Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,377.8399963378906,378.3900146484375,375.2099914550781,376.82000732421875,345.1773376464844,698900
2021-07-15,375.1199951171875,378.6499938964844,375.0,378.25,346.4871826171875,713400
2021-07-16,378.6199951171875,379.7200012207031,375.2799987792969,377.1400146484375,345.4704284667969,890800
2021-07-19,375.1499938964844,376.82000732421875,367.55999755859375,372.0199890136719,340.7803649902344,1357600
2021-07-20,373.010009765625,380.6400146484375,373.0,379.9800109863281,348.07196044921875,1268000
2021-07-21,379.9800109863281,384.70001220703125,379.3999938964844,380.8900146484375,348.90557861328125,922800
2021-07-22,380.75,381.54998779296875,377.8299865722656,379.92999267578125,348.0261535644531,688400
2021-07-23,381.9700012207031,382.5,380.19000244140625,380.7699890136719,348.7956237792969,795900
2021-07-26,373.0,374.3599853515625,366.3999938964844,368.04998779296875,337.143798828125,2720700
2021-07-27,368.25,375.54998779296875,368.25,374.7300109863281,343.2628479003906,1460600
2021-07-28,376.0,376.239990234375,370.5899963378906,372.80999755859375,341.5040588378906,775200
2021-07-29,374.8500061035156,375.8599853515625,371.3500061035156,372.6000061035156,341.3116760253906,754800
2021-07-30,372.07000732421875,373.6400146484375,370.1099853515625,371.6700134277344,340.4597473144531,798600
2021-08-02,372.29998779296875,375.0400085449219,368.0799865722656,368.29998779296875,337.37274169921875,1176500
2021-08-03,369.3800048828125,369.9100036621094,366.0,369.45001220703125,338.4261779785156,872900
2021-08-04,364.489990234375,365.3599853515625,359.6099853515625,361.6400146484375,331.27203369140625,1608100
2021-08-05,362.44000244140625,363.0199890136719,359.8800048828125,360.7799987792969,330.4842224121094,912600
2021-08-06,362.29998779296875,363.4599914550781,360.55999755859375,362.04998779296875,331.6476135253906,704500
2021-08-09,360.70001220703125,362.4200134277344,359.7799987792969,361.0400085449219,330.7224426269531,945100
2021-08-10,360.19000244140625,363.05999755859375,360.1000061035156,362.239990234375,331.8216552734375,842100
2021-08-11,362.45001220703125,364.3500061035156,361.0,363.29998779296875,332.7925720214844,900100
2021-08-12,362.3299865722656,364.29998779296875,358.79998779296875,359.75,329.54071044921875,1005400
2021-08-13,360.25,361.07000732421875,357.510009765625,357.9800109863281,327.91937255859375,1222200
2021-08-16,357.9800109863281,360.510009765625,355.55999755859375,360.25,329.99871826171875,1625700
2021-08-17,359.04998779296875,362.5299987792969,358.6700134277344,361.6000061035156,331.2353820800781,1571000
2021-08-18,359.5,360.5,356.55999755859375,356.6000061035156,326.6552429199219,961000
2021-08-19,355.2300109863281,359.8999938964844,353.57000732421875,354.0299987792969,324.3010559082031,1345700
2021-08-20,354.739990234375,358.80999755859375,353.57000732421875,357.1700134277344,327.1773681640625,904300
2021-08-23,357.94000244140625,359.07000732421875,356.4100036621094,357.3500061035156,327.3422546386719,827800
2021-08-24,358.9700012207031,360.489990234375,357.9200134277344,359.0,328.85369873046875,822600
2021-08-25,359.69000244140625,360.6499938964844,357.989990234375,358.75,328.6246643066406,953500
2021-08-26,359.1000061035156,361.9800109863281,357.239990234375,361.6199951171875,331.25372314453125,1172400
2021-08-27,363.2900085449219,364.3299865722656,361.17999267578125,361.989990234375,331.5926208496094,1203900
2021-08-30,362.25,363.9599914550781,361.75,362.04998779296875,331.6476135253906,986000
2021-08-31,359.3999938964844,360.8500061035156,358.1000061035156,359.79998779296875,331.9705505371094,1083900
2021-09-01,358.29998779296875,359.510009765625,356.5400085449219,356.6600036621094,329.0733642578125,1116000
2021-09-02,356.80999755859375,358.739990234375,355.5199890136719,358.04998779296875,330.3558654785156,2071500
2021-09-03,358.04998779296875,358.2699890136719,355.6300048828125,356.0,328.4644470214844,893200
2021-09-07,354.7200012207031,354.7200012207031,349.07000732421875,349.20001220703125,322.1903991699219,2033500
2021-09-08,350.3900146484375,353.5799865722656,349.4599914550781,351.4599914550781,324.27557373046875,1215300
2021-09-09,350.510009765625,351.70001220703125,347.8599853515625,348.92999267578125,321.9412841796875,1098900
2021-09-10,349.44000244140625,350.0799865722656,345.82000732421875,345.8800048828125,319.1271667480469,1222600
2021-09-13,347.9100036621094,349.2799987792969,342.75,346.30999755859375,319.5239562988281,1489200
2021-09-14,348.0,348.29998779296875,342.4800109863281,344.3399963378906,317.706298828125,1325600
2021-09-15,344.79998779296875,346.92999267578125,343.9100036621094,345.07000732421875,318.37982177734375,1149700
2021-09-16,345.4800109863281,345.94000244140625,340.75,341.5,315.08599853515625,1451400
2021-09-17,339.95001220703125,342.80999755859375,339.1499938964844,340.9800109863281,314.60626220703125,2108000
2021-09-20,338.70001220703125,340.6499938964844,335.8900146484375,338.4599914550781,312.2811584472656,1709800
2021-09-21,338.739990234375,340.07000732421875,335.1000061035156,336.04998779296875,310.0574951171875,1317000
2021-09-22,338.1400146484375,343.20001220703125,338.0199890136719,341.7300109863281,315.2981872558594,1335900
2021-09-23,340.2900085449219,344.7799987792969,340.1099853515625,344.20001220703125,317.5771789550781,1366200
2021-09-24,348.9700012207031,352.94000244140625,347.510009765625,349.5199890136719,322.485595703125,1693000
2021-09-27,352.1400146484375,357.239990234375,351.32000732421875,353.3599853515625,326.0286560058594,1866000
2021-09-28,353.3599853515625,355.30999755859375,349.9200134277344,352.1499938964844,324.9122314453125,1140100
2021-09-29,348.1300048828125,352.5799865722656,344.9700012207031,350.2900085449219,323.19610595703125,1547700
2021-09-30,351.5299987792969,352.29998779296875,344.8999938964844,345.1000061035156,318.4075012207031,1054300
2021-10-01,347.30999755859375,349.67999267578125,342.7699890136719,347.79998779296875,320.8987121582031,960400
2021-10-04,347.69000244140625,350.2699890136719,343.70001220703125,345.989990234375,319.2286376953125,1127400
2021-10-05,346.0,350.45001220703125,344.82000732421875,347.75,320.85260009765625,889400
2021-10-06,347.0299987792969,350.1400146484375,344.20001220703125,349.989990234375,322.9192810058594,995700
2021-10-07,350.1700134277344,354.4800109863281,350.1700134277344,351.7799987792969,324.57086181640625,1042600
2021-10-08,352.0799865722656,355.1600036621094,350.79998779296875,353.75,326.3884582519531,768500
2021-10-11,354.8999938964844,359.3299865722656,354.1199951171875,357.0799865722656,329.4608459472656,996800
2021-10-12,356.9800109863281,360.3800048828125,356.010009765625,358.1199951171875,330.42047119140625,840200
2021-10-13,359.6199951171875,362.3900146484375,353.45001220703125,361.760009765625,333.7789611816406,1102100
2021-10-14,362.0199890136719,364.1600036621094,360.3599853515625,362.07000732421875,334.0649108886719,973300
2021-10-15,364.1000061035156,366.239990234375,363.510009765625,365.6199951171875,337.34033203125,952700
2021-10-18,364.3299865722656,367.8800048828125,361.8800048828125,365.0,336.7682800292969,1014600
2021-10-19,366.5,371.17999267578125,363.6499938964844,371.07000732421875,342.36883544921875,1051300
2021-10-20,371.7799987792969,372.57000732421875,369.79998779296875,371.1300048828125,342.4242248535156,955200
2021-10-21,371.6300048828125,373.260009765625,367.1400146484375,373.1400146484375,344.27880859375,803600
2021-10-22,373.92999267578125,377.0199890136719,372.25,374.6000061035156,345.6257629394531,1092000
2021-10-25,375.9100036621094,378.1000061035156,374.6099853515625,376.3299865722656,347.2220458984375,1350300
2021-10-26,348.3299865722656,351.20001220703125,326.0,331.9100036621094,306.2376708984375,9439700
2021-10-27,333.0,336.42999267578125,330.5400085449219,330.94000244140625,305.3428039550781,2822900
2021-10-28,330.0,334.8599853515625,325.1400146484375,331.3900146484375,305.7579650878906,2874600
2021-10-29,330.0,334.3599853515625,328.8399963378906,332.32000732421875,306.61602783203125,1821500
2021-11-01,330.4700012207031,334.20001220703125,330.07000732421875,330.92999267578125,305.33349609375,1865000
2021-11-02,331.45001220703125,332.0400085449219,325.30999755859375,326.30999755859375,301.0708923339844,2745000
2021-11-03,325.5,333.1000061035156,324.2300109863281,331.3500061035156,305.7210388183594,1902600
2021-11-04,331.29998779296875,335.739990234375,331.29998779296875,335.5,309.55010986328125,1847900
2021-11-05,336.95001220703125,340.5199890136719,336.3500061035156,339.8900146484375,313.6004638671875,2145300
2021-11-08,341.6300048828125,343.0199890136719,337.5799865722656,341.7799987792969,315.3443603515625,1733000
2021-11-09,341.3800048828125,342.0,337.1000061035156,338.1700134277344,312.0135192871094,1769200
2021-11-10,338.7699890136719,340.70001220703125,337.5,337.6300048828125,311.5153503417969,1268700
2021-11-11,337.1400146484375,337.2099914550781,333.29998779296875,335.8900146484375,309.9098815917969,1216500
2021-11-12,335.6199951171875,340.3900146484375,335.0299987792969,339.05999755859375,312.834716796875,1097400
2021-11-15,339.54998779296875,341.6499938964844,339.42999267578125,340.9200134277344,314.5508728027344,1068600
2021-11-16,341.8900146484375,343.6400146484375,339.760009765625,340.3699951171875,314.0433654785156,1307500
2021-11-17,339.4800109863281,343.54998779296875,339.4800109863281,341.989990234375,315.5380554199219,1751000
2021-11-18,342.7200012207031,343.1099853515625,340.2099914550781,342.0799865722656,315.62103271484375,1431300
2021-11-19,340.8800048828125,343.0,339.3500061035156,341.44000244140625,315.0306091308594,1426500
2021-11-22,341.7300109863281,347.5899963378906,341.4800109863281,344.9800109863281,318.296875,1229400
2021-11-23,344.9800109863281,348.0899963378906,344.6700134277344,345.17999267578125,318.4813232421875,1212700
2021-11-24,344.8599853515625,347.0,343.04998779296875,343.5799865722656,317.0050964355469,1134500
2021-11-26,339.2900085449219,343.2300109863281,338.0799865722656,342.7200012207031,316.2116394042969,1079900
2021-11-29,344.0,344.6000061035156,339.20001220703125,341.2300109863281,314.8368835449219,1492300
2021-11-30,337.20001220703125,338.3599853515625,333.0299987792969,333.32000732421875,310.0830993652344,2763200
2021-12-01,335.0,335.95001220703125,328.20001220703125,328.4200134277344,305.524658203125,2248300
2021-12-02,330.0,333.9100036621094,328.3299865722656,330.5299987792969,307.4875793457031,1804100
2021-12-03,331.3500061035156,334.3800048828125,330.3399963378906,333.80999755859375,310.5389404296875,1603200
2021-12-06,337.25,342.4100036621094,337.25,339.9599914550781,316.26019287109375,1946900
2021-12-07,340.0,342.1099853515625,338.79998779296875,339.1700134277344,315.52532958984375,1540700
2021-12-08,339.7099914550781,342.3800048828125,339.0199890136719,341.0799865722656,317.3021240234375,1376900
2021-12-09,339.94000244140625,345.1099853515625,338.2699890136719,343.6000061035156,319.646484375,1591500
2021-12-10,345.8399963378906,347.239990234375,344.6000061035156,344.8800048828125,320.83721923828125,1180700
2021-12-13,344.3999938964844,346.79998779296875,341.510009765625,345.54998779296875,321.46051025390625,1740700
2021-12-14,343.75,348.3999938964844,343.75,345.6400146484375,321.54425048828125,1786000
2021-12-15,345.3900146484375,345.6400146484375,340.0,344.4200134277344,320.4093322753906,1208900
2021-12-16,345.6700134277344,347.9599914550781,343.6700134277344,344.8399963378906,320.79998779296875,1185900
2021-12-17,345.54998779296875,347.1600036621094,342.9200134277344,344.1400146484375,320.1488342285156,2749500
2021-12-20,341.0,341.19000244140625,333.4200134277344,337.4200134277344,313.89727783203125,2315400
2021-12-21,338.7699890136719,343.3800048828125,338.6499938964844,340.7699890136719,317.0137634277344,2352400
2021-12-22,341.1600036621094,344.3500061035156,341.0299987792969,343.1400146484375,319.2185363769531,1311400
2021-12-23,343.7799987792969,348.32000732421875,343.7799987792969,347.0199890136719,322.8280029296875,1061200
2021-12-27,347.1000061035156,350.80999755859375,347.0,350.2799987792969,325.8607482910156,965900
2021-12-28,350.05999755859375,355.1700134277344,349.510009765625,353.75,329.0888366699219,827500
2021-12-29,353.44000244140625,355.5,352.69000244140625,354.2699890136719,329.5726013183594,771700
2021-12-30,355.0,357.8299865722656,353.510009765625,353.5799865722656,328.9306945800781,778500
2021-12-31,353.1700134277344,357.05999755859375,351.55999755859375,355.4100036621094,330.6331481933594,887200
2022-01-03,354.67999267578125,356.5899963378906,353.0299987792969,354.3599853515625,329.6562805175781,1205700
2022-01-04,355.5299987792969,363.5400085449219,355.2099914550781,361.989990234375,336.75439453125,1361100
2022-01-05,363.0,364.0,357.8699951171875,358.1400146484375,333.1728515625,1682200
2022-01-06,360.0,361.239990234375,357.54998779296875,358.0,333.04254150390625,1368800
2022-01-07,359.0799865722656,362.989990234375,358.1499938964844,360.1400146484375,335.0334167480469,1634600
2022-01-10,363.0,369.4599914550781,361.4100036621094,363.25,337.926513671875,2389900
2022-01-11,364.010009765625,365.0400085449219,361.2699890136719,364.1400146484375,338.7545166015625,1128000
2022-01-12,363.3800048828125,366.1600036621094,359.45001220703125,361.29998779296875,336.11248779296875,1477100
2022-01-13,362.05999755859375,367.3599853515625,360.1199951171875,365.17999267578125,339.7220764160156,1244000
2022-01-14,365.17999267578125,372.989990234375,363.9700012207031,372.6199951171875,346.643310546875,2165000
2022-01-18,370.45001220703125,377.3599853515625,368.8599853515625,376.5400085449219,350.2900695800781,2471600
2022-01-19,375.5,381.45001220703125,374.17999267578125,377.3299865722656,351.02496337890625,3336700
2022-01-20,377.010009765625,381.1499938964844,374.010009765625,375.1300048828125,348.97833251953125,2109100
2022-01-21,374.0,377.1000061035156,369.67999267578125,371.20001220703125,345.3223571777344,2795400
2022-01-24,369.54998779296875,374.5400085449219,365.3399963378906,373.3299865722656,347.30377197265625,3022300
2022-01-25,377.8500061035156,388.0,370.7799987792969,387.1700134277344,360.1790771484375,3182400
2022-01-26,388.0,393.6300048828125,383.70001220703125,391.239990234375,363.9652404785156,3640500
2022-01-27,389.3900146484375,395.6000061035156,384.739990234375,389.0799865722656,361.95587158203125,2566200
2022-01-28,389.1000061035156,393.3299865722656,384.7799987792969,393.1499938964844,365.74212646484375,2145100
2022-01-31,390.5,390.989990234375,384.67999267578125,389.1300048828125,362.0024108886719,2363400
2022-02-01,390.2200012207031,390.510009765625,386.2099914550781,387.010009765625,360.0301818847656,1951100
2022-02-02,386.1099853515625,388.3500061035156,385.010009765625,387.3399963378906,360.3371887207031,1620600
2022-02-03,388.17999267578125,392.1700134277344,386.3900146484375,389.70001220703125,362.5326843261719,1649000
2022-02-04,388.0,392.8399963378906,385.32000732421875,389.3299865722656,362.1884765625,1645800
2022-02-07,392.0,395.5799865722656,388.29998779296875,392.3399963378906,364.9886169433594,1243000
2022-02-08,395.67999267578125,396.8399963378906,390.6000061035156,396.0400085449219,368.4306640625,1311400
2022-02-09,395.5,397.6199951171875,393.69000244140625,394.5400085449219,367.0352478027344,1541900
2022-02-10,393.0400085449219,395.6600036621094,383.92999267578125,385.42999267578125,358.5603332519531,2301100
2022-02-11,386.760009765625,398.8500061035156,385.3500061035156,396.19000244140625,368.5702209472656,3276400
2022-02-14,393.9800109863281,395.5199890136719,383.7900085449219,386.9700012207031,359.99298095703125,2799800
2022-02-15,381.9100036621094,387.29998779296875,378.32000732421875,382.2200012207031,355.5740966796875,2418600
2022-02-16,382.8500061035156,388.7099914550781,382.0,386.8999938964844,359.9278564453125,1776800
2022-02-17,386.1199951171875,391.69000244140625,385.7699890136719,388.7699890136719,361.66748046875,1248800
2022-02-18,389.1400146484375,391.0799865722656,385.7099914550781,386.4599914550781,359.5185241699219,1459900
2022-02-22,391.2699890136719,393.4200134277344,385.07000732421875,386.20001220703125,359.2767028808594,1680900
