Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,317.9700012207031,322.489990234375,317.54998779296875,322.3999938964844,312.5203857421875,131900
2021-05-20,322.8299865722656,330.5400085449219,322.8299865722656,327.30999755859375,317.2798767089844,172300
2021-05-21,327.989990234375,332.5,326.92999267578125,328.1499938964844,318.0940856933594,125500
2021-05-24,329.8500061035156,332.1199951171875,327.4700012207031,328.94000244140625,318.8598937988281,118800
2021-05-25,330.0,332.32000732421875,326.9200134277344,329.7300109863281,319.625732421875,79900
2021-05-26,330.8800048828125,332.44000244140625,328.0199890136719,331.510009765625,321.35113525390625,160800
2021-05-27,330.6400146484375,334.8900146484375,327.5299987792969,332.260009765625,322.8768310546875,265700
2021-05-28,331.8900146484375,337.42999267578125,331.8299865722656,334.3599853515625,324.9175109863281,124600
2021-06-01,334.8999938964844,337.4200134277344,323.7099914550781,324.1099853515625,314.9569396972656,167300
2021-06-02,323.760009765625,328.0299987792969,321.260009765625,327.489990234375,318.2414855957031,143400
2021-06-03,325.6199951171875,325.6199951171875,321.79998779296875,324.9800109863281,315.8023376464844,159900
2021-06-04,327.260009765625,327.260009765625,321.75,325.4200134277344,316.23004150390625,114700
2021-06-07,325.3500061035156,325.3500061035156,320.45001220703125,323.1499938964844,314.02410888671875,146100
2021-06-08,323.7799987792969,324.2300109863281,321.2200012207031,323.3999938964844,314.2669982910156,119400
2021-06-09,323.239990234375,324.3599853515625,320.6199951171875,321.7799987792969,312.69268798828125,105400
2021-06-10,321.0899963378906,325.3999938964844,319.6499938964844,324.44000244140625,315.2776794433594,106300
2021-06-11,325.0899963378906,328.6499938964844,325.0899963378906,328.3999938964844,319.1258544921875,79800
2021-06-14,328.54998779296875,330.5,325.8900146484375,328.0,318.73712158203125,144300
2021-06-15,328.6700134277344,332.3800048828125,326.989990234375,327.9800109863281,318.7176818847656,151800
2021-06-16,328.9800109863281,333.1400146484375,324.4599914550781,326.4700012207031,317.2503356933594,131800
2021-06-17,327.1199951171875,329.82000732421875,325.82000732421875,328.5799865722656,319.3007507324219,158100
2021-06-18,327.7200012207031,329.1700134277344,324.3399963378906,325.3399963378906,316.1521911621094,403900
2021-06-21,325.3299865722656,332.4700012207031,325.3299865722656,329.6700134277344,320.3600158691406,182200
2021-06-22,328.5199890136719,332.8299865722656,328.5199890136719,330.7900085449219,321.4483642578125,174100
2021-06-23,330.3699951171875,331.20001220703125,327.75,328.5199890136719,319.2424621582031,104000
2021-06-24,330.3399963378906,331.82000732421875,328.75,330.6300048828125,321.2928161621094,136900
2021-06-25,331.7699890136719,333.5400085449219,330.510009765625,332.0799865722656,322.70184326171875,326500
2021-06-28,335.4800109863281,338.2300109863281,332.1499938964844,337.0299987792969,327.51214599609375,206800
2021-06-29,331.6600036621094,339.7200012207031,326.2099914550781,336.1099853515625,326.6180419921875,246500
2021-06-30,335.9599914550781,341.0,334.3299865722656,335.6099853515625,326.1321716308594,267300
2021-07-01,335.2799987792969,339.80999755859375,335.2799987792969,335.8299865722656,326.34600830078125,218500
2021-07-02,336.6199951171875,339.57000732421875,336.1700134277344,338.4700012207031,328.9114685058594,112600
2021-07-06,339.989990234375,342.30999755859375,336.82000732421875,341.010009765625,331.3797607421875,163300
2021-07-07,342.739990234375,342.79998779296875,338.260009765625,339.5899963378906,329.9997863769531,150400
2021-07-08,337.55999755859375,343.4599914550781,336.2799987792969,340.8399963378906,331.214599609375,146100
2021-07-09,342.54998779296875,344.25,340.739990234375,343.20001220703125,333.5079345703125,117300
2021-07-12,343.1300048828125,343.3699951171875,336.6400146484375,339.5400085449219,329.9512023925781,193900
2021-07-13,337.8699951171875,338.3999938964844,334.75,335.5,326.0252990722656,162600
2021-07-14,336.9100036621094,337.8999938964844,334.9100036621094,335.7099914550781,326.2293395996094,123500
2021-07-15,334.6499938964844,339.94000244140625,334.2900085449219,338.8399963378906,329.2709655761719,120600
2021-07-16,340.1000061035156,343.5,339.4599914550781,341.17999267578125,331.5448913574219,125300
2021-07-19,340.2300109863281,341.010009765625,332.6700134277344,337.17999267578125,327.6579284667969,184400
2021-07-20,337.1600036621094,344.1099853515625,337.1600036621094,339.92999267578125,330.33026123046875,254000
2021-07-21,340.1300048828125,342.3699951171875,339.55999755859375,340.489990234375,330.8744201660156,110100
2021-07-22,341.67999267578125,341.8699951171875,339.3399963378906,340.8299865722656,331.20477294921875,145100
2021-07-23,342.44000244140625,346.19000244140625,342.44000244140625,345.2300109863281,335.48052978515625,103700
2021-07-26,344.67999267578125,346.2300109863281,340.7099914550781,342.75,333.0705871582031,125000
2021-07-27,342.8800048828125,345.9100036621094,341.4200134277344,344.0899963378906,334.3727111816406,93100
2021-07-28,344.55999755859375,346.1099853515625,342.20001220703125,345.3500061035156,335.59716796875,107000
2021-07-29,346.5899963378906,350.0,345.1600036621094,349.20001220703125,339.33843994140625,107200
2021-07-30,348.8299865722656,357.9200134277344,348.8299865722656,357.2799987792969,347.1902160644531,280400
2021-08-02,356.7200012207031,360.82000732421875,355.19000244140625,359.2200012207031,349.075439453125,188500
2021-08-03,360.7699890136719,360.989990234375,353.07000732421875,357.9800109863281,347.8704833984375,146400
2021-08-04,356.44000244140625,361.9200134277344,355.79998779296875,358.7900085449219,348.6575927734375,113000
2021-08-05,359.1099853515625,362.489990234375,356.6499938964844,358.989990234375,348.8519287109375,153900
2021-08-06,358.82000732421875,362.8399963378906,356.4599914550781,362.19000244140625,351.96160888671875,123500
2021-08-09,363.32000732421875,364.6400146484375,361.44000244140625,362.6099853515625,352.3697204589844,129500
2021-08-10,364.17999267578125,365.0400085449219,359.5899963378906,362.0,351.7768859863281,122800
2021-08-11,362.4800109863281,364.9800109863281,362.0,364.3399963378906,354.0508117675781,162100
2021-08-12,363.94000244140625,365.1600036621094,361.239990234375,362.7799987792969,352.53485107421875,132800
2021-08-13,362.5199890136719,368.6099853515625,361.5400085449219,368.1199951171875,357.72412109375,115800
2021-08-16,368.5899963378906,374.1099853515625,367.6000061035156,373.94000244140625,363.3797302246094,125800
2021-08-17,374.0799865722656,376.5799865722656,371.4200134277344,374.57000732421875,363.9919738769531,155600
2021-08-18,375.2300109863281,375.989990234375,360.8999938964844,361.1700134277344,350.97039794921875,205900
2021-08-19,358.7799987792969,366.5199890136719,358.7799987792969,365.1600036621094,354.8477478027344,141300
2021-08-20,364.5299987792969,369.6499938964844,364.5299987792969,368.9800109863281,358.55987548828125,90000
2021-08-23,370.05999755859375,372.2300109863281,366.45001220703125,366.6099853515625,356.2567138671875,157300
2021-08-24,366.5,370.1000061035156,365.4700012207031,367.6400146484375,357.2576904296875,113600
2021-08-25,375.0,376.29998779296875,370.1099853515625,376.0,365.381591796875,195100
2021-08-26,375.54998779296875,375.7799987792969,373.1199951171875,374.010009765625,363.4477844238281,124200
2021-08-27,375.55999755859375,379.8299865722656,373.010009765625,376.5799865722656,365.94512939453125,148400
2021-08-30,375.5199890136719,382.4700012207031,375.32000732421875,380.0799865722656,370.15234375,109000
2021-08-31,380.07000732421875,383.2099914550781,378.54998779296875,380.2200012207031,370.2886962890625,277600
2021-09-01,380.4100036621094,388.8599853515625,377.3599853515625,385.8399963378906,375.7619323730469,162700
2021-09-02,387.1000061035156,389.8699951171875,383.7900085449219,386.9100036621094,376.803955078125,175900
2021-09-03,384.8599853515625,388.79998779296875,384.8599853515625,385.9100036621094,375.8300476074219,95200
2021-09-07,385.7799987792969,386.20001220703125,380.55999755859375,382.4100036621094,372.4215087890625,109300
2021-09-08,383.2200012207031,390.9599914550781,382.4700012207031,384.8399963378906,374.7880554199219,211300
2021-09-09,384.94000244140625,386.2900085449219,383.1400146484375,383.57000732421875,373.5512390136719,99000
2021-09-10,386.04998779296875,387.3999938964844,382.2900085449219,384.010009765625,373.9797058105469,90700
2021-09-13,386.17999267578125,387.6499938964844,379.2099914550781,382.5799865722656,372.5870361328125,134400
2021-09-14,382.5799865722656,388.5799865722656,382.0799865722656,383.75,373.7264709472656,144600
2021-09-15,385.0,385.07000732421875,381.0,383.7699890136719,373.7459411621094,139100
2021-09-16,384.7099914550781,385.8800048828125,381.8500061035156,382.17999267578125,372.1974792480469,170900
2021-09-17,382.8599853515625,383.7900085449219,374.8699951171875,378.25,368.3701477050781,513800
2021-09-20,372.1400146484375,377.1300048828125,369.3800048828125,374.510009765625,364.7278747558594,150400
2021-09-21,375.05999755859375,377.0899963378906,370.2099914550781,371.1099853515625,361.4166564941406,131800
2021-09-22,371.7900085449219,375.7699890136719,367.1300048828125,374.42999267578125,364.64990234375,122100
2021-09-23,377.0,377.1000061035156,372.9599914550781,373.5,363.7442321777344,140700
2021-09-24,373.5,375.9700012207031,371.4100036621094,372.7799987792969,363.04302978515625,271200
2021-09-27,370.2900085449219,373.3500061035156,368.2099914550781,369.1199951171875,359.4786682128906,296300
2021-09-28,381.5,387.1099853515625,376.010009765625,383.2900085449219,373.27850341796875,404800
2021-09-29,387.0400085449219,399.0,386.0,394.510009765625,384.2054748535156,276000
2021-09-30,398.7799987792969,400.55999755859375,394.7799987792969,394.7799987792969,384.4683532714844,216000
2021-10-01,397.5899963378906,397.5899963378906,388.6199951171875,394.1300048828125,383.8353576660156,199400
2021-10-04,393.44000244140625,398.6000061035156,389.0400085449219,396.6099853515625,386.25054931640625,222400
2021-10-05,400.0,404.6000061035156,395.4800109863281,396.739990234375,386.3772277832031,207400
2021-10-06,394.6300048828125,396.8399963378906,391.6199951171875,394.82000732421875,384.5073547363281,254800
2021-10-07,397.42999267578125,401.7300109863281,395.0799865722656,401.6600036621094,391.168701171875,277700
2021-10-08,402.0,402.760009765625,396.7799987792969,401.1300048828125,390.6525573730469,186800
2021-10-11,399.1499938964844,409.7099914550781,399.1499938964844,405.1499938964844,394.5674743652344,131200
2021-10-12,405.989990234375,413.7799987792969,404.2099914550781,410.8599853515625,400.1283264160156,221400
2021-10-13,413.82000732421875,415.75,407.9100036621094,409.7300109863281,399.0279235839844,135900
2021-10-14,411.05999755859375,416.57000732421875,411.05999755859375,414.6600036621094,403.8291320800781,145300
2021-10-15,415.0799865722656,418.6099853515625,414.1499938964844,414.8900146484375,404.0531005859375,158100
2021-10-18,414.8800048828125,417.0199890136719,412.5299987792969,415.79998779296875,404.9393615722656,165900
2021-10-19,415.75,422.5400085449219,415.75,422.3500061035156,411.31829833984375,133600
2021-10-20,422.8800048828125,424.7900085449219,416.260009765625,421.32000732421875,410.315185546875,150000
2021-10-21,422.6600036621094,430.2300109863281,421.1000061035156,426.989990234375,415.8370361328125,200600
2021-10-22,427.0,430.9700012207031,424.3800048828125,430.9700012207031,419.713134765625,190000
2021-10-25,431.17999267578125,438.0,427.79998779296875,432.7699890136719,421.4660949707031,169700
2021-10-26,435.0,440.5299987792969,432.8999938964844,435.3599853515625,423.9884338378906,254800
2021-10-27,434.4700012207031,438.75,431.6300048828125,431.8599853515625,420.57989501953125,198600
2021-10-28,433.4800109863281,439.0199890136719,433.1499938964844,438.7900085449219,427.3288879394531,155300
2021-10-29,438.8599853515625,445.0,435.8599853515625,443.8900146484375,432.295654296875,301200
2021-11-01,442.9100036621094,444.489990234375,428.3399963378906,434.82000732421875,423.4625549316406,185100
2021-11-02,435.5799865722656,441.3900146484375,434.1099853515625,435.9800109863281,424.5922546386719,249900
2021-11-03,436.55999755859375,441.7300109863281,432.70001220703125,440.2300109863281,428.7312316894531,248700
2021-11-04,440.0,444.7699890136719,438.1700134277344,443.54998779296875,431.9645690917969,204900
2021-11-05,445.1000061035156,448.4200134277344,444.1499938964844,446.8999938964844,435.2270202636719,197000
2021-11-08,448.1000061035156,449.3900146484375,438.92999267578125,447.9700012207031,436.26910400390625,238200
2021-11-09,448.82000732421875,449.5400085449219,443.17999267578125,445.7799987792969,434.1362609863281,201400
2021-11-10,445.54998779296875,452.95001220703125,444.2900085449219,448.5799865722656,436.8631286621094,226800
2021-11-11,448.5799865722656,458.0799865722656,448.4599914550781,456.79998779296875,444.868408203125,237000
2021-11-12,456.0299987792969,459.32000732421875,453.6000061035156,456.6700134277344,444.74188232421875,123000
2021-11-15,457.1600036621094,463.6199951171875,453.4599914550781,462.9700012207031,450.87725830078125,189200
2021-11-16,462.510009765625,464.5400085449219,459.67999267578125,460.8999938964844,448.8614196777344,171000
2021-11-17,460.3800048828125,462.54998779296875,455.2900085449219,461.17999267578125,449.1340026855469,167100
2021-11-18,463.489990234375,467.29998779296875,461.0400085449219,461.6600036621094,449.60150146484375,137300
2021-11-19,461.8599853515625,463.9599914550781,457.3399963378906,461.20001220703125,449.1535339355469,196800
2021-11-22,459.1499938964844,463.8399963378906,454.9599914550781,455.7799987792969,443.87506103515625,178500
2021-11-23,456.54998779296875,465.239990234375,452.67999267578125,465.010009765625,452.8639831542969,214600
2021-11-24,461.6300048828125,470.3699951171875,460.7799987792969,469.07000732421875,456.8179016113281,137000
2021-11-26,464.6499938964844,468.7699890136719,456.0,458.489990234375,446.5142822265625,119900
2021-11-29,461.2799987792969,471.7200012207031,461.260009765625,469.42999267578125,457.98760986328125,157600
2021-11-30,467.9599914550781,473.6000061035156,463.92999267578125,468.57000732421875,457.14862060546875,497900
2021-12-01,474.5199890136719,475.0,462.1700134277344,462.82000732421875,451.5387878417969,256200
2021-12-02,464.8999938964844,471.2200012207031,462.5299987792969,470.44000244140625,458.9730224609375,235400
2021-12-03,474.1700134277344,474.5899963378906,457.6400146484375,466.3800048828125,455.01202392578125,211500
2021-12-06,469.1199951171875,469.1199951171875,452.29998779296875,459.7699890136719,448.5631103515625,420600
2021-12-07,465.05999755859375,472.3699951171875,463.0299987792969,466.8299865722656,455.4510192871094,248700
2021-12-08,467.2200012207031,474.9700012207031,464.1700134277344,474.4800109863281,462.91461181640625,285600
2021-12-09,473.5,476.05999755859375,461.5299987792969,462.6700134277344,451.3924560546875,219400
2021-12-10,465.4599914550781,466.8800048828125,459.2099914550781,466.07000732421875,454.7095947265625,231600
2021-12-13,467.75,469.04998779296875,462.1199951171875,466.5400085449219,455.1680908203125,233000
2021-12-14,465.5199890136719,467.55999755859375,457.75,461.8900146484375,450.6314697265625,231300
2021-12-15,463.4100036621094,470.0899963378906,461.29998779296875,469.3399963378906,457.89984130859375,235500
2021-12-16,468.6199951171875,474.989990234375,468.6199951171875,471.3999938964844,459.9096374511719,271600
2021-12-17,470.1199951171875,476.7699890136719,465.54998779296875,473.1199951171875,461.58770751953125,6373100
2021-12-20,471.3399963378906,476.2900085449219,461.54998779296875,470.9700012207031,459.4900817871094,620900
2021-12-21,464.05999755859375,474.9200134277344,450.0299987792969,474.8299865722656,463.2559814453125,572500
2021-12-22,474.79998779296875,478.8900146484375,456.3900146484375,477.42999267578125,465.7926330566406,339600
2021-12-23,477.42999267578125,485.4800109863281,477.42999267578125,479.510009765625,467.8219909667969,215600
2021-12-27,484.5299987792969,488.4100036621094,482.25,485.6199951171875,473.7830810546875,187700
2021-12-28,486.4599914550781,490.80999755859375,485.2900085449219,487.7300109863281,475.84161376953125,197600
2021-12-29,488.989990234375,495.3999938964844,488.3900146484375,488.8500061035156,476.9342956542969,163900
2021-12-30,491.2699890136719,492.25,484.4700012207031,484.739990234375,472.9244689941406,227200
2021-12-31,484.739990234375,488.9700012207031,483.510009765625,486.010009765625,474.16351318359375,156600
2022-01-03,483.8699951171875,486.489990234375,470.5199890136719,476.0199890136719,464.4170227050781,290700
2022-01-04,478.6300048828125,479.3500061035156,470.4200134277344,472.4599914550781,460.94378662109375,363900
2022-01-05,472.739990234375,473.9200134277344,450.4100036621094,451.2900085449219,440.2898864746094,373900
2022-01-06,450.0,452.1000061035156,443.6400146484375,449.42999267578125,438.4751281738281,387600
2022-01-07,449.20001220703125,450.0,441.6000061035156,441.8699951171875,431.0994567871094,263600
2022-01-10,437.1199951171875,443.57000732421875,431.6099853515625,442.9100036621094,432.1141052246094,369300
2022-01-11,442.3800048828125,447.57000732421875,440.2200012207031,444.510009765625,433.67510986328125,370800
2022-01-12,446.0,452.5799865722656,444.94000244140625,447.7699890136719,436.8555908203125,210500
2022-01-13,448.19000244140625,450.04998779296875,433.30999755859375,434.0899963378906,423.50909423828125,211500
2022-01-14,432.70001220703125,432.70001220703125,419.6000061035156,427.1099853515625,416.6991882324219,280100
2022-01-18,423.1199951171875,431.80999755859375,421.510009765625,428.7099914550781,418.26019287109375,334700
2022-01-19,431.2799987792969,438.3999938964844,429.1600036621094,429.5,419.031005859375,278500
2022-01-20,435.30999755859375,440.239990234375,424.5899963378906,425.6000061035156,415.22601318359375,292300
2022-01-21,425.6000061035156,428.1099853515625,418.92999267578125,420.1199951171875,409.87957763671875,207900
2022-01-24,415.9100036621094,421.0400085449219,405.1400146484375,420.9800109863281,410.7186279296875,309000
2022-01-25,416.6499938964844,420.42999267578125,412.010009765625,414.489990234375,404.38677978515625,304500
2022-01-26,418.0899963378906,419.7300109863281,404.9599914550781,406.8599853515625,396.9427795410156,229200
2022-01-27,409.3699951171875,417.5400085449219,404.05999755859375,406.8399963378906,396.92327880859375,264100
2022-01-28,406.1499938964844,412.29998779296875,395.29998779296875,412.1600036621094,402.11358642578125,253000
2022-01-31,413.0299987792969,422.010009765625,409.6400146484375,421.8900146484375,411.6064758300781,277900
2022-02-01,422.0199890136719,423.2799987792969,415.67999267578125,421.3299865722656,411.0600891113281,255700
2022-02-02,422.0199890136719,429.82000732421875,420.0,428.70001220703125,418.25042724609375,200100
2022-02-03,424.510009765625,425.30999755859375,419.04998779296875,419.20001220703125,408.98199462890625,141800
2022-02-04,417.1700134277344,423.9200134277344,414.79998779296875,420.2799987792969,410.03564453125,150700
2022-02-07,419.6400146484375,419.6400146484375,415.4100036621094,417.5199890136719,407.3429870605469,144600
2022-02-08,415.19000244140625,420.30999755859375,408.8500061035156,419.4599914550781,409.2356872558594,286200
2022-02-09,425.0799865722656,428.1000061035156,416.5899963378906,417.5899963378906,407.4112548828125,216900
2022-02-10,411.1600036621094,418.3599853515625,406.67999267578125,408.1600036621094,398.2110900878906,312900
2022-02-11,407.8800048828125,411.44000244140625,403.7699890136719,407.05999755859375,397.137939453125,329000
2022-02-14,407.19000244140625,407.19000244140625,394.510009765625,400.0299987792969,390.2792663574219,301300
2022-02-15,404.6400146484375,408.7900085449219,402.9599914550781,408.0,398.0550231933594,222600
2022-02-16,406.8999938964844,414.1000061035156,405.6600036621094,412.32000732421875,402.2697448730469,238700
2022-02-17,410.3599853515625,410.3599853515625,403.3500061035156,405.67999267578125,395.7915344238281,211100
2022-02-18,406.7699890136719,407.1199951171875,400.17999267578125,403.010009765625,393.1866760253906,213000
2022-02-22,401.7900085449219,406.0,398.3900146484375,404.1499938964844,394.298828125,235800
2022-02-23,406.0,408.69000244140625,393.239990234375,394.0,384.3962097167969,233100
