Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,56.70000076293945,57.15999984741211,56.369998931884766,56.95000076293945,49.4574089050293,2297700
2021-03-11,56.689998626708984,57.34000015258789,56.52000045776367,56.7599983215332,49.29240798950195,1315100
2021-03-12,57.29999923706055,57.79999923706055,56.93000030517578,57.68000030517578,50.09136962890625,1185800
2021-03-15,57.90999984741211,59.2400016784668,57.880001068115234,59.189998626708984,51.402706146240234,2042800
2021-03-16,58.70000076293945,59.810001373291016,58.529998779296875,59.61000061035156,51.76744842529297,1505100
2021-03-17,59.7599983215332,59.7599983215332,58.349998474121094,58.380001068115234,50.69927215576172,1090100
2021-03-18,58.459999084472656,59.08000183105469,58.400001525878906,58.63999938964844,50.9250602722168,3262400
2021-03-19,58.91999816894531,59.68000030517578,58.189998626708984,59.540000915527344,51.7066535949707,2500700
2021-03-22,59.29999923706055,59.88999938964844,58.349998474121094,58.630001068115234,50.916378021240234,1935800
2021-03-23,58.650001525878906,59.029998779296875,58.189998626708984,58.88999938964844,51.14216995239258,2669700
2021-03-24,58.720001220703125,59.41999816894531,58.61000061035156,59.040000915527344,51.27244186401367,1029800
2021-03-25,59.34000015258789,60.22999954223633,58.709999084472656,59.83000183105469,51.95849609375,2428800
2021-03-26,59.63999938964844,59.77000045776367,58.970001220703125,59.13999938964844,51.35927963256836,1418200
2021-03-29,59.150001525878906,60.54999923706055,59.04999923706055,60.15999984741211,52.245086669921875,2440900
2021-03-30,59.70000076293945,60.0,58.90999984741211,59.369998931884766,51.559024810791016,1097300
2021-03-31,59.47999954223633,59.7400016784668,59.029998779296875,59.529998779296875,51.697967529296875,1208600
2021-04-01,59.54999923706055,59.97999954223633,58.970001220703125,59.93000030517578,52.04534912109375,1203700
2021-04-05,60.04999923706055,60.900001525878906,59.79999923706055,60.630001068115234,52.653255462646484,899100
2021-04-06,60.36000061035156,61.18000030517578,59.959999084472656,61.15999984741211,53.113525390625,1500800
2021-04-07,61.25,61.43000030517578,60.5,61.2599983215332,53.20036315917969,2033100
2021-04-08,61.470001220703125,61.599998474121094,60.7400016784668,60.900001525878906,52.88772964477539,1321000
2021-04-09,61.119998931884766,61.36000061035156,60.599998474121094,60.65999984741211,52.67930221557617,1362000
2021-04-12,60.810001373291016,61.209999084472656,60.63999938964844,60.93000030517578,52.91379165649414,925200
2021-04-13,60.47999954223633,61.40999984741211,60.29999923706055,61.119998931884766,53.07878494262695,914800
2021-04-14,61.15999984741211,61.2599983215332,60.630001068115234,61.06999969482422,53.035369873046875,891300
2021-04-15,61.2599983215332,62.20000076293945,61.2599983215332,62.15999984741211,53.98195266723633,1110900
2021-04-16,62.29999923706055,63.40999984741211,62.2599983215332,63.290000915527344,54.963287353515625,1600000
2021-04-19,63.900001525878906,64.16999816894531,62.959999084472656,63.2400016784668,54.91986846923828,1979500
2021-04-20,63.599998474121094,64.91999816894531,63.5,64.80999755859375,56.28330993652344,1685700
2021-04-21,64.88999938964844,65.26000213623047,64.37999725341797,64.61000061035156,56.10962677001953,1223500
2021-04-22,64.66000366210938,64.88999938964844,64.0999984741211,64.22000122070312,55.770938873291016,708000
2021-04-23,64.37999725341797,64.37999725341797,63.439998626708984,63.47999954223633,55.12828826904297,1118000
2021-04-26,63.599998474121094,63.720001220703125,63.099998474121094,63.529998779296875,55.17171096801758,581800
2021-04-27,63.150001525878906,63.470001220703125,62.619998931884766,62.900001525878906,54.62460708618164,798500
2021-04-28,63.060001373291016,63.27000045776367,62.619998931884766,63.2599983215332,54.93723678588867,1281000
2021-04-29,63.290000915527344,63.810001373291016,63.11000061035156,63.43000030517578,55.08487319946289,1126600
2021-04-30,63.70000076293945,63.970001220703125,63.04999923706055,63.970001220703125,55.5538215637207,1193400
2021-05-03,64.0,64.51000213623047,63.77000045776367,64.05999755859375,55.63197708129883,959200
2021-05-04,64.2300033569336,64.38999938964844,63.5099983215332,64.25,55.79698944091797,1356400
2021-05-05,64.05000305175781,64.25,62.77000045776367,63.529998779296875,55.17171096801758,1365200
2021-05-06,63.849998474121094,64.0,62.40999984741211,63.70000076293945,55.3193473815918,1272300
2021-05-07,63.79999923706055,64.27999877929688,63.54999923706055,63.81999969482422,55.42356872558594,958700
2021-05-10,63.83000183105469,65.0,63.83000183105469,64.04000091552734,55.6146125793457,1129500
2021-05-11,64.04000091552734,64.19000244140625,61.59000015258789,62.45000076293945,54.23379898071289,2222200
2021-05-12,62.65999984741211,62.65999984741211,61.38999938964844,61.5099983215332,53.417476654052734,1003600
2021-05-13,61.45000076293945,63.09000015258789,61.41999816894531,62.83000183105469,54.563812255859375,1739200
2021-05-14,62.70000076293945,63.439998626708984,62.52000045776367,62.66999816894531,54.42485427856445,1251100
2021-05-17,62.599998474121094,62.7599983215332,61.900001525878906,62.119998931884766,53.94722366333008,1613400
2021-05-18,62.04999923706055,62.83000183105469,61.900001525878906,62.290000915527344,54.09485626220703,1364600
2021-05-19,62.290000915527344,62.779998779296875,61.90999984741211,62.7599983215332,54.50301742553711,1385800
2021-05-20,62.16999816894531,62.5,61.79999923706055,61.900001525878906,54.218353271484375,1200200
2021-05-21,61.88999938964844,62.61000061035156,61.880001068115234,62.529998779296875,54.77017593383789,954400
2021-05-24,62.65999984741211,62.849998474121094,62.189998626708984,62.630001068115234,54.857749938964844,837700
2021-05-25,62.5099983215332,62.619998931884766,61.27000045776367,61.43000030517578,53.80667495727539,1308500
2021-05-26,61.470001220703125,61.58000183105469,61.06999969482422,61.380001068115234,53.76287841796875,1139400
2021-05-27,61.58000183105469,61.790000915527344,61.27000045776367,61.310001373291016,53.701576232910156,1599800
2021-05-28,61.810001373291016,62.15999984741211,61.56999969482422,61.9900016784668,54.29718017578125,1115400
2021-06-01,61.9900016784668,62.040000915527344,61.45000076293945,61.470001220703125,53.84171676635742,547100
2021-06-02,61.5,62.09000015258789,61.13999938964844,61.79999923706055,54.13075637817383,675900
2021-06-03,61.70000076293945,62.779998779296875,61.52000045776367,62.5099983215332,54.752647399902344,780300
2021-06-04,62.849998474121094,62.880001068115234,62.400001525878906,62.720001220703125,54.93659210205078,644900
2021-06-07,62.880001068115234,63.0,62.439998626708984,62.68000030517578,54.90156173706055,789500
2021-06-08,62.849998474121094,62.849998474121094,62.099998474121094,62.59000015258789,54.822723388671875,1202700
2021-06-09,62.95000076293945,63.5099983215332,62.650001525878906,63.36000061035156,55.49716567993164,1196900
2021-06-10,63.36000061035156,64.22000122070312,63.04999923706055,64.01000213623047,56.06650924682617,658300
2021-06-11,63.779998779296875,64.22000122070312,63.529998779296875,64.19000244140625,56.22416687011719,923700
2021-06-14,64.36000061035156,64.41999816894531,63.7599983215332,63.91999816894531,55.98766326904297,903100
2021-06-15,64.04000091552734,64.9000015258789,63.790000915527344,64.5199966430664,56.513214111328125,951900
2021-06-16,65.31999969482422,65.63999938964844,64.0999984741211,64.22000122070312,56.25044631958008,2309700
2021-06-17,64.18000030517578,64.93000030517578,64.12999725341797,64.4800033569336,56.478179931640625,1126500
2021-06-18,64.22000122070312,64.22000122070312,62.5,62.540000915527344,54.77892303466797,1990500
2021-06-21,62.59000015258789,63.779998779296875,62.27000045776367,63.709999084472656,55.80373764038086,1305300
2021-06-22,62.2599983215332,63.09000015258789,61.810001373291016,61.880001068115234,54.200836181640625,2212800
2021-06-23,61.880001068115234,61.880001068115234,60.900001525878906,61.08000183105469,53.50011444091797,1662000
2021-06-24,61.0,61.689998626708984,60.810001373291016,61.380001068115234,53.76287841796875,1091400
2021-06-25,61.2400016784668,61.79999923706055,61.13999938964844,61.65999984741211,54.00813674926758,1485700
2021-06-28,61.88999938964844,62.25,61.52000045776367,61.720001220703125,54.06069564819336,991700
2021-06-29,61.709999084472656,62.09000015258789,60.369998931884766,60.63999938964844,53.114707946777344,1047400
2021-06-30,60.59000015258789,60.790000915527344,60.11000061035156,60.43000030517578,52.93077850341797,797800
2021-07-01,60.66999816894531,61.72999954223633,60.459999084472656,61.38999938964844,53.771644592285156,669700
2021-07-02,61.38999938964844,61.720001220703125,61.119998931884766,61.58000183105469,53.93806838989258,519900
2021-07-06,61.34000015258789,61.790000915527344,60.790000915527344,61.709999084472656,54.05193328857422,878800
2021-07-07,61.88999938964844,61.88999938964844,61.08000183105469,61.81999969482422,54.14826965332031,895000
2021-07-08,61.560001373291016,62.08000183105469,60.77000045776367,61.810001373291016,54.139522552490234,830100
2021-07-09,61.86000061035156,62.0099983215332,60.95000076293945,61.790000915527344,54.122005462646484,1384800
2021-07-12,61.66999816894531,62.08000183105469,61.459999084472656,61.900001525878906,54.218353271484375,939900
2021-07-13,61.75,62.150001525878906,61.2400016784668,61.4900016784668,53.859230041503906,627400
2021-07-14,61.56999969482422,62.779998779296875,61.099998474121094,62.310001373291016,54.57746887207031,1041800
2021-07-15,62.02000045776367,63.41999816894531,62.02000045776367,63.22999954223633,55.38330078125,1148800
2021-07-16,63.41999816894531,64.80000305175781,63.119998931884766,64.55999755859375,56.54825210571289,1651600
2021-07-19,64.19000244140625,64.72000122070312,63.400001525878906,64.11000061035156,56.15409469604492,2679000
2021-07-20,64.41000366210938,64.73999786376953,63.70000076293945,64.0,56.05774688720703,2488400
2021-07-21,64.0,64.43000030517578,63.72999954223633,63.90999984741211,55.97891616821289,1302300
2021-07-22,63.97999954223633,64.30999755859375,63.380001068115234,64.13999938964844,56.18037033081055,1322500
2021-07-23,64.13999938964844,65.08999633789062,63.86000061035156,65.08000183105469,57.00372314453125,1342800
2021-07-26,64.94000244140625,65.26000213623047,64.44999694824219,65.1500015258789,57.06503677368164,1695100
2021-07-27,65.11000061035156,66.52999877929688,64.81999969482422,66.30000305175781,58.072322845458984,1202800
2021-07-28,66.30000305175781,66.30000305175781,64.97000122070312,65.20999908447266,57.117591857910156,1054700
2021-07-29,65.2300033569336,65.77999877929688,65.16999816894531,65.36000061035156,57.24897384643555,1085100
2021-07-30,65.2300033569336,65.87000274658203,65.0199966430664,65.22000122070312,57.12635040283203,2449500
2021-08-02,65.6500015258789,66.16999816894531,65.12000274658203,65.80999755859375,57.64311981201172,922500
2021-08-03,65.91999816894531,66.44999694824219,65.62000274658203,66.37999725341797,58.142391204833984,877700
2021-08-04,66.08000183105469,66.33999633789062,65.5,66.23999786376953,58.01976776123047,1249400
2021-08-05,66.87000274658203,67.08999633789062,66.12000274658203,67.05000305175781,58.729244232177734,1180800
2021-08-06,67.01000213623047,67.30000305175781,66.66000366210938,66.72000122070312,58.44019317626953,886600
2021-08-09,66.72000122070312,67.05999755859375,66.41000366210938,66.73999786376953,58.45772171020508,850000
2021-08-10,66.66999816894531,67.13999938964844,66.4000015258789,66.91999816894531,58.615379333496094,686600
2021-08-11,67.0199966430664,67.83000183105469,66.87000274658203,67.55000305175781,59.167205810546875,1185200
2021-08-12,67.58000183105469,67.69999694824219,67.2300033569336,67.41000366210938,59.044578552246094,1016000
2021-08-13,67.41999816894531,68.13999938964844,67.37999725341797,68.0999984741211,59.64894485473633,905500
2021-08-16,68.2300033569336,69.0,68.11000061035156,68.80000305175781,60.262088775634766,1153200
2021-08-17,68.75,69.05999755859375,68.37999725341797,68.97000122070312,60.410987854003906,1392700
2021-08-18,68.91000366210938,69.19999694824219,68.43000030517578,68.87000274658203,60.32339096069336,2106400
2021-08-19,68.37000274658203,68.93000030517578,68.20999908447266,68.5999984741211,60.55732727050781,1897600
2021-08-20,68.4000015258789,69.29000091552734,68.19999694824219,69.26000213623047,61.13993835449219,1475500
2021-08-23,69.23999786376953,69.31999969482422,68.5199966430664,68.91000366210938,60.83097457885742,1577800
2021-08-24,68.91000366210938,68.93000030517578,67.97000122070312,68.4800033569336,60.45140075683594,1669800
2021-08-25,68.41000366210938,69.08000183105469,68.18000030517578,68.86000061035156,60.78683853149414,1143800
2021-08-26,68.87999725341797,69.13999938964844,68.68000030517578,69.11000061035156,61.00752639770508,1651900
2021-08-27,69.18000030517578,69.44999694824219,68.25,68.30999755859375,60.301326751708984,1448100
2021-08-30,68.1500015258789,68.61000061035156,67.83999633789062,67.91000366210938,59.94821548461914,936400
2021-08-31,67.9000015258789,68.62999725341797,67.83999633789062,68.44999694824219,60.424903869628906,1827200
2021-09-01,68.56999969482422,68.81999969482422,68.12999725341797,68.62000274658203,60.574989318847656,947600
2021-09-02,68.7300033569336,69.18000030517578,68.62000274658203,68.94999694824219,60.86628341674805,1018300
2021-09-03,68.91999816894531,69.08999633789062,68.2699966430664,68.5,60.46904373168945,903800
2021-09-07,68.37999725341797,68.44999694824219,67.11000061035156,67.2300033569336,59.34794616699219,1310400
2021-09-08,67.22000122070312,68.66000366210938,67.0999984741211,68.41000366210938,60.38959503173828,1070100
2021-09-09,68.38999938964844,68.55000305175781,67.80999755859375,68.19000244140625,60.19538497924805,777100
2021-09-10,68.16000366210938,68.16000366210938,66.61000061035156,66.69000244140625,58.87125015258789,912400
2021-09-13,67.29000091552734,67.58000183105469,66.48999786376953,66.58000183105469,58.774139404296875,944600
2021-09-14,66.80999755859375,67.0,65.5999984741211,65.76000213623047,58.05028533935547,1013600
2021-09-15,64.61000061035156,65.61000061035156,64.16000366210938,64.77999877929688,57.185176849365234,2230500
2021-09-16,64.75,65.16000366210938,64.44000244140625,64.55000305175781,56.982147216796875,1257700
2021-09-17,64.0999984741211,65.16000366210938,63.900001525878906,64.19999694824219,56.67317581176758,3392600
2021-09-20,64.16999816894531,65.47000122070312,63.58000183105469,64.26000213623047,56.72614669799805,1738900
2021-09-21,64.29000091552734,64.66999816894531,63.68000030517578,63.869998931884766,56.381866455078125,1661800
2021-09-22,64.11000061035156,64.23999786376953,62.56999969482422,62.83000183105469,55.46380615234375,1532700
2021-09-23,63.08000183105469,64.16999816894531,62.84000015258789,63.31999969482422,55.89634704589844,1610000
2021-09-24,64.29000091552734,64.66000366210938,63.119998931884766,63.150001525878906,55.74628829956055,1398900
2021-09-27,63.38999938964844,64.4000015258789,62.959999084472656,63.09000015258789,55.69330978393555,1418100
2021-09-28,63.029998779296875,63.34000015258789,62.380001068115234,62.529998779296875,55.19896697998047,1461500
2021-09-29,62.5099983215332,63.54999923706055,62.36000061035156,63.15999984741211,55.75510787963867,966700
2021-09-30,63.70000076293945,64.01000213623047,62.189998626708984,62.20000076293945,54.90766525268555,1850200
2021-10-01,62.209999084472656,62.689998626708984,61.52000045776367,61.79999923706055,54.5545539855957,1911500
2021-10-04,61.709999084472656,62.84000015258789,61.63999938964844,62.619998931884766,55.27841567993164,783000
2021-10-05,63.11000061035156,63.11000061035156,62.5099983215332,62.880001068115234,55.50794219970703,1173200
2021-10-06,62.689998626708984,63.4900016784668,62.310001373291016,63.43000030517578,55.99346160888672,893800
2021-10-07,63.630001068115234,63.93000030517578,62.65999984741211,62.720001220703125,55.36669158935547,1473300
2021-10-08,62.560001373291016,62.83000183105469,61.970001220703125,62.0099983215332,54.739933013916016,1085700
2021-10-11,61.810001373291016,62.20000076293945,61.20000076293945,61.959999084472656,54.6957893371582,1869100
2021-10-12,62.040000915527344,62.470001220703125,61.810001373291016,62.099998474121094,54.81938552856445,922500
2021-10-13,62.04999923706055,62.849998474121094,61.5099983215332,62.70000076293945,55.34904861450195,889800
2021-10-14,62.90999984741211,63.7400016784668,62.70000076293945,63.63999938964844,56.1788330078125,882800
2021-10-15,63.650001525878906,63.900001525878906,63.20000076293945,63.310001373291016,55.88752746582031,1063500
2021-10-18,62.79999923706055,63.310001373291016,62.5099983215332,63.04999923706055,55.65800476074219,1324400
2021-10-19,63.439998626708984,63.7400016784668,63.11000061035156,63.63999938964844,56.1788330078125,643500
2021-10-20,63.79999923706055,64.79000091552734,63.79999923706055,64.3499984741211,56.80559158325195,955400
2021-10-21,64.29000091552734,64.47000122070312,64.01000213623047,64.08999633789062,56.576072692871094,673300
2021-10-22,64.12000274658203,64.81999969482422,64.0199966430664,64.63999938964844,57.06159210205078,689600
2021-10-25,64.55000305175781,64.88999938964844,64.02999877929688,64.2300033569336,56.699668884277344,715800
2021-10-26,64.20999908447266,64.94999694824219,64.08000183105469,64.37999725341797,56.83207321166992,747900
2021-10-27,64.4000015258789,64.6500015258789,63.56999969482422,63.77000045776367,56.29359436035156,948900
2021-10-28,63.77000045776367,64.19999694824219,63.689998626708984,64.18000030517578,56.6555290222168,777400
2021-10-29,64.12999725341797,64.54000091552734,63.29999923706055,63.75,56.275936126708984,1369900
2021-11-01,63.75,64.25,63.529998779296875,63.959999084472656,56.46131134033203,798500
2021-11-02,63.880001068115234,63.93000030517578,63.13999938964844,63.90999984741211,56.417179107666016,1186800
2021-11-03,63.900001525878906,64.66999816894531,63.5099983215332,63.81999969482422,56.33772659301758,1257600
2021-11-04,63.81999969482422,64.2699966430664,62.31999969482422,63.720001220703125,56.24945831298828,1535000
2021-11-05,63.90999984741211,64.95999908447266,63.84000015258789,64.87999725341797,57.2734489440918,1049100
2021-11-08,64.87999725341797,64.93000030517578,63.2400016784668,63.720001220703125,56.24945831298828,787200
2021-11-09,63.7400016784668,64.27999877929688,63.7400016784668,64.12000274658203,56.60255813598633,724800
2021-11-10,64.4800033569336,64.97000122070312,64.30000305175781,64.69000244140625,57.105735778808594,747800
2021-11-11,64.63999938964844,64.83000183105469,63.93000030517578,64.61000061035156,57.03511047363281,1251000
2021-11-12,64.95999908447266,65.33000183105469,64.41999816894531,64.5,56.93800354003906,752100
2021-11-15,64.98999786376953,65.63999938964844,64.66999816894531,65.5999984741211,57.90903854370117,842200
2021-11-16,65.68000030517578,66.0,65.23999786376953,65.37999725341797,57.71482849121094,975100
2021-11-17,65.43000030517578,65.93000030517578,65.05000305175781,65.69999694824219,57.997318267822266,1119700
2021-11-18,64.97000122070312,65.2300033569336,63.88999938964844,65.06999969482422,57.94656753540039,2134900
2021-11-19,65.25,66.06999969482422,65.0199966430664,65.61000061035156,58.42744445800781,3651100
2021-11-22,65.68000030517578,66.8499984741211,65.05999755859375,66.45999908447266,59.184391021728516,1642200
2021-11-23,66.33000183105469,67.80000305175781,65.97000122070312,66.19999694824219,58.952850341796875,1678600
2021-11-24,66.37999725341797,66.44999694824219,65.18000030517578,65.52999877929688,58.35619354248047,1360500
2021-11-26,65.04000091552734,65.41999816894531,64.41000366210938,64.51000213623047,57.4478645324707,573700
2021-11-29,64.69000244140625,65.44000244140625,64.0,65.26000213623047,58.115753173828125,876300
2021-11-30,65.01000213623047,65.44999694824219,63.130001068115234,63.29999923706055,56.370330810546875,1874500
2021-12-01,63.849998474121094,65.05000305175781,63.099998474121094,63.13999938964844,56.22784423828125,1212000
2021-12-02,63.279998779296875,64.37999725341797,63.150001525878906,63.720001220703125,56.74435043334961,1007200
2021-12-03,64.19999694824219,64.91999816894531,63.650001525878906,64.88999938964844,57.786258697509766,702300
2021-12-06,65.56999969482422,66.9800033569336,65.2699966430664,66.76000213623047,59.45155334472656,1459200
2021-12-07,66.43000030517578,67.0999984741211,66.43000030517578,66.66999816894531,59.371402740478516,912500
2021-12-08,67.04000091552734,67.41000366210938,66.5,66.91999816894531,59.594032287597656,609800
2021-12-09,66.9800033569336,66.9800033569336,66.19999694824219,66.44000244140625,59.16658401489258,613700
2021-12-10,66.94999694824219,67.19999694824219,66.44000244140625,66.94000244140625,59.61184310913086,493500
2021-12-13,66.86000061035156,67.9800033569336,66.75,67.58000183105469,60.18178939819336,910600
2021-12-14,67.72000122070312,68.12999725341797,66.93000030517578,67.18000030517578,59.82557678222656,1611100
2021-12-15,67.31999969482422,67.97000122070312,66.93000030517578,67.83000183105469,60.404415130615234,1041900
2021-12-16,67.86000061035156,68.69000244140625,67.5199966430664,68.12999725341797,60.67156982421875,1285000
2021-12-17,68.04000091552734,68.55000305175781,66.7300033569336,66.88999938964844,59.56731033325195,2215400
2021-12-20,66.80999755859375,67.02999877929688,65.69999694824219,66.91000366210938,59.58513259887695,1294400
2021-12-21,67.29000091552734,67.5999984741211,65.97000122070312,66.27999877929688,59.024105072021484,1264500
2021-12-22,66.30000305175781,66.70999908447266,66.05000305175781,66.62999725341797,59.33578109741211,1105300
2021-12-23,66.63999938964844,67.26000213623047,66.56999969482422,66.75,59.44264221191406,526700
2021-12-27,66.79000091552734,67.5,66.41999816894531,67.4800033569336,60.092742919921875,711500
2021-12-28,67.55999755859375,68.37999725341797,67.4800033569336,68.33999633789062,60.85856628417969,572900
2021-12-29,68.38999938964844,68.69999694824219,67.95999908447266,68.51000213623047,61.00996780395508,502100
2021-12-30,68.68000030517578,68.69999694824219,68.1500015258789,68.43000030517578,60.93873596191406,513300
2021-12-31,68.33999633789062,68.86000061035156,68.11000061035156,68.61000061035156,61.09901809692383,485900
2022-01-03,68.58999633789062,68.69000244140625,67.43000030517578,68.16000366210938,60.69828414916992,1028100
2022-01-04,68.16000366210938,68.86000061035156,67.95999908447266,67.9800033569336,60.538002014160156,1014500
2022-01-05,68.01000213623047,68.36000061035156,67.43000030517578,67.51000213623047,60.119441986083984,1224400
2022-01-06,67.3499984741211,67.88999938964844,67.04000091552734,67.25,59.887908935546875,1324900
2022-01-07,67.11000061035156,67.8499984741211,66.69000244140625,67.55000305175781,60.15507507324219,1004700
2022-01-10,67.68000030517578,67.94000244140625,66.51000213623047,66.81999969482422,59.50497817993164,1780100
2022-01-11,66.80000305175781,66.95999908447266,65.87000274658203,66.36000061035156,59.095340728759766,1682000
2022-01-12,66.19000244140625,66.9000015258789,65.94999694824219,66.66999816894531,59.371402740478516,1236600
2022-01-13,66.0,66.91999816894531,65.98999786376953,66.73999786376953,59.43373489379883,1315400
2022-01-14,66.6500015258789,66.87999725341797,65.61000061035156,65.83999633789062,58.63226318359375,1433100
2022-01-18,65.4800033569336,65.80000305175781,64.02999877929688,64.5199966430664,57.456764221191406,1955400
2022-01-19,64.5199966430664,65.5,64.38999938964844,64.91000366210938,57.8040771484375,1754900
2022-01-20,65.16000366210938,65.5,64.19000244140625,64.26000213623047,57.22523498535156,2922700
2022-01-21,64.63999938964844,64.80000305175781,63.939998626708984,64.12000274658203,57.100555419921875,2041900
2022-01-24,63.88999938964844,64.25,61.9900016784668,63.58000183105469,56.61968231201172,2007800
2022-01-25,62.2599983215332,63.349998474121094,62.2599983215332,62.900001525878906,56.01411437988281,1626700
2022-01-26,63.18000030517578,64.06999969482422,62.5,62.97999954223633,56.085357666015625,1437900
2022-01-27,63.5,63.970001220703125,62.790000915527344,63.349998474121094,56.414852142333984,1599000
2022-01-28,63.130001068115234,64.83000183105469,62.7400016784668,64.7699966430664,57.67940139770508,1553800
2022-01-31,64.12000274658203,65.23999786376953,64.05999755859375,64.95999908447266,57.84859848022461,1560100
2022-02-01,64.87999725341797,65.12999725341797,63.959999084472656,64.55000305175781,57.483489990234375,2112200
2022-02-02,64.61000061035156,66.56999969482422,64.44999694824219,66.37999725341797,59.1131477355957,2132800
2022-02-03,66.26000213623047,66.30999755859375,65.37999725341797,65.83000183105469,58.62335205078125,1583400
2022-02-04,65.33999633789062,65.86000061035156,64.76000213623047,65.2300033569336,58.08904266357422,1769500
2022-02-07,65.19000244140625,65.5199966430664,64.45999908447266,65.05999755859375,57.937652587890625,2134900
2022-02-08,65.3499984741211,65.70999908447266,65.16999816894531,65.41000366210938,58.24933624267578,1562200
2022-02-09,65.79000091552734,66.0199966430664,65.13999938964844,65.43000030517578,58.26714324951172,1389300
