Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,231.8000030517578,235.52999877929688,229.5,235.0500030517578,199.49282836914062,667900
2021-03-08,236.22999572753906,240.82000732421875,234.52999877929688,238.64999389648438,202.5482177734375,628400
2021-03-09,238.6699981689453,242.30999755859375,238.00999450683594,240.02999877929688,203.719482421875,584400
2021-03-10,240.66000366210938,240.66000366210938,237.1999969482422,239.83999633789062,203.55821228027344,625700
2021-03-11,238.91000366210938,241.8000030517578,238.4600067138672,238.61000061035156,202.51425170898438,615400
2021-03-12,238.4199981689453,243.16000366210938,238.4199981689453,243.0500030517578,206.2825927734375,599000
2021-03-15,242.32000732421875,243.5800018310547,239.63999938964844,242.47999572753906,207.50636291503906,887300
2021-03-16,243.07000732421875,245.89999389648438,241.66000366210938,245.3300018310547,209.94532775878906,512900
2021-03-17,245.11000061035156,245.11000061035156,239.8300018310547,241.66000366210938,206.80467224121094,751800
2021-03-18,240.4199981689453,242.30999755859375,238.38999938964844,242.00999450683594,207.10415649414062,570900
2021-03-19,242.57000732421875,243.0,233.4600067138672,233.4600067138672,199.78733825683594,1336400
2021-03-22,233.4600067138672,237.7100067138672,233.0,236.6999969482422,202.5600128173828,647100
2021-03-23,237.4199981689453,243.2899932861328,236.72000122070312,242.89999389648438,207.8657684326172,723600
2021-03-24,241.60000610351562,242.8000030517578,240.1699981689453,241.13999938964844,206.35960388183594,656200
2021-03-25,242.38999938964844,242.5,237.52000427246094,241.3000030517578,206.49655151367188,594800
2021-03-26,241.97000122070312,244.8300018310547,239.8300018310547,244.58999633789062,209.31202697753906,836500
2021-03-29,243.94000244140625,250.16000366210938,241.9600067138672,247.99000549316406,212.22166442871094,823200
2021-03-30,248.2899932861328,248.8800048828125,245.92999267578125,247.02999877929688,211.40013122558594,652900
2021-03-31,247.0,249.97000122070312,244.55999755859375,246.75999450683594,211.16903686523438,1105400
2021-04-01,248.27999877929688,252.1199951171875,247.41000366210938,251.94000244140625,215.60191345214844,844300
2021-04-05,251.64999389648438,255.58999633789062,250.5800018310547,255.27000427246094,218.45162963867188,1162300
2021-04-06,254.30999755859375,255.36000061035156,252.0,255.30999755859375,218.48583984375,744600
2021-04-07,255.5399932861328,256.3299865722656,253.86000061035156,255.72000122070312,218.83673095703125,760700
2021-04-08,255.60000610351562,259.0799865722656,255.60000610351562,256.760009765625,219.7267608642578,566800
2021-04-09,257.7900085449219,259.44000244140625,257.4200134277344,257.8800048828125,220.68519592285156,539000
2021-04-12,258.8800048828125,261.29998779296875,257.6199951171875,260.8599853515625,223.2353515625,524100
2021-04-13,261.5799865722656,267.2699890136719,261.1700134277344,266.95001220703125,228.44696044921875,819400
2021-04-14,266.239990234375,266.239990234375,262.80999755859375,263.69000244140625,225.65719604492188,508500
2021-04-15,265.57000732421875,268.260009765625,264.9599914550781,267.75,229.131591796875,871900
2021-04-16,268.6000061035156,268.739990234375,266.6099853515625,266.79998779296875,228.31861877441406,672500
2021-04-19,266.79998779296875,270.5199890136719,265.5899963378906,270.3800048828125,231.3822784423828,548500
2021-04-20,270.5,276.2900085449219,270.1499938964844,273.3699951171875,233.94097900390625,846400
2021-04-21,274.2200012207031,275.7099914550781,272.19000244140625,273.55999755859375,234.1035919189453,564900
2021-04-22,273.6300048828125,276.989990234375,272.44000244140625,276.5299987792969,236.64524841308594,512000
2021-04-23,276.8299865722656,277.739990234375,275.1099853515625,276.7699890136719,236.85061645507812,489900
2021-04-26,277.75,278.7799987792969,274.2699890136719,275.1199951171875,235.43856811523438,556500
2021-04-27,275.5,275.8699951171875,273.739990234375,275.05999755859375,235.38722229003906,481100
2021-04-28,275.42999267578125,276.4200134277344,273.0299987792969,273.2300109863281,233.8211669921875,526700
2021-04-29,274.57000732421875,279.9200134277344,273.6199951171875,279.4800109863281,239.16973876953125,734300
2021-04-30,279.4700012207031,282.0899963378906,277.4800109863281,281.1600036621094,240.60745239257812,635200
2021-05-03,281.489990234375,282.05999755859375,276.04998779296875,278.0299987792969,237.9288787841797,611500
2021-05-04,279.55999755859375,283.07000732421875,278.3500061035156,279.3500061035156,239.0584716796875,691100
2021-05-05,278.1300048828125,278.8299865722656,273.4599914550781,274.6199951171875,235.0106964111328,744500
2021-05-06,275.2900085449219,276.75,274.0,275.2099914550781,235.51559448242188,653500
2021-05-07,275.1499938964844,277.6000061035156,274.20001220703125,277.2699890136719,237.27850341796875,577800
2021-05-10,277.6499938964844,279.82000732421875,276.6499938964844,277.1600036621094,237.18429565429688,619200
2021-05-11,276.8299865722656,276.8299865722656,272.2900085449219,274.32000732421875,234.75396728515625,693100
2021-05-12,274.45001220703125,275.510009765625,269.54998779296875,269.7099914550781,230.80892944335938,675100
2021-05-13,270.0899963378906,275.739990234375,269.6600036621094,273.95001220703125,234.43739318847656,612100
2021-05-14,273.2200012207031,275.25,271.989990234375,273.45001220703125,234.0094757080078,463200
2021-05-17,274.739990234375,277.8800048828125,273.510009765625,276.5799865722656,236.68800354003906,711400
2021-05-18,274.67999267578125,276.6600036621094,273.7699890136719,275.57000732421875,235.8236846923828,882500
2021-05-19,274.760009765625,276.54998779296875,270.42999267578125,276.5400085449219,236.65382385253906,652600
2021-05-20,275.8999938964844,279.8800048828125,275.2300109863281,279.2900085449219,239.00709533691406,1126800
2021-05-21,278.6300048828125,280.739990234375,275.2699890136719,276.7300109863281,236.81639099121094,719800
2021-05-24,277.6300048828125,279.7300109863281,276.45001220703125,278.45001220703125,238.288330078125,533900
2021-05-25,278.260009765625,280.1000061035156,276.1499938964844,278.7699890136719,238.56214904785156,422700
2021-05-26,278.94000244140625,281.82000732421875,278.510009765625,279.5799865722656,239.25527954101562,707200
2021-05-27,279.489990234375,280.8800048828125,277.1000061035156,279.8699951171875,239.50344848632812,980200
2021-05-28,282.1000061035156,283.04998779296875,280.6400146484375,282.4800109863281,241.73704528808594,1507500
2021-06-01,283.3599853515625,285.67999267578125,281.6400146484375,285.55999755859375,244.372802734375,515700
2021-06-02,287.1199951171875,289.7200012207031,285.2099914550781,287.989990234375,246.4523162841797,1002500
2021-06-03,287.8500061035156,289.3800048828125,286.7099914550781,288.8500061035156,247.18824768066406,800000
2021-06-04,290.5299987792969,291.0,287.6700134277344,288.7099914550781,247.06838989257812,828200
2021-06-07,289.69000244140625,293.07000732421875,288.5400085449219,291.2200012207031,249.21640014648438,783300
2021-06-08,292.1000061035156,294.1400146484375,291.4599914550781,293.3999938964844,251.0819854736328,592000
2021-06-09,294.0,295.2300109863281,293.239990234375,293.8399963378906,251.4585418701172,476500
2021-06-10,293.3900146484375,295.9200134277344,293.2799987792969,295.4700012207031,252.85345458984375,483800
2021-06-11,294.9599914550781,296.1099853515625,293.3299865722656,295.80999755859375,253.14443969726562,575000
2021-06-14,294.0,294.7900085449219,292.0400085449219,294.6300048828125,253.85089111328125,528500
2021-06-15,294.0899963378906,294.69000244140625,292.239990234375,293.19000244140625,252.61021423339844,451400
2021-06-16,293.67999267578125,295.5400085449219,292.1000061035156,292.2099914550781,251.7658233642578,744900
2021-06-17,292.1700134277344,295.67999267578125,290.4100036621094,295.6400146484375,254.7210693359375,625000
2021-06-18,296.57000732421875,299.6700134277344,295.8699951171875,298.3599853515625,257.0646667480469,2007000
2021-06-21,299.3900146484375,304.489990234375,298.3599853515625,303.54998779296875,261.53631591796875,734200
2021-06-22,303.4800109863281,305.5899963378906,302.3299865722656,302.45001220703125,260.5885314941406,495600
2021-06-23,301.2099914550781,304.92999267578125,300.57000732421875,303.760009765625,261.7172546386719,640500
2021-06-24,303.510009765625,304.6700134277344,300.6199951171875,301.8399963378906,260.0630798339844,643300
2021-06-25,301.94000244140625,305.04998779296875,300.9800109863281,304.75,262.5702209472656,718500
2021-06-28,305.010009765625,305.1499938964844,302.5400085449219,304.5,262.3548278808594,475100
2021-06-29,304.4599914550781,305.6300048828125,303.260009765625,303.4800109863281,261.4760437011719,624100
2021-06-30,303.1099853515625,305.8500061035156,300.1700134277344,300.69000244140625,259.07220458984375,716000
2021-07-01,300.5400085449219,302.8299865722656,299.3800048828125,300.3399963378906,258.77056884765625,689700
2021-07-02,301.1700134277344,303.3599853515625,299.6300048828125,302.7200012207031,260.8211669921875,945200
2021-07-06,302.2799987792969,308.5199890136719,300.57000732421875,307.94000244140625,265.3186950683594,735500
2021-07-07,308.1000061035156,309.739990234375,305.0,308.20001220703125,265.542724609375,1021000
2021-07-08,306.82000732421875,309.989990234375,306.3500061035156,307.17999267578125,264.6639404296875,684800
2021-07-09,307.6499938964844,312.0299987792969,306.4599914550781,311.67999267578125,268.5410461425781,517300
2021-07-12,311.67999267578125,314.5799865722656,311.5799865722656,313.739990234375,270.3158874511719,693400
2021-07-13,313.82000732421875,314.32000732421875,309.7900085449219,310.2799987792969,267.3348083496094,622700
2021-07-14,310.0,314.6400146484375,310.0,312.9800109863281,269.66119384765625,630100
2021-07-15,313.4599914550781,314.54998779296875,311.739990234375,313.4800109863281,270.0919494628906,687900
2021-07-16,314.30999755859375,315.92999267578125,313.2699890136719,313.94000244140625,270.48828125,689200
2021-07-19,313.1400146484375,313.55999755859375,305.82000732421875,308.5199890136719,265.81842041015625,867800
2021-07-20,310.80999755859375,313.989990234375,310.80999755859375,312.19000244140625,268.9804382324219,756400
2021-07-21,311.3900146484375,311.9700012207031,308.1099853515625,308.2900085449219,265.6202697753906,751000
2021-07-22,307.989990234375,310.1300048828125,307.5199890136719,309.25,266.4473876953125,741100
2021-07-23,310.20001220703125,314.3599853515625,309.2300109863281,313.79998779296875,270.36761474609375,549400
2021-07-26,312.739990234375,314.1000061035156,310.6600036621094,313.6600036621094,270.2470397949219,607200
2021-07-27,313.92999267578125,315.1700134277344,311.80999755859375,313.8999938964844,270.4537658691406,698900
2021-07-28,314.44000244140625,315.8999938964844,311.8900146484375,313.0,269.6783142089844,609000
2021-07-29,313.2900085449219,314.989990234375,311.6099853515625,311.80999755859375,268.65301513671875,491400
2021-07-30,313.2099914550781,316.95001220703125,312.4200134277344,312.4800109863281,269.2303771972656,1041500
2021-08-02,314.05999755859375,315.010009765625,310.9200134277344,311.010009765625,267.9637756347656,770800
2021-08-03,311.92999267578125,313.0400085449219,307.1400146484375,309.5799865722656,266.7316589355469,1425800
2021-08-04,310.70001220703125,313.6199951171875,304.6099853515625,306.510009765625,264.0866394042969,1487300
2021-08-05,307.79998779296875,308.9100036621094,304.4599914550781,308.9100036621094,266.1544189453125,1163500
2021-08-06,308.7200012207031,311.0299987792969,304.6700134277344,304.7300109863281,262.5530700683594,596800
2021-08-09,304.5899963378906,310.3500061035156,304.1300048828125,309.7799987792969,266.9040222167969,744300
2021-08-10,311.80999755859375,314.8599853515625,309.9599914550781,311.0,267.9552001953125,835500
2021-08-11,311.6499938964844,313.7300109863281,310.3599853515625,312.0,268.8167724609375,505700
2021-08-12,313.25,315.5,311.4700012207031,315.0,271.40155029296875,578500
2021-08-13,315.45001220703125,316.2799987792969,313.2200012207031,314.6700134277344,271.1172790527344,560600
2021-08-16,315.7099914550781,318.5799865722656,314.1499938964844,318.1099853515625,274.08111572265625,688300
2021-08-17,317.7200012207031,320.1099853515625,316.2900085449219,319.510009765625,275.287353515625,706600
2021-08-18,318.1600036621094,321.1199951171875,317.8399963378906,320.2200012207031,275.8990783691406,1087900
2021-08-19,320.1700134277344,323.7099914550781,319.9200134277344,322.4700012207031,277.837646484375,574800
2021-08-20,322.0299987792969,326.44000244140625,320.32000732421875,324.2799987792969,279.3970947265625,645700
2021-08-23,324.25,325.54998779296875,320.9800109863281,321.2300109863281,276.7692565917969,633100
2021-08-24,321.05999755859375,321.4200134277344,314.8599853515625,317.8299865722656,273.8398742675781,749300
2021-08-25,316.94000244140625,318.5,315.82000732421875,316.3800048828125,272.5905456542969,643600
2021-08-26,317.42999267578125,319.2799987792969,316.2200012207031,316.2699890136719,272.4957275390625,627300
2021-08-27,317.4800109863281,318.6199951171875,315.5400085449219,317.69000244140625,273.71923828125,473600
2021-08-30,317.1300048828125,320.7300109863281,317.1300048828125,320.54998779296875,276.1833801269531,696500
2021-08-31,319.5199890136719,324.3699951171875,316.8800048828125,323.6099853515625,278.8197937011719,832500
2021-09-01,323.760009765625,330.32000732421875,322.3299865722656,329.69000244140625,284.0583190917969,630300
2021-09-02,329.8699951171875,331.2900085449219,327.2699890136719,331.0400085449219,285.2215270996094,572900
2021-09-03,330.20001220703125,331.0299987792969,325.6300048828125,330.760009765625,284.9802551269531,431100
2021-09-07,331.0199890136719,331.67999267578125,324.17999267578125,326.70001220703125,281.482177734375,520200
2021-09-08,325.8299865722656,332.95001220703125,325.8299865722656,330.5299987792969,284.78204345703125,524600
2021-09-09,330.8800048828125,330.8800048828125,323.69000244140625,324.1700134277344,279.3023986816406,573500
2021-09-10,324.4100036621094,326.9800109863281,322.510009765625,323.2300109863281,278.49249267578125,524700
2021-09-13,324.5799865722656,326.9200134277344,321.0400085449219,321.20001220703125,276.7434387207031,601700
2021-09-14,320.2900085449219,320.2900085449219,314.94000244140625,317.4200134277344,275.2001953125,543500
2021-09-15,318.3900146484375,322.1499938964844,317.4800109863281,319.510009765625,277.0122375488281,457700
2021-09-16,319.5,321.4700012207031,315.94000244140625,317.3900146484375,275.1741638183594,456200
2021-09-17,315.05999755859375,318.0899963378906,310.25,311.0400085449219,269.66876220703125,1409000
2021-09-20,310.4200134277344,315.6600036621094,308.55999755859375,312.1400146484375,270.6224670410156,574200
2021-09-21,312.42999267578125,315.6499938964844,311.8299865722656,311.92999267578125,270.4403991699219,510000
2021-09-22,313.8599853515625,313.8599853515625,307.42999267578125,309.19000244140625,268.06488037109375,786400
2021-09-23,309.2699890136719,310.75,304.8800048828125,305.4200134277344,264.7962646484375,856500
2021-09-24,305.80999755859375,307.67999267578125,302.3900146484375,303.8800048828125,263.4611511230469,650800
2021-09-27,303.8800048828125,305.2699890136719,296.6600036621094,296.739990234375,257.27081298828125,622800
2021-09-28,294.6300048828125,301.0899963378906,292.32000732421875,299.5199890136719,259.6810607910156,983300
2021-09-29,300.0299987792969,304.3399963378906,299.010009765625,302.32000732421875,262.1085510253906,581700
2021-09-30,304.1199951171875,304.1199951171875,296.3999938964844,297.1000061035156,257.5828552246094,975200
2021-10-01,298.0199890136719,299.0899963378906,293.7699890136719,297.20001220703125,257.6696472167969,691500
2021-10-04,296.489990234375,299.3900146484375,295.69000244140625,298.04998779296875,258.4065856933594,1023600
2021-10-05,299.4200134277344,299.6300048828125,294.8800048828125,295.260009765625,255.98770141601562,889800
2021-10-06,295.0,302.0899963378906,293.4700012207031,301.4200134277344,261.32830810546875,929300
2021-10-07,302.29998779296875,305.4700012207031,300.2900085449219,301.5299987792969,261.4236755371094,550000
2021-10-08,301.5400085449219,302.239990234375,299.1300048828125,299.7200012207031,259.8544616699219,359300
2021-10-11,299.9800109863281,302.8299865722656,298.20001220703125,302.1000061035156,261.91790771484375,339900
2021-10-12,303.92999267578125,313.17999267578125,303.1499938964844,311.30999755859375,269.9028625488281,582300
2021-10-13,310.8399963378906,317.9700012207031,310.0199890136719,317.32000732421875,275.11346435546875,505100
2021-10-14,318.8999938964844,326.1700134277344,317.0199890136719,325.8800048828125,282.5349426269531,755700
2021-10-15,326.8599853515625,327.0400085449219,316.5299987792969,319.4200134277344,276.9341735839844,972800
2021-10-18,320.489990234375,323.8299865722656,318.5799865722656,322.2200012207031,279.3616943359375,655600
2021-10-19,322.8599853515625,323.9200134277344,320.1000061035156,321.0,278.30401611328125,387300
2021-10-20,321.7699890136719,322.9800109863281,319.9700012207031,322.44000244140625,279.5524597167969,501000
2021-10-21,323.7300109863281,324.0299987792969,320.25,322.510009765625,279.6131591796875,425900
2021-10-22,324.0299987792969,327.17999267578125,323.7200012207031,326.3299865722656,282.9250793457031,451900
2021-10-25,326.9200134277344,329.9100036621094,324.1499938964844,328.510009765625,284.81512451171875,354000
2021-10-26,327.79998779296875,328.9100036621094,324.29998779296875,326.8800048828125,283.4018859863281,411400
2021-10-27,327.7900085449219,327.7900085449219,321.79998779296875,322.44000244140625,279.5524597167969,421200
2021-10-28,323.6700134277344,332.2200012207031,323.6700134277344,331.6199951171875,287.511474609375,746700
2021-10-29,329.30999755859375,335.7099914550781,328.2900085449219,332.17999267578125,287.9969787597656,1358900
2021-11-01,332.6600036621094,333.79998779296875,323.44000244140625,331.6400146484375,287.52880859375,527000
2021-11-02,333.5199890136719,340.67999267578125,330.6300048828125,337.7099914550781,292.79144287109375,838800
2021-11-03,338.5199890136719,340.95001220703125,330.010009765625,332.739990234375,288.48248291015625,460400
2021-11-04,333.0,337.1700134277344,330.989990234375,332.54998779296875,288.3177490234375,528600
2021-11-05,334.4599914550781,334.4599914550781,319.7699890136719,322.8800048828125,279.9339599609375,647500
2021-11-08,323.6300048828125,324.9700012207031,318.92999267578125,323.4599914550781,280.4367370605469,520200
2021-11-09,323.7099914550781,326.80999755859375,322.79998779296875,325.0,281.7720031738281,499300
2021-11-10,325.0799865722656,329.1600036621094,325.0799865722656,327.1499938964844,283.635986328125,467300
2021-11-11,329.1499938964844,329.260009765625,325.1300048828125,329.0199890136719,285.2572021484375,219300
2021-11-12,328.6600036621094,331.0199890136719,325.489990234375,329.17999267578125,285.39593505859375,425700
2021-11-15,329.2200012207031,331.739990234375,325.8999938964844,331.7300109863281,287.6068115234375,356800
2021-11-16,332.3299865722656,332.82000732421875,326.7300109863281,328.17999267578125,284.5289611816406,449500
2021-11-17,326.57000732421875,335.0199890136719,323.6400146484375,333.5400085449219,289.17608642578125,647100
2021-11-18,334.3999938964844,337.5299987792969,330.3399963378906,335.8500061035156,291.1788024902344,593300
2021-11-19,337.510009765625,337.510009765625,331.7200012207031,331.739990234375,287.6155090332031,518800
2021-11-22,331.739990234375,333.6400146484375,328.510009765625,329.19000244140625,285.4046630859375,506700
2021-11-23,329.4100036621094,332.0400085449219,327.760009765625,330.3800048828125,286.4363708496094,325000
2021-11-24,330.70001220703125,335.9100036621094,329.8800048828125,335.04998779296875,290.4851989746094,242700
2021-11-26,332.25,335.3800048828125,327.0199890136719,327.0199890136719,283.52325439453125,368800
2021-11-29,330.6199951171875,334.95001220703125,327.0,331.8900146484375,287.74554443359375,441600
2021-11-30,330.2699890136719,333.30999755859375,325.9800109863281,327.3800048828125,283.8354187011719,1471700
2021-12-01,329.67999267578125,336.6700134277344,325.4100036621094,325.6300048828125,282.3181457519531,644800
2021-12-02,328.8900146484375,338.6300048828125,328.010009765625,334.989990234375,290.4332275390625,721200
2021-12-03,335.989990234375,337.239990234375,331.3999938964844,335.3399963378906,290.736572265625,623700
2021-12-06,337.19000244140625,340.6000061035156,334.010009765625,339.5,294.34332275390625,788100
2021-12-07,340.9700012207031,344.4200134277344,339.1199951171875,340.260009765625,295.0022277832031,673000
2021-12-08,340.29998779296875,344.0299987792969,336.7099914550781,343.4100036621094,297.7332763671875,588800
2021-12-09,343.489990234375,344.9800109863281,341.1099853515625,342.29998779296875,296.7709045410156,1022900
2021-12-10,343.5,348.5299987792969,342.45001220703125,348.0,301.7127380371094,692400
2021-12-13,347.5400085449219,357.29998779296875,347.1700134277344,355.2099914550781,307.9637756347656,811400
2021-12-14,355.9100036621094,356.32000732421875,347.5199890136719,352.2900085449219,307.16162109375,968600
2021-12-15,356.0,363.1199951171875,355.17999267578125,361.5,315.1917724609375,833900
2021-12-16,360.8399963378906,364.2300109863281,358.1700134277344,363.0,316.4996643066406,891400
2021-12-17,363.7300109863281,368.9700012207031,361.1600036621094,361.739990234375,315.4010314941406,1369500
2021-12-20,362.1400146484375,367.1300048828125,357.6600036621094,365.9700012207031,319.08917236328125,603700
2021-12-21,366.2300109863281,369.3399963378906,360.70001220703125,361.7900085449219,315.4446716308594,733700
2021-12-22,363.3999938964844,366.5199890136719,362.7300109863281,365.42999267578125,318.61834716796875,481600
2021-12-23,364.54998779296875,364.7900085449219,359.4700012207031,362.45001220703125,316.02008056640625,530200
2021-12-27,363.510009765625,368.80999755859375,362.489990234375,368.79998779296875,321.55670166015625,420100
2021-12-28,368.0899963378906,370.7300109863281,367.32000732421875,370.6199951171875,323.1435241699219,497800
2021-12-29,371.3999938964844,373.32000732421875,368.80999755859375,372.6199951171875,324.8872985839844,440600
2021-12-30,373.0,374.07000732421875,369.6600036621094,372.4599914550781,324.74774169921875,435600
2021-12-31,372.94000244140625,377.3599853515625,372.6000061035156,374.55999755859375,326.57879638671875,437100
2022-01-03,373.239990234375,373.3900146484375,359.6199951171875,365.2799987792969,318.487548828125,769900
2022-01-04,365.0299987792969,367.8599853515625,363.54998779296875,365.0299987792969,318.2696228027344,780900
2022-01-05,363.92999267578125,365.5,357.6700134277344,361.7699890136719,315.4272155761719,668800
2022-01-06,364.0,366.79998779296875,359.4200134277344,365.3399963378906,318.5398864746094,642400
2022-01-07,364.0,365.55999755859375,355.6700134277344,355.9100036621094,310.31787109375,722900
2022-01-10,355.7099914550781,361.6199951171875,355.55999755859375,359.82000732421875,313.7270202636719,536600
2022-01-11,360.5299987792969,363.6700134277344,356.7799987792969,362.8500061035156,316.368896484375,570100
2022-01-12,362.0199890136719,368.7699890136719,362.0199890136719,367.42999267578125,320.36212158203125,521200
2022-01-13,367.42999267578125,368.7699890136719,363.44000244140625,364.3800048828125,317.7028503417969,545400
2022-01-14,363.3900146484375,364.739990234375,358.20001220703125,361.7900085449219,315.4446716308594,676300
2022-01-18,361.0,361.3999938964844,355.82000732421875,359.7300109863281,313.6485290527344,892900
2022-01-19,360.17999267578125,364.6400146484375,356.8699951171875,357.0400085449219,311.3031311035156,691400
2022-01-20,356.510009765625,362.5299987792969,351.55999755859375,352.4200134277344,307.27496337890625,748300
2022-01-21,354.8399963378906,356.2699890136719,350.0,353.3500061035156,308.0857849121094,829000
2022-01-24,352.5199890136719,352.92999267578125,341.0,352.1300048828125,307.0220947265625,935200
2022-01-25,349.80999755859375,354.9100036621094,345.32000732421875,352.5,307.3446960449219,837600
2022-01-26,352.3500061035156,357.760009765625,345.6499938964844,348.17999267578125,303.5780944824219,742900
2022-01-27,348.4200134277344,353.6400146484375,343.20001220703125,346.260009765625,301.904052734375,923800
2022-01-28,347.1600036621094,360.6000061035156,340.9599914550781,360.57000732421875,314.3809814453125,881800
2022-01-31,360.0400085449219,363.4100036621094,355.9800109863281,358.5299987792969,312.602294921875,947100
2022-02-01,359.6400146484375,359.7200012207031,350.5,355.3399963378906,309.8209228515625,700900
2022-02-02,357.20001220703125,370.79998779296875,356.0,370.3599853515625,322.91680908203125,1021600
2022-02-03,368.2300109863281,369.6300048828125,365.95001220703125,367.3299865722656,320.27496337890625,562900
2022-02-04,364.9800109863281,367.510009765625,361.0,362.8500061035156,316.368896484375,788800
2022-02-07,362.8500061035156,364.70001220703125,359.8999938964844,362.75,316.28167724609375,618200
2022-02-08,363.4800109863281,365.6300048828125,360.3299865722656,362.44000244140625,316.01141357421875,553500
2022-02-09,366.3599853515625,369.57000732421875,364.20001220703125,369.19000244140625,321.8967590332031,527400
2022-02-10,363.5899963378906,367.57000732421875,357.05999755859375,359.0899963378906,313.0904846191406,632500
2022-02-11,359.4200134277344,361.55999755859375,353.7799987792969,358.1700134277344,312.2884216308594,553800
2022-02-14,357.92999267578125,361.239990234375,354.3500061035156,355.6400146484375,310.0824890136719,685700
2022-02-15,357.79998779296875,358.8299865722656,350.6600036621094,351.5899963378906,306.55133056640625,701200
2022-02-16,352.6199951171875,353.6000061035156,347.0,351.7200012207031,306.6646728515625,500800
2022-02-17,350.9800109863281,350.9800109863281,345.7699890136719,346.05999755859375,301.7296447753906,693400
2022-02-18,345.17999267578125,347.4700012207031,343.3299865722656,343.55999755859375,299.5499572753906,681900
