Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,290.80999755859375,292.5799865722656,290.17999267578125,292.29998779296875,268.16290283203125,553600
2021-04-30,291.8299865722656,292.3699951171875,287.8399963378906,288.4800109863281,264.65838623046875,906400
2021-05-03,289.6700134277344,291.8299865722656,288.5299987792969,290.19000244140625,266.2272033691406,952300
2021-05-04,288.54998779296875,291.6199951171875,288.510009765625,290.2699890136719,266.300537109375,1178600
2021-05-05,291.1400146484375,293.6600036621094,289.2799987792969,292.5899963378906,268.4289855957031,1131400
2021-05-06,293.4100036621094,295.8399963378906,291.1199951171875,293.6499938964844,269.4014587402344,1178700
2021-05-07,292.5400085449219,295.32000732421875,290.3500061035156,290.54998779296875,266.55743408203125,1214900
2021-05-10,297.489990234375,302.8500061035156,293.2200012207031,293.5299987792969,269.2913513183594,1245600
2021-05-11,292.6000061035156,300.989990234375,291.0400085449219,300.739990234375,275.906005859375,1217100
2021-05-12,298.42999267578125,299.5899963378906,292.54998779296875,293.1600036621094,268.9519958496094,935500
2021-05-13,293.1400146484375,300.3500061035156,293.1000061035156,299.7799987792969,275.0252685546875,850700
2021-05-14,301.5,303.2799987792969,300.4700012207031,301.04998779296875,276.1903991699219,698500
2021-05-17,301.0,303.32000732421875,299.5899963378906,301.6499938964844,276.7408447265625,592500
2021-05-18,300.8900146484375,302.7300109863281,299.1300048828125,299.6300048828125,274.8876037597656,817600
2021-05-19,297.6700134277344,299.3599853515625,295.3299865722656,298.2699890136719,273.63995361328125,800200
2021-05-20,297.94000244140625,300.0899963378906,296.8999938964844,297.05999755859375,272.5298156738281,542300
2021-05-21,298.1499938964844,301.19000244140625,297.8999938964844,298.19000244140625,273.56658935546875,672900
2021-05-24,300.4599914550781,300.4599914550781,297.82000732421875,299.57000732421875,274.83258056640625,679100
2021-05-25,300.7900085449219,302.5799865722656,298.3500061035156,301.04998779296875,276.1903991699219,908900
2021-05-26,301.1499938964844,301.57000732421875,295.010009765625,297.3999938964844,272.8417663574219,748000
2021-05-27,298.7900085449219,300.19000244140625,297.54998779296875,298.2799987792969,273.6491394042969,1155300
2021-05-28,300.5299987792969,302.2300109863281,298.6400146484375,299.6600036621094,274.9151916503906,549300
2021-06-01,303.6499938964844,303.9599914550781,300.5,302.5400085449219,277.557373046875,736200
2021-06-02,303.9599914550781,306.05999755859375,301.82000732421875,305.6600036621094,280.41973876953125,1003400
2021-06-03,303.4800109863281,304.260009765625,300.69000244140625,304.1099853515625,278.9977111816406,858700
2021-06-04,304.6499938964844,305.8299865722656,303.7699890136719,304.760009765625,279.59405517578125,820000
2021-06-07,304.92999267578125,305.3599853515625,299.3900146484375,301.80999755859375,276.8876037597656,670400
2021-06-08,301.2200012207031,301.7900085449219,297.82000732421875,299.6199951171875,274.8784484863281,807800
2021-06-09,300.489990234375,301.75,297.2099914550781,297.3500061035156,272.7960205078125,778600
2021-06-10,300.5199890136719,301.1099853515625,298.3299865722656,298.6000061035156,273.9426574707031,563100
2021-06-11,299.6700134277344,302.1700134277344,299.260009765625,300.45001220703125,275.63995361328125,710400
2021-06-14,300.45001220703125,300.45001220703125,297.3999938964844,299.1199951171875,274.41973876953125,567700
2021-06-15,301.8900146484375,302.2300109863281,298.44000244140625,301.0799865722656,276.2178955078125,1068600
2021-06-16,302.4700012207031,304.75,299.29998779296875,300.0400085449219,275.2638244628906,958800
2021-06-17,299.32000732421875,299.79998779296875,295.0299987792969,299.0899963378906,274.39227294921875,786500
2021-06-18,295.6400146484375,297.80999755859375,292.0,292.70001220703125,268.5299072265625,1702000
2021-06-21,295.3999938964844,298.1300048828125,294.30999755859375,296.55999755859375,272.0710754394531,640700
2021-06-22,297.5799865722656,299.3599853515625,296.9599914550781,298.010009765625,273.40142822265625,566400
2021-06-23,297.1400146484375,298.19000244140625,290.6400146484375,290.8299865722656,266.81427001953125,936100
2021-06-24,292.82000732421875,293.9800109863281,289.30999755859375,289.92999267578125,265.9886779785156,999800
2021-06-25,289.8299865722656,291.5199890136719,288.4200134277344,288.5400085449219,264.7134094238281,1413600
2021-06-28,289.6000061035156,290.54998779296875,287.1199951171875,289.04998779296875,265.1812744140625,921100
2021-06-29,290.45001220703125,291.2200012207031,286.8900146484375,288.2900085449219,264.48406982421875,984600
2021-06-30,287.1199951171875,288.510009765625,286.2900085449219,287.67999267578125,265.3048095703125,673500
2021-07-01,289.4100036621094,290.3399963378906,287.4100036621094,288.79998779296875,266.3377380371094,619400
2021-07-02,288.7300109863281,291.6400146484375,287.6700134277344,290.7699890136719,268.15447998046875,541500
2021-07-06,291.75,291.7900085449219,285.20001220703125,286.7200012207031,264.41949462890625,1034800
2021-07-07,287.20001220703125,291.1099853515625,287.20001220703125,290.7900085449219,268.17291259765625,639700
2021-07-08,286.8900146484375,289.0899963378906,284.0,287.3599853515625,265.00970458984375,807300
2021-07-09,289.07000732421875,291.82000732421875,289.07000732421875,291.6700134277344,268.98455810546875,734300
2021-07-12,291.6400146484375,293.45001220703125,290.989990234375,291.04998779296875,268.4126892089844,1041300
2021-07-13,290.6700134277344,291.70001220703125,287.989990234375,288.8599853515625,266.3930358886719,580300
2021-07-14,288.79998779296875,291.2699890136719,287.760009765625,288.1400146484375,265.7290344238281,597700
2021-07-15,286.6499938964844,290.239990234375,286.6499938964844,288.1000061035156,265.692138671875,733700
2021-07-16,288.7799987792969,289.3500061035156,284.1600036621094,285.5400085449219,263.331298828125,1496200
2021-07-19,282.6000061035156,283.69000244140625,279.0,282.1000061035156,260.1589050292969,1102700
2021-07-20,283.0199890136719,289.8599853515625,282.20001220703125,285.95001220703125,263.7094421386719,1065600
2021-07-21,286.7699890136719,287.9599914550781,285.82000732421875,286.7200012207031,264.41949462890625,721800
2021-07-22,287.95001220703125,289.79998779296875,286.760009765625,288.4599914550781,266.024169921875,896900
2021-07-23,290.0,290.5299987792969,286.9200134277344,290.2900085449219,267.7118225097656,635100
2021-07-26,290.8299865722656,291.489990234375,287.7200012207031,289.1199951171875,266.6328125,524900
2021-07-27,287.7099914550781,291.45001220703125,285.05999755859375,288.8999938964844,266.429931640625,680200
2021-07-28,288.6099853515625,289.4599914550781,286.6700134277344,287.8299865722656,265.44317626953125,654400
2021-07-29,289.8399963378906,290.8399963378906,288.1000061035156,289.6700134277344,267.1400451660156,422500
2021-07-30,289.54998779296875,292.6499938964844,289.54998779296875,291.0299987792969,268.3943176269531,570600
2021-08-02,292.3699951171875,293.6600036621094,288.32000732421875,288.7300109863281,266.273193359375,550500
2021-08-03,289.5799865722656,291.2099914550781,288.0,290.6499938964844,268.0438232421875,520500
2021-08-04,287.7300109863281,290.7799987792969,287.54998779296875,287.6700134277344,265.29559326171875,595800
2021-08-05,289.6000061035156,292.07000732421875,288.29998779296875,288.7200012207031,266.26397705078125,1039100
2021-08-06,290.29998779296875,293.1099853515625,288.67999267578125,290.82000732421875,268.20062255859375,809500
2021-08-09,290.32000732421875,291.5,270.7699890136719,275.75,254.30274963378906,2273400
2021-08-10,274.5899963378906,278.70001220703125,274.5899963378906,277.8699951171875,256.25787353515625,1301100
2021-08-11,278.0799865722656,279.69000244140625,274.3500061035156,278.7300109863281,257.05096435546875,978600
2021-08-12,279.70001220703125,280.3599853515625,276.2699890136719,277.6099853515625,256.01806640625,862600
2021-08-13,277.3500061035156,279.7799987792969,276.57000732421875,279.739990234375,257.9823913574219,604800
2021-08-16,280.0,282.7300109863281,279.0,281.54998779296875,259.651611328125,1334400
2021-08-17,280.7799987792969,281.6300048828125,277.7099914550781,281.4100036621094,259.5225524902344,933800
2021-08-18,280.6000061035156,281.75,271.17999267578125,272.1499938964844,250.98277282714844,1184100
2021-08-19,270.2699890136719,272.8299865722656,269.19000244140625,271.3900146484375,250.28189086914062,1131000
2021-08-20,270.7300109863281,271.2900085449219,265.04998779296875,267.44000244140625,246.6390838623047,1624100
2021-08-23,268.07000732421875,271.0,267.1000061035156,270.489990234375,249.45181274414062,1643100
2021-08-24,272.4200134277344,273.4200134277344,269.4200134277344,270.5199890136719,249.47955322265625,954500
2021-08-25,268.9700012207031,269.6700134277344,267.5,269.1700134277344,248.23451232910156,1305200
2021-08-26,269.3800048828125,271.95001220703125,267.6000061035156,268.4200134277344,247.54287719726562,774500
2021-08-27,269.4599914550781,269.989990234375,268.32000732421875,268.5,247.61660766601562,551400
2021-08-30,269.05999755859375,271.17999267578125,268.6400146484375,270.20001220703125,249.18441772460938,563000
2021-08-31,269.79998779296875,271.9800109863281,269.07000732421875,269.510009765625,248.5480499267578,876900
2021-09-01,269.510009765625,270.5899963378906,267.5,269.3399963378906,248.3913116455078,543400
2021-09-02,269.95001220703125,271.3399963378906,268.5299987792969,270.0,248.9999237060547,453000
2021-09-03,269.92999267578125,270.5899963378906,267.8800048828125,268.2799987792969,247.41375732421875,821400
2021-09-07,267.8500061035156,268.54998779296875,266.1099853515625,267.1000061035156,246.3255157470703,666400
2021-09-08,267.5,268.6400146484375,266.1000061035156,267.7300109863281,246.90655517578125,864200
2021-09-09,267.3599853515625,269.4700012207031,266.6199951171875,267.1199951171875,246.34390258789062,752700
2021-09-10,267.6700134277344,269.44000244140625,266.79998779296875,268.0,247.155517578125,1000300
2021-09-13,270.3599853515625,272.0299987792969,267.2799987792969,269.5,248.53884887695312,1258900
2021-09-14,270.6400146484375,270.9800109863281,267.8699951171875,268.8599853515625,247.94863891601562,775600
2021-09-15,269.29998779296875,270.7799987792969,267.79998779296875,269.5,248.53884887695312,1166400
2021-09-16,268.2699890136719,269.0,265.8900146484375,266.4200134277344,245.6984100341797,1138500
2021-09-17,263.489990234375,264.44000244140625,259.6199951171875,261.8299865722656,241.46542358398438,1702700
2021-09-20,258.0,259.75,253.91000366210938,258.17999267578125,238.0992889404297,1113200
2021-09-21,259.70001220703125,260.2799987792969,257.2300109863281,257.3900146484375,237.37069702148438,718300
2021-09-22,258.6400146484375,260.2099914550781,257.5799865722656,257.94000244140625,237.87796020507812,631200
2021-09-23,259.4800109863281,261.260009765625,259.0899963378906,260.4100036621094,240.15585327148438,879200
2021-09-24,259.44000244140625,261.7099914550781,258.6600036621094,259.55999755859375,239.37196350097656,738900
2021-09-27,269.0,269.0,261.6499938964844,261.9100036621094,241.5391387939453,1219600
2021-09-28,261.6199951171875,264.0899963378906,259.7699890136719,262.30999755859375,241.90802001953125,1195500
2021-09-29,261.8999938964844,263.07000732421875,260.1400146484375,260.2200012207031,239.98060607910156,917100
2021-09-30,260.2200012207031,260.8599853515625,256.05999755859375,256.1099853515625,237.55966186523438,762400
2021-10-01,257.7699890136719,259.29998779296875,253.91000366210938,257.42999267578125,238.78407287597656,877000
2021-10-04,256.94000244140625,258.739990234375,253.47999572753906,255.99000549316406,237.4483642578125,1007000
2021-10-05,256.1099853515625,258.54998779296875,254.47999572753906,257.0199890136719,238.40374755859375,970900
2021-10-06,255.0,261.010009765625,251.97000122070312,260.75,241.86361694335938,1310200
2021-10-07,262.3699951171875,266.5299987792969,262.0400085449219,263.3500061035156,244.27525329589844,1359600
2021-10-08,264.9800109863281,266.3699951171875,263.7900085449219,265.42999267578125,246.20460510253906,1162300
2021-10-11,267.7099914550781,272.1700134277344,266.6199951171875,268.7300109863281,249.265625,1070200
2021-10-12,268.7300109863281,273.55999755859375,268.6400146484375,272.3999938964844,252.66970825195312,1266500
2021-10-13,275.05999755859375,279.5899963378906,274.8800048828125,278.4200134277344,258.2537536621094,1285100
2021-10-14,281.55999755859375,288.67999267578125,281.55999755859375,287.9700012207031,267.1120300292969,1575100
2021-10-15,289.42999267578125,294.8299865722656,288.1000061035156,292.70001220703125,271.4994201660156,1637300
2021-10-18,291.9599914550781,294.0,290.3500061035156,292.5400085449219,271.3510437011719,977100
2021-10-19,293.0,295.4599914550781,291.7300109863281,294.489990234375,273.1597595214844,896800
2021-10-20,295.04998779296875,295.82000732421875,292.07000732421875,293.70001220703125,272.4269714355469,751100
2021-10-21,293.44000244140625,294.0,291.7300109863281,293.8900146484375,272.6032409667969,620000
2021-10-22,294.29998779296875,296.2200012207031,290.8500061035156,291.2300109863281,270.13592529296875,898500
2021-10-25,292.7799987792969,295.5299987792969,291.3599853515625,293.9200134277344,272.6310729980469,633300
2021-10-26,294.5,295.989990234375,293.7200012207031,294.3800048828125,273.0577087402344,460100
2021-10-27,294.30999755859375,296.0,293.32000732421875,294.8500061035156,273.4936828613281,748500
2021-10-28,295.2799987792969,301.4599914550781,295.2799987792969,301.44000244140625,279.6064147949219,1256800
2021-10-29,300.0199890136719,301.29998779296875,298.04998779296875,299.80999755859375,278.09442138671875,924700
2021-11-01,299.6099853515625,300.94000244140625,297.79998779296875,297.989990234375,276.4062194824219,653000
2021-11-02,298.489990234375,299.69000244140625,296.94000244140625,298.0799865722656,276.4897155761719,932400
2021-11-03,298.6199951171875,303.2099914550781,298.1600036621094,302.1300048828125,280.2463684082031,1270200
2021-11-04,294.2900085449219,301.57000732421875,292.0199890136719,301.2099914550781,279.3930969238281,1121000
2021-11-05,302.75,309.7300109863281,302.0799865722656,309.30999755859375,286.9063415527344,1646700
2021-11-08,309.7799987792969,313.8299865722656,307.5,312.6000061035156,289.9580078125,1634200
2021-11-09,312.80999755859375,315.0199890136719,311.4800109863281,313.8399963378906,291.1082458496094,1174000
2021-11-10,313.2799987792969,314.8599853515625,312.80999755859375,314.2699890136719,291.507080078125,988700
2021-11-11,314.5899963378906,316.3900146484375,310.3900146484375,310.5199890136719,288.0286560058594,1297200
2021-11-12,310.8699951171875,310.8699951171875,309.2200012207031,310.0,287.5463562011719,1234200
2021-11-15,308.5,308.6300048828125,303.05999755859375,303.79998779296875,281.7954406738281,1510000
2021-11-16,304.7300109863281,304.7799987792969,301.3299865722656,301.5,279.6619567871094,1610600
2021-11-17,301.5,302.0799865722656,297.3699951171875,299.489990234375,277.7976379394531,1404300
2021-11-18,300.7200012207031,300.7200012207031,295.989990234375,296.239990234375,274.7829895019531,846300
2021-11-19,296.239990234375,299.54998779296875,294.4800109863281,297.739990234375,276.1743469238281,1091200
2021-11-22,299.4599914550781,300.1400146484375,297.1000061035156,297.5199890136719,275.9702453613281,1099500
2021-11-23,298.5400085449219,302.4200134277344,297.8999938964844,299.0,277.34307861328125,1072500
2021-11-24,298.3299865722656,300.1700134277344,297.4100036621094,297.8399963378906,276.26708984375,603300
2021-11-26,293.57000732421875,294.4100036621094,290.69000244140625,293.6400146484375,272.3713684082031,619600
2021-11-29,295.0199890136719,295.7300109863281,291.20001220703125,291.3500061035156,270.2471923828125,853500
2021-11-30,289.5299987792969,291.0199890136719,286.1199951171875,287.44000244140625,266.6203918457031,2396100
2021-12-01,292.1000061035156,294.2900085449219,284.7900085449219,284.94000244140625,264.30145263671875,1184000
2021-12-02,285.8399963378906,289.8399963378906,285.8299865722656,287.42999267578125,266.61114501953125,1350900
2021-12-03,287.8800048828125,290.70001220703125,285.82000732421875,288.6199951171875,267.71490478515625,1199100
2021-12-06,292.0899963378906,294.6300048828125,290.8399963378906,292.8900146484375,271.6756896972656,962500
2021-12-07,294.0400085449219,297.760009765625,293.4800109863281,295.92999267578125,274.49542236328125,859100
2021-12-08,297.0,297.2200012207031,292.32000732421875,295.6700134277344,274.2542419433594,1098900
2021-12-09,290.3399963378906,294.010009765625,290.3399963378906,293.17999267578125,271.9446105957031,1239500
2021-12-10,295.9100036621094,295.9100036621094,292.8399963378906,295.3500061035156,273.9574890136719,695700
2021-12-13,294.8399963378906,299.489990234375,294.0899963378906,297.55999755859375,276.0074462890625,1008500
2021-12-14,297.92999267578125,299.4599914550781,295.9200134277344,298.20001220703125,276.60107421875,808500
2021-12-15,299.0799865722656,307.42999267578125,298.1199951171875,305.0799865722656,282.9826965332031,1461000
2021-12-16,305.0,307.010009765625,302.1700134277344,303.1499938964844,281.1924743652344,636800
2021-12-17,302.7699890136719,302.7699890136719,298.010009765625,298.3299865722656,276.7216491699219,1768400
2021-12-20,294.7900085449219,295.2099914550781,290.8900146484375,295.010009765625,273.64208984375,779400
2021-12-21,297.1000061035156,298.7099914550781,293.8500061035156,295.75,274.3284912109375,636600
2021-12-22,295.04998779296875,297.260009765625,294.20001220703125,297.1600036621094,275.6363830566406,430300
2021-12-23,297.3999938964844,300.57000732421875,297.3999938964844,299.4800109863281,277.7883605957031,344700
2021-12-27,301.4200134277344,302.3599853515625,298.7799987792969,302.2200012207031,280.32989501953125,413600
2021-12-28,303.1499938964844,304.3500061035156,301.80999755859375,303.989990234375,281.97161865234375,354500
2021-12-29,305.9800109863281,306.1600036621094,304.0400085449219,305.3999938964844,283.2795104980469,499700
2021-12-30,306.0,306.489990234375,302.010009765625,303.8900146484375,281.87890625,433300
2021-12-31,301.9700012207031,305.69000244140625,301.9700012207031,304.260009765625,283.6221008300781,586600
2022-01-03,304.5199890136719,305.0,295.7200012207031,295.80999755859375,275.7452392578125,1130100
2022-01-04,300.0,300.7099914550781,298.30999755859375,299.4200134277344,279.1103820800781,1667400
2022-01-05,302.17999267578125,309.2900085449219,302.0899963378906,304.239990234375,283.6033935546875,926100
2022-01-06,304.2099914550781,304.239990234375,297.5,298.0199890136719,277.8052978515625,808500
2022-01-07,298.739990234375,298.739990234375,294.1499938964844,297.4100036621094,277.2366943359375,945000
2022-01-10,295.30999755859375,296.5199890136719,293.30999755859375,295.1000061035156,275.0834045410156,1019100
2022-01-11,295.5799865722656,297.6000061035156,294.2099914550781,297.5400085449219,277.3578796386719,542000
2022-01-12,298.5400085449219,300.0899963378906,296.1400146484375,299.75,279.4179992675781,959700
2022-01-13,299.1199951171875,300.17999267578125,293.9200134277344,294.2900085449219,274.3283386230469,788400
2022-01-14,292.19000244140625,292.7699890136719,289.20001220703125,291.3500061035156,271.5877380371094,1478500
2022-01-18,288.9200134277344,288.9200134277344,284.239990234375,286.6000061035156,267.1599426269531,1086600
2022-01-19,287.32000732421875,289.989990234375,285.29998779296875,285.57000732421875,266.1997985839844,814500
2022-01-20,285.55999755859375,290.7699890136719,285.55999755859375,286.9800109863281,267.51416015625,1073700
2022-01-21,287.1700134277344,287.32000732421875,281.9599914550781,282.4700012207031,263.3100280761719,1503900
2022-01-24,279.1400146484375,284.0,274.0400085449219,282.80999755859375,263.62701416015625,1351800
2022-01-25,278.739990234375,281.20001220703125,274.6300048828125,279.42999267578125,260.47625732421875,788100
2022-01-26,281.29998779296875,282.0899963378906,273.8699951171875,276.4100036621094,257.6611633300781,1171100
2022-01-27,278.4700012207031,280.7099914550781,272.6000061035156,275.8500061035156,257.1390686035156,1062100
2022-01-28,274.9700012207031,277.6499938964844,272.05999755859375,277.6300048828125,258.79833984375,1025200
2022-01-31,276.67999267578125,282.489990234375,276.2099914550781,282.1199951171875,262.98382568359375,1234300
2022-02-01,283.0,285.0400085449219,281.2099914550781,284.6300048828125,265.32354736328125,990800
2022-02-02,284.42999267578125,286.5199890136719,283.25,284.3500061035156,265.0625305175781,930000
2022-02-03,282.2200012207031,284.45001220703125,279.9100036621094,280.8800048828125,261.82794189453125,1089500
2022-02-04,268.3800048828125,269.0,260.6700134277344,263.0799865722656,245.2353057861328,2883400
2022-02-07,257.6700134277344,260.8299865722656,254.17999267578125,254.3800048828125,237.1254425048828,2333700
2022-02-08,252.0,256.0199890136719,251.25,252.80999755859375,235.66189575195312,2899200
2022-02-09,256.1600036621094,260.04998779296875,255.1999969482422,259.3599853515625,241.76760864257812,1482800
2022-02-10,258.0299987792969,260.9800109863281,251.14999389648438,252.3800048828125,235.26109313964844,1739100
2022-02-11,251.00999450683594,251.66000366210938,243.8000030517578,244.38999938964844,227.81304931640625,1691500
2022-02-14,245.05999755859375,245.91000366210938,240.3800048828125,243.49000549316406,226.97410583496094,1730500
2022-02-15,245.8300018310547,248.9199981689453,245.41000366210938,247.8300018310547,231.01971435546875,1317400
2022-02-16,246.97000122070312,248.30999755859375,243.52000427246094,245.33999633789062,228.69862365722656,1470600
2022-02-17,243.49000549316406,245.0,239.7100067138672,240.61000061035156,224.28945922851562,1005000
