Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,272.9599914550781,274.4100036621094,267.0400085449219,272.4599914550781,261.03167724609375,816200
2021-03-25,272.95001220703125,273.510009765625,268.9100036621094,272.3599853515625,260.93585205078125,472000
2021-03-26,274.7200012207031,282.7699890136719,273.04998779296875,282.57000732421875,270.7176818847656,521600
2021-03-29,281.0199890136719,283.3900146484375,278.4700012207031,281.3999938964844,269.5966796875,598800
2021-03-30,278.8399963378906,279.6499938964844,273.79998779296875,276.239990234375,264.65313720703125,453900
2021-03-31,272.3299865722656,279.25,272.1400146484375,277.54998779296875,265.9082336425781,734000
2021-04-01,281.6000061035156,281.6000061035156,276.3500061035156,281.17999267578125,269.38592529296875,798900
2021-04-05,281.0,285.510009765625,280.25,285.1099853515625,273.151123046875,469500
2021-04-06,284.010009765625,285.7699890136719,281.17999267578125,285.4599914550781,273.4863586425781,466200
2021-04-07,286.1600036621094,287.17999267578125,283.1499938964844,284.19000244140625,272.2696228027344,382600
2021-04-08,283.8900146484375,287.0199890136719,279.2300109863281,279.6400146484375,267.9105224609375,638000
2021-04-09,281.2699890136719,281.5899963378906,274.6000061035156,275.69000244140625,264.1262512207031,815800
2021-04-12,277.5,280.989990234375,274.92999267578125,280.489990234375,268.7248840332031,777700
2021-04-13,282.2300109863281,285.8399963378906,280.3299865722656,282.1300048828125,270.2960510253906,627400
2021-04-14,282.0,285.0799865722656,280.29998779296875,281.0299987792969,269.2421875,378800
2021-04-15,282.1400146484375,288.9599914550781,282.1300048828125,288.44000244140625,276.3414001464844,872600
2021-04-16,290.1099853515625,290.3900146484375,285.9200134277344,288.3299865722656,276.2359619140625,495300
2021-04-19,290.2699890136719,290.2699890136719,286.3699951171875,288.0899963378906,276.0060729980469,675900
2021-04-20,286.3599853515625,297.57000732421875,286.3599853515625,292.0199890136719,279.771240234375,608800
2021-04-21,294.5799865722656,295.92999267578125,289.2200012207031,291.3500061035156,279.12933349609375,857000
2021-04-22,290.239990234375,297.0899963378906,285.9700012207031,294.57000732421875,282.2143249511719,458900
2021-04-23,295.0,301.55999755859375,294.4599914550781,296.489990234375,284.05377197265625,667400
2021-04-26,295.9200134277344,298.3999938964844,294.7099914550781,296.7799987792969,284.33160400390625,560400
2021-04-27,297.6700134277344,300.2799987792969,293.6300048828125,294.7799987792969,282.4154968261719,1037300
2021-04-28,295.5799865722656,300.0899963378906,293.010009765625,297.8800048828125,285.3854675292969,474400
2021-04-29,297.260009765625,298.70001220703125,293.30999755859375,298.0799865722656,285.5770568847656,513300
2021-04-30,300.80999755859375,301.6199951171875,297.6700134277344,299.7200012207031,287.14825439453125,549700
2021-05-03,300.1300048828125,300.6400146484375,297.9100036621094,298.6600036621094,286.1326904296875,498700
2021-05-04,298.1000061035156,300.1499938964844,294.6499938964844,296.8999938964844,284.446533203125,583200
2021-05-05,295.1000061035156,296.8999938964844,291.489990234375,294.2099914550781,281.869384765625,581700
2021-05-06,294.0,294.0,289.0400085449219,291.54998779296875,279.32098388671875,533500
2021-05-07,292.0,294.45001220703125,289.2300109863281,290.9100036621094,278.7078857421875,790200
2021-05-10,292.8299865722656,293.7099914550781,289.75,292.05999755859375,279.80963134765625,614000
2021-05-11,290.0199890136719,291.9599914550781,286.5799865722656,291.45001220703125,279.22515869140625,527700
2021-05-12,291.7099914550781,291.8999938964844,283.79998779296875,284.25,272.3271484375,456100
2021-05-13,282.57000732421875,284.9800109863281,281.45001220703125,283.1700134277344,271.29254150390625,604300
2021-05-14,285.1400146484375,290.739990234375,283.5400085449219,288.6199951171875,276.5138854980469,461200
2021-05-17,287.8299865722656,288.9800109863281,285.70001220703125,288.5,276.39892578125,434000
2021-05-18,288.19000244140625,293.9599914550781,283.5199890136719,291.3299865722656,279.1101989746094,657400
2021-05-19,290.0199890136719,292.6600036621094,285.29998779296875,288.3900146484375,276.8446350097656,488400
2021-05-20,288.2300109863281,296.260009765625,288.04998779296875,293.1099853515625,281.3757019042969,408400
2021-05-21,290.9100036621094,293.19000244140625,289.8299865722656,290.92999267578125,279.282958984375,613300
2021-05-24,292.4200134277344,297.8500061035156,289.19000244140625,296.5400085449219,284.6683654785156,945200
2021-05-25,295.82000732421875,300.6600036621094,292.42999267578125,298.739990234375,286.7803039550781,525500
2021-05-26,298.2300109863281,301.6400146484375,295.6700134277344,298.4800109863281,286.53070068359375,618600
2021-05-27,297.5199890136719,299.5799865722656,295.3599853515625,297.1400146484375,285.244384765625,1307800
2021-05-28,299.0199890136719,301.3999938964844,297.5299987792969,298.1199951171875,286.18511962890625,582000
2021-06-01,297.8599853515625,303.0400085449219,296.6300048828125,302.2699890136719,290.1689758300781,560200
2021-06-02,305.8399963378906,309.95001220703125,303.7900085449219,309.6099853515625,297.21514892578125,755000
2021-06-03,309.79998779296875,313.32000732421875,307.04998779296875,309.42999267578125,297.0423583984375,606500
2021-06-04,310.7300109863281,313.25,308.07000732421875,312.7300109863281,300.2102355957031,414300
2021-06-07,316.4700012207031,317.20001220703125,312.489990234375,315.20001220703125,302.58135986328125,540300
2021-06-08,316.7699890136719,318.5,312.7200012207031,317.4200134277344,304.7125244140625,727200
2021-06-09,319.20001220703125,320.0,316.4200134277344,316.7099914550781,304.0308837890625,397700
2021-06-10,316.7300109863281,320.80999755859375,315.2900085449219,318.6499938964844,305.8932189941406,955800
2021-06-11,319.6700134277344,319.6700134277344,315.75,317.3399963378906,304.6357421875,478000
2021-06-14,317.07000732421875,320.04998779296875,317.07000732421875,320.010009765625,307.1988220214844,769200
2021-06-15,320.2200012207031,322.30999755859375,319.05999755859375,319.7300109863281,306.9300537109375,549100
2021-06-16,321.1600036621094,323.04998779296875,314.79998779296875,317.2900085449219,304.5877380371094,642300
2021-06-17,315.82000732421875,322.1700134277344,314.55999755859375,321.8800048828125,308.9938659667969,723900
2021-06-18,320.1000061035156,321.8999938964844,317.2300109863281,318.44000244140625,305.6916809082031,982300
2021-06-21,320.1099853515625,321.45001220703125,316.2699890136719,321.1199951171875,308.2643737792969,520100
2021-06-22,320.4100036621094,322.1700134277344,318.4100036621094,321.0299987792969,308.1780090332031,391400
2021-06-23,321.0199890136719,321.0199890136719,316.79998779296875,317.2200012207031,304.5204772949219,508700
2021-06-24,319.3500061035156,319.6400146484375,315.30999755859375,315.7300109863281,303.0901184082031,570200
2021-06-25,315.2699890136719,319.4599914550781,314.9800109863281,319.1000061035156,306.3252258300781,2049600
2021-06-28,320.1400146484375,323.5899963378906,318.32000732421875,322.8399963378906,309.91552734375,607700
2021-06-29,321.3500061035156,323.29998779296875,320.010009765625,322.010009765625,309.1187438964844,396500
2021-06-30,322.239990234375,323.9800109863281,318.04998779296875,318.70001220703125,305.9412841796875,614400
2021-07-01,318.54998779296875,322.0799865722656,316.3599853515625,320.0400085449219,307.22760009765625,612600
2021-07-02,320.8999938964844,323.6600036621094,320.8399963378906,322.8399963378906,309.91552734375,389400
2021-07-06,322.17999267578125,327.0299987792969,320.92999267578125,326.20001220703125,313.1409606933594,436600
2021-07-07,326.8900146484375,332.6000061035156,324.1099853515625,330.79998779296875,317.5568542480469,722800
2021-07-08,329.9100036621094,332.6600036621094,327.54998779296875,328.9100036621094,315.7425537109375,669800
2021-07-09,328.9100036621094,330.07000732421875,326.1199951171875,329.3299865722656,316.1456298828125,421100
2021-07-12,329.3699951171875,331.5299987792969,327.5400085449219,330.6000061035156,317.36480712890625,401100
2021-07-13,330.489990234375,332.1300048828125,328.5899963378906,329.1499938964844,315.972900390625,424300
2021-07-14,329.3999938964844,332.69000244140625,327.57000732421875,331.7799987792969,318.49761962890625,356800
2021-07-15,332.5899963378906,333.3999938964844,329.8999938964844,332.32000732421875,319.0159912109375,374000
2021-07-16,331.69000244140625,335.8900146484375,331.69000244140625,334.1099853515625,320.7343444824219,247000
2021-07-19,333.2200012207031,336.6700134277344,330.44000244140625,334.5299987792969,321.1374816894531,550400
2021-07-20,335.5299987792969,337.9800109863281,333.3399963378906,335.29998779296875,321.8766784667969,545000
2021-07-21,335.29998779296875,335.29998779296875,330.75,331.9599914550781,318.6703796386719,349500
2021-07-22,330.7799987792969,334.5,327.55999755859375,334.1000061035156,320.7247314453125,508600
2021-07-23,334.80999755859375,337.3500061035156,332.17999267578125,337.0400085449219,323.54705810546875,290500
2021-07-26,336.57000732421875,338.5799865722656,333.1400146484375,338.19000244140625,324.6509704589844,464900
2021-07-27,338.1600036621094,341.20001220703125,335.760009765625,340.7900085449219,327.1468811035156,389200
2021-07-28,340.0199890136719,342.8599853515625,338.8900146484375,340.32000732421875,326.6957702636719,449200
2021-07-29,339.80999755859375,343.4599914550781,337.1700134277344,338.44000244140625,324.8909912109375,425800
2021-07-30,338.8999938964844,346.510009765625,338.8999938964844,340.989990234375,327.3388366699219,851900
2021-08-02,340.989990234375,344.8699951171875,339.45001220703125,342.3599853515625,328.65411376953125,493300
2021-08-03,350.0,350.6300048828125,332.5,346.0199890136719,332.16748046875,540700
2021-08-04,344.75,350.07000732421875,341.8299865722656,349.07000732421875,335.095458984375,583700
2021-08-05,350.9100036621094,350.9100036621094,343.29998779296875,346.92999267578125,333.04107666015625,511500
2021-08-06,346.2200012207031,348.5199890136719,344.9700012207031,347.010009765625,333.1178894042969,364800
2021-08-09,346.0,348.1600036621094,345.25,346.5899963378906,332.71466064453125,290000
2021-08-10,346.5,347.7200012207031,341.05999755859375,341.29998779296875,327.6365051269531,282900
2021-08-11,341.760009765625,349.3800048828125,341.3299865722656,346.489990234375,332.6186828613281,406300
2021-08-12,346.30999755859375,350.6000061035156,345.4599914550781,350.2200012207031,336.199462890625,369000
2021-08-13,350.9800109863281,354.2900085449219,349.7099914550781,353.80999755859375,339.64569091796875,507700
2021-08-16,353.8599853515625,355.5299987792969,351.6300048828125,352.45001220703125,338.3401184082031,672400
2021-08-17,352.8900146484375,359.9599914550781,351.8500061035156,359.70001220703125,345.29986572265625,482900
2021-08-18,358.55999755859375,359.3800048828125,351.4599914550781,353.6499938964844,339.4920349121094,664300
2021-08-19,354.80999755859375,361.05999755859375,351.8800048828125,359.8599853515625,345.4535217285156,504300
2021-08-20,360.1700134277344,364.2200012207031,358.54998779296875,362.1600036621094,347.661376953125,489500
2021-08-23,360.95001220703125,360.95001220703125,357.82000732421875,358.0899963378906,343.7542724609375,293600
2021-08-24,358.94000244140625,358.94000244140625,351.80999755859375,352.6400146484375,338.5225524902344,540900
2021-08-25,352.6700134277344,352.6700134277344,348.3599853515625,349.5799865722656,336.13787841796875,547700
2021-08-26,350.6099853515625,352.0400085449219,348.0899963378906,350.4800109863281,337.0032653808594,632200
2021-08-27,350.260009765625,353.95001220703125,348.9100036621094,352.8299865722656,339.2628479003906,806300
2021-08-30,353.3800048828125,359.19000244140625,352.70001220703125,358.6400146484375,344.8494873046875,405300
2021-08-31,356.8800048828125,359.510009765625,354.3500061035156,358.9700012207031,345.1667785644531,646700
2021-09-01,359.82000732421875,367.3999938964844,357.42999267578125,366.3800048828125,352.2918701171875,469800
2021-09-02,366.75,368.9100036621094,361.94000244140625,366.7099914550781,352.60919189453125,528000
2021-09-03,366.7799987792969,368.17999267578125,362.94000244140625,366.4800109863281,352.38800048828125,749500
2021-09-07,365.739990234375,366.7799987792969,359.0199890136719,365.1600036621094,351.1187744140625,443900
2021-09-08,366.0799865722656,369.55999755859375,363.2900085449219,368.5799865722656,354.4072570800781,402400
2021-09-09,368.8800048828125,368.8800048828125,359.55999755859375,359.6499938964844,345.8206481933594,692600
2021-09-10,361.0299987792969,361.1300048828125,351.5,352.82000732421875,339.25323486328125,749200
2021-09-13,356.8399963378906,357.9200134277344,351.20001220703125,352.6600036621094,339.09942626953125,498900
2021-09-14,355.04998779296875,359.8399963378906,352.75,356.57000732421875,342.859130859375,542100
2021-09-15,355.5899963378906,357.1400146484375,352.5,355.4599914550781,341.79168701171875,385500
2021-09-16,356.0899963378906,356.9800109863281,352.5,355.42999267578125,341.76287841796875,325600
2021-09-17,352.45001220703125,355.6700134277344,350.0299987792969,352.70001220703125,339.137939453125,825800
2021-09-20,351.30999755859375,356.6600036621094,349.67999267578125,353.42999267578125,339.8398132324219,521500
2021-09-21,354.1000061035156,359.0199890136719,352.8399963378906,354.3500061035156,340.7244567871094,358000
2021-09-22,355.7699890136719,360.79998779296875,352.7099914550781,358.4800109863281,344.69561767578125,355400
2021-09-23,357.69000244140625,358.42999267578125,350.69000244140625,353.6499938964844,340.0513610839844,402500
2021-09-24,351.9200134277344,353.5799865722656,343.6300048828125,344.92999267578125,331.66668701171875,683700
2021-09-27,344.6199951171875,344.6199951171875,335.8500061035156,336.0,323.08001708984375,584000
2021-09-28,333.2200012207031,335.29998779296875,329.57000732421875,331.6000061035156,318.84918212890625,623700
2021-09-29,333.55999755859375,335.5400085449219,331.6700134277344,332.7799987792969,319.9838562011719,442300
2021-09-30,334.260009765625,335.44000244140625,330.5400085449219,330.57000732421875,317.8588562011719,472200
2021-10-01,331.17999267578125,336.20001220703125,328.7799987792969,333.57000732421875,320.7434997558594,429300
2021-10-04,332.3500061035156,335.260009765625,329.69000244140625,334.1600036621094,321.310791015625,457900
2021-10-05,334.1600036621094,335.05999755859375,329.1700134277344,330.760009765625,318.0416259765625,490200
2021-10-06,329.6099853515625,337.07000732421875,327.1199951171875,336.82000732421875,323.8684997558594,687300
2021-10-07,337.3599853515625,343.55999755859375,337.3599853515625,337.8999938964844,324.9070129394531,434400
2021-10-08,337.55999755859375,337.55999755859375,329.4100036621094,329.8599853515625,317.1760559082031,395200
2021-10-11,329.9100036621094,332.9800109863281,328.20001220703125,329.82000732421875,317.1377258300781,318000
2021-10-12,330.70001220703125,336.3699951171875,329.8999938964844,333.9200134277344,321.08001708984375,362700
2021-10-13,331.2699890136719,332.79998779296875,323.8900146484375,326.70001220703125,314.1376647949219,899700
2021-10-14,328.4700012207031,331.6199951171875,325.989990234375,326.8699951171875,314.3011169433594,614000
2021-10-15,328.489990234375,330.989990234375,322.67999267578125,326.8999938964844,314.3299560546875,486800
2021-10-18,324.5199890136719,327.1700134277344,323.0199890136719,323.3999938964844,310.9645690917969,393800
2021-10-19,329.6000061035156,335.7099914550781,327.05999755859375,332.17999267578125,319.40692138671875,549900
2021-10-20,332.20001220703125,337.1099853515625,332.20001220703125,336.30999755859375,323.378173828125,280000
2021-10-21,336.489990234375,340.3900146484375,333.7799987792969,340.1600036621094,327.0801086425781,307100
2021-10-22,341.04998779296875,348.7099914550781,339.6300048828125,345.6199951171875,332.3301696777344,746500
2021-10-25,346.42999267578125,349.9800109863281,342.2900085449219,349.2200012207031,335.7917785644531,459000
2021-10-26,349.2799987792969,355.3699951171875,349.0899963378906,354.1300048828125,340.51287841796875,379700
2021-10-27,355.95001220703125,357.29998779296875,346.8699951171875,349.3500061035156,335.91668701171875,656300
2021-10-28,347.7099914550781,353.3900146484375,347.42999267578125,353.0199890136719,339.4455261230469,393400
2021-10-29,351.1099853515625,354.739990234375,342.82000732421875,345.3299865722656,332.0513000488281,705900
2021-11-01,345.3299865722656,350.6199951171875,343.1499938964844,347.3999938964844,334.0416564941406,631700
2021-11-02,347.010009765625,361.20001220703125,344.1600036621094,358.3399963378906,344.56103515625,722800
2021-11-03,360.75,361.82000732421875,347.8999938964844,352.0,338.46478271484375,449500
2021-11-04,352.260009765625,354.9800109863281,345.04998779296875,346.4700012207031,333.1474609375,517300
2021-11-05,348.3399963378906,350.6600036621094,343.5400085449219,344.2099914550781,330.9743347167969,432700
2021-11-08,345.260009765625,348.57000732421875,338.489990234375,347.989990234375,334.6089782714844,426500
2021-11-09,349.0299987792969,350.260009765625,342.7099914550781,349.4599914550781,336.0224914550781,399600
2021-11-10,347.489990234375,350.8599853515625,342.2799987792969,342.5199890136719,329.34930419921875,403100
2021-11-11,343.1000061035156,343.6700134277344,335.7099914550781,342.92999267578125,329.7434997558594,343000
2021-11-12,345.6400146484375,347.0899963378906,342.19000244140625,343.7699890136719,330.5513000488281,472500
2021-11-15,343.30999755859375,348.5400085449219,341.9599914550781,348.07000732421875,334.68597412109375,434400
2021-11-16,350.0,352.6300048828125,346.6099853515625,347.3800048828125,334.0224914550781,452400
2021-11-17,347.3399963378906,351.82000732421875,344.57000732421875,350.2900085449219,337.3838806152344,430600
2021-11-18,351.6000061035156,351.6000061035156,343.3399963378906,345.239990234375,332.5199279785156,402100
2021-11-19,347.79998779296875,350.260009765625,344.3500061035156,344.989990234375,332.27911376953125,417000
2021-11-22,342.3900146484375,348.44000244140625,340.8399963378906,343.82000732421875,331.1522216796875,660500
2021-11-23,343.82000732421875,349.54998779296875,343.3699951171875,348.95001220703125,336.0932312011719,488900
2021-11-24,349.760009765625,355.5299987792969,346.8900146484375,354.4599914550781,341.4002380371094,428300
2021-11-26,350.69000244140625,359.80999755859375,350.30999755859375,351.04998779296875,338.11578369140625,247200
2021-11-29,351.54998779296875,359.1099853515625,349.32000732421875,355.57000732421875,342.4693603515625,540400
2021-11-30,352.760009765625,356.9200134277344,340.7699890136719,343.79998779296875,331.1329650878906,1397000
2021-12-01,345.69000244140625,353.4700012207031,339.07000732421875,339.29998779296875,326.798828125,581100
2021-12-02,339.57000732421875,349.2099914550781,339.3699951171875,348.0400085449219,335.2167663574219,694800
2021-12-03,348.489990234375,354.1400146484375,345.239990234375,348.69000244140625,335.8427734375,740200
2021-12-06,349.1499938964844,356.79998779296875,346.7900085449219,348.1600036621094,335.3323669433594,867300
2021-12-07,351.75,360.3800048828125,349.8299865722656,360.07000732421875,346.8035583496094,487200
2021-12-08,360.32000732421875,361.3999938964844,354.2200012207031,358.989990234375,345.7633361816406,318100
2021-12-09,358.6000061035156,358.6000061035156,350.4700012207031,353.0,339.9940185546875,394200
2021-12-10,354.1700134277344,359.2699890136719,350.4700012207031,358.92999267578125,345.7055358886719,429100
2021-12-13,358.3500061035156,367.8399963378906,354.6300048828125,365.0199890136719,351.5711364746094,569100
2021-12-14,365.0199890136719,365.2300109863281,355.1700134277344,363.5,350.1071472167969,725000
2021-12-15,360.5400085449219,370.9200134277344,360.5400085449219,370.17999267578125,356.54107666015625,665600
2021-12-16,370.9200134277344,373.6199951171875,369.0299987792969,370.5,356.8492431640625,594200
2021-12-17,374.9700012207031,381.1199951171875,371.75,375.8800048828125,362.031005859375,1383600
2021-12-20,373.7900085449219,377.19000244140625,369.7200012207031,374.3599853515625,360.5670471191406,644300
2021-12-21,377.05999755859375,377.0899963378906,369.30999755859375,372.739990234375,359.0067443847656,620500
2021-12-22,374.2699890136719,378.6400146484375,372.8999938964844,377.5899963378906,363.67803955078125,421600
2021-12-23,377.3299865722656,379.4800109863281,371.54998779296875,374.2799987792969,360.489990234375,399900
2021-12-27,375.1700134277344,383.6600036621094,373.8999938964844,383.3599853515625,369.2353820800781,464500
2021-12-28,384.29998779296875,386.5199890136719,383.2699890136719,384.7300109863281,370.5549621582031,330900
2021-12-29,387.2300109863281,387.2300109863281,383.5,384.95001220703125,370.7668762207031,365400
2021-12-30,386.20001220703125,389.19000244140625,384.6499938964844,388.55999755859375,374.24383544921875,260700
2021-12-31,388.5899963378906,391.1499938964844,387.0199890136719,389.0199890136719,374.6868896484375,313800
2022-01-03,388.0799865722656,389.0199890136719,371.9100036621094,379.8699951171875,365.8739929199219,492100
2022-01-04,379.8699951171875,381.2300109863281,368.5400085449219,369.4599914550781,355.8475646972656,628200
2022-01-05,368.4100036621094,368.4200134277344,349.44000244140625,350.7699890136719,337.84619140625,1224600
2022-01-06,348.3599853515625,352.0400085449219,343.54998779296875,349.1700134277344,336.3051452636719,813400
2022-01-07,348.0899963378906,351.8900146484375,342.1000061035156,347.9100036621094,335.091552734375,851700
2022-01-10,339.6400146484375,344.67999267578125,336.94000244140625,342.5799865722656,329.95794677734375,808100
2022-01-11,342.1600036621094,342.29998779296875,336.8299865722656,341.69000244140625,329.1007385253906,1044400
2022-01-12,341.0199890136719,344.32000732421875,337.3699951171875,338.510009765625,326.03790283203125,966400
2022-01-13,339.2300109863281,340.82000732421875,333.239990234375,334.17999267578125,321.86749267578125,725500
2022-01-14,330.6499938964844,331.7900085449219,320.5299987792969,326.2699890136719,314.24884033203125,1058000
2022-01-18,323.32000732421875,327.75,320.7799987792969,326.0400085449219,314.02740478515625,725500
2022-01-19,329.5400085449219,333.1600036621094,320.9800109863281,321.2300109863281,309.39453125,786000
2022-01-20,321.30999755859375,328.989990234375,316.3800048828125,316.79998779296875,305.1278076171875,1037100
2022-01-21,317.1499938964844,325.4599914550781,312.29998779296875,312.3399963378906,300.8321228027344,1204800
2022-01-24,310.6400146484375,327.8299865722656,306.989990234375,326.5400085449219,314.50885009765625,1542100
2022-01-25,323.7300109863281,328.9700012207031,319.8299865722656,325.5400085449219,313.5457763671875,1024000
2022-01-26,324.7300109863281,332.9100036621094,312.489990234375,315.760009765625,304.1260986328125,1096100
2022-01-27,316.6099853515625,317.489990234375,304.3599853515625,306.17999267578125,294.8990783691406,761500
2022-01-28,307.2300109863281,318.04998779296875,304.6099853515625,317.760009765625,306.0524597167969,741400
2022-01-31,317.8999938964844,325.4700012207031,316.8999938964844,325.44000244140625,313.4494934082031,655400
2022-02-01,324.2200012207031,326.7799987792969,320.05999755859375,322.3699951171875,310.4925537109375,548700
2022-02-02,324.69000244140625,326.04998779296875,323.1600036621094,323.57000732421875,311.6483154296875,546500
2022-02-03,322.760009765625,324.2900085449219,321.4100036621094,321.70001220703125,309.84722900390625,433800
2022-02-04,325.010009765625,328.989990234375,318.010009765625,321.54998779296875,309.7027587890625,758400
2022-02-07,321.6199951171875,325.7300109863281,321.1199951171875,321.55999755859375,309.7124328613281,637300
2022-02-08,320.8599853515625,322.2699890136719,317.4599914550781,318.3299865722656,306.60137939453125,468300
2022-02-09,324.7799987792969,327.2200012207031,322.54998779296875,326.29998779296875,314.2777404785156,558500
2022-02-10,319.57000732421875,325.25,316.1300048828125,318.0799865722656,306.3606262207031,628800
2022-02-11,317.69000244140625,319.5299987792969,309.2099914550781,312.010009765625,300.5143127441406,762800
2022-02-14,312.1000061035156,313.0899963378906,307.3599853515625,309.3500061035156,297.9523010253906,632700
2022-02-15,312.9100036621094,314.260009765625,308.05999755859375,309.05999755859375,297.6729431152344,619000
2022-02-16,309.5199890136719,309.5199890136719,302.8500061035156,303.8299865722656,292.6356506347656,639600
2022-02-17,305.0899963378906,305.2300109863281,294.55999755859375,295.9800109863281,285.07489013671875,832000
