Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,3.9760000705718994,3.99399995803833,3.9189999103546143,3.927999973297119,3.927999973297119,1635000
2021-04-15,3.950000047683716,3.9649999141693115,3.9179999828338623,3.933000087738037,3.933000087738037,1841000
2021-04-16,3.9709999561309814,3.9769999980926514,3.9059998989105225,3.9170000553131104,3.9170000553131104,1570000
2021-04-19,3.9000000953674316,3.9260001182556152,3.8269999027252197,3.8559999465942383,3.8559999465942383,2172000
2021-04-20,3.8459999561309814,3.884999990463257,3.752000093460083,3.7829999923706055,3.7829999923706055,2317000
2021-04-21,3.7780001163482666,3.86299991607666,3.753000020980835,3.8499999046325684,3.8499999046325684,1642000
2021-04-22,3.7860000133514404,3.8440001010894775,3.76200008392334,3.7790000438690186,3.7790000438690186,2399000
2021-04-23,3.7990000247955322,3.8589999675750732,3.7769999504089355,3.825000047683716,3.825000047683716,2118000
2021-04-26,3.818000078201294,3.8970000743865967,3.7980000972747803,3.865999937057495,3.865999937057495,1804000
2021-04-27,3.8580000400543213,3.890000104904175,3.828000068664551,3.8499999046325684,3.8499999046325684,1539000
2021-04-28,3.819999933242798,3.8489999771118164,3.7899999618530273,3.813999891281128,3.813999891281128,1379000
2021-04-29,3.8559999465942383,3.868000030517578,3.7899999618530273,3.809999942779541,3.809999942779541,1063000
2021-04-30,3.805999994277954,3.819000005722046,3.690999984741211,3.7019999027252197,3.7019999027252197,2398000
2021-05-03,3.742000102996826,3.760999917984009,3.7009999752044678,3.7260000705718994,3.7260000705718994,1919000
2021-05-04,3.697000026702881,3.7339999675750732,3.638000011444092,3.6579999923706055,3.6579999923706055,2466000
2021-05-05,3.559000015258789,3.696000099182129,3.5199999809265137,3.625999927520752,3.625999927520752,2728000
2021-05-06,3.631999969482422,3.6559998989105225,3.507999897003174,3.617000102996826,3.617000102996826,2279000
2021-05-07,3.6019999980926514,3.690999984741211,3.562000036239624,3.6389999389648438,3.6389999389648438,1639000
2021-05-10,3.6449999809265137,3.6449999809265137,3.5139999389648438,3.5169999599456787,3.5169999599456787,2056000
2021-05-11,3.4639999866485596,3.4679999351501465,3.38700008392334,3.4189999103546143,3.4189999103546143,1679000
2021-05-12,3.36899995803833,3.424999952316284,3.3540000915527344,3.365000009536743,3.365000009536743,1941000
2021-05-13,3.375,3.4760000705718994,3.3480000495910645,3.4570000171661377,3.4570000171661377,2064000
2021-05-14,3.4820001125335693,3.6640000343322754,3.4800000190734863,3.625999927520752,3.625999927520752,2226000
2021-05-17,3.5920000076293945,3.63100004196167,3.565999984741211,3.61299991607666,3.61299991607666,1092000
2021-05-18,3.565999984741211,3.6500000953674316,3.565999984741211,3.5950000286102295,3.5950000286102295,1812000
2021-05-19,3.5460000038146973,3.5959999561309814,3.5209999084472656,3.5799999237060547,3.5799999237060547,1589000
2021-05-20,3.571000099182129,3.5910000801086426,3.5429999828338623,3.5899999141693115,3.5899999141693115,1236000
2021-05-21,3.6010000705718994,3.640000104904175,3.558000087738037,3.565999984741211,3.565999984741211,1699000
2021-05-24,3.566999912261963,3.6029999256134033,3.549999952316284,3.5929999351501465,3.5929999351501465,1484000
2021-05-25,3.5880000591278076,3.6110000610351562,3.546999931335449,3.546999931335449,3.546999931335449,1942000
2021-05-26,3.552000045776367,3.5880000591278076,3.5399999618530273,3.565999984741211,3.565999984741211,1229000
2021-05-27,3.549999952316284,3.6389999389648438,3.549999952316284,3.5980000495910645,3.5980000495910645,3718000
2021-05-28,3.559999942779541,3.562000036239624,3.4700000286102295,3.4739999771118164,3.4739999771118164,1745000
2021-06-01,3.507999897003174,3.5460000038146973,3.4719998836517334,3.5209999084472656,3.5209999084472656,1952000
2021-06-02,3.5350000858306885,3.6389999389648438,3.4839999675750732,3.628000020980835,3.628000020980835,4564000
2021-06-03,3.621999979019165,3.6449999809265137,3.5769999027252197,3.6410000324249268,3.6410000324249268,1080000
2021-06-04,3.6440000534057617,3.677000045776367,3.615000009536743,3.6689999103546143,3.6689999103546143,973000
2021-06-07,3.678999900817871,3.7149999141693115,3.6470000743865967,3.700000047683716,3.700000047683716,1671000
2021-06-08,3.7200000286102295,3.739000082015991,3.681999921798706,3.684999942779541,3.684999942779541,1299000
2021-06-09,3.684999942779541,3.697999954223633,3.628000020980835,3.63100004196167,3.63100004196167,1571000
2021-06-10,3.6410000324249268,3.697999954223633,3.621999979019165,3.6410000324249268,3.6410000324249268,905000
2021-06-11,3.6600000858306885,3.6740000247955322,3.634000062942505,3.6649999618530273,3.6649999618530273,831000
2021-06-14,3.6649999618530273,3.687999963760376,3.609999895095825,3.624000072479248,3.624000072479248,1262000
2021-06-15,3.617000102996826,3.6470000743865967,3.6010000705718994,3.618000030517578,3.618000030517578,1962000
2021-06-16,3.622999906539917,3.622999906539917,3.552000045776367,3.5759999752044678,3.5759999752044678,1261000
2021-06-17,3.552000045776367,3.5889999866485596,3.50600004196167,3.5390000343322754,3.5390000343322754,1746000
2021-06-18,3.5,3.5190000534057617,3.3940000534057617,3.4260001182556152,3.4260001182556152,3222000
2021-06-21,3.447999954223633,3.559000015258789,3.443000078201294,3.493000030517578,3.493000030517578,2228000
2021-06-22,3.4779999256134033,3.50600004196167,3.382999897003174,3.4019999504089355,3.4019999504089355,1970000
2021-06-23,3.4019999504089355,3.4660000801086426,3.3940000534057617,3.434000015258789,3.434000015258789,1786000
2021-06-24,3.4739999771118164,3.5409998893737793,3.4489998817443848,3.5369999408721924,3.5369999408721924,1268000
2021-06-25,3.5399999618530273,3.6110000610351562,3.5199999809265137,3.6010000705718994,3.6010000705718994,7820000
2021-06-28,3.5929999351501465,3.614000082015991,3.503000020980835,3.552999973297119,3.552999973297119,1188000
2021-06-29,3.559000015258789,3.572999954223633,3.50600004196167,3.5390000343322754,3.5390000343322754,937000
2021-06-30,3.5220000743865967,3.5490000247955322,3.4830000400543213,3.5179998874664307,3.5179998874664307,2181000
2021-07-01,3.5350000858306885,3.5850000381469727,3.496999979019165,3.5460000038146973,3.5460000038146973,1229000
2021-07-02,3.559000015258789,3.5920000076293945,3.499000072479248,3.5409998893737793,3.5409998893737793,1439000
2021-07-06,3.5369999408721924,3.5369999408721924,3.4590001106262207,3.4600000381469727,3.4600000381469727,1422000
2021-07-07,3.4619998931884766,3.510999917984009,3.4019999504089355,3.427999973297119,3.427999973297119,1466000
2021-07-08,3.4000000953674316,3.447000026702881,3.3329999446868896,3.380000114440918,3.380000114440918,1406000
2021-07-09,3.428999900817871,3.490999937057495,3.4059998989105225,3.4560000896453857,3.4560000896453857,3849000
2021-07-12,3.4790000915527344,3.4800000190734863,3.3499999046325684,3.3589999675750732,3.3589999675750732,1658000
2021-07-13,3.3459999561309814,3.3529999256134033,3.2880001068115234,3.2950000762939453,3.2950000762939453,2295000
2021-07-14,3.322999954223633,3.4549999237060547,3.302999973297119,3.444999933242798,3.444999933242798,2560000
2021-07-15,3.437000036239624,3.4670000076293945,3.3980000019073486,3.4549999237060547,3.4549999237060547,2657000
2021-07-16,3.4800000190734863,3.489000082015991,3.4000000953674316,3.4140000343322754,3.4140000343322754,2676000
2021-07-19,3.3540000915527344,3.494999885559082,3.3480000495910645,3.493000030517578,3.493000030517578,2979000
2021-07-20,3.510999917984009,3.5920000076293945,3.4790000915527344,3.4830000400543213,3.4830000400543213,2483000
2021-07-21,3.486999988555908,3.5350000858306885,3.4590001106262207,3.513000011444092,3.513000011444092,1311000
2021-07-22,3.48799991607666,3.510999917984009,3.428999900817871,3.441999912261963,3.441999912261963,945000
2021-07-23,3.4509999752044678,3.51200008392334,3.430000066757202,3.509999990463257,3.509999990463257,695000
2021-07-26,3.5179998874664307,3.5739998817443848,3.513000011444092,3.5280001163482666,3.5280001163482666,992000
2021-07-27,3.507999897003174,3.507999897003174,3.440000057220459,3.496999979019165,3.496999979019165,1161000
2021-07-28,3.492000102996826,3.5999999046325684,3.492000102996826,3.571000099182129,3.571000099182129,1182000
2021-07-29,3.5999999046325684,3.75,3.5789999961853027,3.734999895095825,3.734999895095825,1888000
2021-07-30,3.7269999980926514,3.815999984741211,3.693000078201294,3.803999900817871,3.803999900817871,1868000
2021-08-02,3.809999942779541,3.864000082015991,3.7300000190734863,3.746000051498413,3.746000051498413,1775000
2021-08-03,3.743000030517578,3.8469998836517334,3.7230000495910645,3.7880001068115234,3.7880001068115234,1363000
2021-08-04,3.759999990463257,3.8350000381469727,3.759999990463257,3.7799999713897705,3.7799999713897705,1934000
2021-08-05,3.803999900817871,3.872999906539917,3.803999900817871,3.859999895095825,3.859999895095825,1951000
2021-08-06,3.880000114440918,3.938999891281128,3.8510000705718994,3.8949999809265137,3.8949999809265137,1963000
2021-08-09,3.9189999103546143,3.940999984741211,3.8350000381469727,3.890000104904175,3.890000104904175,2981000
2021-08-10,3.8970000743865967,3.940999984741211,3.8299999237060547,3.8570001125335693,3.8570001125335693,2374000
2021-08-11,3.950000047683716,3.9630000591278076,3.812999963760376,3.881999969482422,3.881999969482422,3618000
2021-08-12,3.867000102996826,3.924999952316284,3.8010001182556152,3.8329999446868896,3.8329999446868896,3219000
2021-08-13,3.8010001182556152,3.816999912261963,3.621000051498413,3.630000114440918,3.630000114440918,3036000
2021-08-16,3.630000114440918,3.7119998931884766,3.569999933242798,3.7060000896453857,3.7060000896453857,2510000
2021-08-17,3.690999984741211,3.7019999027252197,3.6110000610351562,3.6570000648498535,3.6570000648498535,2037000
2021-08-18,3.6419999599456787,3.6600000858306885,3.553999900817871,3.562000036239624,3.562000036239624,1186000
2021-08-19,3.5139999389648438,3.5199999809265137,3.430000066757202,3.4760000705718994,3.4760000705718994,1614000
2021-08-20,3.4639999866485596,3.569999933242798,3.4639999866485596,3.563999891281128,3.563999891281128,1556000
2021-08-23,3.5769999027252197,3.6010000705718994,3.552000045776367,3.5929999351501465,3.5929999351501465,1226000
2021-08-24,3.5850000381469727,3.615000009536743,3.5420000553131104,3.5490000247955322,3.5490000247955322,1442000
2021-08-25,3.5490000247955322,3.5899999141693115,3.5399999618530273,3.559000015258789,3.559000015258789,1474000
2021-08-26,3.562999963760376,3.6019999980926514,3.493000030517578,3.496999979019165,3.496999979019165,2488000
2021-08-27,3.489000082015991,3.5910000801086426,3.4660000801086426,3.572999954223633,3.572999954223633,3027000
2021-08-30,3.5810000896453857,3.5810000896453857,3.5269999504089355,3.549999952316284,3.549999952316284,2546000
2021-08-31,3.558000087738037,3.700000047683716,3.5339999198913574,3.6540000438690186,3.6540000438690186,5254000
2021-09-01,3.6710000038146973,3.7929999828338623,3.638000011444092,3.753999948501587,3.753999948501587,1768000
2021-09-02,3.753999948501587,3.821000099182129,3.7309999465942383,3.7839999198913574,3.7839999198913574,1498000
2021-09-03,3.799999952316284,3.865000009536743,3.7929999828338623,3.799999952316284,3.799999952316284,1512000
2021-09-07,3.799999952316284,3.799999952316284,3.6579999923706055,3.671999931335449,3.671999931335449,1130000
2021-09-08,3.6429998874664307,3.677999973297119,3.622999906539917,3.632999897003174,3.632999897003174,1187000
2021-09-09,3.6429998874664307,3.680000066757202,3.628000020980835,3.6480000019073486,3.6480000019073486,1109000
2021-09-10,3.6589999198913574,3.694999933242798,3.6559998989105225,3.6589999198913574,3.6589999198913574,1411000
2021-09-13,3.686000108718872,3.7330000400543213,3.631999969482422,3.7130000591278076,3.7130000591278076,1109000
2021-09-14,3.734999895095825,3.734999895095825,3.578000068664551,3.6070001125335693,3.6070001125335693,1272000
2021-09-15,3.621000051498413,3.6449999809265137,3.5820000171661377,3.6440000534057617,3.6440000534057617,1210000
2021-09-16,3.622999906539917,3.6679999828338623,3.6010000705718994,3.6429998874664307,3.6429998874664307,977000
2021-09-17,3.621000051498413,3.749000072479248,3.6080000400543213,3.7249999046325684,3.7249999046325684,4647000
2021-09-20,3.6540000438690186,3.6689999103546143,3.565000057220459,3.631999969482422,3.631999969482422,2115000
2021-09-21,3.6689999103546143,3.690000057220459,3.632999897003174,3.6670000553131104,3.6670000553131104,2585000
2021-09-22,3.687999963760376,3.803999900817871,3.687999963760376,3.7739999294281006,3.7739999294281006,1637000
2021-09-23,3.7990000247955322,3.875,3.73799991607666,3.75,3.75,1540000
2021-09-24,3.7249999046325684,3.7799999713897705,3.680999994277954,3.7300000190734863,3.7300000190734863,1068000
2021-09-27,3.7209999561309814,3.812999963760376,3.7190001010894775,3.7880001068115234,3.7880001068115234,1399000
2021-09-28,3.756999969482422,3.7739999294281006,3.7109999656677246,3.7300000190734863,3.7300000190734863,1269000
2021-09-29,3.734999895095825,3.753999948501587,3.6579999923706055,3.6700000762939453,3.6700000762939453,900000
2021-09-30,3.684999942779541,3.7760000228881836,3.632999897003174,3.6570000648498535,3.6570000648498535,1269000
2021-10-01,3.671999931335449,3.753999948501587,3.630000114440918,3.734999895095825,3.734999895095825,891000
2021-10-04,3.7799999713897705,3.7799999713897705,3.6700000762939453,3.687999963760376,3.687999963760376,788000
2021-10-05,3.686000108718872,3.74399995803833,3.6579999923706055,3.7279999256134033,3.7279999256134033,759000
2021-10-06,3.690999984741211,3.7209999561309814,3.627000093460083,3.6519999504089355,3.6519999504089355,1431000
2021-10-07,3.684999942779541,3.7790000438690186,3.6579999923706055,3.7300000190734863,3.7300000190734863,1413000
2021-10-08,3.7360000610351562,3.7720000743865967,3.6760001182556152,3.687999963760376,3.687999963760376,512000
2021-10-11,3.693000078201294,3.7219998836517334,3.680000066757202,3.6989998817443848,3.6989998817443848,595000
2021-10-12,3.7149999141693115,3.7279999256134033,3.5789999961853027,3.5880000591278076,3.5880000591278076,1017000
2021-10-13,3.615999937057495,3.617000102996826,3.5420000553131104,3.5799999237060547,3.5799999237060547,1111000
2021-10-14,3.618000030517578,3.634000062942505,3.569999933242798,3.5959999561309814,3.5959999561309814,1636000
2021-10-15,3.6500000953674316,3.6710000038146973,3.5390000343322754,3.5439999103546143,3.5439999103546143,3294000
2021-10-18,3.5250000953674316,3.565000057220459,3.4800000190734863,3.496999979019165,3.496999979019165,1287000
2021-10-19,3.503000020980835,3.5329999923706055,3.4779999256134033,3.5239999294281006,3.5239999294281006,1291000
2021-10-20,3.5390000343322754,3.5510001182556152,3.496999979019165,3.5350000858306885,3.5350000858306885,1296000
2021-10-21,3.5360000133514404,3.556999921798706,3.4860000610351562,3.5369999408721924,3.5369999408721924,1203000
2021-10-22,3.5320000648498535,3.622999906539917,3.510999917984009,3.5299999713897705,3.5299999713897705,1024000
2021-10-25,3.5250000953674316,3.5490000247955322,3.509999990463257,3.5329999923706055,3.5329999923706055,1135000
2021-10-26,3.5269999504089355,3.5850000381469727,3.4820001125335693,3.5450000762939453,3.5450000762939453,3700000
2021-10-27,3.5339999198913574,3.5889999866485596,3.503999948501587,3.5309998989105225,3.5309998989105225,1073000
2021-10-28,3.5339999198913574,3.6089999675750732,3.5309998989105225,3.5439999103546143,3.5439999103546143,1832000
2021-10-29,3.549999952316284,3.617000102996826,3.5339999198913574,3.5390000343322754,3.5390000343322754,3371000
2021-11-01,3.5450000762939453,3.671999931335449,3.5450000762939453,3.6649999618530273,3.6649999618530273,1541000
2021-11-02,3.6679999828338623,3.7060000896453857,3.6549999713897705,3.7060000896453857,3.7060000896453857,1735000
2021-11-03,4.140999794006348,4.400000095367432,4.026000022888184,4.186999797821045,4.186999797821045,8587000
2021-11-04,4.190999984741211,4.714000225067139,4.190999984741211,4.697000026702881,4.697000026702881,11788000
2021-11-05,4.599999904632568,4.705999851226807,4.473999977111816,4.6579999923706055,4.6579999923706055,7256000
2021-11-08,4.656000137329102,4.699999809265137,4.492000102996826,4.504000186920166,4.504000186920166,2578000
2021-11-09,4.480999946594238,4.550000190734863,4.465000152587891,4.484000205993652,4.484000205993652,1802000
2021-11-10,4.453000068664551,4.474999904632568,4.334000110626221,4.381999969482422,4.381999969482422,2333000
2021-11-11,4.372000217437744,4.460999965667725,4.372000217437744,4.431000232696533,4.431000232696533,1178000
2021-11-12,4.460999965667725,4.482999801635742,4.330999851226807,4.36899995803833,4.36899995803833,938000
2021-11-15,4.36299991607666,4.36299991607666,4.230000019073486,4.309000015258789,4.309000015258789,1584000
2021-11-16,4.281000137329102,4.4019999504089355,4.257999897003174,4.401000022888184,4.401000022888184,2560000
2021-11-17,4.379000186920166,4.414999961853027,4.218999862670898,4.25,4.25,1447000
2021-11-18,4.25600004196167,4.293000221252441,4.190000057220459,4.285999774932861,4.285999774932861,1600000
2021-11-19,4.238999843597412,4.308000087738037,4.193999767303467,4.2179999351501465,4.2179999351501465,1850000
2021-11-22,4.229000091552734,4.348999977111816,4.2129998207092285,4.2170000076293945,4.2170000076293945,1682000
2021-11-23,4.201000213623047,4.265999794006348,4.164000034332275,4.177999973297119,4.177999973297119,1326000
2021-11-24,4.165999889373779,4.230999946594238,4.136000156402588,4.196000099182129,4.196000099182129,1079000
2021-11-26,4.123000144958496,4.145999908447266,3.936000108718872,4.043000221252441,4.043000221252441,1884000
2021-11-29,4.061999797821045,4.107999801635742,3.994999885559082,4.063000202178955,4.063000202178955,2072000
2021-11-30,4.02400016784668,4.166999816894531,3.9760000705718994,4.139999866485596,4.139999866485596,3548000
2021-12-01,4.199999809265137,4.315999984741211,4.171000003814697,4.243000030517578,4.243000030517578,3351000
2021-12-02,4.25,4.328999996185303,4.203999996185303,4.283999919891357,4.283999919891357,1762000
2021-12-03,4.289000034332275,4.349999904632568,4.188000202178955,4.322999954223633,4.322999954223633,1889000
2021-12-06,4.368000030517578,4.394999980926514,4.269999980926514,4.269999980926514,4.269999980926514,2012000
2021-12-07,4.321000099182129,4.410999774932861,4.304999828338623,4.388000011444092,4.388000011444092,1663000
2021-12-08,4.421999931335449,4.484000205993652,4.317999839782715,4.373000144958496,4.373000144958496,1529000
2021-12-09,4.3429999351501465,4.376999855041504,4.241000175476074,4.24399995803833,4.24399995803833,1490000
2021-12-10,4.3379998207092285,4.35099983215332,4.215000152587891,4.2870001792907715,4.2870001792907715,2192000
2021-12-13,4.28000020980835,4.317999839782715,4.185999870300293,4.190999984741211,4.190999984741211,1459000
2021-12-14,4.178999900817871,4.2129998207092285,4.11299991607666,4.163000106811523,4.163000106811523,1409000
2021-12-15,4.160999774932861,4.25,4.131999969482422,4.23799991607666,4.23799991607666,2239000
2021-12-16,4.260000228881836,4.288000106811523,4.140999794006348,4.159999847412109,4.159999847412109,2796000
2021-12-17,4.140999794006348,4.179999828338623,4.064000129699707,4.093999862670898,4.093999862670898,4024000
2021-12-20,4.033999919891357,4.1479997634887695,3.993000030517578,4.127999782562256,4.127999782562256,3541000
2021-12-21,4.178999900817871,4.316999912261963,4.178999900817871,4.263000011444092,4.263000011444092,1731000
2021-12-22,4.294000148773193,4.297999858856201,4.2230000495910645,4.258999824523926,4.258999824523926,1888000
2021-12-23,4.265999794006348,4.315000057220459,4.263000011444092,4.271999835968018,4.271999835968018,1260000
2021-12-27,4.309000015258789,4.480000019073486,4.28000020980835,4.47599983215332,4.47599983215332,3247000
2021-12-28,4.48799991607666,4.497000217437744,4.370999813079834,4.416999816894531,4.416999816894531,1408000
2021-12-29,4.421000003814697,4.558000087738037,4.4029998779296875,4.554999828338623,4.554999828338623,2500000
2021-12-30,4.554999828338623,4.640999794006348,4.4679999351501465,4.4679999351501465,4.4679999351501465,1363000
2021-12-31,4.456999778747559,4.491000175476074,4.38100004196167,4.394999980926514,4.394999980926514,925000
2022-01-03,4.460999965667725,4.561999797821045,4.420000076293945,4.561999797821045,4.561999797821045,2522000
2022-01-04,4.669000148773193,4.752999782562256,4.650000095367432,4.714000225067139,4.714000225067139,3054000
2022-01-05,4.73799991607666,4.798999786376953,4.519999980926514,4.535999774932861,4.535999774932861,2963000
2022-01-06,4.540999889373779,4.609000205993652,4.493000030517578,4.510000228881836,4.510000228881836,1548000
2022-01-07,4.510000228881836,4.541999816894531,4.40500020980835,4.4079999923706055,4.4079999923706055,1360000
2022-01-10,4.388000011444092,4.420000076293945,4.26800012588501,4.418000221252441,4.418000221252441,1695000
2022-01-11,4.400000095367432,4.510000228881836,4.383999824523926,4.491000175476074,4.491000175476074,2053000
2022-01-12,4.533999919891357,4.5370001792907715,4.436999797821045,4.484000205993652,4.484000205993652,1861000
2022-01-13,4.519000053405762,4.565000057220459,4.485000133514404,4.5289998054504395,4.5289998054504395,1677000
2022-01-14,4.550000190734863,4.591000080108643,4.546000003814697,4.557000160217285,4.557000160217285,3038000
2022-01-18,4.550000190734863,4.668000221252441,4.53000020980835,4.617000102996826,4.617000102996826,2581000
