Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,147.86000061035156,148.30999755859375,145.92999267578125,146.5800018310547,128.9774169921875,540600
2021-04-29,147.1699981689453,149.0399932861328,145.63999938964844,146.82000732421875,129.18858337402344,1259400
2021-04-30,146.66000366210938,149.42999267578125,145.85000610351562,148.69000244140625,130.8340606689453,1125600
2021-05-03,148.6999969482422,148.9600067138672,145.1699981689453,145.6199951171875,128.1326904296875,730400
2021-05-04,145.92999267578125,148.3699951171875,145.92999267578125,148.24000549316406,130.4380645751953,694500
2021-05-05,147.63999938964844,147.63999938964844,144.02000427246094,145.85000610351562,128.33509826660156,767400
2021-05-06,146.19000244140625,146.67999267578125,144.97000122070312,145.55999755859375,128.07986450195312,660700
2021-05-07,145.2899932861328,147.52999877929688,145.02999877929688,147.24000549316406,129.55816650390625,630600
2021-05-10,148.02000427246094,149.22000122070312,147.4600067138672,147.83999633789062,130.08609008789062,527600
2021-05-11,147.1300048828125,147.1300048828125,143.7899932861328,145.10000610351562,127.67516326904297,553800
2021-05-12,145.1699981689453,145.6699981689453,141.6699981689453,141.8000030517578,124.7713851928711,533400
2021-05-13,142.02000427246094,146.2100067138672,141.85000610351562,144.99000549316406,127.57835388183594,475900
2021-05-14,143.6300048828125,145.25999450683594,143.6300048828125,144.6300048828125,127.26156616210938,497200
2021-05-17,145.2100067138672,146.4199981689453,144.60000610351562,145.61000061035156,128.1239013671875,455600
2021-05-18,145.0,146.47999572753906,144.14999389648438,145.25,127.80709838867188,507600
2021-05-19,144.8800048828125,145.05999755859375,142.50999450683594,144.92999267578125,127.52554321289062,723300
2021-05-20,145.27999877929688,146.1199951171875,145.10000610351562,146.0399932861328,128.50222778320312,740600
2021-05-21,145.99000549316406,146.83999633789062,145.13999938964844,145.8300018310547,128.3174591064453,563900
2021-05-24,146.07000732421875,147.55999755859375,145.63999938964844,146.91000366210938,129.26779174804688,509600
2021-05-25,146.8800048828125,148.47999572753906,145.6699981689453,147.77000427246094,130.02452087402344,497200
2021-05-26,147.36000061035156,148.91000366210938,146.77000427246094,147.2899932861328,129.60214233398438,557100
2021-05-27,147.47999572753906,148.2899932861328,145.9600067138672,147.3000030517578,129.6109161376953,767000
2021-05-28,148.42999267578125,150.22999572753906,148.2899932861328,149.80999755859375,131.81951904296875,890600
2021-06-01,149.85000610351562,152.02999877929688,149.0,152.00999450683594,133.7553253173828,627500
2021-06-02,152.7100067138672,154.30999755859375,151.6300048828125,154.0,135.50636291503906,677300
2021-06-03,154.1699981689453,154.27999877929688,152.75,153.77999877929688,135.3127899169922,606600
2021-06-04,154.66000366210938,154.99000549316406,153.14999389648438,154.1699981689453,135.65591430664062,558700
2021-06-07,154.7100067138672,157.35000610351562,154.30999755859375,156.5800018310547,137.77651977539062,877400
2021-06-08,156.80999755859375,158.72999572753906,156.57000732421875,158.50999450683594,139.47476196289062,661700
2021-06-09,158.75,159.5399932861328,158.13999938964844,158.57000732421875,139.5275421142578,462000
2021-06-10,158.33999633789062,159.9600067138672,157.8800048828125,159.16000366210938,140.04669189453125,461300
2021-06-11,158.7899932861328,159.63999938964844,157.4600067138672,159.4499969482422,140.30184936523438,487300
2021-06-14,158.6699981689453,159.97999572753906,157.77000427246094,159.94000244140625,141.6212158203125,644000
2021-06-15,160.0,160.3699951171875,158.74000549316406,159.97999572753906,141.65660095214844,512700
2021-06-16,160.57000732421875,161.3800048828125,159.33999633789062,159.52999877929688,141.25819396972656,1219400
2021-06-17,159.32000732421875,161.69000244140625,158.33999633789062,161.36000061035156,142.87855529785156,989000
2021-06-18,161.8699951171875,162.82000732421875,159.33999633789062,159.41000366210938,141.15191650390625,1358800
2021-06-21,159.89999389648438,163.85000610351562,159.89999389648438,163.66000366210938,144.91513061523438,554400
2021-06-22,163.77999877929688,164.85000610351562,162.8800048828125,162.92999267578125,144.26870727539062,429400
2021-06-23,162.47999572753906,165.19000244140625,162.07000732421875,164.77999877929688,145.90687561035156,654900
2021-06-24,164.85000610351562,165.36000061035156,163.1300048828125,163.72999572753906,144.9770965576172,732700
2021-06-25,164.0,170.0399932861328,163.27999877929688,166.38999938964844,147.3324432373047,2392300
2021-06-28,166.25,166.25999450683594,164.33999633789062,165.58999633789062,146.62408447265625,556100
2021-06-29,165.9499969482422,166.5800018310547,164.19000244140625,164.6300048828125,145.77403259277344,554800
2021-06-30,164.69000244140625,166.1300048828125,163.41000366210938,163.82000732421875,145.0568084716797,1007500
2021-07-01,163.19000244140625,165.94000244140625,162.77000427246094,164.91000366210938,146.02197265625,830200
2021-07-02,165.4499969482422,166.9499969482422,165.17999267578125,166.86000061035156,147.7486114501953,549600
2021-07-06,166.9499969482422,171.42999267578125,166.1300048828125,170.83999633789062,151.27276611328125,736400
2021-07-07,170.47000122070312,172.25,169.1999969482422,171.5,151.85719299316406,1265700
2021-07-08,170.4499969482422,171.77999877929688,169.30999755859375,169.52000427246094,150.10394287109375,865000
2021-07-09,170.22999572753906,173.3699951171875,169.1199951171875,173.19000244140625,153.3535919189453,546700
2021-07-12,172.9499969482422,174.88999938964844,172.6999969482422,174.67999267578125,154.67294311523438,543400
2021-07-13,174.3699951171875,174.67999267578125,171.3000030517578,171.58999633789062,151.93687438964844,591000
2021-07-14,171.8000030517578,173.63999938964844,171.8000030517578,172.36000061035156,152.61865234375,746200
2021-07-15,172.47000122070312,173.63999938964844,172.19000244140625,172.72999572753906,152.94631958007812,1108000
2021-07-16,173.16000366210938,173.72999572753906,171.75999450683594,171.94000244140625,152.24679565429688,1073800
2021-07-19,171.32000732421875,171.91000366210938,166.64999389648438,168.47999572753906,149.1830596923828,1381300
2021-07-20,169.36000061035156,171.74000549316406,169.36000061035156,170.64999389648438,151.1045379638672,1138900
2021-07-21,170.1999969482422,170.6199951171875,167.2899932861328,167.4499969482422,148.27102661132812,1088600
2021-07-22,167.44000244140625,168.9600067138672,167.10000610351562,168.77000427246094,149.4398956298828,754000
2021-07-23,169.0,171.9600067138672,168.44000244140625,171.41000366210938,151.7774658203125,433300
2021-07-26,171.00999450683594,171.7899932861328,169.42999267578125,170.75999450683594,151.20191955566406,737400
2021-07-27,170.77999877929688,173.30999755859375,169.5500030517578,171.8000030517578,152.12278747558594,861100
2021-07-28,172.4600067138672,173.75,170.16000366210938,172.57000732421875,152.8046417236328,871700
2021-07-29,173.33999633789062,174.66000366210938,172.52999877929688,173.74000549316406,153.84059143066406,524000
2021-07-30,174.3699951171875,177.0,174.11000061035156,174.13999938964844,154.19480895996094,765500
2021-08-02,176.22000122070312,176.88999938964844,175.17999267578125,175.2899932861328,155.2130889892578,995500
2021-08-03,175.72999572753906,176.6199951171875,174.60000610351562,176.5500030517578,156.32876586914062,1408600
2021-08-04,176.6999969482422,178.22000122070312,174.86000061035156,175.72999572753906,155.6027069091797,722400
2021-08-05,176.42999267578125,176.75999450683594,173.4199981689453,175.85000610351562,155.70895385742188,638700
2021-08-06,176.27999877929688,177.36000061035156,174.7899932861328,175.50999450683594,155.40786743164062,583400
2021-08-09,175.4499969482422,176.1999969482422,174.42999267578125,175.33999633789062,155.25733947753906,617600
2021-08-10,173.57000732421875,175.8000030517578,173.47000122070312,173.64999389648438,153.76092529296875,740100
2021-08-11,174.5500030517578,174.8300018310547,172.99000549316406,173.4199981689453,153.55728149414062,629500
2021-08-12,173.88999938964844,175.25999450683594,173.41000366210938,174.66000366210938,154.65525817871094,555300
2021-08-13,175.2100067138672,176.24000549316406,174.25,175.67999267578125,155.55841064453125,617800
2021-08-16,175.49000549316406,176.3800048828125,174.67999267578125,175.3000030517578,155.22190856933594,918700
2021-08-17,174.72999572753906,176.4199981689453,174.57000732421875,176.3800048828125,156.17822265625,827700
2021-08-18,176.5800018310547,176.85000610351562,174.27000427246094,174.47000122070312,154.4870147705078,915900
2021-08-19,173.6699981689453,176.57000732421875,173.24000549316406,176.5,156.28451538085938,781300
2021-08-20,176.72000122070312,179.2899932861328,175.77000427246094,177.55999755859375,157.2230682373047,737000
2021-08-23,177.42999267578125,178.7899932861328,176.5,177.39999389648438,157.08140563964844,509000
2021-08-24,177.88999938964844,178.4199981689453,175.80999755859375,177.8000030517578,157.4355926513672,743900
2021-08-25,177.8000030517578,181.25,177.52000427246094,180.22999572753906,159.58726501464844,718800
2021-08-26,180.72999572753906,183.64999389648438,180.7100067138672,181.5,160.71180725097656,883200
2021-08-27,182.5399932861328,183.8800048828125,181.86000061035156,183.4499969482422,162.43844604492188,484800
2021-08-30,183.47999572753906,185.64999389648438,183.14999389648438,185.64999389648438,164.38648986816406,521200
2021-08-31,185.5,187.3300018310547,184.19000244140625,186.91000366210938,165.50216674804688,841700
2021-09-01,187.25,190.1300048828125,186.33999633789062,189.77999877929688,168.04345703125,866000
2021-09-02,190.2100067138672,191.97000122070312,189.36000061035156,191.61000061035156,169.6638641357422,886200
2021-09-03,191.63999938964844,193.89999389648438,190.27000427246094,193.7100067138672,171.52333068847656,896800
2021-09-07,192.85000610351562,193.6999969482422,188.69000244140625,190.89999389648438,169.03517150878906,596900
2021-09-08,190.5,194.6699981689453,190.2899932861328,192.39999389648438,170.36337280273438,597700
2021-09-09,192.25999450683594,192.8000030517578,186.9600067138672,187.13999938964844,165.7058563232422,961000
2021-09-10,187.6300048828125,189.0800018310547,186.5500030517578,187.0500030517578,165.62615966796875,751100
2021-09-13,188.5,189.7899932861328,186.41000366210938,186.4499969482422,165.09487915039062,529100
2021-09-14,185.8000030517578,186.82000732421875,182.8000030517578,183.55999755859375,163.63290405273438,472800
2021-09-15,183.89999389648438,185.5500030517578,183.30999755859375,184.13999938964844,164.1499481201172,403800
2021-09-16,184.72000122070312,185.4199981689453,182.41000366210938,182.94000244140625,163.08021545410156,428800
2021-09-17,183.5,185.2899932861328,179.75999450683594,180.11000061035156,160.5574188232422,1301000
2021-09-20,178.75999450683594,181.99000549316406,177.77000427246094,180.1699981689453,160.6109161376953,664700
2021-09-21,180.5,182.10000610351562,179.49000549316406,179.74000549316406,160.2276153564453,448800
2021-09-22,180.67999267578125,180.9600067138672,178.74000549316406,179.17999267578125,159.72837829589844,549800
2021-09-23,179.41000366210938,180.4600067138672,176.63999938964844,177.1999969482422,157.9633026123047,525800
2021-09-24,176.5500030517578,177.50999450683594,172.47000122070312,172.61000061035156,153.87161254882812,1026500
2021-09-27,172.75,174.1699981689453,169.4199981689453,169.47999572753906,151.08143615722656,700400
2021-09-28,168.22999572753906,171.9600067138672,166.85000610351562,171.33999633789062,152.73951721191406,788100
2021-09-29,172.02999877929688,173.32000732421875,171.30999755859375,172.00999450683594,153.3367462158203,425800
2021-09-30,172.92999267578125,173.30999755859375,167.77000427246094,167.99000549316406,149.753173828125,808300
2021-10-01,169.2899932861328,170.19000244140625,166.89999389648438,168.94000244140625,150.60006713867188,514300
2021-10-04,168.5399932861328,170.02999877929688,166.61000061035156,168.3000030517578,150.02951049804688,633300
2021-10-05,169.08999633789062,169.22000122070312,166.77000427246094,167.88999938964844,149.66403198242188,447900
2021-10-06,167.30999755859375,170.72000122070312,165.97000122070312,170.52999877929688,152.01739501953125,447500
2021-10-07,171.52999877929688,174.0,171.39999389648438,172.42999267578125,153.71116638183594,585100
2021-10-08,172.25,173.39999389648438,170.86000061035156,171.07000732421875,152.4988250732422,336300
2021-10-11,170.35000610351562,172.49000549316406,169.66000366210938,172.3800048828125,153.66661071777344,529200
2021-10-12,173.6999969482422,177.99000549316406,173.05999755859375,176.66000366210938,157.48196411132812,563000
2021-10-13,176.8000030517578,180.0,176.25,179.75999450683594,160.2454376220703,470900
2021-10-14,180.8800048828125,183.89999389648438,180.24000549316406,183.6999969482422,163.75770568847656,483600
2021-10-15,184.58999633789062,184.75,182.02999877929688,182.97000122070312,163.10694885253906,757300
2021-10-18,182.07000732421875,184.69000244140625,182.00999450683594,184.1699981689453,164.17669677734375,595200
2021-10-19,184.6699981689453,184.9600067138672,183.0,183.4600067138672,163.5437774658203,380100
2021-10-20,183.60000610351562,185.4600067138672,183.4600067138672,184.99000549316406,164.90768432617188,408500
2021-10-21,185.83999633789062,185.83999633789062,184.38999938964844,185.1199951171875,165.0235595703125,310600
2021-10-22,185.91000366210938,187.4199981689453,185.4199981689453,185.92999267578125,165.74562072753906,528300
2021-10-25,186.35000610351562,188.72999572753906,185.3699951171875,188.47000122070312,168.00985717773438,355300
2021-10-26,188.30999755859375,188.30999755859375,186.39999389648438,187.27999877929688,166.9490509033203,381900
2021-10-27,187.88999938964844,187.88999938964844,183.30999755859375,183.86000061035156,163.9003448486328,564400
2021-10-28,183.5,193.94000244140625,183.5,193.60000610351562,172.5829620361328,802200
2021-10-29,193.13999938964844,198.36000061035156,192.02999877929688,197.3699951171875,175.94371032714844,1310800
2021-11-01,197.82000732421875,197.82000732421875,192.22999572753906,197.0800018310547,175.68519592285156,551000
2021-11-02,197.9600067138672,202.82000732421875,197.6999969482422,202.0399932861328,180.1067352294922,763400
2021-11-03,202.8699951171875,203.99000549316406,196.80999755859375,199.4199981689453,177.7711639404297,623400
2021-11-04,199.4199981689453,201.69000244140625,197.83999633789062,198.8800048828125,177.28977966308594,413200
2021-11-05,199.5399932861328,200.0,192.52999877929688,194.60000610351562,173.4744110107422,570300
2021-11-08,196.0,197.52999877929688,193.14999389648438,197.42999267578125,175.9971923828125,433600
2021-11-09,197.42999267578125,199.22000122070312,196.4600067138672,197.7100067138672,176.24679565429688,413800
2021-11-10,197.57000732421875,199.11000061035156,196.89999389648438,197.14999389648438,175.74757385253906,409400
2021-11-11,197.14999389648438,198.5800018310547,196.0399932861328,198.38999938964844,176.85296630859375,278400
2021-11-12,198.39999389648438,199.9499969482422,196.57000732421875,197.9600067138672,176.46966552734375,401300
2021-11-15,197.9600067138672,199.99000549316406,195.91000366210938,199.92999267578125,178.22579956054688,445800
2021-11-16,200.13999938964844,200.47000122070312,196.7899932861328,198.77999877929688,177.20062255859375,586200
2021-11-17,198.5,201.6300048828125,195.25,201.27000427246094,179.42030334472656,596100
2021-11-18,202.07000732421875,204.50999450683594,201.74000549316406,203.30999755859375,181.23886108398438,811300
2021-11-19,203.6699981689453,204.74000549316406,201.1300048828125,202.16000366210938,180.21368408203125,805800
2021-11-22,203.19000244140625,203.19000244140625,199.22000122070312,199.89999389648438,178.19903564453125,540900
2021-11-23,199.89999389648438,202.08999633789062,198.44000244140625,200.38999938964844,178.6358642578125,959100
2021-11-24,200.38999938964844,204.67999267578125,199.35000610351562,204.32000732421875,182.13922119140625,524000
2021-11-26,202.0500030517578,202.8000030517578,197.35000610351562,198.7899932861328,177.20953369140625,458700
2021-11-29,200.64999389648438,204.97999572753906,198.8000030517578,203.0500030517578,181.00711059570312,936100
2021-11-30,201.74000549316406,203.91000366210938,197.07000732421875,200.0,178.2882080078125,3263800
2021-12-01,202.02999877929688,207.55999755859375,199.00999450683594,199.5399932861328,177.8781280517578,796700
2021-12-02,200.63999938964844,206.61000061035156,200.0,205.41000366210938,183.1108856201172,710200
2021-12-03,206.25,206.9199981689453,199.7100067138672,201.47999572753906,179.6074981689453,794400
2021-12-06,202.57000732421875,207.1999969482422,201.89999389648438,205.19000244140625,182.91477966308594,833600
2021-12-07,206.6199951171875,211.1999969482422,206.1699981689453,208.6999969482422,186.04373168945312,625400
2021-12-08,208.77999877929688,210.3800048828125,207.52000427246094,209.36000061035156,186.63206481933594,448400
2021-12-09,208.88999938964844,208.88999938964844,205.38999938964844,205.52000427246094,183.20895385742188,473400
2021-12-10,206.77000427246094,209.27999877929688,204.10000610351562,208.7100067138672,186.05267333984375,576200
2021-12-13,208.9600067138672,214.4499969482422,208.8699951171875,212.85000610351562,189.74319458007812,715800
2021-12-14,210.97000122070312,212.33999633789062,206.33999633789062,209.75999450683594,188.09326171875,753100
2021-12-15,209.92999267578125,215.22999572753906,209.92999267578125,214.41000366210938,192.26295471191406,572900
2021-12-16,213.88999938964844,214.8300018310547,211.63999938964844,214.41000366210938,192.26295471191406,539100
2021-12-17,214.72999572753906,217.72999572753906,214.25999450683594,215.14999389648438,192.926513671875,1784400
2021-12-20,211.86000061035156,216.50999450683594,210.11000061035156,215.8000030517578,193.50938415527344,709600
2021-12-21,217.0,218.86000061035156,214.75999450683594,215.72999572753906,193.44662475585938,824100
2021-12-22,217.1199951171875,219.49000549316406,216.52999877929688,219.0500030517578,196.42367553710938,432300
2021-12-23,219.5800018310547,219.5800018310547,216.2899932861328,218.0,195.48214721679688,378300
2021-12-27,218.6199951171875,221.82000732421875,217.75,221.75,198.8447723388672,302400
2021-12-28,221.5399932861328,223.89999389648438,221.30999755859375,222.5500030517578,199.5621337890625,414500
2021-12-29,223.24000549316406,226.32000732421875,221.5500030517578,225.4199981689453,202.13568115234375,336100
2021-12-30,225.47000122070312,227.3300018310547,224.35000610351562,225.57000732421875,202.27023315429688,393000
2021-12-31,225.5800018310547,228.83999633789062,225.5800018310547,226.72999572753906,203.31036376953125,539500
2022-01-03,227.0,227.17999267578125,215.2100067138672,219.22999572753906,196.58506774902344,607700
2022-01-04,219.36000061035156,224.35000610351562,219.36000061035156,221.58999633789062,198.7012939453125,752700
2022-01-05,220.80999755859375,221.52000427246094,217.1699981689453,217.74000549316406,195.2490234375,688200
2022-01-06,217.3699951171875,219.5399932861328,214.64999389648438,217.64999389648438,195.16827392578125,663800
2022-01-07,217.0,217.83999633789062,208.0399932861328,208.4499969482422,186.9185333251953,890200
2022-01-10,204.3300018310547,208.67999267578125,203.49000549316406,208.50999450683594,186.9723663330078,818000
2022-01-11,209.44000244140625,210.36000061035156,206.17999267578125,210.05999755859375,188.36227416992188,554900
2022-01-12,209.83999633789062,212.88999938964844,209.77999877929688,211.7100067138672,189.8418731689453,489100
2022-01-13,211.9600067138672,212.0,206.02999877929688,206.61000061035156,185.26864624023438,594500
2022-01-14,206.27000427246094,206.4499969482422,200.44000244140625,203.61000061035156,182.57850646972656,886900
2022-01-18,201.86000061035156,201.86000061035156,197.72000122070312,200.2100067138672,179.5297088623047,758400
2022-01-19,201.39999389648438,203.1999969482422,198.3300018310547,198.41000366210938,177.91563415527344,679500
2022-01-20,200.3000030517578,202.02999877929688,195.0,195.3800048828125,175.19863891601562,529300
2022-01-21,197.22999572753906,198.25,194.99000549316406,195.47999572753906,175.28829956054688,603900
2022-01-24,193.97999572753906,195.97999572753906,188.22999572753906,195.0,174.85787963867188,988300
2022-01-25,193.0,197.49000549316406,190.0,195.47000122070312,175.27932739257812,1344500
2022-01-26,196.1199951171875,199.0500030517578,191.6300048828125,193.0500030517578,173.10931396484375,831800
2022-01-27,195.0,196.3699951171875,189.89999389648438,190.33999633789062,170.67919921875,869300
2022-01-28,190.41000366210938,197.22000122070312,186.7100067138672,196.91000366210938,176.5706024169922,825900
2022-01-31,196.77999877929688,199.25999450683594,195.19000244140625,198.19000244140625,177.7183837890625,822400
2022-02-01,198.86000061035156,200.16000366210938,194.1699981689453,197.55999755859375,177.15345764160156,861600
2022-02-02,198.9600067138672,207.44000244140625,198.9600067138672,206.80999755859375,185.44796752929688,1076400
2022-02-03,205.30999755859375,206.64999389648438,203.60000610351562,204.5399932861328,183.41244506835938,784500
2022-02-04,203.16000366210938,204.24000549316406,199.36000061035156,201.4600067138672,180.650634765625,606100
2022-02-07,201.4600067138672,202.0399932861328,199.19000244140625,199.75,179.1172332763672,507100
2022-02-08,199.58999633789062,201.07000732421875,198.14999389648438,199.16000366210938,178.5881805419922,760100
2022-02-09,202.33999633789062,205.7899932861328,201.8300018310547,205.3300018310547,184.120849609375,442400
2022-02-10,201.47000122070312,204.52000427246094,197.39999389648438,198.86000061035156,178.31915283203125,509900
2022-02-11,199.75999450683594,200.4499969482422,195.17999267578125,196.9199981689453,176.5795440673828,795300
2022-02-14,196.8699951171875,198.2899932861328,193.2100067138672,194.2100067138672,174.1494598388672,542600
2022-02-15,196.14999389648438,196.4199981689453,191.25,192.17999267578125,172.3291473388672,601500
2022-02-16,193.07000732421875,193.3300018310547,188.0399932861328,190.75999450683594,171.05581665039062,641500
