Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,102.30999755859375,103.16999816894531,102.08000183105469,103.12999725341797,100.16268157958984,3055700
2021-05-05,103.13999938964844,104.05999755859375,102.55000305175781,103.80000305175781,100.81340026855469,2297400
2021-05-06,104.5,104.79000091552734,103.80999755859375,104.19999694824219,101.20187377929688,2167400
2021-05-07,103.80000305175781,105.41999816894531,103.44999694824219,105.18000030517578,102.15369415283203,2158300
2021-05-10,105.56999969482422,107.1500015258789,105.5199966430664,105.73999786376953,102.69758605957031,2265000
2021-05-11,107.44000244140625,107.44000244140625,104.75,105.08000183105469,102.05656433105469,3404300
2021-05-12,105.0999984741211,105.98999786376953,104.5999984741211,104.76000213623047,101.74578094482422,2683600
2021-05-13,104.4000015258789,106.80999755859375,104.05999755859375,106.05000305175781,102.9986572265625,2211000
2021-05-14,106.51000213623047,107.58999633789062,106.27999877929688,107.0999984741211,104.01844024658203,1573800
2021-05-17,107.0999984741211,107.52999877929688,106.41999816894531,106.55999755859375,103.49398040771484,1437100
2021-05-18,106.38999938964844,106.66999816894531,105.45999908447266,105.9800033569336,102.93067169189453,1787100
2021-05-19,105.3499984741211,105.69999694824219,99.61000061035156,101.0,98.09394836425781,5700900
2021-05-20,99.16999816894531,102.83000183105469,99.0,102.04000091552734,99.10404968261719,3446100
2021-05-21,102.05999755859375,102.33999633789062,99.0999984741211,99.13999938964844,96.28749084472656,3469000
2021-05-24,99.22000122070312,100.0999984741211,97.18000030517578,97.45999908447266,94.65582275390625,3506400
2021-05-25,96.70999908447266,98.18000030517578,96.44999694824219,97.27999877929688,94.48099517822266,3001500
2021-05-26,98.2300033569336,99.0199966430664,97.41999816894531,98.4000015258789,95.56877136230469,3201600
2021-05-27,98.72000122070312,99.29000091552734,97.9000015258789,99.1500015258789,96.29718780517578,4817200
2021-05-28,99.70999908447266,100.05999755859375,99.04000091552734,99.08000183105469,96.22921752929688,2109000
2021-06-01,99.45999908447266,100.31999969482422,98.5199966430664,99.30999755859375,96.45258331298828,2071500
2021-06-02,99.58000183105469,100.66000366210938,98.3499984741211,100.47000122070312,97.57921600341797,2447800
2021-06-03,100.23999786376953,101.13999938964844,99.95999908447266,99.95999908447266,97.0838851928711,2051900
2021-06-04,100.26000213623047,100.55999755859375,99.55999755859375,100.36000061035156,97.47236633300781,1318200
2021-06-07,98.75,98.75,95.9000015258789,96.38999938964844,93.6166000366211,4923900
2021-06-08,96.41000366210938,96.6500015258789,95.43000030517578,95.86000061035156,93.10185241699219,3198700
2021-06-09,95.87999725341797,96.25,94.79000091552734,94.81999969482422,92.0917739868164,2628800
2021-06-10,95.05999755859375,95.73999786376953,93.41000366210938,94.0199966430664,91.31478881835938,3269500
2021-06-11,94.29000091552734,94.43000030517578,93.25,93.5999984741211,90.90689086914062,2641200
2021-06-14,93.23999786376953,93.4000015258789,92.30000305175781,93.12000274658203,90.4406967163086,3647000
2021-06-15,93.27999877929688,94.08999633789062,92.2699966430664,93.76000213623047,91.0622787475586,3447600
2021-06-16,93.20999908447266,94.4800033569336,92.12999725341797,92.91999816894531,90.2464370727539,4435900
2021-06-17,92.86000061035156,93.23999786376953,91.0199966430664,91.83999633789062,89.19750213623047,4415900
2021-06-18,90.77999877929688,92.4800033569336,90.22000122070312,92.30999755859375,89.65400695800781,9155900
2021-06-21,92.70999908447266,94.79000091552734,92.69999694824219,94.5999984741211,91.87811279296875,4757200
2021-06-22,94.55999755859375,95.41000366210938,94.38999938964844,94.94999694824219,92.2180404663086,2381400
2021-06-23,94.91000366210938,95.58999633789062,94.5999984741211,94.91999816894531,92.18889617919922,1923100
2021-06-24,95.31999969482422,95.8499984741211,94.9000015258789,95.69000244140625,92.93673706054688,2643200
2021-06-25,95.87999725341797,96.9800033569336,95.45999908447266,96.8499984741211,94.06336212158203,5359100
2021-06-28,96.7699966430664,97.94000244140625,96.37999725341797,97.33000183105469,94.5295639038086,2395800
2021-06-29,97.69999694824219,98.7699966430664,97.6500015258789,98.44000244140625,95.60763549804688,2569300
2021-06-30,98.48999786376953,98.86000061035156,98.0199966430664,98.20999908447266,95.38424682617188,2570600
2021-07-01,98.5199966430664,99.48999786376953,97.93000030517578,98.83999633789062,95.99610137939453,2436700
2021-07-02,98.97000122070312,99.2300033569336,98.44000244140625,98.97000122070312,96.12235260009766,1873600
2021-07-06,98.86000061035156,98.9000015258789,97.02999877929688,97.86000061035156,95.14043426513672,2659300
2021-07-07,97.63999938964844,99.5199966430664,97.45999908447266,99.11000061035156,96.355712890625,2300600
2021-07-08,98.20999908447266,99.44999694824219,97.93000030517578,98.48999786376953,95.7529067993164,3565800
2021-07-09,99.9000015258789,101.37000274658203,98.9800033569336,99.62999725341797,96.86124420166016,3426400
2021-07-12,99.5,100.3499984741211,98.91999816894531,99.87999725341797,97.10430908203125,2487500
2021-07-13,99.55000305175781,99.6500015258789,97.72000122070312,97.79000091552734,95.07240295410156,3251000
2021-07-14,98.0,98.62000274658203,96.63999938964844,97.44999694824219,94.74182891845703,2377800
2021-07-15,90.0,95.5,89.5999984741211,94.94999694824219,92.31131744384766,7070200
2021-07-16,93.41000366210938,96.30999755859375,92.97000122070312,96.18000030517578,93.50712585449219,4555800
2021-07-19,95.29000091552734,95.69999694824219,93.66000366210938,94.56999969482422,91.9418716430664,3959500
2021-07-20,94.83000183105469,96.0,94.04000091552734,94.41999816894531,91.7960433959961,3198100
2021-07-21,94.51000213623047,95.4000015258789,93.94999694824219,94.01000213623047,91.3974380493164,2576100
2021-07-22,93.81999969482422,93.9000015258789,92.91999816894531,93.4000015258789,90.80437469482422,3876800
2021-07-23,93.69000244140625,94.81999969482422,93.44999694824219,94.7300033569336,92.097412109375,2095700
2021-07-26,94.4000015258789,94.97000122070312,94.27999877929688,94.63999938964844,92.00992584228516,1836100
2021-07-27,94.41000366210938,96.25,93.9800033569336,95.87999725341797,93.2154541015625,2216100
2021-07-28,95.87999725341797,95.94999694824219,94.48999786376953,94.5199966430664,91.89324951171875,2894800
2021-07-29,94.97000122070312,96.08999633789062,94.72000122070312,95.76000213623047,93.09880065917969,1867200
2021-07-30,95.66000366210938,96.01000213623047,94.8499984741211,95.16000366210938,92.51546478271484,2355100
2021-08-02,95.63999938964844,96.23999786376953,94.94000244140625,95.04000091552734,92.3988037109375,1510600
2021-08-03,95.5199966430664,96.79000091552734,95.01000213623047,96.61000061035156,93.92517852783203,2069900
2021-08-04,96.3499984741211,96.36000061035156,95.23999786376953,95.3499984741211,92.7001953125,1870900
2021-08-05,95.58999633789062,95.58999633789062,94.16999816894531,95.41999816894531,92.76824188232422,2403000
2021-08-06,95.87999725341797,97.44000244140625,95.4000015258789,96.91999816894531,94.2265625,3067700
2021-08-09,97.16999816894531,97.58999633789062,96.70999908447266,97.12000274658203,94.42101287841797,1522000
2021-08-10,96.94999694824219,97.37999725341797,96.26000213623047,96.3499984741211,93.67240905761719,2120500
2021-08-11,96.5,97.1500015258789,95.77999877929688,97.08999633789062,94.39183807373047,2050700
2021-08-12,97.0999984741211,97.47000122070312,96.52999877929688,96.94000244140625,94.24600219726562,1803100
2021-08-13,97.06999969482422,97.16999816894531,96.01000213623047,96.12000274658203,93.44879150390625,1413400
2021-08-16,95.69000244140625,97.22000122070312,95.2300033569336,97.0999984741211,94.40155029296875,3565000
2021-08-17,96.5,96.52999877929688,94.55999755859375,95.66999816894531,93.01130676269531,3631800
2021-08-18,94.94000244140625,96.2699966430664,94.38999938964844,95.56999969482422,92.91407012939453,3890100
2021-08-19,95.47000122070312,96.97000122070312,95.33999633789062,96.19999694824219,93.52655792236328,1750300
2021-08-20,96.37000274658203,98.61000061035156,95.94999694824219,97.56999969482422,94.85848999023438,3638800
2021-08-23,97.37000274658203,98.20999908447266,97.23999786376953,97.29000091552734,94.58628845214844,1898500
2021-08-24,97.38999938964844,97.79000091552734,96.27999877929688,96.62999725341797,93.94462585449219,1601100
2021-08-25,96.54000091552734,97.0,96.1500015258789,96.22000122070312,93.5460205078125,1669900
2021-08-26,96.16000366210938,96.47000122070312,95.75,96.2300033569336,93.55573272705078,2663900
2021-08-27,96.55000305175781,97.6500015258789,96.0199966430664,97.48999786376953,94.78072357177734,2913300
2021-08-30,97.56999969482422,97.7300033569336,96.04000091552734,96.1500015258789,93.47796630859375,1922700
2021-08-31,96.33999633789062,97.30000305175781,96.05000305175781,96.33999633789062,93.66268157958984,2547100
2021-09-01,96.23999786376953,96.62999725341797,95.19000244140625,96.41000366210938,93.73072814941406,1872300
2021-09-02,96.44000244140625,97.05000305175781,95.9800033569336,96.3499984741211,93.67240905761719,2193900
2021-09-03,96.16999816894531,96.68000030517578,95.5,96.2300033569336,93.55573272705078,1405300
2021-09-07,95.7300033569336,95.9000015258789,94.12999725341797,94.26000213623047,91.64049530029297,1803500
2021-09-08,94.26000213623047,94.73999786376953,94.05000305175781,94.29000091552734,91.6696548461914,2279800
2021-09-09,94.18000030517578,94.47000122070312,93.19000244140625,93.22000122070312,90.62938690185547,2095800
2021-09-10,93.2699966430664,93.7699966430664,92.3499984741211,93.12000274658203,90.53217315673828,1943200
2021-09-13,93.6500015258789,94.33999633789062,92.97000122070312,94.0,91.3877182006836,2506700
2021-09-14,93.91000366210938,94.2300033569336,92.91000366210938,93.19999694824219,90.60995483398438,2455900
2021-09-15,93.30999755859375,93.70999908447266,92.62000274658203,93.30999755859375,90.71687316894531,2546200
2021-09-16,93.37000274658203,93.37000274658203,92.54000091552734,92.98999786376953,90.4057846069336,1482000
2021-09-17,92.66999816894531,92.95999908447266,92.16999816894531,92.61000061035156,90.03631591796875,4029700
2021-09-20,91.94000244140625,92.47000122070312,91.13999938964844,92.20999908447266,89.6474380493164,2250400
2021-09-21,92.38999938964844,93.26000213623047,92.02999877929688,92.06999969482422,89.51133728027344,1882100
2021-09-22,92.75,92.76000213623047,91.81999969482422,92.04000091552734,89.482177734375,1894900
2021-09-23,92.2699966430664,92.4800033569336,91.4800033569336,91.56999969482422,89.02523803710938,2424600
2021-09-24,91.93000030517578,92.29000091552734,91.30000305175781,91.55999755859375,89.01551818847656,1690100
2021-09-27,91.45999908447266,92.29000091552734,90.6500015258789,90.68000030517578,88.15998840332031,2155000
2021-09-28,90.6500015258789,91.0,89.87999725341797,90.3499984741211,87.83914184570312,3803800
2021-09-29,89.7300033569336,91.98999786376953,89.7300033569336,91.13999938964844,88.60719299316406,2531300
2021-09-30,91.51000213623047,92.0199966430664,90.3499984741211,90.38999938964844,87.8780288696289,2472900
2021-10-01,90.69999694824219,91.63999938964844,89.68000030517578,90.94000244140625,88.41275787353516,2685800
2021-10-04,90.9000015258789,91.5,89.91999816894531,90.30999755859375,87.80025482177734,2831100
2021-10-05,90.94999694824219,91.66000366210938,90.4800033569336,91.26000213623047,88.7238540649414,2973300
2021-10-06,91.01000213623047,92.4000015258789,90.68000030517578,92.2699966430664,89.80419158935547,2269700
2021-10-07,92.66000366210938,93.33000183105469,91.06999969482422,91.13999938964844,88.70439147949219,3075200
2021-10-08,91.25,91.73999786376953,90.31999969482422,90.93000030517578,88.5,2023600
2021-10-11,91.06999969482422,92.43000030517578,91.06999969482422,91.19999694824219,88.76277923583984,1842000
2021-10-12,91.20999908447266,91.44999694824219,89.97000122070312,90.5199966430664,88.10095977783203,2356700
2021-10-13,90.43000030517578,90.93000030517578,89.5,90.81999969482422,88.3929443359375,1887800
2021-10-14,90.25,91.18000030517578,89.3499984741211,90.01000213623047,87.60458374023438,3635000
2021-10-15,90.52999877929688,92.2699966430664,89.87999725341797,91.25,88.81143951416016,3179700
2021-10-18,90.98999786376953,91.05000305175781,89.94000244140625,90.33999633789062,87.92576599121094,2419400
2021-10-19,90.87999725341797,92.7300033569336,90.5999984741211,92.62000274658203,90.14483642578125,2674000
2021-10-20,92.93000030517578,94.54000091552734,92.81999969482422,94.5,91.97459411621094,2562100
2021-10-21,94.70999908447266,94.79000091552734,93.30000305175781,94.62999725341797,92.10112762451172,3149800
2021-10-22,94.88999938964844,96.48999786376953,94.68000030517578,95.62000274658203,93.06465911865234,2542800
2021-10-25,95.62999725341797,96.6500015258789,95.20999908447266,96.3499984741211,93.77516174316406,2235500
2021-10-26,96.41000366210938,96.9000015258789,96.13999938964844,96.25,93.67781829833984,1989700
2021-10-27,96.5199966430664,96.5199966430664,94.19999694824219,94.30000305175781,91.77995300292969,1739300
2021-10-28,94.55000305175781,95.81999969482422,94.41999816894531,95.69000244140625,93.13280487060547,1315000
2021-10-29,95.88999938964844,95.98999786376953,94.66999816894531,94.87999725341797,92.34443664550781,2128200
2021-11-01,94.83999633789062,95.08999633789062,93.08000183105469,94.69999694824219,92.16923522949219,1945400
2021-11-02,94.91999816894531,94.94000244140625,94.20999908447266,94.62000274658203,92.09139251708984,2053900
2021-11-03,94.4800033569336,95.5,93.80999755859375,95.1500015258789,92.60721588134766,2139700
2021-11-04,94.72000122070312,95.97000122070312,94.12999725341797,94.56999969482422,92.042724609375,3018400
2021-11-05,94.86000061035156,96.68000030517578,94.58999633789062,95.83999633789062,93.27877807617188,2170200
2021-11-08,95.94000244140625,96.61000061035156,95.54000091552734,96.41000366210938,93.83355712890625,2074400
2021-11-09,96.01000213623047,96.36000061035156,94.7300033569336,95.44999694824219,92.89920806884766,2807900
2021-11-10,95.5,96.25,95.23999786376953,95.70999908447266,93.15225982666016,1694000
2021-11-11,95.11000061035156,96.11000061035156,94.88999938964844,95.86000061035156,93.29825592041016,1566900
2021-11-12,96.0199966430664,96.44000244140625,95.30000305175781,96.16999816894531,93.59996795654297,1778900
2021-11-15,96.44999694824219,96.48999786376953,93.70999908447266,93.9800033569336,91.46849060058594,2304200
2021-11-16,94.0999984741211,95.08000183105469,93.83000183105469,93.87999725341797,91.37116241455078,2256200
2021-11-17,93.62000274658203,94.13999938964844,90.69999694824219,90.7300033569336,88.30535125732422,4601700
2021-11-18,90.51000213623047,91.77999877929688,89.86000061035156,90.72000122070312,88.29561614990234,2663500
2021-11-19,90.3499984741211,91.2300033569336,89.66000366210938,90.30000305175781,87.8868408203125,2581400
2021-11-22,90.61000061035156,92.83999633789062,90.4800033569336,92.05000305175781,89.59008026123047,2659900
2021-11-23,92.88999938964844,94.75,92.08999633789062,94.5199966430664,91.99405670166016,3257600
2021-11-24,94.43000030517578,95.91000366210938,93.9800033569336,95.63999938964844,93.08413696289062,2449600
2021-11-26,94.3499984741211,95.91000366210938,94.05999755859375,94.58999633789062,92.06218719482422,1817400
2021-11-29,95.20999908447266,95.62000274658203,93.4000015258789,94.97000122070312,92.43204498291016,2134000
2021-11-30,94.1500015258789,94.66000366210938,92.44000244140625,92.94000244140625,90.456298828125,6405100
2021-12-01,93.95999908447266,95.36000061035156,93.11000061035156,93.12999725341797,90.6412124633789,2961500
2021-12-02,93.5999984741211,96.87999725341797,93.36000061035156,96.0,93.43450927734375,2787000
2021-12-03,96.12999725341797,96.30999755859375,94.16999816894531,95.22000122070312,92.67535400390625,2605700
2021-12-06,96.43000030517578,97.12999725341797,95.95999908447266,96.79000091552734,94.2033920288086,2788400
2021-12-07,97.16000366210938,97.41999816894531,96.30000305175781,96.80999755859375,94.22286224365234,2876800
2021-12-08,96.94000244140625,97.27999877929688,94.87999725341797,95.12000274658203,92.57803344726562,2397200
2021-12-09,94.36000061035156,95.58000183105469,94.11000061035156,95.25,92.70455932617188,2584800
2021-12-10,95.76000213623047,95.91000366210938,94.73999786376953,95.05999755859375,92.5196304321289,2385800
2021-12-13,94.70999908447266,97.29000091552734,94.62999725341797,96.69000244140625,94.10607147216797,3029800
2021-12-14,96.86000061035156,98.0,96.69999694824219,97.13999938964844,94.54403686523438,2939400
2021-12-15,98.0,103.16999816894531,97.73999786376953,101.80999755859375,99.08924102783203,5645000
2021-12-16,101.18000030517578,103.7699966430664,101.16000366210938,103.0199966430664,100.26689147949219,4065400
2021-12-17,101.69999694824219,102.30000305175781,99.7300033569336,100.97000122070312,99.72368621826172,5842000
2021-12-20,100.19999694824219,101.66999816894531,99.27999877929688,101.5199966430664,100.26689910888672,2560800
2021-12-21,102.02999877929688,103.0999984741211,100.66999816894531,101.22000122070312,99.97061157226562,3429400
2021-12-22,101.3499984741211,101.3499984741211,100.08999633789062,101.16000366210938,99.9113540649414,1629700
2021-12-23,101.5,102.20999908447266,101.06999969482422,101.25,100.000244140625,2133300
2021-12-27,101.45999908447266,103.33999633789062,101.37999725341797,103.31999969482422,102.0447006225586,1306100
2021-12-28,103.30000305175781,104.06999969482422,103.26000213623047,103.3499984741211,102.0743179321289,1833600
2021-12-29,103.41999816894531,104.58999633789062,103.41999816894531,103.97000122070312,102.68667602539062,1785500
2021-12-30,104.2300033569336,104.66000366210938,102.95999908447266,103.05000305175781,101.77802276611328,1165200
2021-12-31,103.2300033569336,103.69000244140625,102.62999725341797,102.6500015258789,101.38296508789062,1347600
2022-01-03,102.5,102.83000183105469,101.31999969482422,102.0,100.74098205566406,2088700
2022-01-04,102.23999786376953,102.62000274658203,101.4800033569336,102.16000366210938,100.89901733398438,2773000
2022-01-05,102.4000015258789,104.05000305175781,102.2300033569336,102.88999938964844,101.6199951171875,2731700
2022-01-06,104.45999908447266,105.41000366210938,104.02999877929688,105.25,104.05199432373047,3669700
2022-01-07,105.56999969482422,109.29000091552734,105.13999938964844,109.18000030517578,107.93726348876953,4861000
2022-01-10,109.68000030517578,110.68000030517578,108.62000274658203,110.0,108.74791717529297,5015000
2022-01-11,110.37000274658203,110.91000366210938,107.4800033569336,108.91999816894531,107.68022918701172,4137600
2022-01-12,108.33000183105469,110.44999694824219,108.33000183105469,109.8499984741211,108.59963989257812,3486900
2022-01-13,110.01000213623047,110.83999633789062,108.95999908447266,109.26000213623047,108.016357421875,2662600
2022-01-14,109.0199966430664,109.94000244140625,108.54000091552734,109.75,108.50078582763672,2993600
2022-01-18,109.54000091552734,109.9800033569336,108.0199966430664,109.87000274658203,108.61941528320312,3228400
2022-01-19,109.56999969482422,109.8499984741211,107.51000213623047,107.62999725341797,106.4049072265625,2578400
2022-01-20,107.8499984741211,108.9000015258789,106.9000015258789,107.16999816894531,105.95014190673828,2507000
2022-01-21,107.87999725341797,108.76000213623047,107.56999969482422,108.0199966430664,106.79046630859375,4086800
2022-01-24,108.37999725341797,111.12999725341797,106.86000061035156,109.87999725341797,108.6292953491211,5949500
2022-01-25,109.6500015258789,110.41999816894531,107.69999694824219,109.30000305175781,108.055908203125,3371300
2022-01-26,111.8499984741211,111.8499984741211,105.27999877929688,107.62999725341797,106.4049072265625,4566700
2022-01-27,108.16000366210938,110.04000091552734,106.95999908447266,107.63999938964844,106.41478729248047,3107700
2022-01-28,107.94999694824219,108.7300033569336,106.8499984741211,108.72000122070312,107.48250579833984,3020700
2022-01-31,107.86000061035156,108.79000091552734,106.91000366210938,108.66000366210938,107.4231948852539,2589100
2022-02-01,108.25,108.25,106.63999938964844,108.0999984741211,106.86956787109375,2646300
2022-02-02,107.79000091552734,109.77999877929688,107.70999908447266,109.4800033569336,108.23385620117188,2330800
2022-02-03,109.69999694824219,110.51000213623047,108.76000213623047,109.69999694824219,108.45134735107422,1974900
2022-02-04,109.48999786376953,110.1500015258789,108.48999786376953,109.06999969482422,107.82852172851562,1895500
2022-02-07,109.33000183105469,109.73999786376953,108.12999725341797,109.0999984741211,107.85818481445312,2229200
2022-02-08,109.5199966430664,109.69999694824219,108.4800033569336,109.19999694824219,107.95703887939453,2552100
2022-02-09,109.0,109.66999816894531,108.22000122070312,108.43000030517578,107.19579315185547,1735600
