Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,281.95001220703125,282.4599914550781,276.4200134277344,277.8599853515625,269.8144226074219,1206800
2021-06-11,277.8599853515625,278.79998779296875,275.04998779296875,276.739990234375,268.72686767578125,1151900
2021-06-14,276.04998779296875,277.20001220703125,271.5,273.760009765625,265.8331604003906,1150000
2021-06-15,274.9200134277344,274.9200134277344,271.1199951171875,271.6199951171875,263.755126953125,1325600
2021-06-16,272.25,272.7699890136719,267.510009765625,268.4800109863281,260.7060852050781,1251600
2021-06-17,269.6400146484375,270.010009765625,265.7200012207031,269.2300109863281,261.434326171875,1302400
2021-06-18,266.8599853515625,270.0299987792969,266.1099853515625,268.1600036621094,260.39532470703125,2048600
2021-06-21,270.0,274.5,269.1600036621094,273.1000061035156,265.1922302246094,1041800
2021-06-22,273.42999267578125,275.1700134277344,271.989990234375,273.4599914550781,265.54180908203125,672600
2021-06-23,273.5,274.55999755859375,271.2200012207031,271.3699951171875,263.51239013671875,591300
2021-06-24,273.19000244140625,273.19000244140625,269.1700134277344,270.0799865722656,262.25970458984375,892900
2021-06-25,269.79998779296875,274.05999755859375,269.7900085449219,273.989990234375,266.0564880371094,1840600
2021-06-28,273.739990234375,273.739990234375,270.239990234375,272.489990234375,264.599853515625,936400
2021-06-29,273.25,275.5799865722656,272.1600036621094,272.7799987792969,264.8814697265625,647700
2021-06-30,272.67999267578125,273.3399963378906,271.1300048828125,272.45001220703125,264.56109619140625,971900
2021-07-01,273.67999267578125,275.5299987792969,270.79998779296875,275.3399963378906,267.367431640625,790300
2021-07-02,275.6300048828125,275.9599914550781,273.9599914550781,275.2200012207031,267.2508850097656,549200
2021-07-06,275.0,275.2200012207031,269.6099853515625,273.5,265.5806884765625,686100
2021-07-07,272.989990234375,277.6600036621094,272.6499938964844,277.4100036621094,269.3774108886719,674400
2021-07-08,274.70001220703125,275.1400146484375,271.1499938964844,273.0899963378906,265.1825256347656,1166500
2021-07-09,275.7300109863281,276.7200012207031,273.45001220703125,276.2200012207031,268.2218933105469,698300
2021-07-12,276.6000061035156,279.1499938964844,275.1300048828125,277.9700012207031,269.92120361328125,731600
2021-07-13,276.75,278.6000061035156,276.4800109863281,278.04998779296875,269.9989318847656,1217900
2021-07-14,278.7900085449219,279.6199951171875,275.1499938964844,276.92999267578125,268.91131591796875,681200
2021-07-15,276.4599914550781,279.9800109863281,276.4599914550781,279.1199951171875,271.0379638671875,824000
2021-07-16,280.20001220703125,283.8699951171875,279.95001220703125,282.4100036621094,274.2327575683594,1032800
2021-07-19,280.94000244140625,284.17999267578125,278.3599853515625,282.92999267578125,274.7375793457031,2059700
2021-07-20,276.4800109863281,282.8399963378906,275.8800048828125,281.239990234375,273.0965270996094,1661000
2021-07-21,282.2300109863281,282.82000732421875,279.0,281.8299865722656,273.66949462890625,1203500
2021-07-22,281.8299865722656,283.8500061035156,281.1300048828125,281.54998779296875,273.39752197265625,716300
2021-07-23,282.3599853515625,286.44000244140625,282.0199890136719,285.9700012207031,277.6895446777344,1092900
2021-07-26,285.760009765625,286.739990234375,283.3699951171875,285.4800109863281,277.2137756347656,1344200
2021-07-27,282.989990234375,288.6700134277344,279.42999267578125,287.7200012207031,279.3888854980469,1709200
2021-07-28,287.7699890136719,289.3399963378906,286.1300048828125,287.5400085449219,279.2140808105469,1103100
2021-07-29,289.1099853515625,289.75,287.1199951171875,289.3900146484375,281.0105895996094,964400
2021-07-30,289.5299987792969,291.67999267578125,288.8599853515625,291.0299987792969,282.6030578613281,1219300
2021-08-02,292.3900146484375,293.19000244140625,290.6199951171875,291.57000732421875,283.12744140625,879600
2021-08-03,291.42999267578125,296.0899963378906,291.010009765625,295.9800109863281,287.4097595214844,863000
2021-08-04,295.2799987792969,297.7099914550781,294.55999755859375,296.2300109863281,287.6525573730469,920900
2021-08-05,297.2900085449219,298.989990234375,294.55999755859375,295.6600036621094,287.0990295410156,956700
2021-08-06,295.54998779296875,298.2699890136719,295.54998779296875,296.95001220703125,288.3516540527344,709500
2021-08-09,297.1400146484375,297.8500061035156,295.70001220703125,297.4100036621094,288.79833984375,862000
2021-08-10,297.7099914550781,298.1000061035156,295.7900085449219,296.07000732421875,287.49713134765625,622900
2021-08-11,297.3299865722656,303.0299987792969,297.0799865722656,302.3299865722656,293.5758361816406,1151500
2021-08-12,301.55999755859375,304.3399963378906,299.54998779296875,303.7099914550781,294.9159240722656,1325300
2021-08-13,303.7099914550781,307.3299865722656,303.7099914550781,305.6600036621094,296.8094482421875,911100
2021-08-16,305.3399963378906,308.82000732421875,303.6099853515625,307.760009765625,298.8486633300781,853700
2021-08-17,306.0299987792969,306.4599914550781,302.5,304.9200134277344,296.0909118652344,869900
2021-08-18,304.9200134277344,305.6099853515625,300.8800048828125,301.1099853515625,292.39117431640625,850300
2021-08-19,298.7200012207031,303.57000732421875,297.94000244140625,302.6400146484375,294.4146728515625,707500
2021-08-20,303.55999755859375,308.55999755859375,303.17999267578125,307.05999755859375,298.7145690917969,860200
2021-08-23,307.4599914550781,309.9800109863281,304.5799865722656,304.7200012207031,296.43817138671875,686800
2021-08-24,305.0299987792969,305.0400085449219,302.6000061035156,303.1099853515625,294.8719177246094,555900
2021-08-25,300.9599914550781,303.6000061035156,299.57000732421875,302.7300109863281,294.50225830078125,920900
2021-08-26,303.3900146484375,303.3900146484375,299.3999938964844,302.2699890136719,294.0547180175781,673000
2021-08-27,303.45001220703125,304.8599853515625,302.5199890136719,302.8699951171875,294.638427734375,682200
2021-08-30,304.5799865722656,307.5,303.8599853515625,305.30999755859375,297.0121154785156,615100
2021-08-31,305.0,305.30999755859375,302.6099853515625,303.6700134277344,295.41668701171875,963100
2021-09-01,302.6199951171875,306.7699890136719,302.0199890136719,305.9100036621094,297.59576416015625,681900
2021-09-02,306.6400146484375,308.7900085449219,305.55999755859375,308.70001220703125,300.30999755859375,824600
2021-09-03,307.010009765625,310.42999267578125,305.7699890136719,307.42999267578125,299.074462890625,786800
2021-09-07,302.3500061035156,305.05999755859375,300.1000061035156,302.8399963378906,294.6092224121094,938600
2021-09-08,298.67999267578125,299.3800048828125,294.1000061035156,296.69000244140625,288.6263732910156,1688300
2021-09-09,294.19000244140625,299.32000732421875,293.3500061035156,297.29998779296875,289.21978759765625,1708800
2021-09-10,297.260009765625,304.0799865722656,296.010009765625,300.6400146484375,292.468994140625,1200200
2021-09-13,303.57000732421875,304.8500061035156,300.70001220703125,302.07000732421875,293.86016845703125,1190200
2021-09-14,302.05999755859375,302.510009765625,297.8699951171875,298.8599853515625,290.7373962402344,1067200
2021-09-15,300.44000244140625,300.6199951171875,296.760009765625,299.4100036621094,291.2724609375,606500
2021-09-16,298.9100036621094,299.25,296.3299865722656,298.0199890136719,289.9202575683594,643400
2021-09-17,296.4100036621094,297.0400085449219,293.0199890136719,293.739990234375,285.756591796875,1862100
2021-09-20,289.0199890136719,293.3399963378906,288.1400146484375,291.7699890136719,283.840087890625,1101600
2021-09-21,293.4800109863281,293.75,289.6600036621094,290.3599853515625,282.4684143066406,802700
2021-09-22,291.8599853515625,294.29998779296875,290.4800109863281,291.989990234375,284.0541076660156,812600
2021-09-23,293.3399963378906,295.6300048828125,292.3299865722656,294.25,286.2527160644531,854100
2021-09-24,292.9700012207031,293.8399963378906,291.07000732421875,291.79998779296875,283.8692321777344,746700
2021-09-27,289.9700012207031,291.3599853515625,287.45001220703125,287.6099853515625,279.79315185546875,783700
2021-09-28,285.7300109863281,286.4599914550781,278.70001220703125,279.6199951171875,272.0203857421875,1619700
2021-09-29,273.4599914550781,285.4599914550781,272.010009765625,282.260009765625,274.5885925292969,2580900
2021-09-30,283.29998779296875,284.20001220703125,278.7699890136719,279.7300109863281,272.12738037109375,1670800
2021-10-01,280.7799987792969,289.70001220703125,280.239990234375,285.0400085449219,277.2929992675781,1797800
2021-10-04,284.9800109863281,289.0,283.7099914550781,285.2900085449219,277.5362243652344,1483500
2021-10-05,286.1300048828125,292.8900146484375,285.0400085449219,291.3399963378906,283.4217834472656,1571300
2021-10-06,289.7200012207031,294.010009765625,287.9599914550781,293.8599853515625,285.8733215332031,1409100
2021-10-07,296.30999755859375,299.7900085449219,292.9800109863281,293.75,285.7663269042969,1426300
2021-10-08,293.75,294.8599853515625,288.0400085449219,289.989990234375,282.1084899902344,1171400
2021-10-11,289.0,292.4800109863281,288.2699890136719,288.2900085449219,280.4547119140625,855200
2021-10-12,289.20001220703125,293.3299865722656,288.2799987792969,291.8599853515625,283.9276428222656,1237700
2021-10-13,293.5,293.5,286.5899963378906,289.94000244140625,282.05987548828125,838100
2021-10-14,288.75,292.3599853515625,285.0299987792969,292.2200012207031,284.2779235839844,1079300
2021-10-15,294.0400085449219,297.239990234375,291.8999938964844,296.3900146484375,288.3345642089844,1058700
2021-10-18,294.80999755859375,297.3900146484375,294.260009765625,297.3500061035156,289.2684326171875,757200
2021-10-19,298.8599853515625,298.8599853515625,296.0299987792969,298.2799987792969,290.1731872558594,656900
2021-10-20,299.32000732421875,301.92999267578125,297.3500061035156,301.8800048828125,293.67535400390625,847100
2021-10-21,301.8900146484375,306.94000244140625,300.57000732421875,306.7799987792969,298.44219970703125,970600
2021-10-22,306.7799987792969,308.45001220703125,306.239990234375,306.6199951171875,298.2865295410156,653600
2021-10-25,308.0,310.75,306.739990234375,309.7200012207031,301.30224609375,1052900
2021-10-26,309.7099914550781,318.8500061035156,302.0199890136719,316.0199890136719,307.4310302734375,1931600
2021-10-27,317.6000061035156,321.6700134277344,316.30999755859375,317.3800048828125,308.75408935546875,1365400
2021-10-28,316.67999267578125,323.82000732421875,314.5,321.4200134277344,312.6842956542969,1152000
2021-10-29,321.30999755859375,323.5,314.6000061035156,316.6099853515625,308.0050048828125,1524700
2021-11-01,316.6199951171875,318.0299987792969,310.04998779296875,310.0899963378906,301.6622619628906,1284000
2021-11-02,311.3299865722656,314.19000244140625,310.9200134277344,312.7900085449219,304.288818359375,994800
2021-11-03,314.2200012207031,314.92999267578125,310.2699890136719,314.260009765625,305.71893310546875,1281600
2021-11-04,313.0,318.9100036621094,312.95001220703125,318.5899963378906,309.93115234375,1040900
2021-11-05,318.9200134277344,322.3299865722656,317.30999755859375,319.0299987792969,310.3592224121094,1098500
2021-11-08,320.32000732421875,322.4800109863281,319.4200134277344,320.79998779296875,312.0811767578125,765200
2021-11-09,320.6199951171875,324.6400146484375,319.3599853515625,324.04998779296875,315.24273681640625,781000
2021-11-10,323.30999755859375,325.67999267578125,323.30999755859375,324.6099853515625,315.7875671386719,973200
2021-11-11,323.95001220703125,326.1099853515625,323.0,326.0,317.1398010253906,620600
2021-11-12,327.04998779296875,331.5,326.0,331.3999938964844,322.3929748535156,1212700
2021-11-15,330.2799987792969,333.0,327.8599853515625,332.8500061035156,323.80364990234375,852200
2021-11-16,333.3800048828125,340.07000732421875,332.8800048828125,338.6400146484375,329.436279296875,1334500
2021-11-17,338.0299987792969,340.45001220703125,332.9599914550781,333.1600036621094,324.1051940917969,1131600
2021-11-18,333.3800048828125,335.489990234375,330.3800048828125,330.739990234375,322.2829895019531,1126100
2021-11-19,331.9200134277344,334.7699890136719,329.32000732421875,332.25,323.7544250488281,1355800
2021-11-22,332.69000244140625,335.510009765625,329.7699890136719,329.80999755859375,321.3768005371094,971800
2021-11-23,329.0,331.25,326.0899963378906,327.489990234375,319.1160888671875,1024700
2021-11-24,327.0,328.55999755859375,326.239990234375,328.0199890136719,319.6325378417969,907200
2021-11-26,323.9200134277344,328.7300109863281,323.0,323.29998779296875,315.03326416015625,1030600
2021-11-29,325.3399963378906,335.260009765625,323.6099853515625,334.2799987792969,325.7324523925781,1629500
2021-11-30,332.94000244140625,337.5299987792969,329.3999938964844,331.239990234375,322.7702331542969,2644800
2021-12-01,333.3999938964844,339.6700134277344,330.8299865722656,330.95001220703125,322.4876708984375,1813400
2021-12-02,331.7300109863281,342.9200134277344,330.760009765625,339.6700134277344,330.98468017578125,1482400
2021-12-03,340.1600036621094,347.0400085449219,336.8900146484375,342.3999938964844,333.6448669433594,1794700
2021-12-06,345.29998779296875,345.3900146484375,339.8399963378906,341.1300048828125,332.40728759765625,1123600
2021-12-07,344.6199951171875,345.82000732421875,341.0899963378906,341.7699890136719,333.03094482421875,1261500
2021-12-08,342.5,344.0799865722656,339.0799865722656,342.2200012207031,333.469482421875,841200
2021-12-09,343.8900146484375,347.30999755859375,343.1199951171875,343.8699951171875,335.0773010253906,668300
2021-12-10,346.4100036621094,348.1199951171875,343.7900085449219,346.4599914550781,337.6010437011719,659700
2021-12-13,346.7699890136719,348.54998779296875,343.19000244140625,346.0,337.15277099609375,1007900
2021-12-14,346.3500061035156,346.3500061035156,340.05999755859375,342.760009765625,333.99566650390625,918800
2021-12-15,338.7900085449219,345.70001220703125,338.1000061035156,345.6400146484375,336.8020324707031,1413500
2021-12-16,347.4599914550781,349.7200012207031,345.5400085449219,348.25,339.3452453613281,944500
2021-12-17,346.6600036621094,346.6600036621094,338.67999267578125,340.44000244140625,331.7349853515625,2325600
2021-12-20,337.6099853515625,338.0,329.0,335.69000244140625,327.1064453125,1153600
2021-12-21,336.7799987792969,339.29998779296875,332.5400085449219,334.489990234375,325.9371337890625,1045100
2021-12-22,334.0,339.2099914550781,333.6700134277344,338.7200012207031,330.0589904785156,454100
2021-12-23,338.5199890136719,342.1300048828125,337.760009765625,338.3800048828125,329.7276306152344,785600
2021-12-27,339.260009765625,346.5299987792969,339.260009765625,345.54998779296875,336.7143249511719,842000
2021-12-28,347.70001220703125,349.6700134277344,346.0799865722656,348.3999938964844,339.491455078125,601200
2021-12-29,347.7699890136719,352.3699951171875,347.75,351.3599853515625,342.3757019042969,484700
2021-12-30,352.04998779296875,354.1499938964844,349.7699890136719,350.3599853515625,341.4012756347656,410700
2021-12-31,349.57000732421875,353.2699890136719,349.239990234375,352.1600036621094,343.1553039550781,852100
2022-01-03,348.4800109863281,350.3900146484375,335.3599853515625,339.1199951171875,330.44873046875,1484100
2022-01-04,334.32000732421875,337.67999267578125,332.3999938964844,335.7200012207031,327.1356506347656,1707700
2022-01-05,336.5299987792969,342.57000732421875,333.989990234375,336.3500061035156,327.74957275390625,1182500
2022-01-06,335.8599853515625,337.4700012207031,332.8500061035156,333.55999755859375,325.0308837890625,947100
2022-01-07,333.0,333.17999267578125,322.69000244140625,323.2200012207031,314.955322265625,1325500
2022-01-10,322.29998779296875,323.4599914550781,317.07000732421875,323.29998779296875,315.03326416015625,1603700
2022-01-11,323.4200134277344,324.6700134277344,318.07000732421875,324.5,316.20257568359375,1063600
2022-01-12,325.3500061035156,326.010009765625,319.29998779296875,321.5899963378906,313.3669738769531,1191400
2022-01-13,322.239990234375,324.5,316.6400146484375,317.3900146484375,309.2743835449219,1064300
2022-01-14,310.239990234375,313.45001220703125,304.0,308.4599914550781,300.57275390625,2622700
2022-01-18,300.7099914550781,306.95001220703125,297.7799987792969,306.2200012207031,298.3899841308594,2738200
2022-01-19,306.6600036621094,309.20001220703125,303.57000732421875,303.7900085449219,296.0220947265625,1859800
2022-01-20,305.32000732421875,307.57000732421875,296.75,297.6600036621094,290.04888916015625,1501300
2022-01-21,297.6600036621094,301.8500061035156,292.760009765625,292.8500061035156,285.36187744140625,2124900
2022-01-24,287.25,299.6400146484375,284.8999938964844,298.5199890136719,290.88690185546875,2987300
2022-01-25,294.510009765625,298.95001220703125,290.5199890136719,294.260009765625,286.73577880859375,2908000
2022-01-26,295.0,299.989990234375,291.7200012207031,292.75,285.26434326171875,3524100
2022-01-27,290.2799987792969,294.94000244140625,279.80999755859375,283.1700134277344,275.9294128417969,3374500
2022-01-28,282.3800048828125,287.8500061035156,273.7799987792969,287.70001220703125,280.34356689453125,2316800
2022-01-31,287.0,288.8999938964844,283.20001220703125,286.510009765625,279.1839904785156,2498700
2022-02-01,288.7300109863281,294.29998779296875,284.69000244140625,293.0899963378906,285.59576416015625,2221000
2022-02-02,293.70001220703125,295.75,290.1700134277344,294.32000732421875,286.7943115234375,1190100
2022-02-03,291.510009765625,294.0799865722656,287.3999938964844,287.8299865722656,280.47015380859375,998800
2022-02-04,286.0199890136719,286.1000061035156,280.6099853515625,281.7300109863281,274.52618408203125,1459700
2022-02-07,282.1499938964844,282.67999267578125,279.2200012207031,279.2200012207031,272.080322265625,1474900
2022-02-08,280.1000061035156,281.0,277.9800109863281,279.6700134277344,272.51885986328125,1125900
2022-02-09,283.0,288.5,282.9599914550781,286.6199951171875,279.2911682128906,1086400
2022-02-10,283.17999267578125,285.4200134277344,278.510009765625,279.92999267578125,272.772216796875,1215200
2022-02-11,278.94000244140625,279.92999267578125,272.20001220703125,273.1000061035156,266.11688232421875,1265100
2022-02-14,273.5400085449219,274.6499938964844,269.17999267578125,270.4800109863281,263.56390380859375,1074700
2022-02-15,274.739990234375,275.04998779296875,270.239990234375,271.57000732421875,264.6259765625,1166900
