Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,145.52000427246094,148.58999633789062,145.32000732421875,147.55999755859375,137.0183563232422,756500
2021-03-11,148.8699951171875,149.49000549316406,146.66000366210938,147.0,136.49835205078125,955400
2021-03-12,147.6300048828125,148.7899932861328,147.27000427246094,148.0,137.4268798828125,764100
2021-03-15,147.42999267578125,148.2100067138672,143.75999450683594,145.91000366210938,135.48619079589844,664900
2021-03-16,145.72000122070312,146.16000366210938,142.41000366210938,143.6999969482422,133.43406677246094,836100
2021-03-17,144.83999633789062,146.55999755859375,143.66000366210938,146.5500030517578,136.08045959472656,752900
2021-03-18,147.52000427246094,151.10000610351562,147.24000549316406,148.6699981689453,138.0490264892578,689900
2021-03-19,147.52000427246094,149.14999389648438,144.0399932861328,147.63999938964844,137.0926055908203,1855900
2021-03-22,147.82000732421875,148.2899932861328,145.47999572753906,146.94000244140625,136.442626953125,691700
2021-03-23,145.6300048828125,147.25,140.55999755859375,141.47000122070312,131.36337280273438,998200
2021-03-24,142.4199981689453,145.86000061035156,142.32000732421875,142.9199981689453,132.70980834960938,638300
2021-03-25,142.91000366210938,149.92999267578125,142.1699981689453,149.61000061035156,138.92185974121094,1012400
2021-03-26,153.36000061035156,155.6199951171875,150.8800048828125,152.69000244140625,141.78184509277344,762400
2021-03-29,151.66000366210938,153.83999633789062,150.89999389648438,152.22000122070312,141.3454132080078,788500
2021-03-30,152.94000244140625,153.91000366210938,151.1699981689453,151.49000549316406,140.66757202148438,715000
2021-03-31,151.2899932861328,152.5500030517578,149.49000549316406,149.80999755859375,139.10760498046875,945300
2021-04-01,150.1199951171875,151.9499969482422,148.19000244140625,151.88999938964844,141.0389862060547,670400
2021-04-05,153.3800048828125,154.25,151.72000122070312,153.72000122070312,142.73826599121094,534400
2021-04-06,152.69000244140625,154.89999389648438,152.47999572753906,153.52000427246094,142.55258178710938,658400
2021-04-07,153.3000030517578,153.3000030517578,150.91000366210938,151.0,140.21258544921875,689100
2021-04-08,151.0,151.5,148.72999572753906,150.10000610351562,139.3768768310547,927600
2021-04-09,151.4499969482422,152.39999389648438,149.85000610351562,152.3300018310547,141.44754028320312,666300
2021-04-12,153.66000366210938,154.94000244140625,153.13999938964844,154.5399932861328,143.49969482421875,1207200
2021-04-13,153.35000610351562,153.58999633789062,151.02000427246094,151.92999267578125,141.07614135742188,769400
2021-04-14,151.72999572753906,154.72000122070312,151.5399932861328,153.47999572753906,142.51541137695312,414800
2021-04-15,154.13999938964844,156.58999633789062,152.83999633789062,155.47000122070312,144.3632354736328,722500
2021-04-16,157.6999969482422,159.30999755859375,157.1999969482422,157.9199981689453,146.63821411132812,753500
2021-04-19,158.39999389648438,158.97000122070312,157.33999633789062,158.27000427246094,146.96322631835938,725300
2021-04-20,157.8800048828125,158.2100067138672,153.77999877929688,155.5399932861328,144.42825317382812,665300
2021-04-21,155.5500030517578,159.32000732421875,155.50999450683594,158.66000366210938,147.32534790039062,592700
2021-04-22,158.63999938964844,158.74000549316406,153.77000427246094,154.07000732421875,143.06324768066406,733500
2021-04-23,151.3699951171875,158.8699951171875,148.5,157.3000030517578,146.7100372314453,1264600
2021-04-26,158.17999267578125,160.77999877929688,157.0,157.75999450683594,147.1390380859375,783600
2021-04-27,157.30999755859375,157.30999755859375,155.66000366210938,156.52999877929688,145.9918975830078,869500
2021-04-28,156.77999877929688,157.4499969482422,155.8000030517578,156.19000244140625,145.67477416992188,592300
2021-04-29,157.86000061035156,158.1999969482422,155.5,157.7899932861328,147.1669921875,578200
2021-04-30,157.1199951171875,158.2899932861328,155.4199981689453,156.64999389648438,146.10379028320312,773500
2021-05-03,158.5,161.25999450683594,158.42999267578125,159.8000030517578,149.04173278808594,569400
2021-05-04,158.77000427246094,165.91000366210938,158.4600067138672,165.14999389648438,154.0315399169922,1167900
2021-05-05,166.02000427246094,168.52000427246094,164.5500030517578,167.49000549316406,156.21405029296875,910700
2021-05-06,167.66000366210938,168.58999633789062,163.8699951171875,168.38999938964844,157.05340576171875,667600
2021-05-07,166.5500030517578,168.8000030517578,165.89999389648438,168.6300048828125,157.2772979736328,520200
2021-05-10,170.0,171.0,167.10000610351562,167.1999969482422,155.9435272216797,615100
2021-05-11,166.0,168.66000366210938,164.67999267578125,168.1999969482422,156.87615966796875,469600
2021-05-12,167.5800018310547,168.05999755859375,162.63999938964844,163.0,152.02627563476562,527300
2021-05-13,163.58999633789062,167.0500030517578,162.92999267578125,166.64999389648438,155.43055725097656,603400
2021-05-14,166.75999450683594,168.0,166.25,167.19000244140625,155.93421936035156,545900
2021-05-17,166.64999389648438,169.27999877929688,165.72999572753906,169.02999877929688,157.65032958984375,500100
2021-05-18,168.99000549316406,170.2100067138672,166.9199981689453,167.02999877929688,155.78497314453125,552800
2021-05-19,164.7100067138672,166.07000732421875,162.75999450683594,164.38999938964844,153.3226776123047,846100
2021-05-20,164.0399932861328,165.0399932861328,162.89999389648438,164.27999877929688,153.22010803222656,629200
2021-05-21,165.72000122070312,166.57000732421875,164.0800018310547,164.14999389648438,153.09884643554688,728300
2021-05-24,165.50999450683594,167.13999938964844,164.39999389648438,165.9499969482422,154.77767944335938,590900
2021-05-25,166.36000061035156,167.58999633789062,163.52000427246094,163.80999755859375,152.78173828125,644000
2021-05-26,163.74000549316406,164.41000366210938,161.85000610351562,163.9499969482422,152.91232299804688,833000
2021-05-27,166.11000061035156,166.91000366210938,164.60000610351562,165.38999938964844,154.25537109375,1350100
2021-05-28,165.6199951171875,165.72000122070312,163.4600067138672,165.4499969482422,154.31134033203125,673600
2021-06-01,168.24000549316406,169.41000366210938,167.14999389648438,168.42999267578125,157.09068298339844,1093700
2021-06-02,168.64999389648438,168.9499969482422,165.6300048828125,165.7899932861328,154.62843322753906,498100
2021-06-03,165.0500030517578,167.17999267578125,163.13999938964844,167.1199951171875,155.86891174316406,546000
2021-06-04,167.91000366210938,168.25,165.9600067138672,166.33999633789062,155.1414031982422,640800
2021-06-07,167.0,167.38999938964844,164.5500030517578,165.3000030517578,154.1714324951172,567800
2021-06-08,164.17999267578125,166.44000244140625,162.64999389648438,164.99000549316406,153.88229370117188,557700
2021-06-09,161.72999572753906,163.5399932861328,160.35000610351562,162.27999877929688,151.35472106933594,511100
2021-06-10,164.36000061035156,164.75,161.05999755859375,161.13999938964844,150.29150390625,526000
2021-06-11,162.17999267578125,163.58999633789062,160.07000732421875,160.33999633789062,149.54534912109375,581900
2021-06-14,159.75999450683594,160.3699951171875,155.6999969482422,156.47000122070312,145.93589782714844,774500
2021-06-15,156.94000244140625,157.72000122070312,155.4199981689453,156.6999969482422,146.1504364013672,703700
2021-06-16,155.9600067138672,156.57000732421875,151.92999267578125,152.6300048828125,142.35446166992188,1195100
2021-06-17,152.39999389648438,152.82000732421875,144.58999633789062,147.83999633789062,137.8868865966797,1103200
2021-06-18,145.2100067138672,146.97999572753906,145.07000732421875,146.47000122070312,136.609130859375,1760700
2021-06-21,148.35000610351562,150.6699981689453,148.35000610351562,149.3699951171875,139.3139190673828,633500
2021-06-22,149.7100067138672,149.7899932861328,147.49000549316406,148.5800018310547,138.57705688476562,632400
2021-06-23,149.5,149.8000030517578,147.8800048828125,148.75,138.73562622070312,659200
2021-06-24,149.8000030517578,151.1300048828125,148.55999755859375,150.00999450683594,139.91079711914062,623500
2021-06-25,150.94000244140625,152.08999633789062,149.63999938964844,150.19000244140625,140.07870483398438,1737300
2021-06-28,150.32000732421875,150.32000732421875,147.22999572753906,148.35000610351562,138.36256408691406,539200
2021-06-29,149.32000732421875,150.32000732421875,146.8000030517578,147.0800018310547,137.17808532714844,554600
2021-06-30,147.0,152.1999969482422,146.80999755859375,151.60000610351562,141.39376831054688,999600
2021-07-01,154.6999969482422,155.25,150.69000244140625,153.13999938964844,142.83009338378906,940000
2021-07-02,153.27999877929688,155.41000366210938,151.89999389648438,154.72999572753906,144.31304931640625,846600
2021-07-06,154.35000610351562,154.57000732421875,148.67999267578125,150.17999267578125,140.06936645507812,705900
2021-07-07,149.0500030517578,152.97999572753906,149.0500030517578,151.47000122070312,141.2725067138672,449500
2021-07-08,148.86000061035156,150.30999755859375,147.4600067138672,149.72999572753906,139.649658203125,666100
2021-07-09,152.5800018310547,154.0800018310547,151.72000122070312,153.52999877929688,143.19383239746094,730600
2021-07-12,151.72999572753906,154.99000549316406,151.35000610351562,154.3800048828125,143.9866485595703,673900
2021-07-13,154.38999938964844,154.66000366210938,151.8000030517578,154.1699981689453,143.7907257080078,673800
2021-07-14,154.6300048828125,156.02000427246094,153.5500030517578,154.1300048828125,143.75344848632812,573800
2021-07-15,154.0800018310547,158.08999633789062,153.9600067138672,155.9600067138672,145.4602508544922,1025600
2021-07-16,156.25999450683594,156.74000549316406,151.72999572753906,152.35000610351562,142.09329223632812,951300
2021-07-19,148.99000549316406,149.57000732421875,144.83999633789062,147.6199951171875,137.68170166015625,916600
2021-07-20,146.97000122070312,151.05999755859375,145.60000610351562,151.0,140.8341522216797,836100
2021-07-21,152.64999389648438,154.5800018310547,151.27000427246094,151.47000122070312,141.2725067138672,769400
2021-07-22,151.1199951171875,151.75,148.3699951171875,148.8800048828125,138.85690307617188,887400
2021-07-23,153.4600067138672,155.39999389648438,148.89999389648438,152.80999755859375,143.17623901367188,1511600
2021-07-26,154.8300018310547,155.35000610351562,151.3800048828125,153.55999755859375,143.8789825439453,998100
2021-07-27,151.67999267578125,154.92999267578125,149.02000427246094,154.10000610351562,144.3849334716797,809200
2021-07-28,154.52999877929688,154.63999938964844,152.08999633789062,153.86000061035156,144.16006469726562,348500
2021-07-29,155.0,156.64999389648438,154.9600067138672,155.67999267578125,145.86529541015625,529800
2021-07-30,155.6999969482422,158.2100067138672,154.80999755859375,155.77000427246094,145.94964599609375,534100
2021-08-02,156.27999877929688,158.57000732421875,153.9600067138672,153.99000549316406,144.28187561035156,572700
2021-08-03,154.13999938964844,156.39999389648438,151.72000122070312,156.22999572753906,146.38064575195312,820000
2021-08-04,155.19000244140625,155.77999877929688,152.52000427246094,152.52999877929688,142.9139404296875,464200
2021-08-05,153.49000549316406,154.61000061035156,152.75,153.0500030517578,143.40109252929688,835400
2021-08-06,154.22000122070312,156.27000427246094,154.10000610351562,155.4600067138672,145.65916442871094,541700
2021-08-09,155.00999450683594,157.64999389648438,153.9499969482422,156.5,146.6336212158203,593000
2021-08-10,156.39999389648438,161.0,156.39999389648438,160.33999633789062,150.23150634765625,677400
2021-08-11,161.00999450683594,163.57000732421875,160.14999389648438,163.1699981689453,152.88311767578125,828500
2021-08-12,163.32000732421875,163.80999755859375,161.22999572753906,162.82000732421875,152.55520629882812,485600
2021-08-13,162.8800048828125,163.22000122070312,161.4499969482422,162.3800048828125,152.1429443359375,382800
2021-08-16,160.9600067138672,161.0,158.25,159.50999450683594,149.453857421875,592600
2021-08-17,158.1199951171875,158.25,154.4600067138672,156.74000549316406,146.85850524902344,469800
2021-08-18,155.97999572753906,157.08999633789062,154.67999267578125,154.8300018310547,145.06890869140625,473300
2021-08-19,152.08999633789062,153.6300048828125,150.86000061035156,152.36000061035156,142.75462341308594,517200
2021-08-20,151.92999267578125,154.22999572753906,151.5800018310547,153.80999755859375,144.1132049560547,670100
2021-08-23,154.97999572753906,156.3000030517578,154.32000732421875,155.4499969482422,145.64981079101562,424200
2021-08-24,156.25,157.9600067138672,155.6300048828125,157.44000244140625,147.5143585205078,426000
2021-08-25,156.97999572753906,159.69000244140625,156.25999450683594,159.10000610351562,149.0697021484375,327400
2021-08-26,158.99000549316406,158.99000549316406,157.4199981689453,158.19000244140625,148.2170867919922,365700
2021-08-27,158.83999633789062,161.35000610351562,158.6199951171875,160.25,150.147216796875,407900
2021-08-30,161.13999938964844,161.16000366210938,159.3300018310547,159.3800048828125,149.33206176757812,358700
2021-08-31,159.0,159.47999572753906,157.97999572753906,158.60000610351562,148.60125732421875,912600
2021-09-01,158.77000427246094,159.1999969482422,156.19000244140625,157.02999877929688,147.13023376464844,488700
2021-09-02,157.3699951171875,159.1999969482422,156.27000427246094,156.39999389648438,146.53990173339844,538000
2021-09-03,156.08999633789062,156.32000732421875,153.99000549316406,155.13999938964844,145.35939025878906,559200
2021-09-07,153.66000366210938,154.16000366210938,151.69000244140625,152.47999572753906,142.8670654296875,669200
2021-09-08,152.5,152.6699981689453,150.67999267578125,151.10000610351562,141.57408142089844,559600
2021-09-09,150.7899932861328,154.47000122070312,150.6300048828125,152.86000061035156,143.22311401367188,451400
2021-09-10,154.1199951171875,154.7100067138672,152.72999572753906,153.2100067138672,143.55104064941406,359100
2021-09-13,154.75999450683594,155.07000732421875,153.13999938964844,153.8800048828125,144.17881774902344,468200
2021-09-14,154.57000732421875,154.9600067138672,149.50999450683594,149.7100067138672,140.27171325683594,713500
2021-09-15,150.30999755859375,151.8800048828125,149.80999755859375,151.25999450683594,141.72396850585938,1099200
2021-09-16,151.02999877929688,154.30999755859375,150.5,152.36000061035156,142.75462341308594,816700
2021-09-17,151.69000244140625,152.5,147.8699951171875,148.91000366210938,139.52215576171875,1377400
2021-09-20,144.86000061035156,145.63999938964844,142.17999267578125,145.19000244140625,136.03665161132812,1047000
2021-09-21,146.25,146.75,143.72999572753906,146.0,136.7955780029297,789200
2021-09-22,147.72000122070312,149.5,145.4600067138672,145.6699981689453,136.48638916015625,1188900
2021-09-23,147.02999877929688,151.8699951171875,146.3300018310547,149.4499969482422,140.02809143066406,1219100
2021-09-24,149.1999969482422,153.99000549316406,148.97999572753906,152.85000610351562,143.21371459960938,995900
2021-09-27,154.86000061035156,156.8000030517578,154.47000122070312,155.25999450683594,145.47178649902344,862200
2021-09-28,155.77000427246094,156.49000549316406,152.97999572753906,153.35000610351562,143.6822052001953,633700
2021-09-29,153.41000366210938,154.49000549316406,152.05999755859375,153.85000610351562,144.1507110595703,436200
2021-09-30,154.75999450683594,155.1300048828125,150.50999450683594,150.63999938964844,141.14303588867188,495600
2021-10-01,151.52000427246094,154.27000427246094,150.80999755859375,153.32000732421875,143.65414428710938,483600
2021-10-04,154.1699981689453,155.74000549316406,152.02000427246094,153.27999877929688,143.6166229248047,513800
2021-10-05,154.41000366210938,160.3800048828125,153.9499969482422,159.7899932861328,149.71620178222656,919400
2021-10-06,157.41000366210938,159.1300048828125,154.82000732421875,158.83999633789062,148.8260955810547,755900
2021-10-07,160.74000549316406,161.60000610351562,159.1699981689453,160.07000732421875,149.9785614013672,519500
2021-10-08,160.6300048828125,160.9499969482422,158.77000427246094,159.07000732421875,149.04161071777344,458900
2021-10-11,160.47000122070312,161.8000030517578,159.7100067138672,159.82000732421875,149.7443389892578,507500
2021-10-12,159.49000549316406,160.10000610351562,158.6999969482422,159.24000549316406,149.2008819580078,552500
2021-10-13,159.77999877929688,160.1699981689453,156.86000061035156,158.6699981689453,148.6667938232422,520800
2021-10-14,160.19000244140625,163.08999633789062,160.0,162.74000549316406,152.480224609375,601200
2021-10-15,164.44000244140625,166.52999877929688,163.7100067138672,164.75,154.363525390625,692200
2021-10-18,164.0,164.60000610351562,163.02000427246094,163.97999572753906,153.6420440673828,557000
2021-10-19,165.10000610351562,165.5399932861328,163.6999969482422,164.61000061035156,154.23233032226562,584700
2021-10-20,165.50999450683594,168.83999633789062,165.00999450683594,166.55999755859375,156.05938720703125,611100
2021-10-21,166.3300018310547,166.61000061035156,163.92999267578125,165.77000427246094,155.31919860839844,540300
2021-10-22,170.00999450683594,172.50999450683594,167.4499969482422,168.47999572753906,157.85838317871094,906300
2021-10-25,169.94000244140625,171.97999572753906,167.75,171.41000366210938,160.6036376953125,631400
2021-10-26,172.10000610351562,173.92999267578125,171.32000732421875,171.50999450683594,160.69737243652344,645700
2021-10-27,170.41000366210938,170.52000427246094,163.4600067138672,163.5800018310547,153.26727294921875,691000
2021-10-28,164.07000732421875,166.58999633789062,164.07000732421875,165.47000122070312,155.0381317138672,542600
2021-10-29,164.57000732421875,165.3300018310547,160.5500030517578,161.50999450683594,151.9521942138672,843500
2021-11-01,161.80999755859375,163.57000732421875,161.1199951171875,161.50999450683594,151.9521942138672,846200
2021-11-02,162.50999450683594,166.6699981689453,161.7899932861328,166.1300048828125,156.29884338378906,804300
2021-11-03,165.33999633789062,167.9600067138672,165.33999633789062,166.60000610351562,156.74099731445312,627800
2021-11-04,166.8800048828125,167.75999450683594,165.6199951171875,166.82000732421875,156.94798278808594,695400
2021-11-05,167.9499969482422,170.9199981689453,166.97999572753906,169.39999389648438,159.3753204345703,680400
2021-11-08,170.69000244140625,172.44000244140625,169.77999877929688,169.99000549316406,159.93040466308594,677500
2021-11-09,169.66000366210938,173.89999389648438,169.63999938964844,172.91000366210938,162.67759704589844,810400
2021-11-10,172.91000366210938,174.0500030517578,168.4199981689453,168.9600067138672,158.9613494873047,739500
2021-11-11,169.4499969482422,171.55999755859375,168.61000061035156,170.5500030517578,160.457275390625,844900
2021-11-12,172.0399932861328,172.17999267578125,170.05999755859375,170.1300048828125,160.06210327148438,895500
2021-11-15,170.3699951171875,171.25,166.0500030517578,167.4199981689453,157.5124969482422,1053200
2021-11-16,167.32000732421875,169.25,166.8699951171875,168.6300048828125,158.65089416503906,612800
2021-11-17,168.16000366210938,168.69000244140625,166.58999633789062,166.89999389648438,157.02322387695312,457400
2021-11-18,167.7100067138672,168.69000244140625,166.42999267578125,167.4600067138672,157.55014038085938,453700
2021-11-19,166.8800048828125,167.1699981689453,164.0800018310547,165.74000549316406,155.93190002441406,428400
2021-11-22,163.16000366210938,168.38999938964844,162.97999572753906,166.0,156.17652893066406,697300
2021-11-23,166.75,169.1199951171875,165.32000732421875,167.49000549316406,157.5783233642578,579600
2021-11-24,165.88999938964844,167.97000122070312,165.19000244140625,165.9600067138672,156.13888549804688,546600
2021-11-26,161.0,162.63999938964844,159.0500030517578,160.88999938964844,151.36891174316406,390800
2021-11-29,161.97999572753906,162.32000732421875,159.42999267578125,159.7899932861328,150.333984375,1011800
2021-11-30,157.97999572753906,158.9199981689453,150.66000366210938,151.36000061035156,142.4029083251953,1334200
2021-12-01,154.6699981689453,156.00999450683594,148.83999633789062,148.94000244140625,140.1260986328125,870500
2021-12-02,149.74000549316406,154.91000366210938,148.52999877929688,153.83999633789062,144.7361297607422,830100
2021-12-03,154.27999877929688,157.35000610351562,152.17999267578125,153.4199981689453,144.34095764160156,681400
2021-12-06,156.02000427246094,159.8800048828125,155.07000732421875,158.16000366210938,148.80047607421875,714700
2021-12-07,159.7899932861328,161.66000366210938,159.4199981689453,159.85000610351562,150.39047241210938,1185400
2021-12-08,160.8000030517578,161.17999267578125,158.3000030517578,159.82000732421875,150.36224365234375,681000
2021-12-09,158.5800018310547,159.86000061035156,157.67999267578125,158.6199951171875,149.23326110839844,451700
2021-12-10,160.5500030517578,161.35000610351562,158.97999572753906,160.9199981689453,151.39715576171875,604500
2021-12-13,160.4499969482422,160.9499969482422,158.02999877929688,158.07000732421875,148.71580505371094,621700
2021-12-14,157.5399932861328,161.6199951171875,156.7899932861328,159.58999633789062,150.14584350585938,793700
2021-12-15,159.07000732421875,160.30999755859375,156.52999877929688,160.02999877929688,150.559814453125,739500
2021-12-16,162.2899932861328,164.32000732421875,161.42999267578125,163.0800018310547,153.4293212890625,656300
2021-12-17,162.17999267578125,162.4199981689453,158.9499969482422,159.22999572753906,149.80714416503906,1510100
2021-12-20,157.30999755859375,157.33999633789062,152.4199981689453,155.89999389648438,146.67420959472656,695900
2021-12-21,157.47000122070312,160.25,157.47000122070312,158.5399932861328,149.15797424316406,921500
2021-12-22,158.8000030517578,159.9199981689453,157.52999877929688,159.47000122070312,150.032958984375,504600
2021-12-23,160.10000610351562,162.44000244140625,160.00999450683594,161.32000732421875,151.7734832763672,307700
2021-12-27,162.24000549316406,163.91000366210938,161.36000061035156,163.8300018310547,154.1349334716797,255800
2021-12-28,163.57000732421875,165.97000122070312,163.57000732421875,165.47999572753906,155.68728637695312,284800
2021-12-29,165.5,167.74000549316406,165.5,167.0800018310547,157.19261169433594,306700
2021-12-30,167.2100067138672,168.33999633789062,166.07000732421875,166.1300048828125,156.29884338378906,388800
2021-12-31,165.41000366210938,169.02000427246094,165.24000549316406,168.05999755859375,158.11460876464844,460600
2022-01-03,168.89999389648438,169.6300048828125,166.6199951171875,167.49000549316406,157.5783233642578,693900
2022-01-04,169.14999389648438,172.7100067138672,168.72999572753906,172.17999267578125,161.99078369140625,568100
2022-01-05,173.5399932861328,176.5,171.9199981689453,173.82000732421875,163.53375244140625,885900
2022-01-06,175.42999267578125,175.72999572753906,171.5399932861328,171.7100067138672,161.54861450195312,565600
2022-01-07,172.97999572753906,173.14999389648438,171.02999877929688,172.07000732421875,161.88731384277344,713500
2022-01-10,171.75999450683594,173.27000427246094,168.17999267578125,170.2899932861328,160.212646484375,585200
2022-01-11,171.25999450683594,171.5,168.3800048828125,171.16000366210938,161.03114318847656,393500
2022-01-12,172.5,173.89999389648438,171.36000061035156,172.74000549316406,162.51763916015625,380700
2022-01-13,172.75,175.3000030517578,172.72999572753906,173.36000061035156,163.10096740722656,715100
2022-01-14,171.72999572753906,173.9499969482422,169.94000244140625,173.52999877929688,163.26092529296875,543800
2022-01-18,172.41000366210938,172.75,169.3699951171875,170.52000427246094,160.42904663085938,673400
2022-01-19,171.6199951171875,171.6199951171875,167.97000122070312,168.10000610351562,158.15225219726562,474800
2022-01-20,168.25999450683594,169.07000732421875,164.64999389648438,164.99000549316406,155.22630310058594,513400
2022-01-21,164.5500030517578,165.4199981689453,160.24000549316406,160.64999389648438,151.14312744140625,543900
2022-01-24,158.08999633789062,161.55999755859375,155.8300018310547,160.8000030517578,151.2842559814453,871300
2022-01-25,159.11000061035156,161.47000122070312,154.67999267578125,159.83999633789062,150.3810577392578,627900
2022-01-26,160.88999938964844,163.6300048828125,158.0800018310547,159.63999938964844,150.19288635253906,687100
2022-01-27,161.82000732421875,165.47999572753906,159.1999969482422,160.07000732421875,150.5974578857422,912300
2022-01-28,161.1300048828125,161.1300048828125,149.17999267578125,153.17999267578125,144.11517333984375,1890200
2022-01-31,150.72000122070312,155.85000610351562,149.3000030517578,155.7100067138672,146.49546813964844,1301900
2022-02-01,155.1999969482422,158.1300048828125,152.72999572753906,157.6300048828125,148.30186462402344,933900
2022-02-02,157.17999267578125,160.07000732421875,155.57000732421875,158.85000610351562,149.44964599609375,769600
2022-02-03,157.75,161.4199981689453,157.72999572753906,159.8699951171875,150.40927124023438,691600
2022-02-04,158.50999450683594,160.55999755859375,155.08999633789062,156.50999450683594,147.24810791015625,883600
2022-02-07,157.1999969482422,157.1999969482422,154.0500030517578,155.10000610351562,145.9215545654297,652400
2022-02-08,155.0,158.74000549316406,154.99000549316406,158.27999877929688,148.91336059570312,622900
2022-02-09,159.8699951171875,161.3699951171875,159.1300048828125,160.60000610351562,151.0960693359375,659900
2022-02-10,159.08999633789062,162.0800018310547,159.08999633789062,160.02000427246094,150.55039978027344,604800
2022-02-11,159.5,160.27999877929688,155.1699981689453,155.57000732421875,146.36373901367188,809300
2022-02-14,156.24000549316406,156.6300048828125,152.1999969482422,154.1699981689453,145.0465545654297,1077400
2022-02-15,155.33999633789062,159.22000122070312,155.08999633789062,158.30999755859375,148.94161987304688,591200
2022-02-16,156.67999267578125,158.24000549316406,154.57000732421875,156.08999633789062,146.85296630859375,636500
