Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,181.58999633789062,185.58999633789062,180.1699981689453,183.22999572753906,178.3618621826172,907200
2021-08-10,183.41000366210938,189.64999389648438,183.3699951171875,187.33999633789062,182.3626708984375,1122200
2021-08-11,189.60000610351562,193.86000061035156,189.47999572753906,193.41000366210938,188.27139282226562,1185200
2021-08-12,193.41000366210938,193.9600067138672,190.49000549316406,192.36000061035156,187.24929809570312,524700
2021-08-13,191.8800048828125,192.24000549316406,189.49000549316406,189.7899932861328,184.7476043701172,384900
2021-08-16,188.77000427246094,190.1300048828125,187.02999877929688,187.7899932861328,182.80068969726562,435900
2021-08-17,186.75,188.3000030517578,184.05999755859375,185.1999969482422,180.6354217529297,929000
2021-08-18,184.6199951171875,186.92999267578125,183.0,184.27000427246094,179.7283172607422,423000
2021-08-19,182.22999572753906,184.91000366210938,181.52999877929688,183.30999755859375,178.79200744628906,358900
2021-08-20,183.27000427246094,184.72999572753906,182.47999572753906,183.38999938964844,178.8700408935547,445900
2021-08-23,184.39999389648438,185.6999969482422,182.92999267578125,184.94000244140625,180.38185119628906,383700
2021-08-24,185.5500030517578,186.94000244140625,184.0,186.3699951171875,181.77658081054688,408100
2021-08-25,186.5500030517578,191.86000061035156,186.13999938964844,189.5800018310547,184.90745544433594,571300
2021-08-26,189.42999267578125,189.42999267578125,186.75999450683594,187.52999877929688,182.9080047607422,348200
2021-08-27,189.08999633789062,189.67999267578125,187.42999267578125,187.9499969482422,183.317626953125,507100
2021-08-30,188.6999969482422,189.27000427246094,185.94000244140625,186.0399932861328,181.45469665527344,718400
2021-08-31,187.27000427246094,187.72000122070312,184.88999938964844,185.92999267578125,181.34744262695312,768600
2021-09-01,186.35000610351562,187.0500030517578,183.97999572753906,185.85000610351562,181.2694091796875,486300
2021-09-02,185.85000610351562,186.4600067138672,181.9199981689453,183.0,178.48965454101562,1456200
2021-09-03,182.75,182.75,178.77000427246094,180.30999755859375,175.86593627929688,1062700
2021-09-07,179.02000427246094,179.8000030517578,176.07000732421875,177.0500030517578,172.68629455566406,803500
2021-09-08,176.36000061035156,177.10000610351562,174.9499969482422,176.0,171.6621856689453,549900
2021-09-09,175.39999389648438,178.27999877929688,175.08999633789062,176.0,171.6621856689453,535500
2021-09-10,177.13999938964844,180.8699951171875,177.10000610351562,177.69000244140625,173.31053161621094,667700
2021-09-13,178.91000366210938,180.35000610351562,176.6999969482422,177.92999267578125,173.54458618164062,863200
2021-09-14,177.88999938964844,177.88999938964844,175.07000732421875,175.72999572753906,171.39883422851562,794300
2021-09-15,175.72999572753906,176.2100067138672,174.4499969482422,174.97999572753906,170.66732788085938,1155100
2021-09-16,174.72999572753906,175.1300048828125,172.42999267578125,172.52999877929688,168.27767944335938,921000
2021-09-17,171.58999633789062,172.80999755859375,169.58999633789062,169.8800048828125,165.69302368164062,1262500
2021-09-20,167.07000732421875,170.4600067138672,166.30999755859375,169.4199981689453,165.24435424804688,1092000
2021-09-21,170.5,172.94000244140625,168.1199951171875,171.55999755859375,167.3315887451172,1468000
2021-09-22,173.33999633789062,174.8300018310547,173.16000366210938,174.25,169.95530700683594,1185400
2021-09-23,175.24000549316406,180.80999755859375,174.3000030517578,178.7100067138672,174.30535888671875,1000900
2021-09-24,178.02000427246094,179.3000030517578,175.64999389648438,176.05999755859375,171.720703125,620300
2021-09-27,176.38999938964844,180.2100067138672,176.38999938964844,178.22999572753906,173.83721923828125,658700
2021-09-28,178.32000732421875,179.72999572753906,176.30999755859375,177.0,172.6374969482422,1059400
2021-09-29,176.7100067138672,176.7100067138672,173.3699951171875,173.75999450683594,169.47735595703125,1008200
2021-09-30,174.24000549316406,174.24000549316406,168.77000427246094,169.16000366210938,164.99073791503906,1550200
2021-10-01,169.0,173.75,167.24000549316406,172.94000244140625,168.6776123046875,1236700
2021-10-04,172.16000366210938,173.80999755859375,170.6699981689453,171.49000549316406,167.26333618164062,1432800
2021-10-05,171.4199981689453,171.52000427246094,168.13999938964844,169.27999877929688,165.10780334472656,1475100
2021-10-06,170.97000122070312,174.77999877929688,170.94000244140625,174.7100067138672,170.40399169921875,1060200
2021-10-07,176.0399932861328,179.3000030517578,175.5800018310547,176.63999938964844,172.28640747070312,924900
2021-10-08,176.9600067138672,178.27000427246094,175.27999877929688,175.44000244140625,171.11598205566406,658400
2021-10-11,175.0,176.10000610351562,171.77999877929688,171.8800048828125,167.64370727539062,531800
2021-10-12,170.77999877929688,172.3800048828125,170.44000244140625,170.8300018310547,166.61959838867188,524100
2021-10-13,171.25,172.36000061035156,168.86000061035156,170.47999572753906,166.27821350097656,542200
2021-10-14,171.6999969482422,176.47999572753906,171.5,176.27999877929688,171.93527221679688,670700
2021-10-15,177.94000244140625,178.25,176.3300018310547,176.92999267578125,172.56924438476562,363300
2021-10-18,177.89999389648438,181.3300018310547,177.02999877929688,180.5399932861328,176.09027099609375,828300
2021-10-19,180.8699951171875,181.17999267578125,179.08999633789062,179.8699951171875,175.43679809570312,501900
2021-10-20,179.8699951171875,185.99000549316406,179.72999572753906,185.7100067138672,181.13284301757812,827900
2021-10-21,185.61000061035156,185.61000061035156,182.92999267578125,184.4499969482422,179.90391540527344,535800
2021-10-22,184.9499969482422,186.5,184.44000244140625,185.16000366210938,180.596435546875,423300
2021-10-25,186.07000732421875,191.47000122070312,184.5,190.8699951171875,186.16567993164062,793100
2021-10-26,191.52000427246094,191.52000427246094,188.14999389648438,189.1300048828125,184.4685516357422,513800
2021-10-27,189.10000610351562,190.38999938964844,184.77000427246094,185.02999877929688,180.4696502685547,588400
2021-10-28,187.0399932861328,190.92999267578125,186.77999877929688,188.8699951171875,184.21493530273438,694900
2021-10-29,187.42999267578125,190.3800048828125,187.36000061035156,190.1199951171875,185.43417358398438,1014400
2021-11-01,191.0,191.85000610351562,186.7100067138672,188.16000366210938,183.5224609375,879000
2021-11-02,188.3000030517578,197.0,187.02999877929688,195.00999450683594,190.20362854003906,1318400
2021-11-03,195.00999450683594,196.9600067138672,194.0,195.0,190.1938934326172,942900
2021-11-04,192.85000610351562,196.4199981689453,190.0800018310547,193.97999572753906,189.1990203857422,1923100
2021-11-05,196.60000610351562,200.4600067138672,195.3000030517578,196.05999755859375,191.22775268554688,1169700
2021-11-08,206.5,207.5,200.22000122070312,205.75999450683594,200.6886749267578,1604900
2021-11-09,210.16000366210938,210.16000366210938,202.9199981689453,205.77999877929688,200.7081756591797,901300
2021-11-10,204.64999389648438,205.77999877929688,199.1199951171875,200.27999877929688,195.34375,864000
2021-11-11,199.6300048828125,201.5500030517578,198.25999450683594,199.25999450683594,194.34889221191406,556600
2021-11-12,200.0,202.55999755859375,199.1199951171875,202.27999877929688,197.29444885253906,497000
2021-11-15,203.0,203.25999450683594,201.33999633789062,201.94000244140625,197.32379150390625,388100
2021-11-16,202.66000366210938,204.0,201.9499969482422,202.9499969482422,198.31068420410156,452300
2021-11-17,202.4499969482422,202.6300048828125,201.2899932861328,202.02999877929688,197.41171264648438,446200
2021-11-18,201.75,202.9600067138672,198.33999633789062,198.58999633789062,194.0503387451172,748500
2021-11-19,198.27000427246094,199.35000610351562,195.77000427246094,196.14999389648438,191.6661376953125,997800
2021-11-22,196.77000427246094,201.0800018310547,196.77000427246094,198.16000366210938,193.63018798828125,804600
2021-11-23,199.3000030517578,200.3800048828125,197.25,199.99000549316406,195.41835021972656,679600
2021-11-24,199.47000122070312,202.16000366210938,198.61000061035156,201.88999938964844,197.27490234375,531200
2021-11-26,197.44000244140625,198.86000061035156,194.2100067138672,197.4499969482422,192.9364013671875,441900
2021-11-29,198.69000244140625,200.91000366210938,198.35000610351562,199.35000610351562,194.79299926757812,629300
2021-11-30,197.4499969482422,198.38999938964844,190.97000122070312,191.63999938964844,187.25924682617188,951700
2021-12-01,194.88999938964844,196.11000061035156,188.89999389648438,188.97999572753906,184.66001892089844,743300
2021-12-02,189.66000366210938,196.91000366210938,189.0399932861328,195.80999755859375,191.33392333984375,691600
2021-12-03,195.39999389648438,197.97999572753906,189.2100067138672,191.3699951171875,186.99539184570312,999900
2021-12-06,194.10000610351562,200.4499969482422,192.27999877929688,197.5800018310547,193.06346130371094,831400
2021-12-07,199.86000061035156,201.99000549316406,199.5,199.75999450683594,195.19358825683594,580600
2021-12-08,199.74000549316406,201.0500030517578,198.86000061035156,200.52000427246094,195.93624877929688,948900
2021-12-09,200.17999267578125,202.74000549316406,199.8000030517578,201.32000732421875,196.71795654296875,614800
2021-12-10,203.0,205.91000366210938,202.25999450683594,205.4600067138672,200.76332092285156,782300
2021-12-13,205.0,205.72000122070312,201.5,203.8699951171875,199.20962524414062,673000
2021-12-14,203.2100067138672,205.3300018310547,202.13999938964844,204.13999938964844,199.47344970703125,792700
2021-12-15,204.0500030517578,206.3000030517578,202.3000030517578,206.25999450683594,201.54501342773438,688900
2021-12-16,206.6300048828125,207.4499969482422,204.74000549316406,205.35000610351562,200.6558074951172,617300
2021-12-17,205.17999267578125,206.19000244140625,203.22000122070312,204.74000549316406,200.05979919433594,1358700
2021-12-20,201.0,201.99000549316406,195.83999633789062,198.77999877929688,194.23597717285156,779600
2021-12-21,200.0,203.88999938964844,199.27000427246094,202.35000610351562,197.72439575195312,545500
2021-12-22,203.0399932861328,205.80999755859375,202.38999938964844,205.69000244140625,200.98805236816406,608000
2021-12-23,205.57000732421875,207.99000549316406,204.4600067138672,206.36000061035156,201.64273071289062,365400
2021-12-27,207.02999877929688,207.7899932861328,205.8000030517578,207.49000549316406,202.7469024658203,394500
2021-12-28,206.74000549316406,209.13999938964844,206.74000549316406,208.83999633789062,204.06602478027344,287100
2021-12-29,207.75999450683594,210.0,207.75999450683594,208.97000122070312,204.19308471679688,588400
2021-12-30,209.13999938964844,210.25,206.52000427246094,206.8300018310547,202.1020050048828,388100
2021-12-31,206.4199981689453,208.35000610351562,204.8800048828125,207.5800018310547,202.8348388671875,523600
2022-01-03,208.39999389648438,209.91000366210938,206.86000061035156,207.89999389648438,203.14752197265625,614700
2022-01-04,210.0,213.64999389648438,209.2100067138672,210.52999877929688,205.71739196777344,710300
2022-01-05,210.6199951171875,213.27000427246094,208.36000061035156,208.47999572753906,203.71424865722656,637400
2022-01-06,209.8000030517578,211.88999938964844,207.57000732421875,209.9499969482422,205.15066528320312,563400
2022-01-07,210.0,211.6300048828125,206.22999572753906,207.9199981689453,203.16705322265625,692700
2022-01-10,207.38999938964844,207.38999938964844,198.75,200.0800018310547,195.5063018798828,868100
2022-01-11,200.0500030517578,200.60000610351562,195.8699951171875,200.44000244140625,195.85806274414062,1017600
2022-01-12,201.74000549316406,203.75,199.7100067138672,202.8800048828125,198.24229431152344,912800
2022-01-13,202.77999877929688,204.1300048828125,198.85000610351562,199.07000732421875,194.51939392089844,951400
2022-01-14,197.0399932861328,198.6199951171875,190.22999572753906,192.22999572753906,187.83572387695312,2301700
2022-01-18,189.52999877929688,190.8000030517578,186.8800048828125,190.58999633789062,186.2332305908203,1180100
2022-01-19,191.42999267578125,192.30999755859375,187.72000122070312,188.22000122070312,183.91738891601562,986200
2022-01-20,189.5800018310547,192.38999938964844,187.8800048828125,188.22000122070312,183.91738891601562,1199100
2022-01-21,187.42999267578125,190.64999389648438,185.52000427246094,186.02000427246094,181.76768493652344,1105500
2022-01-24,183.08999633789062,189.66000366210938,179.72000122070312,188.7899932861328,184.47438049316406,1431600
2022-01-25,184.00999450683594,185.5500030517578,179.9199981689453,183.50999450683594,179.31504821777344,999400
2022-01-26,185.4499969482422,188.1999969482422,181.19000244140625,183.66000366210938,179.46163940429688,1050900
2022-01-27,186.1199951171875,187.8000030517578,181.30999755859375,183.2100067138672,179.0219268798828,751300
2022-01-28,183.61000061035156,188.4499969482422,181.74000549316406,188.4199981689453,184.1128387451172,716300
2022-01-31,186.49000549316406,190.3800048828125,186.19000244140625,190.30999755859375,185.9596405029297,764000
2022-02-01,190.8699951171875,193.1699981689453,186.69000244140625,191.39999389648438,187.02471923828125,637300
2022-02-02,190.92999267578125,192.02000427246094,189.52000427246094,189.97999572753906,185.63717651367188,521600
2022-02-03,187.4600067138672,189.66000366210938,184.57000732421875,185.36000061035156,181.12278747558594,664400
2022-02-04,184.74000549316406,185.74000549316406,181.89999389648438,184.0399932861328,179.8329315185547,913100
2022-02-07,184.9199981689453,184.9199981689453,180.85000610351562,182.4199981689453,178.24998474121094,944900
2022-02-08,182.58999633789062,186.08999633789062,182.5,185.61000061035156,181.3670654296875,693200
2022-02-09,187.57000732421875,189.77000427246094,187.2899932861328,188.8300018310547,184.51345825195312,768800
2022-02-10,186.27000427246094,193.30999755859375,182.69000244140625,188.94000244140625,184.62094116210938,1170400
2022-02-11,187.6999969482422,190.6199951171875,185.97000122070312,187.0,182.72528076171875,1037200
2022-02-14,187.0,190.0500030517578,182.42999267578125,183.88999938964844,179.68638610839844,838700
2022-02-15,185.0399932861328,190.58999633789062,184.86000061035156,189.11000061035156,184.7870635986328,865800
2022-02-16,188.41000366210938,191.97000122070312,183.72000122070312,191.72000122070312,187.33743286132812,1201100
2022-02-17,191.05999755859375,192.5399932861328,187.41000366210938,187.61000061035156,183.32135009765625,999700
2022-02-18,187.7100067138672,188.60000610351562,183.52000427246094,185.30999755859375,181.07394409179688,844800
