Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,115.87000274658203,116.41999816894531,114.19000244140625,116.3499984741211,111.6499252319336,697500
2021-03-23,116.0,116.33000183105469,113.18000030517578,113.7699966430664,109.17414093017578,836600
2021-03-24,113.66000366210938,116.8499984741211,113.43000030517578,115.37000274658203,110.70950317382812,1358300
2021-03-25,115.37999725341797,117.63999938964844,114.11000061035156,117.33999633789062,112.59992980957031,608800
2021-03-26,118.0,118.8499984741211,117.23999786376953,118.7300033569336,113.93377685546875,705900
2021-03-29,118.1500015258789,119.80999755859375,117.77999877929688,119.05000305175781,114.2408447265625,629500
2021-03-30,119.05999755859375,120.54000091552734,118.6500015258789,119.05999755859375,114.25044250488281,839400
2021-03-31,118.69999694824219,119.51000213623047,117.86000061035156,118.06999969482422,113.3004379272461,1348700
2021-04-01,117.94000244140625,118.0,114.72000122070312,116.88999938964844,112.1681137084961,1142200
2021-04-05,117.26000213623047,118.08999633789062,115.1500015258789,117.01000213623047,112.28326416015625,997300
2021-04-06,117.01000213623047,117.93000030517578,115.7699966430664,115.98999786376953,111.30448150634766,795800
2021-04-07,116.44000244140625,117.13999938964844,115.43000030517578,116.4800033569336,111.774658203125,765800
2021-04-08,116.26000213623047,116.51000213623047,114.80000305175781,115.44999694824219,110.7862777709961,595600
2021-04-09,115.91999816894531,116.94000244140625,115.58000183105469,116.80999755859375,112.0913314819336,704400
2021-04-12,116.55999755859375,118.51000213623047,116.4000015258789,117.54000091552734,112.79185485839844,1030200
2021-04-13,116.88999938964844,117.2699966430664,116.26000213623047,117.12000274658203,112.38882446289062,1213100
2021-04-14,116.94000244140625,118.37999725341797,116.81999969482422,118.0,113.23326110839844,1051000
2021-04-15,118.44000244140625,119.54000091552734,118.02999877929688,119.04000091552734,114.23126220703125,1197700
2021-04-16,119.5,119.91000366210938,118.66999816894531,119.69000244140625,114.8550033569336,1217700
2021-04-19,120.0,120.80000305175781,118.91999816894531,119.5,114.67268371582031,1092600
2021-04-20,119.30000305175781,120.94000244140625,119.06999969482422,120.5,115.63227844238281,677600
2021-04-21,121.0,121.66000366210938,120.31999969482422,121.16000366210938,116.26561737060547,519400
2021-04-22,121.4800033569336,121.4800033569336,119.8499984741211,120.88999938964844,116.00651550292969,759100
2021-04-23,120.86000061035156,121.81999969482422,120.2300033569336,121.6500015258789,116.73583221435547,545700
2021-04-26,121.77999877929688,121.77999877929688,119.51000213623047,119.7300033569336,114.89339447021484,482700
2021-04-27,119.30000305175781,119.7699966430664,117.77999877929688,118.80000305175781,114.00096130371094,1217200
2021-04-28,119.12000274658203,119.69000244140625,118.13999938964844,119.33000183105469,114.50953674316406,996900
2021-04-29,120.41999816894531,121.38999938964844,119.20999908447266,121.25,116.35198211669922,807300
2021-04-30,121.05999755859375,122.08999633789062,120.4800033569336,120.80000305175781,115.920166015625,967000
2021-05-03,121.5199966430664,124.27999877929688,121.51000213623047,123.79000091552734,118.78938293457031,1302500
2021-05-04,123.94999694824219,125.86000061035156,122.98999786376953,125.8499984741211,120.76615905761719,1279900
2021-05-05,120.61000061035156,121.55000305175781,115.91000366210938,118.81999969482422,114.0201416015625,4029400
2021-05-06,117.4000015258789,118.18000030517578,114.06999969482422,117.62999725341797,112.87821960449219,1650700
2021-05-07,118.1500015258789,121.37000274658203,117.26000213623047,120.86000061035156,115.97772979736328,1257000
2021-05-10,120.5199966430664,124.8499984741211,120.43000030517578,123.25,118.27119445800781,978300
2021-05-11,122.87000274658203,123.33000183105469,119.51000213623047,120.0999984741211,115.24842834472656,1032700
2021-05-12,120.04000091552734,120.66000366210938,119.08999633789062,120.08999633789062,115.23884582519531,1017200
2021-05-13,120.23999786376953,120.87999725341797,119.13999938964844,119.45999908447266,114.63428497314453,1098500
2021-05-14,119.36000061035156,119.36000061035156,116.41000366210938,116.5199966430664,112.22642517089844,2472300
2021-05-17,116.30999755859375,118.81999969482422,113.87000274658203,118.11000061035156,113.75782012939453,1144000
2021-05-18,117.41000366210938,118.23999786376953,115.27999877929688,116.94999694824219,112.64055633544922,1274800
2021-05-19,116.70999908447266,118.93000030517578,115.36000061035156,118.73999786376953,114.36461639404297,1363500
2021-05-20,118.51000213623047,120.63999938964844,118.26000213623047,120.04000091552734,115.61671447753906,1061800
2021-05-21,120.69999694824219,122.30999755859375,120.05000305175781,120.06999969482422,115.64559173583984,806100
2021-05-24,120.4800033569336,120.80999755859375,118.37999725341797,118.5199966430664,114.15271759033203,669800
2021-05-25,118.12000274658203,118.55000305175781,114.5999984741211,114.98999786376953,110.7527847290039,1519500
2021-05-26,114.94000244140625,115.51000213623047,112.68000030517578,114.68000030517578,110.45420837402344,1425600
2021-05-27,115.4000015258789,115.44000244140625,113.79000091552734,115.01000213623047,110.77206420898438,2019400
2021-05-28,115.73999786376953,116.0,114.30000305175781,114.73999786376953,110.51201629638672,921300
2021-06-01,114.54000091552734,114.68000030517578,113.47000122070312,114.31999969482422,110.10747528076172,799100
2021-06-02,115.25,115.86000061035156,114.13999938964844,115.12000274658203,110.87801361083984,988500
2021-06-03,115.11000061035156,117.25,114.95999908447266,116.80000305175781,112.49609375,1047800
2021-06-04,116.9000015258789,117.20999908447266,115.94999694824219,116.91999816894531,112.61167907714844,694600
2021-06-07,117.38999938964844,119.1500015258789,116.66999816894531,118.26000213623047,113.90229797363281,780900
2021-06-08,118.88999938964844,118.94000244140625,116.5,117.9000015258789,113.5555648803711,656600
2021-06-09,118.12000274658203,118.91000366210938,117.30000305175781,117.4000015258789,113.07398223876953,664100
2021-06-10,117.98999786376953,121.12000274658203,117.58000183105469,120.94000244140625,116.48355102539062,841600
2021-06-11,120.70999908447266,121.31999969482422,119.0199966430664,119.83999633789062,115.424072265625,596900
2021-06-14,119.83000183105469,119.83000183105469,117.75,118.7300033569336,114.35497283935547,635500
2021-06-15,119.11000061035156,119.27999877929688,118.30000305175781,119.02999877929688,114.64392852783203,474600
2021-06-16,119.29000091552734,119.44999694824219,117.79000091552734,118.36000061035156,113.99861145019531,566200
2021-06-17,118.52999877929688,118.7300033569336,116.91999816894531,118.11000061035156,113.75782012939453,597800
2021-06-18,117.2300033569336,117.2300033569336,114.30999755859375,114.41999816894531,110.20381927490234,1189400
2021-06-21,114.69999694824219,116.73999786376953,114.37999725341797,116.62000274658203,112.32272338867188,800200
2021-06-22,116.19000244140625,117.33999633789062,115.95999908447266,116.69000244140625,112.39015197753906,873600
2021-06-23,116.47000122070312,116.66999816894531,115.48999786376953,115.80999755859375,111.5426025390625,639500
2021-06-24,116.45999908447266,116.45999908447266,115.02999877929688,115.4800033569336,111.22473907470703,826800
2021-06-25,115.4800033569336,116.77999877929688,114.9800033569336,116.33999633789062,112.05303192138672,2753400
2021-06-28,116.2699966430664,116.2699966430664,114.26000213623047,114.73999786376953,110.51201629638672,909700
2021-06-29,115.12000274658203,115.83999633789062,114.36000061035156,114.44000244140625,110.22306060791016,894600
2021-06-30,114.62000274658203,115.0999984741211,113.62000274658203,114.48999786376953,110.27120971679688,782500
2021-07-01,114.9000015258789,117.02999877929688,114.9000015258789,116.44000244140625,112.14936828613281,1184700
2021-07-02,116.18000030517578,116.91999816894531,115.05000305175781,116.62000274658203,112.32272338867188,776100
2021-07-06,116.04000091552734,116.12999725341797,112.66000366210938,115.41999816894531,111.16693115234375,956900
2021-07-07,114.94999694824219,116.12000274658203,114.62000274658203,115.04000091552734,110.80094146728516,812900
2021-07-08,114.16000366210938,114.83999633789062,113.26000213623047,114.44000244140625,110.22306060791016,639600
2021-07-09,115.29000091552734,115.81999969482422,114.73999786376953,115.12999725341797,110.88764190673828,577300
2021-07-12,114.69999694824219,116.25,114.26000213623047,115.55000305175781,111.29217529296875,644500
2021-07-13,115.29000091552734,115.81999969482422,114.13999938964844,114.20999908447266,110.00153350830078,846700
2021-07-14,114.0199966430664,114.33000183105469,113.27999877929688,113.55999755859375,109.37548828125,595700
2021-07-15,112.79000091552734,114.02999877929688,112.79000091552734,113.16000366210938,108.99022674560547,757100
2021-07-16,113.37999725341797,113.7699966430664,112.5999984741211,112.87999725341797,108.72054290771484,416700
2021-07-19,112.08999633789062,113.30999755859375,111.33999633789062,112.5999984741211,108.45085144042969,823700
2021-07-20,118.5,119.80000305175781,116.3499984741211,116.48999786376953,112.19752502441406,2124400
2021-07-21,116.80999755859375,118.41999816894531,116.69000244140625,118.22000122070312,113.86377716064453,1620500
2021-07-22,118.22000122070312,120.05000305175781,117.61000061035156,119.83999633789062,115.424072265625,959100
2021-07-23,120.05000305175781,122.55999755859375,119.91000366210938,121.30999755859375,116.83992004394531,956700
2021-07-26,121.4800033569336,122.48999786376953,120.30999755859375,120.79000091552734,116.33907318115234,624800
2021-07-27,120.41999816894531,121.76000213623047,119.7300033569336,121.41000366210938,116.93622589111328,552100
2021-07-28,121.4000015258789,121.66000366210938,120.33000183105469,121.33999633789062,116.86881256103516,553700
2021-07-29,122.0,122.9800033569336,121.08999633789062,122.70999908447266,118.18832397460938,590300
2021-07-30,122.80999755859375,123.23999786376953,122.01000213623047,122.16999816894531,117.66822052001953,780800
2021-08-02,122.27999877929688,123.30999755859375,121.2300033569336,122.7300033569336,118.20758819580078,816300
2021-08-03,122.83999633789062,124.33000183105469,122.41999816894531,123.70999908447266,119.1514663696289,875200
2021-08-04,123.76000213623047,128.8699951171875,123.58000183105469,125.55000305175781,120.92369079589844,1708400
2021-08-05,125.69999694824219,126.08999633789062,119.5,121.88999938964844,117.39854431152344,1988900
2021-08-06,121.94999694824219,122.05000305175781,119.62999725341797,120.63999938964844,116.1946029663086,1116600
2021-08-09,120.63999938964844,121.88999938964844,119.19999694824219,120.2300033569336,115.7997055053711,627200
2021-08-10,119.87000274658203,120.0199966430664,117.31999969482422,118.97000122070312,114.58613586425781,989700
2021-08-11,119.41000366210938,120.02999877929688,118.08000183105469,119.23999786376953,114.84619140625,955500
2021-08-12,119.55000305175781,120.5199966430664,118.2300033569336,120.04000091552734,115.61671447753906,790000
2021-08-13,119.75,120.22000122070312,118.27999877929688,119.56999969482422,115.58772277832031,854900
2021-08-16,119.69999694824219,120.91999816894531,119.25,120.06999969482422,116.071044921875,573600
2021-08-17,119.98999786376953,121.18000030517578,119.41999816894531,120.94000244140625,116.9120864868164,779700
2021-08-18,120.93000030517578,121.06999969482422,118.55000305175781,118.58000183105469,114.63068389892578,550100
2021-08-19,117.94000244140625,120.6500015258789,117.76000213623047,119.26000213623047,115.28803253173828,712900
2021-08-20,118.97000122070312,119.95999908447266,118.62999725341797,119.54000091552734,115.55870819091797,458300
2021-08-23,120.16000366210938,120.23999786376953,118.98999786376953,119.68000030517578,115.69403076171875,445900
2021-08-24,119.5,119.5,117.8499984741211,118.0,114.06999969482422,878600
2021-08-25,117.83000183105469,118.86000061035156,116.5199966430664,118.08999633789062,114.15699005126953,898600
2021-08-26,118.05999755859375,118.06999969482422,115.80999755859375,116.80999755859375,112.91961669921875,856500
2021-08-27,117.69000244140625,120.29000091552734,117.19000244140625,119.88999938964844,115.89703369140625,819900
2021-08-30,119.56999969482422,120.48999786376953,119.3499984741211,119.5199966430664,115.53938293457031,383000
2021-08-31,119.30000305175781,122.8499984741211,119.30000305175781,122.20999908447266,118.13978576660156,818100
2021-09-01,122.1500015258789,122.81999969482422,119.83999633789062,122.68000030517578,118.59414672851562,681900
2021-09-02,122.9800033569336,125.0,122.9800033569336,124.9800033569336,120.81753540039062,668000
2021-09-03,125.01000213623047,125.55999755859375,124.91000366210938,125.13999938964844,120.97220611572266,549600
2021-09-07,125.13999938964844,125.44999694824219,123.25,124.20999908447266,120.07318115234375,510100
2021-09-08,124.18000030517578,125.2699966430664,123.5199966430664,124.30999755859375,120.16983032226562,422200
2021-09-09,123.91000366210938,124.98999786376953,123.55999755859375,123.5999984741211,119.48348236083984,489900
2021-09-10,123.5,123.98999786376953,121.88999938964844,122.80999755859375,118.71979522705078,687900
2021-09-13,123.30999755859375,123.80999755859375,122.58000183105469,123.63999938964844,119.52214813232422,626500
2021-09-14,124.0,124.47000122070312,122.70999908447266,123.08999633789062,118.99048614501953,470900
2021-09-15,122.66000366210938,125.87999725341797,121.9000015258789,125.80000305175781,121.6102294921875,699300
2021-09-16,126.25,126.97000122070312,124.19999694824219,124.2300033569336,120.0925064086914,682100
2021-09-17,123.77999877929688,124.93000030517578,122.9800033569336,123.47000122070312,119.35781860351562,1696500
2021-09-20,122.73999786376953,123.08999633789062,120.51000213623047,121.97000122070312,117.90779113769531,871000
2021-09-21,122.72000122070312,123.56999969482422,120.98999786376953,121.5,117.45341491699219,800600
2021-09-22,122.16000366210938,123.33000183105469,121.7300033569336,122.08999633789062,118.0237808227539,830800
2021-09-23,122.44999694824219,123.6500015258789,122.0999984741211,122.55000305175781,118.46846008300781,801300
2021-09-24,122.62999725341797,123.04000091552734,121.93000030517578,122.30000305175781,118.22677612304688,416200
2021-09-27,122.12000274658203,123.33000183105469,122.08000183105469,122.62999725341797,118.54579162597656,614100
2021-09-28,122.88999938964844,122.95999908447266,121.1500015258789,121.29000091552734,117.25041961669922,834700
2021-09-29,121.4000015258789,123.06999969482422,121.4000015258789,122.5,118.42012023925781,725500
2021-09-30,123.2300033569336,123.83999633789062,119.44000244140625,119.44999694824219,115.4717025756836,1038800
2021-10-01,119.86000061035156,120.87000274658203,118.58999633789062,119.80999755859375,115.8197250366211,1011900
2021-10-04,120.0,121.4800033569336,117.48999786376953,118.33000183105469,114.38902282714844,926000
2021-10-05,118.4800033569336,120.19999694824219,117.77999877929688,118.61000061035156,114.65967559814453,730000
2021-10-06,117.79000091552734,118.48999786376953,114.73999786376953,116.9000015258789,113.00664520263672,919900
2021-10-07,117.25,119.3499984741211,117.02999877929688,118.56999969482422,114.62100982666016,679900
2021-10-08,118.52999877929688,119.87999725341797,118.13999938964844,119.37000274658203,115.39437866210938,665100
2021-10-11,119.72000122070312,123.75,119.52999877929688,122.4000015258789,118.32347106933594,1414500
2021-10-12,121.83999633789062,122.04000091552734,118.69000244140625,119.7300033569336,115.74240112304688,1062100
2021-10-13,119.0199966430664,119.16999816894531,115.95999908447266,118.83999633789062,114.88201904296875,1011000
2021-10-14,119.66999816894531,120.70999908447266,118.52999877929688,120.11000061035156,116.10971069335938,711100
2021-10-15,120.62999725341797,121.66999816894531,119.80999755859375,119.86000061035156,115.86805725097656,986000
2021-10-18,119.0999984741211,119.93000030517578,117.80000305175781,118.37999725341797,114.43733978271484,587700
2021-10-19,119.0999984741211,120.37999725341797,118.73999786376953,119.83999633789062,115.84871673583984,505300
2021-10-20,119.7300033569336,123.27999877929688,119.7300033569336,122.25,118.17845153808594,623300
2021-10-21,122.69000244140625,123.12000274658203,121.94999694824219,122.70999908447266,118.62313079833984,449300
2021-10-22,122.94000244140625,123.66999816894531,122.69999694824219,123.31999969482422,119.21281433105469,364100
2021-10-25,123.3499984741211,123.95999908447266,122.41000366210938,122.5999984741211,118.51678466796875,407000
2021-10-26,123.04000091552734,123.68000030517578,122.0,122.95999908447266,118.86481475830078,374200
2021-10-27,122.55999755859375,122.55999755859375,119.54000091552734,119.55000305175781,115.56837463378906,582500
2021-10-28,119.98999786376953,121.05000305175781,119.68000030517578,120.69999694824219,116.6800765991211,515900
2021-10-29,120.05000305175781,122.18000030517578,119.62000274658203,122.0199966430664,117.95610046386719,633400
2021-11-01,122.41999816894531,123.75,122.19999694824219,122.80999755859375,118.71979522705078,691600
2021-11-02,124.48999786376953,126.4800033569336,122.73999786376953,125.19999694824219,121.03019714355469,1210600
2021-11-03,124.81999969482422,128.6199951171875,124.58000183105469,128.2899932861328,124.01728057861328,1138000
2021-11-04,126.0,128.08999633789062,123.19999694824219,126.77999877929688,122.55757141113281,974200
2021-11-05,126.54000091552734,129.5399932861328,126.16999816894531,127.56999969482422,123.32127380371094,762800
2021-11-08,127.37999725341797,128.0,125.76000213623047,125.9800033569336,121.78423309326172,974200
2021-11-09,125.62999725341797,126.37999725341797,124.52999877929688,124.66999816894531,120.51785278320312,940300
2021-11-10,125.02999877929688,126.13999938964844,124.93000030517578,125.68000030517578,121.49421691894531,601900
2021-11-11,125.0999984741211,125.88999938964844,123.87000274658203,125.69000244140625,121.5038833618164,529700
2021-11-12,126.2300033569336,127.13999938964844,124.80999755859375,125.33999633789062,121.61061096191406,737300
2021-11-15,125.33999633789062,125.68000030517578,124.0199966430664,124.41999816894531,120.71796417236328,663500
2021-11-16,124.3499984741211,125.33000183105469,123.80999755859375,123.86000061035156,120.17464447021484,849700
2021-11-17,123.80999755859375,125.08999633789062,123.06999969482422,124.66999816894531,120.96053314208984,1298100
2021-11-18,125.02999877929688,125.02999877929688,123.7300033569336,124.48999786376953,120.78589630126953,592700
2021-11-19,125.48999786376953,126.1500015258789,120.38999938964844,120.5199966430664,116.93401336669922,1533800
2021-11-22,120.33999633789062,122.58999633789062,119.79000091552734,121.12000274658203,117.51617431640625,1033000
2021-11-23,121.2699966430664,124.23999786376953,120.98999786376953,123.66000366210938,119.9806137084961,1288800
2021-11-24,123.2300033569336,124.95999908447266,122.79000091552734,123.44000244140625,119.76714324951172,577000
2021-11-26,121.91999816894531,123.63999938964844,119.93000030517578,120.2300033569336,116.65265655517578,613700
2021-11-29,120.75,121.62999725341797,119.63999938964844,120.2300033569336,116.65265655517578,896300
2021-11-30,119.6500015258789,120.0199966430664,115.41000366210938,115.75,112.30594635009766,3201300
2021-12-01,116.41999816894531,117.13999938964844,114.02999877929688,114.08000183105469,110.6856460571289,1198300
2021-12-02,114.51000213623047,116.52999877929688,113.68000030517578,115.80000305175781,112.3544692993164,1349000
2021-12-03,116.87999725341797,118.80999755859375,115.79000091552734,116.76000213623047,113.28590393066406,1251200
2021-12-06,118.44999694824219,120.58000183105469,117.7699966430664,118.9000015258789,115.36223602294922,1116200
2021-12-07,119.33999633789062,120.63999938964844,118.45999908447266,119.5199966430664,115.9637680053711,846700
2021-12-08,120.41000366210938,121.48999786376953,119.44000244140625,120.8499984741211,117.25418853759766,868000
2021-12-09,120.31999969482422,122.36000061035156,119.83999633789062,121.69000244140625,118.06920623779297,1025200
2021-12-10,122.30000305175781,123.5,121.75,123.12999725341797,119.46635437011719,1229100
2021-12-13,123.12999725341797,123.51000213623047,121.0,122.5199966430664,118.87451934814453,541700
2021-12-14,122.2300033569336,125.1500015258789,122.2300033569336,123.30000305175781,119.63131713867188,999300
2021-12-15,123.16999816894531,124.05000305175781,122.47000122070312,123.7699966430664,120.08731842041016,776700
2021-12-16,124.33000183105469,125.98999786376953,123.5199966430664,123.9800033569336,120.29107666015625,840300
2021-12-17,124.66000366210938,126.36000061035156,123.61000061035156,125.18000030517578,121.45536804199219,1434700
2021-12-20,124.70999908447266,126.29000091552734,123.20999908447266,126.01000213623047,122.26066589355469,766200
2021-12-21,126.83999633789062,129.5,126.75,127.61000061035156,123.81305694580078,1325000
2021-12-22,127.3499984741211,128.66000366210938,126.61000061035156,127.80999755859375,124.00711822509766,602700
2021-12-23,128.3000030517578,129.9199981689453,127.75,129.52999877929688,125.67594909667969,717800
2021-12-27,129.9199981689453,132.14999389648438,129.60000610351562,131.89999389648438,127.97539520263672,497700
2021-12-28,131.75999450683594,132.85000610351562,131.5,132.36000061035156,128.42173767089844,602200
2021-12-29,132.36000061035156,133.6699981689453,132.19000244140625,133.33999633789062,129.37258911132812,787700
2021-12-30,134.0,135.25999450683594,133.35000610351562,133.77000427246094,129.789794921875,540100
2021-12-31,133.8300018310547,134.1699981689453,132.83999633789062,132.88999938964844,128.9359588623047,581000
2022-01-03,132.5800018310547,132.9199981689453,130.8699951171875,132.6199951171875,128.67398071289062,977800
2022-01-04,132.77999877929688,133.27999877929688,130.5399932861328,131.36000061035156,127.45147705078125,1111400
2022-01-05,131.69000244140625,135.10000610351562,131.69000244140625,132.5,128.5575714111328,913700
2022-01-06,132.6699981689453,133.0,130.16000366210938,130.4499969482422,126.56855773925781,668300
2022-01-07,131.11000061035156,133.47999572753906,128.89999389648438,133.1199951171875,129.1591033935547,1106600
2022-01-10,131.3000030517578,134.77000427246094,130.0500030517578,134.63999938964844,130.63389587402344,1197300
2022-01-11,135.0,136.9499969482422,134.8000030517578,136.4499969482422,132.3900146484375,1572800
2022-01-12,135.83999633789062,135.8699951171875,133.8300018310547,135.7100067138672,131.67205810546875,937300
2022-01-13,135.5,136.25999450683594,134.57000732421875,134.88999938964844,130.87644958496094,883600
2022-01-14,134.75,136.30999755859375,133.3300018310547,136.1999969482422,132.1474609375,926900
2022-01-18,135.92999267578125,135.9499969482422,132.8000030517578,133.80999755859375,129.82858276367188,888400
2022-01-19,133.8000030517578,135.22999572753906,132.1199951171875,132.38999938964844,128.45082092285156,894000
2022-01-20,132.4600067138672,134.97999572753906,132.3699951171875,132.8800048828125,128.92625427246094,635700
2022-01-21,133.6199951171875,134.11000061035156,131.0,131.52000427246094,127.6067123413086,715900
2022-01-24,130.0800018310547,132.0,127.94000244140625,131.5500030517578,127.63582611083984,1353900
2022-01-25,130.60000610351562,131.75,127.9800033569336,131.05999755859375,127.160400390625,699900
2022-01-26,130.75,132.30999755859375,129.10000610351562,130.5500030517578,126.66558837890625,813700
2022-01-27,131.02999877929688,135.10000610351562,131.02999877929688,134.69000244140625,130.68238830566406,1266200
2022-01-28,134.5500030517578,136.8800048828125,132.75,136.8000030517578,132.72964477539062,858900
2022-01-31,135.85000610351562,136.6300048828125,134.47999572753906,136.1999969482422,132.1474609375,1102900
2022-02-01,135.94000244140625,137.69000244140625,135.35000610351562,137.66000366210938,133.5640411376953,1853800
2022-02-02,134.3300018310547,137.99000549316406,132.0,136.0800018310547,132.03103637695312,1849900
2022-02-03,137.08999633789062,139.32000732421875,135.25,137.8800048828125,133.7775115966797,1114400
2022-02-04,136.22000122070312,137.7899932861328,134.6300048828125,136.61000061035156,132.54527282714844,1357600
2022-02-07,137.02000427246094,140.24000549316406,135.38999938964844,139.41000366210938,135.26199340820312,1737700
2022-02-08,139.57000732421875,142.97999572753906,138.9199981689453,142.24000549316406,138.0077667236328,2163100
2022-02-09,142.47999572753906,143.55999755859375,141.02999877929688,142.9199981689453,138.6675262451172,1506100
2022-02-10,142.07000732421875,143.61000061035156,140.8800048828125,141.5399932861328,137.32859802246094,1359200
2022-02-11,141.67999267578125,141.97000122070312,140.1699981689453,140.24000549316406,136.5109405517578,1250100
2022-02-14,140.0,140.92999267578125,137.6999969482422,140.17999267578125,136.4525146484375,1248200
2022-02-15,141.5500030517578,144.10000610351562,140.83999633789062,141.47999572753906,137.7179412841797,1066600
