Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,53.29999923706055,53.66699981689453,52.12799835205078,53.25,41.588199615478516,8681540
2021-02-11,54.0,57.65700149536133,53.917999267578125,57.22100067138672,44.68954849243164,29727000
2021-02-12,57.018001556396484,59.773990631103516,56.5,58.61600112915039,45.779052734375,20121010
2021-02-16,59.0,60.35995864868164,58.70000076293945,59.17900085449219,46.21875762939453,14519650
2021-02-17,58.36899948120117,58.94300079345703,57.099998474121094,58.590999603271484,45.75952911376953,14538260
2021-02-18,57.86399841308594,58.23400115966797,56.708641052246094,57.777000427246094,45.123783111572266,11382730
2021-02-19,59.4379997253418,60.20000076293945,58.86899948120117,59.840999603271484,46.73576736450195,16986110
2021-02-22,58.93899917602539,59.26300048828125,56.56999969482422,56.779998779296875,44.345130920410156,16154620
2021-02-23,55.654998779296875,56.88098907470703,53.64099884033203,56.26499938964844,43.94292068481445,17167390
2021-02-24,55.61600112915039,59.7869987487793,55.400001525878906,59.689998626708984,46.61784744262695,15170100
2021-02-25,59.0,59.24599838256836,54.4630012512207,54.76499938964844,42.77142333984375,26749900
2021-02-26,55.69300079345703,57.465999603271484,54.516998291015625,56.71900177001953,44.29749298095703,17836280
2021-03-01,57.65599822998047,60.04999923706055,57.560001373291016,59.88100051879883,46.76701354980469,17683180
2021-03-02,59.4010009765625,59.875999450683594,57.2400016784668,57.33599853515625,44.77936553955078,14636180
2021-03-03,57.07500076293945,58.15800094604492,55.000999450683594,55.12300109863281,43.05101776123047,16317880
2021-03-04,54.85599899291992,55.99800109863281,51.143001556396484,52.88100051879883,41.300018310546875,25419860
2021-03-05,54.267391204833984,55.012001037597656,51.62699890136719,54.77000045776367,42.775325775146484,22160420
2021-03-08,54.28099822998047,55.45199966430664,50.16699981689453,50.26100158691406,39.2537956237793,19137600
2021-03-09,52.59000015258789,54.68000030517578,52.354000091552734,54.35100173950195,42.44808578491211,17266090
2021-03-10,54.86600112915039,55.19900131225586,51.57350158691406,51.869998931884766,40.51042175292969,19724930
2021-03-11,53.386940002441406,54.242000579833984,52.904998779296875,53.53900146484375,41.81391525268555,16126700
2021-03-12,52.5,52.775001525878906,51.68001174926758,52.481998443603516,40.9884033203125,14337340
2021-03-15,52.15999984741211,53.731998443603516,52.025001525878906,53.67499923706055,41.92013168334961,10672510
2021-03-16,54.250999450683594,56.016998291015625,53.93450164794922,54.71799850463867,42.83846664428711,15264500
2021-03-17,53.88800048828125,55.81800079345703,53.0,55.30099868774414,43.294891357421875,13584890
2021-03-18,54.2130012512207,55.58211898803711,53.33300018310547,53.91699981689453,42.21137237548828,25184680
2021-03-19,54.194480895996094,55.0989990234375,53.260009765625,54.23099899291992,42.457191467285156,23792200
2021-03-22,55.400001525878906,56.75870895385742,55.00400161743164,56.00299835205078,43.844486236572266,14441600
2021-03-23,56.43199920654297,56.45899963378906,54.354000091552734,54.441001892089844,42.62159729003906,14294550
2021-03-24,57.06700134277344,57.574989318847656,55.16299819946289,55.244998931884766,43.25104904174805,19696570
2021-03-25,54.48699951171875,55.1609992980957,52.50199890136719,54.803001403808594,42.90501403808594,14463410
2021-03-26,54.97200012207031,58.47700119018555,54.90501022338867,58.42300033569336,45.73909378051758,18716040
2021-03-29,58.23400115966797,58.25199890136719,55.974998474121094,57.02899932861328,44.647735595703125,17597590
2021-03-30,56.5,57.685001373291016,56.21200180053711,57.25600051879883,44.82545852661133,9048930
2021-03-31,58.400001525878906,60.3489990234375,58.3494987487793,59.52399826049805,46.60105895996094,23698020
2021-04-01,61.12300109863281,64.0,61.012001037597656,63.93000030517578,50.05049514770508,24633530
2021-04-05,64.97029113769531,66.5999984741211,63.95600128173828,66.08000183105469,51.733726501464844,23453770
2021-04-06,66.0,66.66400146484375,64.4000015258789,65.24800109863281,51.08235549926758,23235930
2021-04-07,65.24800109863281,66.74189758300781,65.0479965209961,65.87799835205078,51.57558059692383,14689400
2021-04-08,66.70176696777344,66.9000015258789,65.40099334716797,66.80000305175781,52.297401428222656,12044690
2021-04-09,66.51599884033203,66.88999938964844,65.6719970703125,66.19999694824219,51.82767105102539,12735460
2021-04-12,65.86599731445312,65.95999908447266,64.5,65.0270004272461,50.90934371948242,15810570
2021-04-13,65.55599975585938,65.72250366210938,63.779998779296875,64.4990005493164,50.495967864990234,13503950
2021-04-14,64.09300231933594,65.19000244140625,63.400001525878906,64.04299926757812,50.13896179199219,8945210
2021-04-15,64.802001953125,65.1780014038086,63.784000396728516,64.94999694824219,50.84904861450195,10901880
2021-04-16,65.08200073242188,65.2300033569336,64.08300018310547,64.37100219726562,50.39575958251953,11136280
2021-04-19,64.37222290039062,64.83399963378906,60.93001174926758,62.17300033569336,48.67495346069336,24218720
2021-04-20,61.67399978637695,62.50899887084961,60.81999969482422,61.303001403808594,47.99382781982422,13724040
2021-04-21,61.95800018310547,64.125,61.74399948120117,64.125,50.203163146972656,20740460
2021-04-22,64.38999938964844,64.99400329589844,61.099998474121094,61.45399856567383,48.1120491027832,24367430
2021-04-23,62.07699966430664,63.0,61.356998443603516,62.749000549316406,49.12589645385742,14893200
2021-04-26,62.69300079345703,64.33499908447266,62.37300109863281,64.31700134277344,50.35347366333008,12988270
2021-04-27,64.73600006103516,64.9000015258789,63.97999954223633,64.48799896240234,50.487361907958984,9919230
2021-04-28,64.4000015258789,64.4000015258789,63.35300064086914,63.80500030517578,49.95263671875,7379720
2021-04-29,64.19683074951172,64.30000305175781,62.95199966430664,64.09700012207031,50.18123245239258,8941130
2021-04-30,63.04199981689453,63.74850082397461,61.981998443603516,62.04499816894531,48.574737548828125,13666770
2021-05-03,62.92721176147461,63.0,61.37779998779297,61.7239990234375,48.323429107666016,11581680
2021-05-04,60.8380012512207,60.95500183105469,59.02000045776367,60.62900161743164,47.46615982055664,15877560
2021-05-05,61.73099899291992,62.0989990234375,60.33599853515625,61.099998474121094,47.83489990234375,9834950
2021-05-06,60.91600036621094,61.915000915527344,60.14099884033203,61.74399948120117,48.339088439941406,11910770
2021-05-07,62.5989990234375,63.47999954223633,61.81999969482422,63.05400085449219,49.36468505859375,10336130
2021-05-10,62.14099884033203,62.40700149536133,58.61600112915039,58.64500045776367,45.91289520263672,17658760
2021-05-11,56.8557014465332,59.51470947265625,56.292999267578125,59.24300003051758,46.381065368652344,19468970
2021-05-12,57.5,57.77199935913086,55.58000183105469,55.766998291015625,43.65971755981445,24293410
2021-05-13,57.29600143432617,59.43928146362305,57.018001556396484,58.472999572753906,45.77824020385742,29410150
2021-05-14,59.599998474121094,60.942508697509766,57.79999923706055,60.29899978637695,47.20780563354492,15485720
2021-05-17,59.03900146484375,59.27199935913086,57.599998474121094,59.207000732421875,46.352882385253906,16790920
2021-05-18,59.79199981689453,60.132999420166016,58.4739990234375,58.483001708984375,45.78606414794922,11679270
2021-05-19,56.90999984741211,60.308998107910156,56.60300064086914,60.220001220703125,47.14595413208008,15768550
2021-05-20,60.7599983215332,63.400001525878906,60.43949890136719,62.672000885009766,49.065616607666016,19740690
2021-05-21,62.34513854980469,62.54800033569336,61.02000045776367,61.40999984741211,48.07759475708008,14746530
2021-05-24,62.53499984741211,64.15299987792969,62.20199966430664,63.4640007019043,49.68566131591797,14088250
2021-05-25,64.0999984741211,65.20700073242188,63.82400131225586,64.03700256347656,50.13426208496094,15016640
2021-05-26,64.177001953125,64.65798950195312,63.236000061035156,63.80400085449219,49.95185852050781,12621040
2021-05-27,63.48699951171875,65.12322235107422,63.48699951171875,64.56999969482422,50.55155563354492,22454030
2021-05-28,65.30000305175781,65.53199768066406,64.79850006103516,64.98500061035156,50.87644958496094,8420150
2021-06-01,65.5999984741211,67.37999725341797,64.75038146972656,64.90399932861328,50.81304168701172,12763480
2021-06-02,64.76799774169922,65.58699798583984,64.25,64.89900207519531,50.809120178222656,9195950
2021-06-03,63.85499954223633,64.26000213623047,63.119998931884766,63.577999114990234,49.77490997314453,11786860
2021-06-04,64.40119934082031,65.62300109863281,64.18000030517578,65.53099822998047,51.30390930175781,10442570
2021-06-07,65.16200256347656,65.25,64.30000305175781,64.95800018310547,50.855316162109375,8129980
2021-06-08,65.80000305175781,65.8290023803711,63.433998107910156,63.755001068115234,49.913490295410156,8857540
2021-06-09,64.11299896240234,64.34246826171875,63.31100082397461,63.409000396728516,49.642608642578125,6594770
2021-06-10,63.18000030517578,64.69999694824219,63.18000030517578,64.0770034790039,50.16558074951172,8439840
2021-06-11,64.16300201416016,64.29450225830078,63.483001708984375,64.21099853515625,50.27048873901367,10245620
2021-06-14,64.1719970703125,65.1135025024414,63.819000244140625,65.02400207519531,50.90699005126953,10188160
2021-06-15,64.69200134277344,65.4000015258789,64.18099975585938,64.3479995727539,51.40547561645508,6380020
2021-06-16,64.56800079345703,65.08899688720703,63.25550079345703,63.874000549316406,51.026817321777344,10738490
2021-06-17,63.64500045776367,64.69999694824219,62.869998931884766,63.97800064086914,51.109893798828125,8548040
2021-06-18,63.0099983215332,63.15766143798828,60.888999938964844,61.26599884033203,48.94336700439453,21138980
2021-06-21,61.445350646972656,62.39699935913086,60.858001708984375,61.86199951171875,49.41949462890625,9931170
2021-06-22,61.75199890136719,62.6150016784668,60.92499923706055,62.17900085449219,49.67273712158203,7201110
2021-06-23,62.5,63.31999969482422,62.33399963378906,62.422000885009766,49.866859436035156,6797110
2021-06-24,63.38100051879883,63.76100158691406,63.17993927001953,63.50199890136719,50.72962951660156,7680680
2021-06-25,63.5,63.632991790771484,62.571998596191406,63.04399871826172,50.363746643066406,12497470
2021-06-28,63.676998138427734,64.9530029296875,63.66899871826172,64.69599914550781,51.68348693847656,9634520
2021-06-29,64.69000244140625,65.46499633789062,64.4010009765625,65.17900085449219,52.069332122802734,7976380
2021-06-30,65.1259994506836,65.18250274658203,64.34100341796875,65.06999969482422,51.98225784301758,8034720
2021-07-01,64.76699829101562,64.93800354003906,63.122379302978516,63.30699920654297,50.573856353759766,11343010
2021-07-02,64.02314758300781,64.125,62.70000076293945,63.14400100708008,50.443641662597656,7426380
2021-07-06,63.14400100708008,63.770999908447266,61.44499969482422,62.189998626708984,49.6815185546875,10242100
2021-07-07,62.909000396728516,62.94150161743164,60.97650146484375,61.35900115966797,49.01766586303711,8623360
2021-07-08,60.06393814086914,61.349998474121094,59.42100143432617,60.60300064086914,48.413719177246094,10218900
2021-07-09,60.78099822998047,61.43299865722656,60.28799819946289,61.28499984741211,48.95854949951172,8375150
2021-07-12,61.750999450683594,62.926998138427734,61.695499420166016,62.54199981689453,49.96272277832031,17317340
2021-07-13,62.27378845214844,62.599998474121094,61.55500030517578,62.46699905395508,49.90280532836914,10837260
2021-07-14,63.209999084472656,64.05000305175781,61.6349983215332,61.78799819946289,49.360374450683594,11506940
2021-07-15,61.47800064086914,62.09999084472656,60.358001708984375,61.07400131225586,48.789981842041016,12501000
2021-07-16,61.279998779296875,61.599998474121094,58.599998474121094,58.847999572753906,47.01171112060547,13537940
2021-07-19,57.79899978637695,59.189998626708984,57.53316879272461,59.152000427246094,47.25457000732422,14570390
2021-07-20,59.59400177001953,61.178001403808594,58.819000244140625,60.70899963378906,48.49839782714844,15558870
2021-07-21,60.82099914550781,63.87799835205078,60.82099914550781,63.724998474121094,50.907779693603516,16374380
2021-07-22,63.207000732421875,63.81898880004883,63.0536003112793,63.59299850463867,50.802330017089844,12523510
2021-07-23,64.17150115966797,64.46499633789062,63.35100173950195,64.0270004272461,51.14904022216797,10316850
2021-07-26,64.12300109863281,64.7959976196289,63.525001525878906,64.03900146484375,51.158626556396484,8784330
2021-07-27,63.500999450683594,63.72600173950195,60.7599983215332,62.25899887084961,49.73664855957031,14911660
2021-07-28,62.512001037597656,63.79999923706055,62.343318939208984,63.5,50.72803497314453,12159980
2021-07-29,61.05699920654297,62.246498107910156,59.70600128173828,61.9630012512207,49.500179290771484,29139050
2021-07-30,61.099998474121094,63.75,61.06700134277344,63.74100112915039,50.920562744140625,16510910
2021-08-02,64.62000274658203,65.94889831542969,64.0999984741211,64.18000030517578,51.271263122558594,13924470
2021-08-03,64.5479965209961,64.93399810791016,63.64690017700195,64.552001953125,51.56844711303711,6843500
2021-08-04,64.88200378417969,65.4645004272461,64.1500015258789,64.97799682617188,51.90875244140625,11120920
2021-08-05,65.17900085449219,65.36058807373047,64.27100372314453,64.56600189208984,51.57963180541992,5961450
2021-08-06,64.26000213623047,64.83499908447266,64.19999694824219,64.7959976196289,51.763362884521484,6065590
2021-08-09,65.0,65.03299713134766,63.900001525878906,64.05000305175781,51.167415618896484,7830940
2021-08-10,64.08000183105469,64.12149810791016,61.51100158691406,61.71699905395508,49.30364990234375,16248710
2021-08-11,61.999000549316406,62.191001892089844,59.61600112915039,60.85200119018555,48.612640380859375,17556760
2021-08-12,59.834999084472656,59.845481872558594,57.814998626708984,58.35100173950195,46.61467361450195,25156300
2021-08-13,58.32500076293945,58.833988189697266,57.71699905395508,58.04100036621094,46.36702346801758,17662530
2021-08-16,57.98699951171875,59.051998138427734,57.749000549316406,58.887001037597656,47.04286193847656,12696200
2021-08-17,58.19300079345703,58.74700164794922,57.090999603271484,57.89899826049805,46.25358200073242,12702650
2021-08-18,57.79999923706055,58.55699920654297,56.91400146484375,56.95100021362305,45.49625778198242,8829710
2021-08-19,56.535499572753906,57.923500061035156,56.168460845947266,57.7140007019043,46.10579299926758,11056980
2021-08-20,58.34749984741211,58.54999923706055,55.983001708984375,56.59700012207031,45.21345901489258,16961720
2021-08-23,57.263999938964844,58.63999938964844,57.239498138427734,58.43000030517578,46.67778396606445,13697350
2021-08-24,58.69200134277344,59.400001525878906,58.17300033569336,58.55799865722656,46.78003692626953,9513110
2021-08-25,58.71900177001953,59.47999954223633,58.64699935913086,58.87699890136719,47.034873962402344,9012280
2021-08-26,58.79999923706055,59.42900085449219,58.33700180053711,58.53499984741211,46.76165771484375,8623810
2021-08-27,58.92499923706055,61.319000244140625,58.916011810302734,60.95899963378906,48.698116302490234,14982350
2021-08-30,61.479000091552734,61.779998779296875,60.244998931884766,60.79899978637695,48.57029342651367,9765710
2021-08-31,60.887001037597656,60.887001037597656,59.70000076293945,60.481998443603516,48.31706237792969,10714820
2021-09-01,60.79399871826172,60.898990631103516,59.91400146484375,59.97800064086914,47.9144287109375,7045500
2021-09-02,60.27199935913086,60.78499984741211,59.91508865356445,60.209999084472656,48.099769592285156,8574410
2021-09-03,60.20199966430664,61.33399963378906,59.599998474121094,61.07099914550781,48.7875862121582,10301900
2021-09-07,59.915000915527344,60.56399917602539,58.79999923706055,59.319000244140625,47.38797378540039,23325790
2021-09-08,59.14400100708008,59.15850067138672,57.63800048828125,58.354000091552734,46.617069244384766,17214580
2021-09-09,58.099998474121094,59.69200134277344,57.900001525878906,59.361000061035156,47.4215202331543,15392120
2021-09-10,60.2130012512207,61.21200180053711,59.6510009765625,59.81100082397461,47.78102111816406,15574880
2021-09-13,60.29100036621094,61.49399948120117,59.95600128173828,60.87699890136719,48.63261413574219,13131900
2021-09-14,60.06100082397461,61.13957977294922,59.862998962402344,60.349998474121094,48.211612701416016,11812700
2021-09-15,60.091609954833984,61.1870002746582,59.70899963378906,61.150001525878906,48.85070037841797,11419630
2021-09-16,60.38600158691406,61.715999603271484,59.97999954223633,61.584999084472656,49.19820785522461,13526960
2021-09-17,61.494998931884766,61.62300109863281,60.36399841308594,60.89799880981445,48.649383544921875,20141870
2021-09-20,59.4900016784668,59.505001068115234,58.108001708984375,58.99100112915039,47.125946044921875,13241180
2021-09-21,59.23699951171875,59.4275016784668,57.82979965209961,58.62200164794922,46.8311653137207,16044860
2021-09-22,59.400001525878906,60.37300109863281,58.888999938964844,60.11000061035156,48.01987838745117,10349910
2021-09-23,60.058998107910156,61.79389190673828,59.67250061035156,61.25600051879883,48.93538284301758,11005520
2021-09-24,60.4640007019043,61.38050079345703,60.13100051879883,61.24800109863281,48.92898178100586,7272890
2021-09-27,60.29800033569336,62.19900131225586,60.22800064086914,61.66699981689453,49.38465881347656,10892670
2021-09-28,59.60599899291992,60.63600158691406,58.49800109863281,58.59700012207031,46.926116943359375,20885300
2021-09-29,58.611000061035156,58.89999008178711,56.685001373291016,56.750999450683594,45.447784423828125,16577110
2021-09-30,57.32899856567383,57.75299835205078,56.79275131225586,56.915000915527344,45.579124450683594,10940800
2021-10-01,57.11199951171875,57.3650016784668,56.060001373291016,56.972999572753906,45.625572204589844,11160170
2021-10-04,56.59700012207031,56.650001525878906,54.83300018310547,55.013999938964844,44.05674743652344,16407270
2021-10-05,55.667999267578125,56.327999114990234,55.0620002746582,55.59000015258789,44.51802444458008,12056100
2021-10-06,55.0,55.790000915527344,54.483001708984375,55.17300033569336,44.184085845947266,15907690
2021-10-07,56.40299987792969,56.41419982910156,55.42599868774414,55.582000732421875,44.51162338256836,10538000
2021-10-08,55.86199951171875,55.994998931884766,54.90800094604492,55.01599884033203,44.058349609375,8672510
2021-10-11,54.8129997253418,56.14699935913086,54.80099868774414,55.24399948120117,44.24094009399414,8922570
2021-10-12,55.78499984741211,55.81800079345703,54.22800064086914,54.678001403808594,43.78767013549805,12765760
2021-10-13,55.29600143432617,55.81692886352539,54.30799865722656,54.441001892089844,43.597869873046875,12541850
2021-10-14,55.86000061035156,56.80799865722656,55.426998138427734,56.792999267578125,45.48142623901367,15512490
2021-10-15,56.650001525878906,56.851051330566406,56.138999938964844,56.446998596191406,45.204341888427734,13247690
2021-10-18,56.0,56.944000244140625,55.87300109863281,56.869998931884766,45.54308319091797,12473960
2021-10-19,56.91400146484375,57.79999923706055,56.58300018310547,57.08300018310547,45.71366500854492,14994540
2021-10-20,57.060001373291016,57.277000427246094,56.40599822998047,56.54999923706055,45.28681945800781,16933370
2021-10-21,54.48899841308594,55.58649826049805,53.500999450683594,55.54199981689453,44.479591369628906,30650060
2021-10-22,56.0,57.58100128173828,55.43000030517578,55.67399978637695,44.585296630859375,18770410
2021-10-25,55.80500030517578,56.20100021362305,54.939998626708984,55.196998596191406,44.203304290771484,12825550
2021-10-26,55.6879997253418,55.923988342285156,54.62900161743164,54.89400100708008,43.96065139770508,11733970
2021-10-27,54.801998138427734,56.05400085449219,54.61899948120117,55.36199951171875,44.33544158935547,11837610
2021-10-28,56.374000549316406,57.99399948120117,56.340999603271484,56.595001220703125,45.3228645324707,22325080
2021-10-29,55.83399963378906,56.715999603271484,55.619998931884766,56.356998443603516,45.132259368896484,13382830
2021-11-01,56.5,57.29199981689453,56.13600158691406,57.2760009765625,45.86822509765625,10727410
2021-11-02,57.4739990234375,57.79999923706055,57.20000076293945,57.42399978637695,45.98674392700195,8970990
2021-11-03,57.50600051879883,58.3489990234375,56.939998626708984,58.13999938964844,46.560142517089844,7908110
2021-11-04,58.29999923706055,59.90999984741211,57.97200012207031,59.87300109863281,47.947975158691406,17964520
2021-11-05,60.090999603271484,61.29999923706055,59.72800064086914,61.07699966430664,48.91216278076172,21028970
2021-11-08,61.5,62.000999450683594,60.387001037597656,60.90700149536133,48.776023864746094,12598390
2021-11-09,61.0,62.305938720703125,60.90299987792969,62.191001892089844,49.80429458618164,12040600
2021-11-10,61.45399856567383,62.22800064086914,60.38949966430664,60.577999114990234,48.51255416870117,10897890
2021-11-11,61.35900115966797,61.93050003051758,60.9744987487793,61.369998931884766,49.146812438964844,8198380
2021-11-12,61.7400016784668,62.790000915527344,61.349998474121094,62.44200134277344,50.00529861450195,10592250
2021-11-15,63.20000076293945,64.43882751464844,62.507999420166016,63.0260009765625,50.47298812866211,13536300
2021-11-16,62.91699981689453,63.79999923706055,62.44300079345703,63.42599868774414,50.79331970214844,8523130
2021-11-17,63.42599868774414,63.880001068115234,62.62834930419922,63.0629997253418,50.50261306762695,9067130
2021-11-18,63.69900131225586,63.72700119018555,62.479000091552734,63.58000183105469,50.91664505004883,10012250
2021-11-19,63.63999938964844,65.69999694824219,63.3129997253418,64.44999694824219,51.61335754394531,18333840
2021-11-22,65.09172821044922,66.10600280761719,64.21199798583984,64.66999816894531,51.7895393371582,18759310
2021-11-23,64.80000305175781,66.23100280761719,64.1259994506836,66.13200378417969,52.960357666015625,17545320
2021-11-24,65.4000015258789,66.15399932861328,64.52799987792969,66.0790023803711,52.917911529541016,12153930
2021-11-26,65.14600372314453,65.40868377685547,63.840999603271484,64.197998046875,51.411556243896484,8376780
2021-11-29,65.1500015258789,68.22899627685547,64.90200805664062,68.05400085449219,54.49954605102539,19639320
2021-11-30,67.53299713134766,69.30000305175781,66.81400299072266,67.98500061035156,54.44428253173828,27254400
2021-12-01,69.2699966430664,71.18299865722656,68.43699645996094,69.35299682617188,55.539825439453125,25282130
2021-12-02,68.28553771972656,68.49500274658203,65.58899688720703,66.1520004272461,52.976375579833984,23006040
2021-12-03,66.87999725341797,67.09850311279297,65.18499755859375,66.14700317382812,52.97237014770508,13857630
2021-12-06,66.49278259277344,67.0770034790039,64.24299621582031,66.75599670410156,53.46006774902344,12665880
2021-12-07,67.85099792480469,70.95600128173828,67.69999694824219,70.61499786376953,56.55046463012695,16016280
2021-12-08,70.5,71.83100128173828,70.5,71.40299987792969,57.1815185546875,11633620
2021-12-09,70.875,71.99099731445312,69.72699737548828,69.93900299072266,56.009098052978516,10827580
2021-12-10,71.16649627685547,71.41000366210938,69.45500183105469,70.59600067138672,56.53525161743164,8794040
2021-12-13,70.7545394897461,70.80500030517578,68.4000015258789,68.49700164794922,54.85431671142578,12440180
2021-12-14,67.46199798583984,68.33872985839844,66.81400299072266,67.9209976196289,55.61083984375,13892010
2021-12-15,68.0,69.87999725341797,66.53800201416016,69.73100280761719,57.09279251098633,13626980
2021-12-16,70.177001953125,70.73500061035156,66.66400146484375,67.12799835205078,54.961570739746094,13774820
2021-12-17,66.5,67.78900146484375,66.06400299072266,66.91699981689453,54.78880310058594,15653810
2021-12-20,65.88500213623047,67.3010025024414,65.38999938964844,66.10800170898438,54.126434326171875,9110420
2021-12-21,67.95500183105469,68.70600128173828,66.51399993896484,68.30699920654297,55.926883697509766,13404670
2021-12-22,67.8479995727539,69.2030029296875,67.29199981689453,69.12200164794922,56.594181060791016,10424170
2021-12-23,69.447998046875,70.69419860839844,69.3375015258789,69.87200164794922,57.20823669433594,8674310
2021-12-27,70.27899932861328,72.4000015258789,70.27899932861328,72.33999633789062,59.22893142700195,10146340
2021-12-28,72.5,72.83799743652344,71.46399688720703,71.61000061035156,58.63124465942383,7819200
2021-12-29,71.86849975585938,72.81654357910156,71.61000061035156,72.67500305175781,59.50321960449219,6902380
2021-12-30,72.80000305175781,72.80000305175781,71.71800231933594,71.83300018310547,58.813819885253906,5215650
2021-12-31,71.83100128173828,72.58699798583984,71.72300720214844,71.91500091552734,58.880958557128906,7138720
2022-01-03,72.11299896240234,73.10598754882812,71.18299865722656,72.5459976196289,59.39760208129883,10602960
2022-01-04,72.6729965209961,73.18492126464844,70.24500274658203,71.19999694824219,58.29555130004883,14565560
2022-01-05,71.27899932861328,71.489990234375,69.06099700927734,69.18099975585938,56.64248275756836,13994280
2022-01-06,69.3499984741211,70.56900024414062,68.69599914550781,70.19100189208984,57.46942138671875,11895900
2022-01-07,69.78800201416016,70.32150268554688,66.83899688720703,66.92900085449219,54.798641204833984,15697720
2022-01-10,65.86199951171875,66.78199768066406,64.32099914550781,66.42900085449219,54.38926315307617,16246470
2022-01-11,65.28199768066406,67.3550033569336,65.20099639892578,67.32099914550781,55.119598388671875,9189200
2022-01-12,67.90799713134766,68.9020004272461,67.43199920654297,68.63200378417969,56.1929817199707,9288100
2022-01-13,70.5,73.06549835205078,68.33300018310547,68.677001953125,56.229827880859375,29135090
2022-01-14,68.35700225830078,73.07499694824219,68.18000030517578,72.98200225830078,59.754581451416016,19416180
2022-01-18,71.66549682617188,71.73999786376953,67.64299774169922,67.9010009765625,55.5944709777832,20095790
2022-01-19,69.08499908447266,69.86799621582031,64.20500183105469,64.27300262451172,52.62401580810547,18340290
2022-01-20,65.46900177001953,65.79900360107422,61.75199890136719,61.96699905395508,50.735958099365234,19444310
2022-01-21,61.619651794433594,63.67300033569336,60.44499969482422,60.57899856567383,49.599525451660156,22221770
2022-01-24,58.5,62.32400131225586,57.55099868774414,62.18199920654297,50.91199493408203,24895400
2022-01-25,60.013999938964844,60.444000244140625,58.099998474121094,58.823001861572266,48.16178894042969,18845990
2022-01-26,60.35200119018555,61.422000885009766,58.03799819946289,59.66699981689453,48.85281753540039,23636750
2022-01-27,59.4900016784668,60.04999923706055,55.073001861572266,55.529998779296875,45.46562194824219,30955550
2022-01-28,55.36199951171875,56.11600112915039,53.0,56.11399841308594,45.94377136230469,20023970
2022-01-31,56.35599899291992,58.99700164794922,55.68299865722656,58.992000579833984,48.30015563964844,19002180
2022-02-01,59.0,59.3849983215332,57.20000076293945,58.946998596191406,48.26331329345703,11355090
2022-02-02,59.797000885009766,61.330440521240234,59.00701141357422,61.176998138427734,50.08913803100586,16622060
2022-02-03,59.698001861572266,60.555999755859375,58.57699966430664,58.875999450683594,48.20518112182617,20075570
2022-02-04,58.650001525878906,58.95500183105469,57.364009857177734,57.90700149536133,47.411808013916016,14464210
2022-02-07,58.106998443603516,58.96049880981445,56.89799880981445,57.137001037597656,46.78136444091797,10860310
