Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,89.7699966430664,91.38999938964844,89.02999877929688,90.88999938964844,84.15859985351562,4966300
2021-05-06,91.5199966430664,93.86000061035156,91.01000213623047,93.72000122070312,86.77900695800781,4282700
2021-05-07,93.66000366210938,95.26000213623047,92.61000061035156,95.05000305175781,88.010498046875,3415600
2021-05-10,95.5999984741211,96.9000015258789,95.37000274658203,95.37999725341797,88.3160629272461,2357600
2021-05-11,94.5,95.6500015258789,93.7699966430664,95.26000213623047,88.20496368408203,3358400
2021-05-12,95.19000244140625,95.44999694824219,93.19000244140625,93.3499984741211,86.43640899658203,4069900
2021-05-13,92.91999816894531,95.12000274658203,92.79000091552734,94.70999908447266,88.17267608642578,2292600
2021-05-14,95.33999633789062,96.16999816894531,94.95999908447266,95.83999633789062,89.22467803955078,1942200
2021-05-17,95.7300033569336,96.05000305175781,94.93000030517578,95.5199966430664,88.92676544189453,2305100
2021-05-18,95.62000274658203,95.88999938964844,94.08000183105469,94.22000122070312,87.71649169921875,1993500
2021-05-19,92.6500015258789,93.3499984741211,91.75,93.31999969482422,86.87861633300781,2750600
2021-05-20,93.55000305175781,93.7699966430664,92.80000305175781,93.44000244140625,86.9903564453125,2146000
2021-05-21,93.9800033569336,94.63999938964844,92.94000244140625,93.6500015258789,87.18583679199219,2421900
2021-05-24,94.1500015258789,94.52999877929688,93.30999755859375,94.01000213623047,87.52099609375,1872800
2021-05-25,94.0199966430664,94.62999725341797,93.26000213623047,93.41000366210938,86.96240997314453,1991100
2021-05-26,93.33999633789062,93.75,92.61000061035156,93.30999755859375,86.86932373046875,1982400
2021-05-27,94.52999877929688,95.66000366210938,94.11000061035156,95.44999694824219,88.86161041259766,3795300
2021-05-28,95.73999786376953,96.0,94.95999908447266,95.69000244140625,89.08502960205078,2555500
2021-06-01,96.91000366210938,97.23999786376953,96.27999877929688,97.0999984741211,90.397705078125,2408800
2021-06-02,97.16999816894531,97.58000183105469,96.47000122070312,97.4800033569336,90.75148010253906,2303400
2021-06-03,97.30999755859375,97.97000122070312,96.66000366210938,97.5,90.77009582519531,1911400
2021-06-04,98.0,98.73999786376953,97.75,98.20999908447266,91.43109893798828,1770100
2021-06-07,98.36000061035156,98.41000366210938,97.2699966430664,97.87000274658203,91.11457061767578,1916600
2021-06-08,97.80000305175781,99.08999633789062,97.19999694824219,98.51000213623047,91.71038818359375,2793100
2021-06-09,98.27999877929688,98.36000061035156,97.47000122070312,97.9000015258789,91.14249420166016,1843900
2021-06-10,98.4800033569336,98.87999725341797,97.44999694824219,97.58999633789062,90.85389709472656,2099000
2021-06-11,97.94000244140625,98.08000183105469,96.58999633789062,97.02999877929688,90.3325424194336,2144300
2021-06-14,96.63999938964844,97.41000366210938,96.19000244140625,97.37999725341797,90.65837097167969,2497200
2021-06-15,97.62000274658203,98.6500015258789,97.18000030517578,98.61000061035156,91.80347442626953,3647800
2021-06-16,98.5199966430664,98.97000122070312,97.58000183105469,98.23999786376953,91.45901489257812,3527700
2021-06-17,98.30999755859375,98.30999755859375,93.86000061035156,94.0199966430664,87.53030395507812,3278200
2021-06-18,92.29000091552734,93.25,92.06999969482422,92.2699966430664,85.90110778808594,5239900
2021-06-21,93.22000122070312,95.08000183105469,93.01000213623047,94.93000030517578,88.37751007080078,2580100
2021-06-22,94.75,95.5199966430664,93.95999908447266,94.77999877929688,88.23783874511719,2058300
2021-06-23,95.11000061035156,96.02999877929688,94.44999694824219,94.5,87.9771728515625,2234900
2021-06-24,94.97000122070312,95.41999816894531,94.13999938964844,95.3499984741211,88.76850128173828,2585100
2021-06-25,95.76000213623047,96.48999786376953,95.47000122070312,96.0,89.37362670898438,2076200
2021-06-28,96.2300033569336,96.2699966430664,94.66000366210938,95.02999877929688,88.4706039428711,1726300
2021-06-29,95.94000244140625,96.47000122070312,94.45999908447266,94.69000244140625,88.15406799316406,3409300
2021-06-30,94.45999908447266,96.43000030517578,94.45999908447266,96.23999786376953,89.59706115722656,2283100
2021-07-01,97.01000213623047,97.58999633789062,96.72000122070312,96.91999816894531,90.23014068603516,1904800
2021-07-02,96.91000366210938,97.70999908447266,96.3499984741211,97.44000244140625,90.71424865722656,1347500
2021-07-06,97.30000305175781,97.30000305175781,94.7699966430664,95.69999694824219,89.0943374633789,2286500
2021-07-07,95.44999694824219,97.23999786376953,95.33000183105469,97.06999969482422,90.36976623535156,2143600
2021-07-08,95.4000015258789,96.58000183105469,94.70999908447266,96.02999877929688,89.40156555175781,1659100
2021-07-09,97.41000366210938,98.13999938964844,97.20999908447266,97.61000061035156,90.87250518798828,2143700
2021-07-12,97.61000061035156,98.79000091552734,96.75,98.61000061035156,91.80347442626953,2339500
2021-07-13,98.61000061035156,98.61000061035156,97.66000366210938,97.80000305175781,91.04939270019531,2210600
2021-07-14,98.19999694824219,98.9000015258789,97.87999725341797,98.05999755859375,91.29144287109375,2815100
2021-07-15,97.61000061035156,98.8499984741211,97.4000015258789,98.5199966430664,91.71968078613281,2003200
2021-07-16,99.0,99.08999633789062,97.04000091552734,97.26000213623047,90.54666137695312,4560900
2021-07-19,95.69000244140625,96.04000091552734,93.33000183105469,93.80999755859375,87.33480834960938,3795100
2021-07-20,93.94000244140625,97.3499984741211,93.87999725341797,97.12999725341797,90.42565155029297,3335200
2021-07-21,97.62999725341797,98.54000091552734,97.38999938964844,98.2699966430664,91.4869613647461,1799700
2021-07-22,98.48999786376953,98.5,97.25,97.44000244140625,90.71424865722656,1150500
2021-07-23,97.97000122070312,98.6500015258789,97.25,98.4800033569336,91.68246459960938,1657000
2021-07-26,98.4800033569336,99.19999694824219,97.81999969482422,98.33999633789062,91.55213165283203,1258500
2021-07-27,97.7699966430664,99.12999725341797,97.1500015258789,98.33999633789062,91.55213165283203,1515900
2021-07-28,98.22000122070312,98.91999816894531,97.05999755859375,98.36000061035156,91.57073974609375,1742400
2021-07-29,99.44000244140625,100.20999908447266,98.55999755859375,100.0,93.09754180908203,2445600
2021-07-30,99.7699966430664,101.02999877929688,99.47000122070312,100.88999938964844,93.92610931396484,2807100
2021-08-02,101.6500015258789,102.41999816894531,99.62999725341797,99.72000122070312,92.83687591552734,1970300
2021-08-03,100.08999633789062,101.29000091552734,99.18000030517578,101.16000366210938,94.17747497558594,2193100
2021-08-04,97.69999694824219,101.81999969482422,97.69999694824219,100.19999694824219,93.28373718261719,1928500
2021-08-05,101.4000015258789,102.06999969482422,100.69999694824219,101.05999755859375,94.0843734741211,2086300
2021-08-06,101.95999908447266,102.33999633789062,100.95999908447266,101.44000244140625,94.43815612792969,1708000
2021-08-09,101.37999725341797,101.45999908447266,100.62000274658203,101.16000366210938,94.17747497558594,1314500
2021-08-10,101.5,103.23999786376953,101.13999938964844,103.06999969482422,95.95565032958984,2247000
2021-08-11,103.06999969482422,104.36000061035156,102.80000305175781,104.27999877929688,97.08210754394531,2185200
2021-08-12,103.69999694824219,104.25,103.06999969482422,104.11000061035156,97.39551544189453,1920400
2021-08-13,103.94000244140625,104.18000030517578,103.29000091552734,103.73999786376953,97.04935455322266,1183600
2021-08-16,103.41999816894531,103.81999969482422,102.56999969482422,103.63999938964844,96.95581817626953,1339400
2021-08-17,102.97000122070312,103.3499984741211,101.69000244140625,102.70999908447266,96.0858154296875,2006500
2021-08-18,102.26000213623047,103.0199966430664,101.5199966430664,101.62999725341797,95.07544708251953,1336500
2021-08-19,100.76000213623047,101.95999908447266,99.77999877929688,101.2300033569336,94.70124816894531,2820000
2021-08-20,101.05999755859375,102.2300033569336,101.05999755859375,101.69999694824219,95.14095306396484,1389600
2021-08-23,102.37999725341797,103.43000030517578,102.37999725341797,102.5999984741211,95.9828872680664,1786000
2021-08-24,102.91999816894531,104.04000091552734,102.91999816894531,103.41999816894531,96.75001525878906,1542200
2021-08-25,103.12999725341797,104.61000061035156,102.9000015258789,104.19999694824219,97.47970581054688,1777100
2021-08-26,104.13999938964844,104.55000305175781,103.81999969482422,104.13999938964844,97.423583984375,1242600
2021-08-27,104.51000213623047,105.02999877929688,104.48999786376953,104.7699966430664,98.012939453125,2003600
2021-08-30,105.0,105.91999816894531,104.41000366210938,105.2699966430664,98.48069763183594,1707000
2021-08-31,105.41000366210938,105.62000274658203,104.5,105.5,98.69586181640625,3392000
2021-09-01,105.68000030517578,105.93000030517578,103.69000244140625,104.05000305175781,97.33938598632812,2963800
2021-09-02,104.58000183105469,105.69999694824219,104.45999908447266,105.69999694824219,98.88297271728516,1723300
2021-09-03,105.80999755859375,105.98999786376953,104.9000015258789,105.37999725341797,98.5835952758789,2008600
2021-09-07,105.05999755859375,105.08999633789062,103.63999938964844,103.66999816894531,96.98387908935547,1722900
2021-09-08,103.19999694824219,103.68000030517578,102.5,103.0999984741211,96.4506607055664,2060900
2021-09-09,103.31999969482422,103.31999969482422,99.91000366210938,100.08000183105469,93.62544250488281,4196200
2021-09-10,101.02999877929688,101.4800033569336,99.91999816894531,100.08999633789062,93.63478088378906,2428000
2021-09-13,100.81999969482422,101.30000305175781,98.4000015258789,99.16000366210938,92.76476287841797,3633700
2021-09-14,99.56999969482422,99.79000091552734,97.29000091552734,97.6500015258789,91.35215759277344,3967300
2021-09-15,97.66000366210938,99.55000305175781,97.13999938964844,99.33000183105469,92.92379760742188,3600200
2021-09-16,99.52999877929688,99.54000091552734,98.20999908447266,98.77999877929688,92.40925598144531,1871700
2021-09-17,97.12000274658203,98.22000122070312,96.0,96.45999908447266,90.23890686035156,4932800
2021-09-20,94.6500015258789,94.9800033569336,93.25,94.66999816894531,88.5643310546875,2992300
2021-09-21,95.1500015258789,95.43000030517578,93.5999984741211,93.70999908447266,87.66624450683594,2204400
2021-09-22,94.56999969482422,96.19999694824219,94.5199966430664,95.5,89.34080505371094,2729400
2021-09-23,96.29000091552734,97.7699966430664,96.12000274658203,96.95999908447266,90.70664978027344,2367500
2021-09-24,96.51000213623047,97.38999938964844,96.16999816894531,96.30999755859375,90.09856414794922,1712200
2021-09-27,96.47000122070312,97.62000274658203,96.47000122070312,96.7300033569336,90.49149322509766,2440000
2021-09-28,96.33000183105469,96.94000244140625,95.54000091552734,95.66999816894531,89.49983978271484,2093700
2021-09-29,95.87000274658203,96.19999694824219,95.27999877929688,95.63999938964844,89.47179412841797,2622800
2021-09-30,96.2699966430664,96.30999755859375,94.16999816894531,94.19999694824219,88.12464904785156,2659900
2021-10-01,94.44000244140625,95.62999725341797,93.56999969482422,95.16000366210938,89.02273559570312,2748300
2021-10-04,94.80999755859375,95.54000091552734,93.26000213623047,93.63999938964844,87.60076141357422,3906200
2021-10-05,93.93000030517578,96.0,93.62999725341797,95.4800033569336,89.32211303710938,2265100
2021-10-06,94.63999938964844,95.91999816894531,93.83999633789062,95.63999938964844,89.47179412841797,2855600
2021-10-07,97.06999969482422,99.16999816894531,97.06999969482422,97.33999633789062,91.0621337890625,3956200
2021-10-08,96.61000061035156,97.52999877929688,95.98999786376953,96.63999938964844,90.40727996826172,3192400
2021-10-11,92.62999725341797,95.76000213623047,92.58999633789062,94.18000030517578,88.10595703125,4300200
2021-10-12,94.63999938964844,95.0999984741211,92.11000061035156,92.31999969482422,86.36589050292969,3533500
2021-10-13,92.79000091552734,92.79000091552734,90.36000061035156,91.87000274658203,85.94493103027344,4837600
2021-10-14,93.56999969482422,95.16000366210938,92.95999908447266,94.75,88.63919067382812,4219200
2021-10-15,95.55999755859375,96.55999755859375,95.16999816894531,95.7300033569336,89.55598449707031,5417300
2021-10-18,95.20999908447266,95.83999633789062,94.72000122070312,95.7699966430664,89.59341430664062,2371200
2021-10-19,96.44000244140625,96.58999633789062,95.62999725341797,96.41999816894531,90.20147705078125,1906300
2021-10-20,97.0,97.69000244140625,96.41000366210938,97.2699966430664,90.99665069580078,1912600
2021-10-21,96.79000091552734,97.01000213623047,95.79000091552734,96.6500015258789,90.41664123535156,2002300
2021-10-22,97.0,97.58000183105469,96.2699966430664,96.63999938964844,90.40727996826172,1728100
2021-10-25,96.43000030517578,97.29000091552734,95.9800033569336,96.55000305175781,90.3230972290039,2047300
2021-10-26,97.08999633789062,98.37000274658203,96.5199966430664,97.0999984741211,90.83760833740234,2841000
2021-10-27,97.12999725341797,98.0,96.12999725341797,96.1500015258789,89.94889831542969,1925800
2021-10-28,96.56999969482422,97.87999725341797,96.4000015258789,97.51000213623047,91.22117614746094,1587700
2021-10-29,97.19999694824219,98.02999877929688,96.5,97.01000213623047,90.75343322753906,2635800
2021-11-01,97.80999755859375,98.43000030517578,97.23999786376953,97.9000015258789,91.58601379394531,1842800
2021-11-02,98.1500015258789,100.47000122070312,97.62999725341797,100.1500015258789,93.69091796875,3695400
2021-11-03,94.7699966430664,99.0,94.0,95.2699966430664,89.1256332397461,4225200
2021-11-04,96.37000274658203,97.48999786376953,95.9000015258789,97.16000366210938,90.89374542236328,2789500
2021-11-05,98.16000366210938,98.7699966430664,97.30000305175781,97.93000030517578,91.61409759521484,1793400
2021-11-08,99.1500015258789,99.44999694824219,97.5199966430664,97.75,91.44568634033203,2977300
2021-11-09,98.0,98.54000091552734,96.83999633789062,97.5,91.2118148803711,3974700
2021-11-10,96.93000030517578,97.48999786376953,96.43000030517578,97.02999877929688,91.25413513183594,1930200
2021-11-11,97.52999877929688,97.61000061035156,96.73999786376953,97.29000091552734,91.4986572265625,1635000
2021-11-12,97.63999938964844,97.73999786376953,96.81999969482422,97.41999816894531,91.62092590332031,1824400
2021-11-15,97.66000366210938,97.66000366210938,96.01000213623047,96.37999725341797,90.64283752441406,1544100
2021-11-16,96.68000030517578,97.27999877929688,95.97000122070312,96.20999908447266,90.48295593261719,2395700
2021-11-17,96.54000091552734,96.69000244140625,94.1500015258789,94.30999755859375,88.69606018066406,4046800
2021-11-18,94.33000183105469,95.5199966430664,93.62000274658203,94.56999969482422,88.94058227539062,5096200
2021-11-19,94.37000274658203,94.91000366210938,93.31999969482422,93.33999633789062,87.7837905883789,4019900
2021-11-22,94.06999969482422,95.98999786376953,93.86000061035156,94.44000244140625,88.81832122802734,5223200
2021-11-23,94.4800033569336,95.05000305175781,93.9800033569336,94.47000122070312,88.8465347290039,3099500
2021-11-24,93.9800033569336,95.1500015258789,93.9800033569336,94.2300033569336,88.62081909179688,2738400
2021-11-26,91.7300033569336,91.76000213623047,89.9000015258789,90.30999755859375,84.93415832519531,2767500
2021-11-29,91.30999755859375,92.19000244140625,90.2300033569336,90.86000061035156,85.451416015625,3420200
2021-11-30,90.0,90.72000122070312,87.61000061035156,87.83999633789062,82.61117553710938,5950100
2021-12-01,89.9000015258789,90.44999694824219,86.72000122070312,86.79000091552734,81.62369537353516,4779500
2021-12-02,87.68000030517578,91.04000091552734,87.54000091552734,90.37999725341797,84.99998474121094,4290600
2021-12-03,90.80999755859375,91.41999816894531,89.29000091552734,90.27999877929688,84.90593719482422,2907500
2021-12-06,91.26000213623047,92.13999938964844,90.2300033569336,90.94000244140625,85.52665710449219,2592900
2021-12-07,91.83999633789062,92.91999816894531,91.52999877929688,92.2300033569336,86.73987579345703,3456700
2021-12-08,92.43000030517578,92.83999633789062,92.02999877929688,92.4800033569336,86.97499084472656,2265800
2021-12-09,92.0999984741211,92.73999786376953,91.80999755859375,91.98999786376953,86.51415252685547,2044100
2021-12-10,92.36000061035156,92.9800033569336,91.88999938964844,92.58999633789062,87.07842254638672,2883100
2021-12-13,92.7300033569336,93.05000305175781,91.9000015258789,92.33000183105469,86.83390808105469,2612900
2021-12-14,91.58999633789062,92.80999755859375,90.83999633789062,91.3499984741211,85.9122543334961,3204800
2021-12-15,91.54000091552734,92.9000015258789,91.16000366210938,92.7300033569336,87.21011352539062,2550800
2021-12-16,93.8499984741211,94.8499984741211,93.2300033569336,93.88999938964844,88.30105590820312,2943900
2021-12-17,93.16999816894531,93.41999816894531,90.41000366210938,90.69000244140625,85.29154205322266,6637400
2021-12-20,89.29000091552734,90.0,88.54000091552734,89.45999908447266,84.13477325439453,3041300
2021-12-21,90.16999816894531,91.20999908447266,90.13999938964844,91.02999877929688,85.6113052368164,2816500
2021-12-22,90.69000244140625,91.3499984741211,89.55000305175781,89.87000274658203,84.5203628540039,3615200
2021-12-23,90.23999786376953,91.70999908447266,90.16999816894531,91.27999877929688,85.84642028808594,2367800
2021-12-27,91.33999633789062,92.27999877929688,91.30999755859375,92.16999816894531,86.68344116210938,1626500
2021-12-28,92.36000061035156,93.0999984741211,92.33999633789062,92.88999938964844,87.36056518554688,1271500
2021-12-29,92.54000091552734,93.25,92.2699966430664,92.94999694824219,87.41699981689453,1434200
2021-12-30,93.12000274658203,93.66000366210938,92.51000213623047,92.66000366210938,87.14427185058594,1202200
2021-12-31,92.44999694824219,93.43000030517578,92.19999694824219,92.97000122070312,87.4358139038086,1283500
2022-01-03,93.30000305175781,93.41999816894531,91.05999755859375,91.76000213623047,86.29784393310547,2435900
2022-01-04,93.25,96.2699966430664,92.48999786376953,95.83000183105469,90.12557983398438,4466700
2022-01-05,97.05999755859375,97.98999786376953,95.55999755859375,95.69000244140625,89.99390411376953,4180000
2022-01-06,95.91000366210938,96.88999938964844,95.2699966430664,96.2300033569336,90.50176239013672,2477000
2022-01-07,96.55000305175781,96.97000122070312,95.61000061035156,95.69000244140625,89.99390411376953,2863600
2022-01-10,95.20999908447266,95.61000061035156,94.19000244140625,95.30000305175781,89.62712097167969,2840000
2022-01-11,95.75,96.58999633789062,94.63999938964844,96.37999725341797,90.64283752441406,2144300
2022-01-12,97.29000091552734,97.7300033569336,96.26000213623047,96.91999816894531,91.15068054199219,2191200
2022-01-13,97.20999908447266,98.30000305175781,96.93000030517578,97.27999877929688,91.4892578125,2131900
2022-01-14,96.4000015258789,97.58000183105469,95.69000244140625,97.47000122070312,91.6679458618164,2624400
2022-01-18,96.7699966430664,97.13999938964844,95.6500015258789,96.37000274658203,90.63343048095703,2777100
2022-01-19,96.55999755859375,96.94000244140625,94.83999633789062,94.91999816894531,89.26974487304688,2145000
2022-01-20,95.19999694824219,96.30000305175781,93.44999694824219,93.6500015258789,88.07533264160156,2417700
2022-01-21,93.83999633789062,94.70999908447266,92.66999816894531,93.19999694824219,87.65211486816406,3253500
2022-01-24,92.01000213623047,93.41999816894531,89.66000366210938,93.04000091552734,87.50164794921875,4210100
2022-01-25,91.41000366210938,92.05000305175781,89.80999755859375,91.20999908447266,85.78058624267578,3723000
2022-01-26,92.37000274658203,92.86000061035156,89.93000030517578,90.58000183105469,85.1880874633789,4230000
2022-01-27,91.43000030517578,92.73999786376953,89.94000244140625,90.62999725341797,85.235107421875,2470700
2022-01-28,90.12999725341797,90.7699966430664,88.6500015258789,90.70999908447266,85.31034851074219,2937100
2022-01-31,90.69999694824219,92.08999633789062,89.8499984741211,91.94999694824219,86.47653198242188,3710300
2022-02-01,91.94999694824219,92.55999755859375,91.0999984741211,92.4800033569336,86.97499084472656,4371700
2022-02-02,94.26000213623047,97.76000213623047,94.25,97.55999755859375,91.7525863647461,4920800
2022-02-03,96.41999816894531,98.4800033569336,96.27999877929688,96.58999633789062,90.84033203125,3306500
2022-02-04,96.56999969482422,97.12999725341797,94.0999984741211,95.37999725341797,89.70236206054688,4979300
2022-02-07,95.69000244140625,96.36000061035156,94.55999755859375,95.7300033569336,90.03153228759766,4505600
2022-02-08,96.12000274658203,97.66999816894531,95.72000122070312,97.12000274658203,91.33879089355469,4809400
