Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,167.25,168.6300048828125,165.22000122070312,167.52000427246094,163.1655731201172,3200100
2021-05-07,169.19000244140625,173.25999450683594,169.0,171.5500030517578,167.09080505371094,1492500
2021-05-10,172.0,173.24000549316406,170.77000427246094,171.1699981689453,166.72068786621094,1472300
2021-05-11,169.89999389648438,171.14999389648438,169.2899932861328,170.22999572753906,165.80516052246094,1596500
2021-05-12,169.52999877929688,170.36000061035156,167.4600067138672,168.0399932861328,163.67201232910156,1612100
2021-05-13,168.3699951171875,171.27000427246094,167.8300018310547,170.85000610351562,166.40899658203125,1317900
2021-05-14,171.7100067138672,172.97999572753906,170.85000610351562,172.2899932861328,167.8115997314453,1232600
2021-05-17,172.25,172.97999572753906,170.0399932861328,170.27000427246094,165.8440704345703,1003600
2021-05-18,169.27000427246094,170.97999572753906,168.6300048828125,170.11000061035156,165.688232421875,1149500
2021-05-19,169.0500030517578,171.35000610351562,167.80999755859375,171.27999877929688,166.8278350830078,1537900
2021-05-20,171.52000427246094,175.97999572753906,170.77999877929688,175.8000030517578,171.2303466796875,2223000
2021-05-21,176.5500030517578,177.7100067138672,175.11000061035156,176.02000427246094,171.44461059570312,3329900
2021-05-24,177.0500030517578,178.7100067138672,175.97999572753906,176.39999389648438,171.8147430419922,2273000
2021-05-25,176.0,176.72999572753906,174.4600067138672,176.6199951171875,172.0290069580078,2096400
2021-05-26,178.00999450683594,178.49000549316406,174.77999877929688,175.32000732421875,170.76284790039062,1590300
2021-05-27,175.0,176.50999450683594,174.33999633789062,174.6699981689453,170.1296844482422,3201800
2021-05-28,176.1999969482422,178.14999389648438,175.57000732421875,176.67999267578125,172.08743286132812,1439900
2021-06-01,177.36000061035156,177.47999572753906,173.8300018310547,174.19000244140625,169.66220092773438,1367300
2021-06-02,174.0,174.94000244140625,172.22999572753906,172.9499969482422,168.4543914794922,1402900
2021-06-03,172.3699951171875,174.52000427246094,171.8800048828125,173.82000732421875,169.30181884765625,1030300
2021-06-04,174.8300018310547,176.0800018310547,174.07000732421875,175.1999969482422,170.6459197998047,1225200
2021-06-07,175.41000366210938,176.74000549316406,174.49000549316406,175.10000610351562,170.54856872558594,1355100
2021-06-08,175.88999938964844,176.22000122070312,173.1300048828125,174.10000610351562,169.57452392578125,946500
2021-06-09,175.39999389648438,176.91000366210938,174.64999389648438,176.69000244140625,172.09719848632812,1349100
2021-06-10,176.97999572753906,182.85000610351562,176.97999572753906,182.10000610351562,177.3665771484375,1890600
2021-06-11,182.0,182.63999938964844,179.61000061035156,182.1999969482422,177.46395874023438,1622600
2021-06-14,182.07000732421875,184.77000427246094,181.19000244140625,184.5800018310547,179.7821044921875,3695600
2021-06-15,184.66000366210938,186.10000610351562,183.88999938964844,185.6699981689453,180.84376525878906,1629700
2021-06-16,186.0,186.83999633789062,183.36000061035156,184.11000061035156,179.3243408203125,1933800
2021-06-17,184.08999633789062,186.92999267578125,183.77999877929688,186.44000244140625,181.59376525878906,1245500
2021-06-18,184.75,186.94000244140625,184.49000549316406,185.38999938964844,180.571044921875,3361800
2021-06-21,185.5500030517578,187.32000732421875,183.66000366210938,186.60000610351562,181.7496337890625,1980700
2021-06-22,186.52999877929688,187.0,185.8800048828125,186.6199951171875,181.7690887451172,1416600
2021-06-23,186.0,186.5500030517578,185.27999877929688,186.1199951171875,181.2820587158203,1279700
2021-06-24,186.9199981689453,187.3699951171875,184.97999572753906,185.3800048828125,180.5613250732422,1686000
2021-06-25,185.5,187.2899932861328,184.5,187.22999572753906,182.3632049560547,1994900
2021-06-28,187.33999633789062,187.92999267578125,185.63999938964844,187.0800018310547,182.21713256835938,1386100
2021-06-29,187.08999633789062,188.19000244140625,186.08999633789062,187.99000549316406,183.10350036621094,853900
2021-06-30,188.11000061035156,188.52999877929688,185.5800018310547,186.36000061035156,181.515869140625,1203600
2021-07-01,187.0,189.4600067138672,186.61000061035156,189.2899932861328,184.3696746826172,1997200
2021-07-02,189.8699951171875,193.0399932861328,189.75999450683594,192.6999969482422,187.69105529785156,1767000
2021-07-06,191.61000061035156,194.3300018310547,191.61000061035156,194.02000427246094,188.97674560546875,1535200
2021-07-07,195.2100067138672,197.6300048828125,193.3000030517578,197.39999389648438,192.26889038085938,2651100
2021-07-08,195.8000030517578,197.25,193.3800048828125,196.9600067138672,191.84031677246094,2818200
2021-07-09,197.1199951171875,198.39999389648438,196.16000366210938,197.5,192.3662872314453,1521100
2021-07-12,197.91000366210938,199.3000030517578,197.47000122070312,198.3300018310547,193.17471313476562,2665800
2021-07-13,198.61000061035156,200.57000732421875,198.1999969482422,199.30999755859375,194.12924194335938,2999000
2021-07-14,200.05999755859375,202.0399932861328,199.5500030517578,201.27999877929688,196.0480194091797,1798900
2021-07-15,201.27999877929688,201.27999877929688,199.02000427246094,200.24000549316406,195.03504943847656,1438000
2021-07-16,199.88999938964844,200.24000549316406,197.5500030517578,199.67999267578125,194.48963928222656,1785400
2021-07-19,198.47000122070312,199.5,195.55999755859375,197.8300018310547,192.6876983642578,2073300
2021-07-20,197.24000549316406,201.4499969482422,197.24000549316406,200.11000061035156,195.1550750732422,1884900
2021-07-21,200.8699951171875,200.8699951171875,197.11000061035156,198.0399932861328,193.1363067626953,1877600
2021-07-22,198.52999877929688,200.91000366210938,198.35000610351562,200.5399932861328,195.5744171142578,1488800
2021-07-23,201.74000549316406,203.94000244140625,200.64999389648438,203.58999633789062,198.5489044189453,957800
2021-07-26,202.61000061035156,202.83999633789062,200.1699981689453,200.82000732421875,195.8474884033203,1120000
2021-07-27,201.32000732421875,202.6999969482422,201.02000427246094,201.8699951171875,196.87147521972656,1618200
2021-07-28,202.2899932861328,203.91000366210938,201.58999633789062,203.27000427246094,198.23681640625,1363800
2021-07-29,203.97999572753906,205.6699981689453,203.6199951171875,204.1199951171875,199.06578063964844,1114800
2021-07-30,202.4600067138672,204.1999969482422,202.22999572753906,202.6999969482422,197.680908203125,2427500
2021-08-02,203.47999572753906,204.41000366210938,201.33999633789062,202.11000061035156,197.1055450439453,1580700
2021-08-03,203.0,204.3300018310547,202.27000427246094,204.10000610351562,199.04629516601562,2915500
2021-08-04,204.1699981689453,207.0,203.25,204.7899932861328,199.71917724609375,1824800
2021-08-05,198.0,203.97000122070312,195.61000061035156,203.83999633789062,198.79266357421875,2149200
2021-08-06,204.1999969482422,204.1999969482422,200.1300048828125,201.8800048828125,196.8812255859375,1282600
2021-08-09,202.3699951171875,202.9600067138672,198.6699981689453,199.72000122070312,194.77468872070312,1238000
2021-08-10,200.17999267578125,200.8800048828125,198.19000244140625,198.75999450683594,193.83847045898438,1476900
2021-08-11,198.47999572753906,199.88999938964844,196.9600067138672,197.41000366210938,192.52191162109375,1083900
2021-08-12,197.5,200.4199981689453,197.17999267578125,199.83999633789062,194.89175415039062,831200
2021-08-13,200.50999450683594,201.61000061035156,199.58999633789062,201.47999572753906,196.49111938476562,934500
2021-08-16,201.61000061035156,204.85000610351562,201.02999877929688,204.77999877929688,199.70944213867188,1040200
2021-08-17,204.5500030517578,206.72000122070312,204.5500030517578,206.60000610351562,201.484375,1080500
2021-08-18,206.22999572753906,206.82000732421875,203.16000366210938,203.3300018310547,198.29531860351562,1089300
2021-08-19,203.00999450683594,208.0500030517578,202.67999267578125,206.44000244140625,201.32833862304688,1126200
2021-08-20,206.6199951171875,208.25999450683594,206.61000061035156,207.0500030517578,201.92320251464844,1194000
2021-08-23,207.7100067138672,208.55999755859375,205.99000549316406,206.47000122070312,201.35755920410156,1081600
2021-08-24,206.08999633789062,206.9600067138672,204.49000549316406,204.99000549316406,199.91421508789062,978700
2021-08-25,204.38999938964844,205.0800018310547,202.97999572753906,204.42999267578125,199.3680877685547,780700
2021-08-26,204.8000030517578,205.49000549316406,203.36000061035156,204.02000427246094,198.96824645996094,957600
2021-08-27,204.67999267578125,206.19000244140625,203.22999572753906,203.82000732421875,198.773193359375,855300
2021-08-30,203.82000732421875,206.99000549316406,203.8000030517578,205.88999938964844,200.7919464111328,667800
2021-08-31,205.80999755859375,206.0800018310547,203.0800018310547,204.55999755859375,199.49485778808594,1480600
2021-09-01,204.55999755859375,206.47000122070312,203.47999572753906,206.44000244140625,201.32833862304688,1030700
2021-09-02,207.42999267578125,209.25999450683594,206.72000122070312,209.22000122070312,204.0395050048828,1116500
2021-09-03,208.22000122070312,210.10000610351562,207.14999389648438,209.69000244140625,204.49783325195312,1003500
2021-09-07,209.47999572753906,209.8699951171875,205.4600067138672,207.80999755859375,202.66439819335938,977200
2021-09-08,207.0,209.41000366210938,206.5,209.3300018310547,204.14675903320312,832600
2021-09-09,209.5,210.0,205.86000061035156,206.02000427246094,200.91871643066406,1109600
2021-09-10,206.7100067138672,207.85000610351562,206.33999633789062,207.0,201.87445068359375,1151400
2021-09-13,208.5500030517578,208.99000549316406,202.2100067138672,205.0,199.9239959716797,1407900
2021-09-14,205.0,206.5,203.3699951171875,203.5500030517578,198.5098876953125,1790600
2021-09-15,203.6999969482422,205.17999267578125,202.3699951171875,203.9600067138672,198.90972900390625,1354100
2021-09-16,204.02999877929688,204.19000244140625,201.39999389648438,202.77000427246094,197.74920654296875,1644700
2021-09-17,200.52999877929688,202.52999877929688,197.8800048828125,198.49000549316406,193.57518005371094,4160100
2021-09-20,196.6699981689453,199.8800048828125,195.7899932861328,198.6199951171875,193.70193481445312,1523300
2021-09-21,199.5800018310547,201.8000030517578,199.13999938964844,201.00999450683594,196.0327911376953,1614900
2021-09-22,202.47999572753906,203.5800018310547,200.33999633789062,201.35000610351562,196.36434936523438,1673200
2021-09-23,202.1699981689453,205.97999572753906,202.1699981689453,204.7100067138672,199.6411590576172,1197600
2021-09-24,204.44000244140625,205.5800018310547,203.75999450683594,204.72999572753906,199.66064453125,1112000
2021-09-27,204.00999450683594,204.00999450683594,196.52000427246094,197.8000030517578,192.90228271484375,1964000
2021-09-28,196.00999450683594,196.25,191.3300018310547,192.77000427246094,187.996826171875,1957300
2021-09-29,194.7100067138672,196.63999938964844,192.58999633789062,194.99000549316406,190.16180419921875,1430400
2021-09-30,195.94000244140625,198.1199951171875,194.0500030517578,194.13999938964844,189.3328857421875,1785600
2021-10-01,194.13999938964844,197.6999969482422,192.42999267578125,196.19000244140625,191.3321075439453,2095500
2021-10-04,195.17999267578125,195.99000549316406,190.92999267578125,193.69000244140625,188.89402770996094,1942300
2021-10-05,195.22000122070312,197.5,193.66000366210938,196.4600067138672,191.595458984375,2490200
2021-10-06,195.6699981689453,196.07000732421875,193.4499969482422,195.77999877929688,190.93228149414062,1564600
2021-10-07,196.9499969482422,201.44000244140625,196.9499969482422,199.00999450683594,194.08230590820312,1093400
2021-10-08,200.0,200.66000366210938,196.47000122070312,197.8800048828125,192.9802703857422,1085600
2021-10-11,197.55999755859375,199.10000610351562,196.02999877929688,197.64999389648438,192.75596618652344,901900
2021-10-12,198.88999938964844,199.3699951171875,195.77000427246094,197.14999389648438,192.2683563232422,1398000
2021-10-13,196.97000122070312,198.9499969482422,195.7899932861328,197.4600067138672,192.57069396972656,1223800
2021-10-14,198.82000732421875,201.77000427246094,198.82000732421875,200.38999938964844,195.42811584472656,1314700
2021-10-15,201.1300048828125,202.8000030517578,200.1199951171875,202.22000122070312,197.2128448486328,1235800
2021-10-18,201.97999572753906,202.92999267578125,200.75999450683594,202.72999572753906,197.71018981933594,848800
2021-10-19,203.8000030517578,206.1699981689453,203.72000122070312,204.44000244140625,199.37783813476562,813700
2021-10-20,205.85000610351562,206.61000061035156,204.83999633789062,206.30999755859375,201.2015380859375,794700
2021-10-21,207.0800018310547,208.77999877929688,205.30999755859375,208.6199951171875,203.45433044433594,957000
2021-10-22,208.02999877929688,209.0800018310547,206.83999633789062,208.50999450683594,203.34706115722656,1104400
2021-10-25,208.80999755859375,211.77000427246094,207.10000610351562,211.52000427246094,206.2825469970703,1224700
2021-10-26,211.0,211.74000549316406,208.0,210.52000427246094,205.3072967529297,1219300
2021-10-27,210.25999450683594,211.07000732421875,209.0,209.5800018310547,204.3905792236328,1625200
2021-10-28,209.83999633789062,213.4199981689453,209.5800018310547,212.6699981689453,207.65176391601562,1073700
2021-10-29,213.16000366210938,216.9199981689453,212.74000549316406,216.1999969482422,211.09848022460938,2127500
2021-11-01,215.82000732421875,217.63999938964844,212.9600067138672,213.60000610351562,208.559814453125,1323900
2021-11-02,214.75999450683594,215.38999938964844,211.30999755859375,212.1999969482422,207.19284057617188,2760900
2021-11-03,211.91000366210938,213.0,208.77999877929688,211.1300048828125,206.1481170654297,2225300
2021-11-04,214.0,217.89999389648438,213.0,217.77000427246094,212.63143920898438,1947300
2021-11-05,218.0,218.49000549316406,214.72000122070312,216.72999572753906,211.61593627929688,1728000
2021-11-08,218.1199951171875,218.38999938964844,215.75999450683594,217.8000030517578,212.6607208251953,1011300
2021-11-09,217.69000244140625,220.36000061035156,217.36000061035156,220.22000122070312,215.02362060546875,1622700
2021-11-10,219.4600067138672,220.80999755859375,216.02999877929688,216.5800018310547,211.46949768066406,1332000
2021-11-11,216.97999572753906,217.32000732421875,215.3800048828125,215.69000244140625,210.6005096435547,1340200
2021-11-12,216.7100067138672,217.61000061035156,215.4199981689453,216.85000610351562,211.73312377929688,1187100
2021-11-15,217.14999389648438,217.30999755859375,215.64999389648438,216.05999755859375,210.96176147460938,918900
2021-11-16,216.0500030517578,221.5500030517578,216.0500030517578,220.17999267578125,214.9845428466797,1256800
2021-11-17,221.0,222.61000061035156,217.42999267578125,221.8699951171875,216.63467407226562,1347400
2021-11-18,224.32000732421875,226.3300018310547,223.52000427246094,225.5399932861328,220.21803283691406,1706300
2021-11-19,226.5,228.3300018310547,224.1999969482422,226.42999267578125,221.08709716796875,1734800
2021-11-22,226.6999969482422,228.88999938964844,224.33999633789062,224.33999633789062,219.04637145996094,1655500
2021-11-23,223.08999633789062,225.30999755859375,220.89999389648438,223.66000366210938,218.38246154785156,1098700
2021-11-24,223.63999938964844,224.9600067138672,221.07000732421875,223.1699981689453,217.9040069580078,1177900
2021-11-26,220.67999267578125,225.9600067138672,218.5,219.32000732421875,214.1448516845703,976500
2021-11-29,221.4499969482422,225.55999755859375,220.69000244140625,223.5500030517578,218.27503967285156,1391600
2021-11-30,222.8000030517578,226.35000610351562,220.52000427246094,222.0399932861328,216.8006591796875,3828400
2021-12-01,222.35000610351562,224.77999877929688,219.25,219.66000366210938,214.47683715820312,2042700
2021-12-02,220.0,223.9499969482422,219.5,223.19000244140625,217.9235382080078,1705600
2021-12-03,224.86000061035156,226.11000061035156,220.47999572753906,223.3300018310547,218.0602569580078,1479400
2021-12-06,222.88999938964844,225.0,220.99000549316406,222.97000122070312,217.708740234375,1212000
2021-12-07,225.4600067138672,227.47999572753906,224.02999877929688,225.6999969482422,220.3743133544922,1296800
2021-12-08,227.5399932861328,229.85000610351562,226.74000549316406,229.6199951171875,224.20181274414062,1441800
2021-12-09,229.5,230.99000549316406,227.30999755859375,230.16000366210938,224.72906494140625,1107400
2021-12-10,229.89999389648438,231.91000366210938,229.24000549316406,231.4499969482422,225.9886016845703,1188100
2021-12-13,231.5500030517578,233.02999877929688,229.0,232.36000061035156,226.8771514892578,1161000
2021-12-14,230.0,230.99000549316406,226.44000244140625,228.07000732421875,222.68838500976562,1762100
2021-12-15,230.27000427246094,232.25999450683594,227.17999267578125,232.0800018310547,226.60377502441406,1842700
2021-12-16,232.1199951171875,234.07000732421875,230.8000030517578,232.80999755859375,227.31654357910156,1537700
2021-12-17,232.5800018310547,236.39999389648438,232.22999572753906,234.30999755859375,228.7811279296875,3042700
2021-12-20,233.99000549316406,234.5500030517578,230.14999389648438,234.25999450683594,228.73233032226562,1122500
2021-12-21,236.0,237.97999572753906,232.5800018310547,237.63999938964844,232.03257751464844,1509500
2021-12-22,238.13999938964844,241.6999969482422,237.63999938964844,241.57000732421875,235.86984252929688,1136700
2021-12-23,241.6999969482422,244.38999938964844,240.69000244140625,242.50999450683594,236.78762817382812,1172400
2021-12-27,244.38999938964844,246.72000122070312,243.0800018310547,246.50999450683594,240.6932373046875,807000
2021-12-28,247.0,247.83999633789062,243.63999938964844,244.25,238.486572265625,1004400
2021-12-29,244.02000427246094,247.85000610351562,243.63999938964844,247.02999877929688,241.20098876953125,939900
2021-12-30,247.0500030517578,249.27000427246094,244.9600067138672,245.16000366210938,239.3751220703125,859100
2021-12-31,245.16000366210938,246.99000549316406,243.74000549316406,244.02999877929688,238.2717742919922,1073400
2022-01-03,242.2899932861328,243.24000549316406,233.32000732421875,234.02999877929688,228.5077362060547,2772700
2022-01-04,234.02000427246094,234.02000427246094,222.13999938964844,225.1199951171875,219.80796813964844,4664000
2022-01-05,227.0,227.0,215.60000610351562,216.55999755859375,211.44996643066406,4749400
2022-01-06,215.47999572753906,220.55999755859375,213.6300048828125,217.4199981689453,212.2896728515625,3103400
2022-01-07,217.1300048828125,217.4199981689453,210.77999877929688,211.08999633789062,206.10903930664062,2206500
2022-01-10,208.1199951171875,212.60000610351562,206.16000366210938,212.60000610351562,207.58340454101562,2232200
2022-01-11,212.0,213.14999389648438,208.24000549316406,212.8000030517578,207.77870178222656,2287800
2022-01-12,216.0399932861328,216.30999755859375,211.16000366210938,212.80999755859375,207.78846740722656,2451400
2022-01-13,212.47000122070312,213.60000610351562,206.39999389648438,207.0,202.11553955078125,2347400
2022-01-14,206.94000244140625,207.39999389648438,203.41000366210938,206.17999267578125,201.31488037109375,2209100
2022-01-18,201.8000030517578,204.2899932861328,200.3300018310547,202.6999969482422,197.91702270507812,2433800
2022-01-19,202.83999633789062,205.89999389648438,200.05999755859375,200.5800018310547,196.16156005859375,2159600
2022-01-20,201.0,206.25,200.97000122070312,201.9600067138672,197.51116943359375,2844200
2022-01-21,203.11000061035156,203.7100067138672,200.27999877929688,200.3300018310547,195.9170684814453,2633000
2022-01-24,198.0500030517578,200.13999938964844,191.52000427246094,200.07000732421875,195.66281127929688,4093400
2022-01-25,198.66000366210938,198.66000366210938,194.00999450683594,195.25,190.94894409179688,2673200
2022-01-26,195.2100067138672,196.1199951171875,188.6999969482422,189.83999633789062,185.65814208984375,4532700
2022-01-27,190.33999633789062,192.77999877929688,187.57000732421875,187.66000366210938,183.5261688232422,4606200
2022-01-28,188.85000610351562,195.5800018310547,185.72000122070312,195.3000030517578,190.9978790283203,2963800
2022-01-31,196.0,200.4600067138672,196.0,199.7899932861328,195.38897705078125,2591500
2022-02-01,200.99000549316406,202.4600067138672,196.10000610351562,198.8699951171875,194.48924255371094,2143200
2022-02-02,198.49000549316406,203.41000366210938,198.49000549316406,202.1699981689453,197.71652221679688,2494300
2022-02-03,198.92999267578125,201.99000549316406,198.92999267578125,200.9199981689453,196.4940643310547,1734500
2022-02-04,200.00999450683594,201.11000061035156,197.60000610351562,199.5399932861328,195.1444549560547,1919800
2022-02-07,199.91000366210938,201.99000549316406,199.52000427246094,200.32000732421875,195.9072723388672,3303900
2022-02-08,198.8800048828125,201.77000427246094,197.85000610351562,201.3000030517578,196.86572265625,2880500
2022-02-09,203.1199951171875,205.30999755859375,201.47000122070312,202.2899932861328,197.83389282226562,2026900
2022-02-10,198.3800048828125,202.39999389648438,197.6699981689453,199.3699951171875,194.9782257080078,2809000
2022-02-11,198.5800018310547,201.88999938964844,197.3699951171875,198.8699951171875,194.48924255371094,3714600
