Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,91.48999786376953,91.48999786376953,90.12000274658203,90.80000305175781,84.95960235595703,710500
2021-02-11,90.61000061035156,91.08999633789062,89.44999694824219,89.87999725341797,84.0987548828125,611400
2021-02-12,89.87999725341797,90.12999725341797,88.63999938964844,89.6500015258789,83.88356018066406,1062000
2021-02-16,89.69999694824219,90.11000061035156,86.87000274658203,86.93000030517578,81.33851623535156,2056800
2021-02-17,86.22000122070312,86.80999755859375,85.5999984741211,85.94999694824219,80.42156219482422,3036000
2021-02-18,85.87000274658203,87.58999633789062,85.06999969482422,86.48999786376953,80.92681121826172,1917000
2021-02-19,86.81999969482422,86.81999969482422,83.97000122070312,84.12000274658203,78.70925903320312,1446300
2021-02-22,84.12000274658203,84.12000274658203,82.76000213623047,83.95999908447266,78.55956268310547,1404400
2021-02-23,84.26000213623047,85.63999938964844,83.91000366210938,84.37000274658203,78.94319152832031,1376700
2021-02-24,83.6500015258789,85.3499984741211,83.54000091552734,84.80000305175781,79.34552764892578,2024800
2021-02-25,84.88999938964844,85.83999633789062,83.91999816894531,84.41000366210938,78.9806137084961,767800
2021-02-26,84.51000213623047,84.79000091552734,83.76000213623047,84.27999877929688,78.85897064208984,1377700
2021-03-01,84.79000091552734,85.4000015258789,84.19000244140625,84.55000305175781,79.11157989501953,1287700
2021-03-02,84.69000244140625,85.51000213623047,84.11000061035156,84.9000015258789,79.43909454345703,866400
2021-03-03,84.6500015258789,84.9000015258789,83.13999938964844,83.19000244140625,77.8390884399414,1440400
2021-03-04,83.58999633789062,84.62999725341797,82.58000183105469,82.9000015258789,77.5677261352539,1665000
2021-03-05,83.13999938964844,84.9000015258789,82.02999877929688,84.43000030517578,78.99930572509766,1162400
2021-03-08,84.52999877929688,84.75,83.66000366210938,84.1500015258789,78.73733520507812,1401800
2021-03-09,84.5,86.31999969482422,84.31999969482422,85.0199966430664,79.55137634277344,1351600
2021-03-10,85.22000122070312,86.29000091552734,84.05000305175781,85.9000015258789,80.374755859375,1034400
2021-03-11,85.66000366210938,86.80000305175781,85.38999938964844,85.81999969482422,80.29989624023438,851700
2021-03-12,86.20999908447266,86.88999938964844,85.45999908447266,86.80999755859375,81.22623443603516,1097100
2021-03-15,87.16999816894531,88.05000305175781,86.93000030517578,87.33999633789062,81.7221450805664,1530700
2021-03-16,87.30999755859375,87.9000015258789,86.77999877929688,87.2300033569336,81.61922454833984,966500
2021-03-17,86.66000366210938,87.41999816894531,86.19999694824219,86.6500015258789,81.07652282714844,1410600
2021-03-18,86.22000122070312,86.94000244140625,85.4800033569336,86.31999969482422,80.76776123046875,1093600
2021-03-19,86.5,87.91000366210938,86.3499984741211,86.54000091552734,80.97358703613281,2363000
2021-03-22,86.63999938964844,87.91999816894531,86.38999938964844,87.8499984741211,82.19933319091797,976100
2021-03-23,88.18000030517578,88.33999633789062,87.0199966430664,87.55999755859375,81.92798614501953,1043500
2021-03-24,86.62999725341797,88.04000091552734,86.0,87.52999877929688,81.8999252319336,1238400
2021-03-25,88.0999984741211,89.26000213623047,87.4000015258789,88.69999694824219,82.99465942382812,974000
2021-03-26,88.5,90.51000213623047,88.5,90.20999908447266,84.40753936767578,1411100
2021-03-29,90.0,91.0,89.4000015258789,90.12999725341797,84.33268737792969,1647900
2021-03-30,95.8499984741211,95.88999938964844,89.56999969482422,89.9000015258789,84.11747741699219,4028600
2021-03-31,89.72000122070312,89.87000274658203,88.81999969482422,89.16000366210938,83.42507934570312,1795500
2021-04-01,89.08999633789062,90.1500015258789,87.58000183105469,89.23999786376953,83.49991607666016,1808800
2021-04-05,89.16999816894531,90.26000213623047,88.58999633789062,89.08000183105469,83.3502426147461,1226300
2021-04-06,88.80999755859375,89.94000244140625,88.70999908447266,89.7300033569336,83.95841979980469,1231400
2021-04-07,90.05000305175781,90.05000305175781,88.69999694824219,89.16000366210938,83.42507934570312,1211600
2021-04-08,89.01000213623047,89.93000030517578,89.01000213623047,89.63999938964844,83.87420654296875,2671700
2021-04-09,89.18000030517578,89.80999755859375,87.72000122070312,88.11000061035156,82.75650024414062,959500
2021-04-12,88.06999969482422,88.5,87.61000061035156,88.2300033569336,82.86920928955078,1277400
2021-04-13,88.02999877929688,88.76000213623047,87.86000061035156,88.0199966430664,82.6719741821289,1496000
2021-04-14,88.08999633789062,88.23999786376953,86.9800033569336,87.91000366210938,82.56864929199219,877300
2021-04-15,88.22000122070312,88.56999969482422,87.94999694824219,88.4800033569336,83.1040267944336,769400
2021-04-16,88.73999786376953,88.88999938964844,88.02999877929688,88.79000091552734,83.39517974853516,935000
2021-04-19,88.5999984741211,89.08000183105469,87.87000274658203,88.8499984741211,83.4515380859375,1315500
2021-04-20,88.76000213623047,90.68000030517578,88.58000183105469,90.62000274658203,85.11399841308594,1822000
2021-04-21,91.16999816894531,92.12000274658203,91.0,91.91999816894531,86.33502197265625,1770000
2021-04-22,91.91999816894531,92.11000061035156,91.19999694824219,91.41999816894531,85.86539459228516,1042900
2021-04-23,91.4000015258789,91.81999969482422,90.7699966430664,91.47000122070312,85.912353515625,1369000
2021-04-26,91.5,91.5,90.0999984741211,90.3499984741211,84.86039733886719,1651600
2021-04-27,90.30000305175781,90.5,89.41000366210938,89.87000274658203,84.40957641601562,956900
2021-04-28,90.08000183105469,90.58999633789062,89.12000274658203,89.31999969482422,83.89298248291016,712200
2021-04-29,89.43000030517578,90.81999969482422,89.43000030517578,90.5999984741211,85.09522247314453,669400
2021-04-30,90.62000274658203,90.80999755859375,89.79000091552734,90.36000061035156,84.86979675292969,1719400
2021-05-03,90.26000213623047,91.54000091552734,90.26000213623047,90.9000015258789,85.3769760131836,725600
2021-05-04,91.16000366210938,91.44999694824219,89.8499984741211,90.37000274658203,84.87918090820312,1104200
2021-05-05,90.1500015258789,90.62000274658203,89.7300033569336,90.45999908447266,84.96371459960938,918100
2021-05-06,90.9800033569336,91.83000183105469,89.70999908447266,90.2300033569336,84.7477035522461,1206300
2021-05-07,90.12999725341797,90.5,88.80999755859375,89.33000183105469,83.90238952636719,843200
2021-05-10,89.55000305175781,91.62000274658203,89.41000366210938,90.68000030517578,85.17034912109375,1765000
2021-05-11,91.11000061035156,91.31999969482422,89.25,89.72000122070312,84.26869201660156,1029600
2021-05-12,89.80000305175781,90.06999969482422,88.75,88.94000244140625,83.53608703613281,951300
2021-05-13,88.58999633789062,90.66999816894531,88.5,90.26000213623047,84.77587127685547,1384900
2021-05-14,90.19999694824219,90.56999969482422,89.55999755859375,89.55999755859375,84.118408203125,876700
2021-05-17,89.83000183105469,90.4800033569336,89.11000061035156,89.13999938964844,83.72393035888672,948800
2021-05-18,88.8499984741211,90.18000030517578,88.55999755859375,89.19000244140625,83.77088928222656,1048400
2021-05-19,89.11000061035156,89.8499984741211,88.68000030517578,89.80999755859375,84.35321807861328,1174600
2021-05-20,89.61000061035156,91.37000274658203,89.31999969482422,90.87000274658203,85.34881591796875,1123400
2021-05-21,91.12999725341797,91.66999816894531,90.2300033569336,90.5999984741211,85.09522247314453,1354500
2021-05-24,90.80000305175781,91.3499984741211,90.44999694824219,90.5999984741211,85.09522247314453,959400
2021-05-25,90.62000274658203,90.62000274658203,89.43000030517578,90.30000305175781,84.8134536743164,1089100
2021-05-26,90.44999694824219,90.66000366210938,88.11000061035156,89.66000366210938,84.21233367919922,1418600
2021-05-27,89.80999755859375,90.05000305175781,88.56999969482422,88.69999694824219,83.31065368652344,3122700
2021-05-28,88.98999786376953,89.9000015258789,88.87999725341797,89.05999755859375,83.6487808227539,1794500
2021-06-01,89.41999816894531,89.77999877929688,88.45999908447266,88.93000030517578,83.52667999267578,1274700
2021-06-02,89.20999908447266,89.7699966430664,88.88999938964844,89.68000030517578,84.23110961914062,882800
2021-06-03,89.51000213623047,89.7300033569336,88.87999725341797,89.66999816894531,84.22171783447266,927800
2021-06-04,89.83000183105469,90.0,89.25,89.80999755859375,84.35321807861328,698200
2021-06-07,89.80000305175781,89.8499984741211,88.62000274658203,89.48999786376953,84.05265045166016,1064500
2021-06-08,89.7300033569336,89.97000122070312,88.0,88.5,83.122802734375,1177600
2021-06-09,88.06999969482422,88.91000366210938,87.75,88.12999725341797,82.77527618408203,1620900
2021-06-10,88.4000015258789,88.8499984741211,88.04000091552734,88.73999786376953,83.34822082519531,1190900
2021-06-11,88.79000091552734,89.0,88.0999984741211,88.8499984741211,83.4515380859375,1565200
2021-06-14,88.69999694824219,89.20999908447266,88.37999725341797,89.19999694824219,83.78026580810547,861500
2021-06-15,89.41000366210938,89.54000091552734,88.6500015258789,88.7699966430664,83.37639617919922,1005800
2021-06-16,88.8499984741211,89.0,87.43000030517578,87.56999969482422,82.24932861328125,952300
2021-06-17,87.4800033569336,87.81999969482422,86.68000030517578,87.54000091552734,82.22114562988281,1111400
2021-06-18,87.27999877929688,87.7300033569336,86.05000305175781,86.12999725341797,80.89680480957031,2690400
2021-06-21,86.16999816894531,87.2699966430664,86.16999816894531,87.16999816894531,81.87361907958984,1301100
2021-06-22,87.16999816894531,87.88999938964844,87.0,87.26000213623047,81.95816802978516,1081600
2021-06-23,87.22000122070312,87.22000122070312,86.08000183105469,86.11000061035156,80.87803649902344,1621600
2021-06-24,86.20999908447266,86.4000015258789,85.58000183105469,86.27999877929688,81.0376968383789,910900
2021-06-25,86.31999969482422,87.45999908447266,86.02999877929688,87.27999877929688,81.97693634033203,4280900
2021-06-28,87.62999725341797,88.70999908447266,87.55000305175781,88.1500015258789,82.7940902709961,1252600
2021-06-29,88.1500015258789,88.69999694824219,87.33000183105469,87.62000274658203,82.2962875366211,1280500
2021-06-30,87.9800033569336,88.4800033569336,87.44999694824219,88.31999969482422,82.9537582397461,1817500
2021-07-01,87.48999786376953,88.95999908447266,86.69000244140625,87.97000122070312,82.625,2431600
2021-07-02,88.62000274658203,89.2300033569336,88.19000244140625,88.58999633789062,83.20733642578125,1127800
2021-07-06,88.5,88.62000274658203,87.4000015258789,88.05000305175781,82.70014190673828,1045200
2021-07-07,87.9000015258789,88.77999877929688,87.69000244140625,88.18000030517578,82.82225036621094,989400
2021-07-08,87.87000274658203,88.6500015258789,86.88999938964844,87.08000183105469,81.78909301757812,1285100
2021-07-09,87.16000366210938,87.2699966430664,86.37000274658203,87.0999984741211,82.1285400390625,1060500
2021-07-12,86.94999694824219,86.94999694824219,85.8499984741211,86.69000244140625,81.74195098876953,1208300
2021-07-13,86.55000305175781,86.88999938964844,85.5199966430664,85.69999694824219,80.80844116210938,867900
2021-07-14,85.62999725341797,86.44000244140625,85.29000091552734,86.18000030517578,81.26105499267578,953000
2021-07-15,86.1500015258789,87.08999633789062,85.83999633789062,87.06999969482422,82.1002426147461,611200
2021-07-16,87.29000091552734,87.97000122070312,87.0,87.9000015258789,82.88288116455078,790200
2021-07-19,87.70999908447266,88.63999938964844,87.33000183105469,88.61000061035156,83.55235290527344,1234900
2021-07-20,88.6500015258789,89.52999877929688,87.62000274658203,87.69999694824219,82.69429016113281,1004700
2021-07-21,87.58999633789062,87.6500015258789,85.54000091552734,85.55999755859375,80.67643737792969,1354700
2021-07-22,85.36000061035156,85.41000366210938,84.37000274658203,84.7300033569336,79.89381408691406,1130900
2021-07-23,84.81999969482422,85.95999908447266,84.51000213623047,85.72000122070312,80.82730102539062,986500
2021-07-26,85.16999816894531,85.75,84.98999786376953,85.37999725341797,80.5067138671875,817400
2021-07-27,85.33999633789062,86.58000183105469,85.06999969482422,85.75,80.8555908203125,1168400
2021-07-28,85.41999816894531,85.70999908447266,84.2699966430664,84.69999694824219,79.86553955078125,972800
2021-07-29,85.01000213623047,85.06999969482422,84.08000183105469,84.25,79.44120025634766,870500
2021-07-30,84.47000122070312,85.08999633789062,84.08999633789062,84.16999816894531,79.36578369140625,1402400
2021-08-02,84.20999908447266,84.76000213623047,83.8499984741211,84.08999633789062,79.29034423828125,826500
2021-08-03,83.98999786376953,84.94000244140625,83.7300033569336,83.79000091552734,79.0074691772461,848500
2021-08-04,83.7300033569336,83.83000183105469,82.66999816894531,83.18000030517578,78.43228149414062,1048300
2021-08-05,83.36000061035156,83.63999938964844,82.91000366210938,83.25,78.49828338623047,908800
2021-08-06,83.18000030517578,83.94999694824219,83.08000183105469,83.43000030517578,78.66802215576172,809400
2021-08-09,83.68000030517578,84.0,83.23999786376953,83.69999694824219,78.9225845336914,655700
2021-08-10,83.80999755859375,84.31999969482422,83.63999938964844,84.23999786376953,79.43177795410156,1520800
2021-08-11,84.23999786376953,85.91999816894531,84.23999786376953,85.4800033569336,80.60101318359375,1218300
2021-08-12,85.61000061035156,85.83999633789062,85.08999633789062,85.68000030517578,80.7895736694336,908400
2021-08-13,86.04000091552734,86.94999694824219,85.9000015258789,86.68000030517578,81.73251342773438,876500
2021-08-16,86.80000305175781,87.44000244140625,86.41999816894531,87.37999725341797,82.3925552368164,825000
2021-08-17,87.43000030517578,88.02999877929688,87.08000183105469,87.83999633789062,82.82630920410156,654800
2021-08-18,87.72000122070312,87.9800033569336,86.30999755859375,86.33999633789062,81.41192626953125,700600
2021-08-19,86.20999908447266,87.58999633789062,86.20999908447266,87.4800033569336,82.48684692382812,830600
2021-08-20,87.19999694824219,87.91999816894531,86.80999755859375,87.55999755859375,82.56227111816406,1002000
2021-08-23,87.4000015258789,87.5,86.43000030517578,86.7300033569336,81.77965545654297,979100
2021-08-24,86.73999786376953,86.73999786376953,85.52999877929688,85.87999725341797,80.97816467285156,1036300
2021-08-25,85.66000366210938,85.88999938964844,84.91999816894531,85.55999755859375,80.67643737792969,766300
2021-08-26,85.30999755859375,85.5,84.30999755859375,84.93000030517578,80.0823974609375,659400
2021-08-27,84.93000030517578,85.66999816894531,84.63999938964844,85.22000122070312,80.35584259033203,532100
2021-08-30,85.12000274658203,85.83999633789062,84.87999725341797,85.44999694824219,80.57271575927734,397500
2021-08-31,85.58000183105469,86.37999725341797,85.01000213623047,86.29000091552734,81.36477661132812,1019200
2021-09-01,86.51000213623047,87.62000274658203,86.37999725341797,87.4000015258789,82.41141510009766,964800
2021-09-02,87.3499984741211,88.06999969482422,87.33000183105469,88.04000091552734,83.01490020751953,822100
2021-09-03,88.0,88.4000015258789,87.54000091552734,88.08000183105469,83.05260467529297,517600
2021-09-07,87.98999786376953,87.98999786376953,86.54000091552734,86.97000122070312,82.00595092773438,778000
2021-09-08,87.0999984741211,88.51000213623047,87.0999984741211,88.3499984741211,83.30719757080078,946300
2021-09-09,88.29000091552734,88.33999633789062,86.73999786376953,86.76000213623047,81.80794525146484,980000
2021-09-10,86.6500015258789,86.91000366210938,85.47000122070312,85.55000305175781,80.66700744628906,1938500
2021-09-13,85.81999969482422,86.62000274658203,85.12000274658203,85.1500015258789,80.28985595703125,850800
2021-09-14,85.06999969482422,85.47000122070312,84.77999877929688,85.08000183105469,80.22383117675781,1143000
2021-09-15,84.80000305175781,85.83999633789062,84.62000274658203,85.3499984741211,80.47842407226562,1021700
2021-09-16,85.4000015258789,86.5199966430664,84.88999938964844,86.11000061035156,81.19506072998047,1180400
2021-09-17,86.18000030517578,86.80000305175781,85.76000213623047,86.2699966430664,81.3459243774414,2386700
2021-09-20,85.80999755859375,86.62999725341797,85.11000061035156,85.6500015258789,80.76130676269531,1596900
2021-09-21,85.7300033569336,86.58999633789062,85.36000061035156,85.47000122070312,80.5915756225586,1039400
2021-09-22,86.12000274658203,86.2699966430664,85.04000091552734,85.33000183105469,80.4595718383789,972600
2021-09-23,85.5199966430664,86.16000366210938,84.62999725341797,84.77999877929688,79.94096374511719,806500
2021-09-24,84.62999725341797,85.19000244140625,84.3499984741211,84.55000305175781,79.72408294677734,850100
2021-09-27,84.5999984741211,85.36000061035156,84.23999786376953,84.3499984741211,79.53550720214844,1255700
2021-09-28,84.23999786376953,84.54000091552734,82.72000122070312,83.26000213623047,78.50772094726562,1559900
2021-09-29,83.19999694824219,84.27999877929688,83.19999694824219,83.69000244140625,78.91316986083984,1680800
2021-09-30,81.0,83.16999816894531,80.31999969482422,81.02999877929688,76.40499877929688,2376900
2021-10-01,80.80000305175781,81.48999786376953,80.33999633789062,80.70999908447266,76.10326385498047,1432300
2021-10-04,80.69000244140625,82.04000091552734,80.48999786376953,80.69000244140625,76.08441162109375,1451700
2021-10-05,80.58999633789062,80.98999786376953,79.97000122070312,80.05000305175781,75.4809341430664,1602500
2021-10-06,79.86000061035156,80.33999633789062,79.11000061035156,80.27999877929688,75.69779968261719,1245400
2021-10-07,80.3499984741211,81.36000061035156,80.2699966430664,80.43000030517578,75.8392562866211,1679900
2021-10-08,80.4000015258789,80.62999725341797,79.12999725341797,79.30999755859375,75.10064697265625,1084100
2021-10-11,79.08000183105469,79.91000366210938,78.4000015258789,78.41999816894531,74.25788879394531,1008200
2021-10-12,78.30999755859375,78.9000015258789,77.8499984741211,78.0999984741211,73.95487976074219,1453400
2021-10-13,78.19999694824219,79.05999755859375,77.8499984741211,78.88999938964844,74.70293426513672,1092400
2021-10-14,79.12999725341797,80.29000091552734,79.04000091552734,80.26000213623047,76.0002212524414,1096300
2021-10-15,80.41999816894531,80.5,79.37999725341797,79.62999725341797,75.4036636352539,875700
2021-10-18,79.20999908447266,80.1500015258789,78.98999786376953,79.41000366210938,75.1953353881836,881200
2021-10-19,79.66999816894531,79.93000030517578,79.16000366210938,79.87999725341797,75.64039611816406,626700
2021-10-20,80.12999725341797,81.08000183105469,80.12999725341797,80.69000244140625,76.40741729736328,880700
2021-10-21,80.94999694824219,81.01000213623047,80.18000030517578,80.30999755859375,76.04756927490234,1043600
2021-10-22,80.29000091552734,81.56999969482422,80.29000091552734,80.7300033569336,76.44527435302734,815700
2021-10-25,80.63999938964844,80.83000183105469,80.0,80.68000030517578,76.39793395996094,862500
2021-10-26,80.76000213623047,81.36000061035156,80.55999755859375,81.05999755859375,76.75776672363281,831700
2021-10-27,81.41999816894531,81.5,79.97000122070312,80.47000122070312,76.19908142089844,862700
2021-10-28,80.41000366210938,81.23999786376953,80.30000305175781,81.18000030517578,76.87140655517578,812600
2021-10-29,81.04000091552734,81.76000213623047,79.8499984741211,80.2300033569336,75.97181701660156,1571200
2021-11-01,80.02999877929688,80.94000244140625,80.02999877929688,80.69000244140625,76.40741729736328,815600
2021-11-02,80.94000244140625,81.41999816894531,79.66000366210938,81.36000061035156,77.0418472290039,871000
2021-11-03,81.41999816894531,82.27999877929688,81.30999755859375,82.25,77.88459777832031,897600
2021-11-04,81.88999938964844,82.08000183105469,81.05000305175781,81.30999755859375,76.99449920654297,884000
2021-11-05,81.30000305175781,81.88999938964844,80.9800033569336,81.2300033569336,76.91873931884766,714600
2021-11-08,81.05999755859375,81.05999755859375,79.2699966430664,80.31999969482422,76.05703735351562,1240600
2021-11-09,80.27999877929688,80.98999786376953,79.93000030517578,80.9800033569336,76.6820068359375,855900
2021-11-10,81.18000030517578,82.3499984741211,81.0,82.30999755859375,77.94141387939453,1139200
2021-11-11,82.30999755859375,82.30999755859375,81.16999816894531,81.45999908447266,77.13653564453125,805800
2021-11-12,81.80999755859375,82.52999877929688,81.52999877929688,81.76000213623047,77.42061614990234,687100
2021-11-15,82.11000061035156,83.06999969482422,81.63999938964844,82.69000244140625,78.30125427246094,876800
2021-11-16,82.87999725341797,83.6500015258789,82.8499984741211,83.4800033569336,79.04932403564453,877200
2021-11-17,83.37000274658203,83.98999786376953,82.94999694824219,83.94999694824219,79.49436950683594,984500
2021-11-18,83.80000305175781,83.80000305175781,82.63999938964844,83.55000305175781,79.11560821533203,1007700
2021-11-19,84.11000061035156,85.02999877929688,83.69999694824219,83.97000122070312,79.51332092285156,1686100
2021-11-22,83.91000366210938,85.08999633789062,83.36000061035156,84.7699966430664,80.2708511352539,1677000
2021-11-23,84.93000030517578,85.77999877929688,84.62000274658203,85.41000366210938,80.87690734863281,1115600
2021-11-24,85.41000366210938,85.81999969482422,84.83000183105469,85.48999786376953,80.95263671875,948300
2021-11-26,85.5,87.30000305175781,85.18000030517578,85.54000091552734,81.00000762939453,1402300
2021-11-29,85.80999755859375,87.25,85.4000015258789,86.98999786376953,82.3730239868164,2159100
2021-11-30,86.3499984741211,87.19999694824219,85.37999725341797,85.81999969482422,81.26512145996094,6211300
2021-12-01,86.16999816894531,88.27999877929688,86.0999984741211,86.55000305175781,81.95638275146484,2402400
2021-12-02,86.94000244140625,88.11000061035156,86.88999938964844,87.01000213623047,82.3919677734375,1672400
2021-12-03,87.62999725341797,88.56999969482422,87.0999984741211,88.54000091552734,83.84076690673828,1223700
2021-12-06,89.04000091552734,90.44999694824219,88.79000091552734,90.11000061035156,85.32743835449219,2080600
2021-12-07,90.1500015258789,90.29000091552734,87.04000091552734,87.83000183105469,83.16844940185547,2459100
2021-12-08,87.83999633789062,89.0199966430664,87.83999633789062,88.6500015258789,83.9449234008789,961100
2021-12-09,88.69999694824219,89.0,88.12999725341797,88.72000122070312,84.01121520996094,937300
2021-12-10,89.0,90.63999938964844,88.80000305175781,90.51000213623047,85.70621490478516,1577700
2021-12-13,90.45999908447266,93.66999816894531,90.2699966430664,93.05999755859375,88.12086486816406,2184100
2021-12-14,93.26000213623047,93.62000274658203,91.55000305175781,91.58000183105469,86.71940612792969,2068800
2021-12-15,91.62000274658203,92.68000030517578,91.37000274658203,92.20999908447266,87.31597137451172,1927300
2021-12-16,91.94999694824219,95.06999969482422,91.52999877929688,94.66000366210938,89.63594818115234,2154700
2021-12-17,94.6500015258789,96.27999877929688,93.87000274658203,94.12000274658203,89.12461853027344,3505400
2021-12-20,93.51000213623047,94.16000366210938,92.8499984741211,93.91000366210938,88.9257583618164,1630700
2021-12-21,93.52999877929688,93.69000244140625,91.80000305175781,93.0199966430664,88.08299255371094,2081800
2021-12-22,93.16000366210938,93.47000122070312,92.29000091552734,93.38999938964844,88.43335723876953,786700
2021-12-23,93.47000122070312,93.63999938964844,93.0,93.02999877929688,88.09245300292969,692600
2021-12-27,93.05999755859375,94.1500015258789,93.02999877929688,94.12999725341797,89.13407897949219,1049000
2021-12-28,94.08000183105469,94.97000122070312,93.7300033569336,94.95999908447266,89.92003631591797,804100
2021-12-29,95.04000091552734,95.95999908447266,94.86000061035156,95.62000274658203,90.54499053955078,836400
2021-12-30,95.69999694824219,95.81999969482422,94.97000122070312,95.56999969482422,90.84918975830078,601800
2021-12-31,95.76000213623047,96.81999969482422,95.56999969482422,96.61000061035156,91.83782196044922,880100
2022-01-03,96.0999984741211,96.20999908447266,94.72000122070312,95.81999969482422,91.08685302734375,1633800
2022-01-04,95.68000030517578,96.7699966430664,94.8499984741211,96.5,91.73326110839844,1434700
2022-01-05,96.54000091552734,97.80000305175781,96.54000091552734,96.91999816894531,92.13249969482422,1155500
2022-01-06,97.12999725341797,98.08999633789062,96.30000305175781,96.48999786376953,91.72373962402344,1115700
2022-01-07,96.27999877929688,97.05999755859375,95.83999633789062,96.04000091552734,91.29598999023438,1276000
2022-01-10,96.12000274658203,96.25,93.68000030517578,94.62000274658203,89.94612121582031,2271200
2022-01-11,94.8499984741211,95.20999908447266,93.19999694824219,95.20999908447266,90.50697326660156,1432300
2022-01-12,95.02999877929688,95.4000015258789,94.1500015258789,95.37000274658203,90.65907287597656,1170100
2022-01-13,95.55999755859375,95.8499984741211,94.94000244140625,95.51000213623047,90.79216003417969,1327200
2022-01-14,95.31999969482422,96.62000274658203,94.72000122070312,96.3499984741211,91.59066009521484,1670800
2022-01-18,95.80000305175781,97.69999694824219,95.51000213623047,97.47000122070312,92.65534210205078,2246100
2022-01-19,95.41000366210938,97.12999725341797,95.30000305175781,96.05999755859375,91.31498718261719,1618200
2022-01-20,95.94000244140625,96.79000091552734,95.16000366210938,95.33999633789062,90.63054656982422,1620700
2022-01-21,96.05999755859375,96.94000244140625,95.37000274658203,95.70999908447266,90.98226165771484,1252700
2022-01-24,95.62999725341797,96.41000366210938,92.44000244140625,94.16999816894531,89.5183334350586,1947000
2022-01-25,93.55000305175781,94.30999755859375,92.0,93.0199966430664,88.4251480102539,1663700
2022-01-26,92.55999755859375,93.91999816894531,91.44000244140625,91.94000244140625,87.39850616455078,2074700
2022-01-27,96.7699966430664,99.1500015258789,96.12999725341797,98.19999694824219,93.34928131103516,3162100
2022-01-28,98.1500015258789,98.4000015258789,96.1500015258789,98.2300033569336,93.37779998779297,2449500
2022-01-31,98.11000061035156,100.37999725341797,97.81999969482422,100.30999755859375,95.35505676269531,3451000
2022-02-01,100.4800033569336,100.93000030517578,99.04000091552734,100.48999786376953,95.52617645263672,2321500
2022-02-02,100.80000305175781,102.01000213623047,100.5,101.66000366210938,96.63838195800781,1271700
2022-02-03,102.0,103.76000213623047,101.77999877929688,102.9000015258789,97.8171157836914,1432000
2022-02-04,102.36000061035156,103.04000091552734,101.19000244140625,101.7300033569336,96.70491790771484,1721100
2022-02-07,102.05999755859375,102.30999755859375,101.19000244140625,101.88999938964844,96.85700988769531,1347100
2022-02-08,102.37999725341797,102.80000305175781,101.77999877929688,102.44000244140625,97.37983703613281,935400
2022-02-09,102.7699966430664,103.16999816894531,101.9800033569336,102.30000305175781,97.24674987792969,1785100
2022-02-10,102.16999816894531,102.69000244140625,100.2300033569336,100.44000244140625,95.4786376953125,1416600
