Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,141.66000366210938,143.3699951171875,140.5500030517578,143.25,126.09748840332031,1334100
2021-04-05,143.5399932861328,145.8699951171875,142.72000122070312,145.77000427246094,128.3157501220703,1268000
2021-04-06,145.41000366210938,145.64999389648438,143.07000732421875,144.6699981689453,127.34746551513672,1266600
2021-04-07,145.25999450683594,145.35000610351562,142.52000427246094,142.89999389648438,125.78939056396484,1726700
2021-04-08,144.0500030517578,145.80999755859375,141.66000366210938,141.8800048828125,124.89154052734375,1510700
2021-04-09,142.0,142.0500030517578,140.32000732421875,141.25999450683594,124.34576416015625,1385000
2021-04-12,141.49000549316406,143.6699981689453,140.2899932861328,143.52000427246094,126.33518981933594,974400
2021-04-13,143.60000610351562,146.4600067138672,143.33999633789062,146.19000244140625,128.68545532226562,1288800
2021-04-14,145.75,146.2899932861328,143.4199981689453,143.6199951171875,126.42317962646484,725000
2021-04-15,144.47999572753906,147.39999389648438,144.41000366210938,147.24000549316406,129.60971069335938,965800
2021-04-16,147.55999755859375,147.77999877929688,145.50999450683594,145.9600067138672,128.48300170898438,1292200
2021-04-19,146.1999969482422,147.97999572753906,145.39999389648438,147.75999450683594,130.0674591064453,774500
2021-04-20,148.00999450683594,151.77999877929688,148.00999450683594,150.94000244140625,132.86671447753906,1382100
2021-04-21,151.92999267578125,152.3000030517578,150.3000030517578,150.82000732421875,132.7611083984375,1434100
2021-04-22,150.30999755859375,150.66000366210938,148.97000122070312,149.0500030517578,131.20301818847656,1066500
2021-04-23,148.8800048828125,149.82000732421875,147.72000122070312,149.0399932861328,131.1942138671875,697400
2021-04-26,149.50999450683594,149.50999450683594,147.74000549316406,148.22999572753906,130.481201171875,1345800
2021-04-27,148.89999389648438,148.89999389648438,146.69000244140625,147.92999267578125,130.21710205078125,1082500
2021-04-28,148.38999938964844,148.5,146.58999633789062,147.1699981689453,129.548095703125,1151600
2021-04-29,147.52999877929688,149.0399932861328,145.27000427246094,149.0399932861328,131.1942138671875,1656100
2021-04-30,150.0,154.55999755859375,149.66000366210938,154.30999755859375,135.83319091796875,2837200
2021-05-03,153.4199981689453,153.77000427246094,150.57000732421875,151.6699981689453,133.50929260253906,1607800
2021-05-04,151.64999389648438,154.1300048828125,151.5399932861328,153.00999450683594,134.68882751464844,1553100
2021-05-05,152.22000122070312,152.60000610351562,149.64999389648438,150.16000366210938,132.1800994873047,1453600
2021-05-06,150.0,150.91000366210938,148.1999969482422,149.52999877929688,131.62554931640625,1129600
2021-05-07,150.0500030517578,151.39999389648438,148.85000610351562,151.17999267578125,133.07794189453125,1312400
2021-05-10,151.8800048828125,152.50999450683594,150.74000549316406,151.02999877929688,132.94595336914062,954300
2021-05-11,150.5399932861328,150.5399932861328,147.7899932861328,148.64999389648438,130.85089111328125,1118300
2021-05-12,148.0500030517578,148.97999572753906,146.30999755859375,147.1199951171875,129.5041046142578,1094600
2021-05-13,147.25,149.99000549316406,146.1199951171875,148.94000244140625,131.10618591308594,1847400
2021-05-14,149.30999755859375,149.91000366210938,148.0800018310547,148.8800048828125,131.05335998535156,555700
2021-05-17,149.02000427246094,150.47999572753906,148.11000061035156,148.22000122070312,130.4723663330078,791400
2021-05-18,147.6999969482422,150.5399932861328,146.75999450683594,149.91000366210938,131.96005249023438,907300
2021-05-19,150.0399932861328,151.16000366210938,148.2100067138672,150.00999450683594,132.04806518554688,763700
2021-05-20,150.16000366210938,153.13999938964844,149.63999938964844,151.25,133.1395721435547,822700
2021-05-21,150.33999633789062,151.88999938964844,150.25,150.89999389648438,132.8314971923828,644400
2021-05-24,151.60000610351562,152.22999572753906,150.55999755859375,151.22000122070312,133.11317443847656,913200
2021-05-25,151.22000122070312,152.72000122070312,150.0,152.44000244140625,134.18711853027344,775800
2021-05-26,152.77000427246094,153.3699951171875,150.74000549316406,150.9600067138672,132.88433837890625,887000
2021-05-27,150.9600067138672,151.83999633789062,149.5800018310547,150.1699981689453,132.18887329101562,979200
2021-05-28,151.3300018310547,152.7100067138672,150.1699981689453,151.55999755859375,133.41246032714844,800600
2021-06-01,152.17999267578125,153.1699981689453,151.55999755859375,153.14999389648438,134.8120880126953,815700
2021-06-02,153.61000061035156,154.80999755859375,152.72000122070312,154.75999450683594,136.22930908203125,1536200
2021-06-03,155.0,156.1300048828125,153.6300048828125,155.42999267578125,136.8190460205078,1683400
2021-06-04,156.1999969482422,156.5800018310547,155.0,155.17999267578125,136.59901428222656,1030100
2021-06-07,156.05999755859375,159.10000610351562,155.5,158.5,139.521484375,1543600
2021-06-08,158.97999572753906,160.8699951171875,158.39999389648438,160.02000427246094,140.8594970703125,1680100
2021-06-09,161.24000549316406,162.13999938964844,160.19000244140625,160.8800048828125,141.61654663085938,1424200
2021-06-10,160.19000244140625,164.0399932861328,159.10000610351562,163.94000244140625,144.3101348876953,1123900
2021-06-11,163.05999755859375,163.5,161.44000244140625,162.1999969482422,142.7784423828125,1185500
2021-06-14,161.13999938964844,162.39999389648438,160.3699951171875,162.3300018310547,143.92214965820312,1062100
2021-06-15,162.0500030517578,162.44000244140625,159.27000427246094,159.3699951171875,141.29782104492188,1034800
2021-06-16,160.27000427246094,161.94000244140625,157.4499969482422,157.57000732421875,139.70191955566406,2547000
2021-06-17,157.0,157.75999450683594,155.00999450683594,156.69000244140625,138.92173767089844,2104600
2021-06-18,156.8300018310547,157.52999877929688,154.07000732421875,154.1999969482422,136.714111328125,4174800
2021-06-21,154.57000732421875,156.2899932861328,153.10000610351562,155.67999267578125,138.02626037597656,1593700
2021-06-22,155.57000732421875,156.6199951171875,154.88999938964844,154.88999938964844,137.32583618164062,1185000
2021-06-23,154.42999267578125,154.52999877929688,149.9600067138672,151.9499969482422,134.71922302246094,1944100
2021-06-24,151.9499969482422,152.92999267578125,149.6999969482422,150.02999877929688,133.01698303222656,1543900
2021-06-25,150.17999267578125,152.44000244140625,149.7100067138672,152.2100067138672,134.9497833251953,1041000
2021-06-28,152.69000244140625,153.4199981689453,151.82000732421875,152.69000244140625,135.37533569335938,1066500
2021-06-29,152.25999450683594,153.88999938964844,151.72000122070312,152.41000366210938,135.12705993652344,929200
2021-06-30,152.33999633789062,153.5800018310547,150.25999450683594,150.4600067138672,133.39825439453125,1333500
2021-07-01,150.5800018310547,151.55999755859375,149.74000549316406,149.83999633789062,132.8485107421875,1556900
2021-07-02,150.3800048828125,151.6199951171875,149.66000366210938,150.27000427246094,133.22975158691406,1187100
2021-07-06,150.27000427246094,152.52000427246094,149.8800048828125,152.32000732421875,135.0472869873047,1398100
2021-07-07,152.58999633789062,154.6300048828125,151.13999938964844,153.88999938964844,136.43923950195312,1648100
2021-07-08,153.7100067138672,155.41000366210938,153.30999755859375,154.5800018310547,137.05099487304688,1072800
2021-07-09,155.10000610351562,155.82000732421875,154.5399932861328,155.75999450683594,138.09718322753906,1279700
2021-07-12,156.22999572753906,158.05999755859375,155.5,157.67999267578125,139.79945373535156,1021800
2021-07-13,157.60000610351562,158.0,154.99000549316406,155.49000549316406,137.85781860351562,774000
2021-07-14,155.38999938964844,157.75,155.1199951171875,157.36000061035156,139.51577758789062,733700
2021-07-15,157.88999938964844,158.5,156.10000610351562,157.08999633789062,139.27635192871094,624100
2021-07-16,157.3800048828125,158.75999450683594,156.77000427246094,157.32000732421875,139.4802703857422,738700
2021-07-19,157.52000427246094,158.5800018310547,155.10000610351562,156.32000732421875,138.5936737060547,1557500
2021-07-20,156.6199951171875,157.8000030517578,156.25,157.0,139.19656372070312,958600
2021-07-21,156.60000610351562,156.6199951171875,154.41000366210938,154.67999267578125,137.1396484375,922900
2021-07-22,154.22999572753906,154.8800048828125,153.3300018310547,153.97999572753906,136.51901245117188,805600
2021-07-23,153.82000732421875,155.08999633789062,152.72999572753906,154.86000061035156,137.2992401123047,737500
2021-07-26,154.27000427246094,154.4499969482422,152.85000610351562,153.77999877929688,136.34173583984375,974100
2021-07-27,153.77999877929688,155.75,152.85000610351562,155.3800048828125,137.7602996826172,814500
2021-07-28,155.30999755859375,155.3300018310547,153.3699951171875,154.16000366210938,136.6786346435547,765300
2021-07-29,154.67999267578125,154.88999938964844,149.8000030517578,150.49000549316406,133.42478942871094,1613800
2021-07-30,154.49000549316406,157.69000244140625,153.3800048828125,154.16000366210938,136.6786346435547,1819400
2021-08-02,154.35000610351562,156.61000061035156,153.0,154.74000549316406,137.19285583496094,862300
2021-08-03,154.77000427246094,156.5500030517578,153.97000122070312,155.14999389648438,137.55636596679688,1073300
2021-08-04,155.49000549316406,157.1199951171875,154.35000610351562,155.92999267578125,138.24789428710938,828400
2021-08-05,156.39999389648438,156.6199951171875,154.08999633789062,155.9600067138672,138.27450561523438,1107600
2021-08-06,155.8000030517578,157.9499969482422,155.52000427246094,157.0800018310547,139.26748657226562,758900
2021-08-09,156.72000122070312,158.0500030517578,156.22000122070312,157.6699981689453,139.7906036376953,1477100
2021-08-10,157.5500030517578,157.75,154.24000549316406,154.3699951171875,136.86480712890625,895500
2021-08-11,154.64999389648438,156.9600067138672,154.3300018310547,156.4600067138672,138.71783447265625,752800
2021-08-12,156.5500030517578,158.0500030517578,155.1699981689453,157.52000427246094,139.65762329101562,868100
2021-08-13,158.16000366210938,159.17999267578125,157.63999938964844,159.10000610351562,141.05844116210938,477200
2021-08-16,158.88999938964844,161.6999969482422,158.19000244140625,161.39999389648438,143.09762573242188,1011200
2021-08-17,161.1199951171875,162.3699951171875,160.00999450683594,161.6199951171875,143.29269409179688,815000
2021-08-18,161.1999969482422,161.82000732421875,158.88999938964844,159.64999389648438,141.5460662841797,1273700
2021-08-19,160.36000061035156,163.61000061035156,159.58999633789062,162.89999389648438,144.42752075195312,1136400
2021-08-20,162.64999389648438,164.25,161.77999877929688,162.77000427246094,144.31228637695312,1007500
2021-08-23,162.17999267578125,163.38999938964844,161.39999389648438,162.08999633789062,143.7093963623047,1215400
2021-08-24,162.19000244140625,162.2899932861328,160.0,161.5800018310547,143.25721740722656,949400
2021-08-25,160.67999267578125,161.0500030517578,157.0800018310547,158.6300048828125,140.64175415039062,1244800
2021-08-26,158.3000030517578,159.52999877929688,157.5399932861328,158.86000061035156,140.84568786621094,791100
2021-08-27,159.60000610351562,160.4499969482422,158.75,160.11000061035156,141.95391845703125,904600
2021-08-30,160.10000610351562,162.4499969482422,159.33999633789062,162.4199981689453,144.001953125,1133300
2021-08-31,162.44000244140625,164.16000366210938,161.0,163.91000366210938,145.322998046875,1272700
2021-09-01,164.39999389648438,166.8300018310547,163.4199981689453,166.60000610351562,147.70797729492188,1169100
2021-09-02,167.0,168.07000732421875,164.77999877929688,168.0,148.94920349121094,1109300
2021-09-03,167.3000030517578,168.3000030517578,165.99000549316406,167.60000610351562,148.5945281982422,1296200
2021-09-07,166.92999267578125,166.92999267578125,164.27000427246094,166.39999389648438,147.53065490722656,1343800
2021-09-08,165.74000549316406,168.3000030517578,165.50999450683594,166.13999938964844,147.30007934570312,1400300
2021-09-09,159.13999938964844,160.4499969482422,157.75999450683594,157.8800048828125,139.97682189941406,5111700
2021-09-10,158.1699981689453,158.97999572753906,155.19000244140625,155.3699951171875,137.75140380859375,2428000
2021-09-13,156.05999755859375,156.80999755859375,153.60000610351562,154.7100067138672,137.166259765625,1617900
2021-09-14,153.8699951171875,154.75,153.24000549316406,154.2100067138672,137.755859375,1077300
2021-09-15,154.14999389648438,156.75999450683594,153.77999877929688,156.02000427246094,139.3727264404297,1695700
2021-09-16,156.02000427246094,156.75999450683594,154.00999450683594,156.41000366210938,139.7210693359375,968000
2021-09-17,155.05999755859375,157.99000549316406,155.05999755859375,156.8000030517578,140.06948852539062,2601700
2021-09-20,156.2100067138672,157.72999572753906,154.88999938964844,157.30999755859375,140.52508544921875,1447600
2021-09-21,157.3699951171875,158.64999389648438,156.5500030517578,157.16000366210938,140.39109802246094,1785900
2021-09-22,157.6699981689453,160.08999633789062,157.39999389648438,159.52999877929688,142.50819396972656,1789400
2021-09-23,159.8000030517578,160.0,153.9600067138672,154.67999267578125,138.17567443847656,1523600
2021-09-24,154.35000610351562,155.00999450683594,152.11000061035156,152.72000122070312,136.42483520507812,1083700
2021-09-27,151.92999267578125,152.88999938964844,147.60000610351562,147.77999877929688,132.0119171142578,1514600
2021-09-28,146.77000427246094,147.00999450683594,143.00999450683594,146.08999633789062,130.50225830078125,2709000
2021-09-29,146.22000122070312,148.1999969482422,146.22000122070312,146.75999450683594,131.10072326660156,1128000
2021-09-30,147.27000427246094,147.63999938964844,144.3699951171875,144.4499969482422,129.03724670410156,995500
2021-10-01,145.4199981689453,146.4199981689453,144.0500030517578,145.05999755859375,129.58212280273438,889900
2021-10-04,144.52000427246094,146.0399932861328,143.8300018310547,145.4499969482422,129.93051147460938,1177400
2021-10-05,143.0,144.14999389648438,141.0,142.6999969482422,127.47393035888672,1694700
2021-10-06,142.4600067138672,145.1199951171875,140.8800048828125,145.10000610351562,129.61785888671875,1449300
2021-10-07,145.77999877929688,146.77000427246094,143.42999267578125,143.69000244140625,128.3583221435547,1022800
2021-10-08,143.3800048828125,143.3800048828125,140.25999450683594,140.66000366210938,125.65161895751953,1066700
2021-10-11,140.27000427246094,140.75,139.4499969482422,139.72999572753906,124.82084655761719,1065700
2021-10-12,139.97999572753906,142.24000549316406,139.30999755859375,141.8699951171875,126.73252868652344,1372400
2021-10-13,142.1300048828125,144.41000366210938,141.47999572753906,144.3300018310547,128.93002319335938,1537400
2021-10-14,145.6300048828125,149.42999267578125,145.44000244140625,148.9499969482422,133.05709838867188,1631200
2021-10-15,149.57000732421875,149.99000549316406,146.8000030517578,147.5399932861328,131.79754638671875,1323900
2021-10-18,146.8699951171875,148.0500030517578,146.11000061035156,147.5399932861328,131.79754638671875,1783500
2021-10-19,147.57000732421875,150.11000061035156,146.75999450683594,149.91000366210938,133.91465759277344,1699600
2021-10-20,150.75,154.27000427246094,150.3800048828125,153.16000366210938,136.81787109375,1330500
2021-10-21,153.02000427246094,154.8699951171875,152.3300018310547,154.77999877929688,138.26504516601562,980900
2021-10-22,155.0,157.10000610351562,153.97999572753906,156.88999938964844,140.14988708496094,969400
2021-10-25,156.91000366210938,157.35000610351562,155.1300048828125,156.72000122070312,139.99801635742188,1087300
2021-10-26,157.32000732421875,158.27999877929688,156.57000732421875,157.25,140.47146606445312,1143000
2021-10-27,161.99000549316406,161.99000549316406,156.6199951171875,156.88999938964844,140.14988708496094,1319000
2021-10-28,157.3300018310547,160.22999572753906,157.05999755859375,160.08999633789062,143.00843811035156,930500
2021-10-29,159.0399932861328,160.5,157.00999450683594,157.80999755859375,140.9717254638672,1512900
2021-11-01,157.49000549316406,158.14999389648438,155.07000732421875,158.07000732421875,141.20399475097656,907800
2021-11-02,158.7899932861328,159.1699981689453,157.1199951171875,157.97000122070312,141.11463928222656,847800
2021-11-03,158.36000061035156,159.6699981689453,157.3300018310547,158.5,141.58810424804688,1216000
2021-11-04,158.72000122070312,159.27000427246094,155.97000122070312,156.16000366210938,139.4977569580078,1051000
2021-11-05,156.80999755859375,157.25,154.39999389648438,155.47000122070312,138.8813934326172,773500
2021-11-08,155.75,156.4199981689453,153.88999938964844,156.05999755859375,139.408447265625,862600
2021-11-09,156.5500030517578,159.50999450683594,156.41000366210938,157.14999389648438,140.3821563720703,1243900
2021-11-10,156.60000610351562,157.99000549316406,154.02999877929688,154.11000061035156,137.66651916503906,855800
2021-11-11,154.0399932861328,154.63999938964844,151.86000061035156,153.6699981689453,137.27345275878906,730800
2021-11-12,154.02000427246094,156.52999877929688,153.35000610351562,156.32000732421875,139.6407012939453,1062600
2021-11-15,158.0,162.5800018310547,158.0,161.1999969482422,144.0,1851200
2021-11-16,161.41000366210938,162.35000610351562,160.5,161.7100067138672,144.45558166503906,1583300
2021-11-17,161.0800018310547,164.27999877929688,160.8300018310547,164.11000061035156,146.59950256347656,1325800
2021-11-18,164.74000549316406,165.3000030517578,161.61000061035156,164.3000030517578,146.76925659179688,949100
2021-11-19,165.47000122070312,166.5,164.3699951171875,165.5800018310547,147.9126739501953,1550800
2021-11-22,164.5,165.49000549316406,162.77999877929688,163.17999267578125,145.7687225341797,947700
2021-11-23,163.3300018310547,166.13999938964844,163.17999267578125,165.11000061035156,147.49282836914062,1249800
2021-11-24,165.83999633789062,166.75,164.85000610351562,166.2100067138672,148.47544860839844,1183900
2021-11-26,164.97000122070312,168.5399932861328,164.0,164.75999450683594,147.18016052246094,1044100
2021-11-29,165.88999938964844,169.97000122070312,163.58999633789062,168.7899932861328,150.7801513671875,1400700
2021-11-30,167.97999572753906,169.82000732421875,166.9499969482422,167.74000549316406,149.84219360351562,2684700
2021-12-01,168.69000244140625,169.2100067138672,162.7100067138672,162.83999633789062,145.46499633789062,1875600
2021-12-02,163.36000061035156,166.8699951171875,163.05999755859375,165.6999969482422,148.01986694335938,1281000
2021-12-03,165.86000061035156,166.75999450683594,163.49000549316406,165.27999877929688,147.64468383789062,1369300
2021-12-06,165.82000732421875,166.97999572753906,164.0500030517578,165.14999389648438,147.528564453125,1016300
2021-12-07,166.24000549316406,167.6199951171875,165.0,167.4199981689453,149.5563201904297,1350200
2021-12-08,167.10000610351562,168.5,165.77000427246094,168.11000061035156,150.17269897460938,1046000
2021-12-09,168.3000030517578,168.3000030517578,164.80999755859375,166.32000732421875,148.57371520996094,1121300
2021-12-10,166.69000244140625,168.3000030517578,165.47000122070312,167.10000610351562,149.27047729492188,1179000
2021-12-13,167.0500030517578,172.4199981689453,166.75,171.4199981689453,153.12953186035156,1561800
2021-12-14,170.0,170.0,165.38999938964844,167.24000549316406,150.4134063720703,1237600
2021-12-15,167.75,170.3800048828125,166.33999633789062,170.3699951171875,153.2284698486328,1320900
2021-12-16,170.50999450683594,172.64999389648438,169.89999389648438,171.99000549316406,154.68548583984375,1138600
2021-12-17,172.3300018310547,174.63999938964844,170.5,171.5399932861328,154.28073120117188,2835900
2021-12-20,170.27999877929688,172.80999755859375,169.6699981689453,171.14999389648438,153.9299774169922,1041700
2021-12-21,172.0399932861328,173.3699951171875,169.2899932861328,169.8800048828125,152.7877960205078,1194500
2021-12-22,170.41000366210938,171.41000366210938,169.0399932861328,171.41000366210938,154.16383361816406,1285400
2021-12-23,171.52999877929688,171.52999877929688,168.80999755859375,169.80999755859375,152.7248077392578,943400
2021-12-27,170.92999267578125,173.58999633789062,169.77999877929688,173.5,156.04354858398438,1290000
2021-12-28,173.44000244140625,174.9600067138672,172.3699951171875,174.86000061035156,157.26673889160156,1106700
2021-12-29,175.07000732421875,176.00999450683594,174.02000427246094,175.25999450683594,157.62644958496094,624300
2021-12-30,175.3300018310547,176.52999877929688,175.17999267578125,176.08999633789062,158.3729248046875,622600
2021-12-31,176.5399932861328,178.22000122070312,176.10000610351562,176.8699951171875,159.07447814941406,752000
2022-01-03,176.86000061035156,177.14999389648438,171.7100067138672,175.08999633789062,157.4735565185547,1000700
2022-01-04,174.5,175.0,168.22000122070312,169.08999633789062,152.07725524902344,1531600
2022-01-05,166.5800018310547,167.35000610351562,162.82000732421875,162.8800048828125,146.49208068847656,1470500
2022-01-06,161.3300018310547,162.24000549316406,157.6199951171875,160.8000030517578,144.62136840820312,1709400
2022-01-07,159.86000061035156,162.22000122070312,158.42999267578125,161.05999755859375,144.85516357421875,1265700
2022-01-10,158.5800018310547,161.0,155.1300048828125,159.24000549316406,143.2183074951172,1172300
2022-01-11,159.14999389648438,159.42999267578125,156.35000610351562,159.02999877929688,143.02943420410156,817300
2022-01-12,158.30999755859375,160.97999572753906,157.88999938964844,158.9499969482422,142.95748901367188,1060200
2022-01-13,159.2100067138672,159.8800048828125,157.14999389648438,157.6199951171875,141.7612762451172,1004100
2022-01-14,155.22999572753906,156.5,153.25999450683594,155.8800048828125,140.1963653564453,1395600
2022-01-18,154.5500030517578,156.58999633789062,153.44000244140625,155.8699951171875,140.1873779296875,1502000
2022-01-19,156.55999755859375,157.8699951171875,154.91000366210938,154.92999267578125,139.34190368652344,1113300
2022-01-20,155.10000610351562,158.0,154.80999755859375,155.39999389648438,139.7646484375,1304200
2022-01-21,156.5800018310547,157.25,154.77999877929688,154.9499969482422,139.3599090576172,1825400
2022-01-24,154.1699981689453,154.25999450683594,150.8699951171875,153.91000366210938,138.42459106445312,2383200
2022-01-25,153.14999389648438,154.4600067138672,151.77000427246094,152.6699981689453,137.30931091308594,1478800
2022-01-26,153.00999450683594,153.85000610351562,147.1999969482422,147.72999572753906,132.86636352539062,1372400
2022-01-27,148.6199951171875,150.08999633789062,144.4499969482422,145.25999450683594,130.6448516845703,1275100
2022-01-28,145.8000030517578,149.00999450683594,143.8000030517578,148.8800048828125,133.90065002441406,1948300
2022-01-31,149.0500030517578,150.3300018310547,147.8800048828125,149.22999572753906,134.2154083251953,2902000
2022-02-01,149.44000244140625,149.44000244140625,146.60000610351562,147.74000549316406,132.8753662109375,1984900
2022-02-02,147.9600067138672,149.92999267578125,147.75,149.22999572753906,134.2154083251953,1816300
2022-02-03,148.85000610351562,149.0,146.6300048828125,147.0,132.2097930908203,1501600
2022-02-04,145.74000549316406,147.0,144.57000732421875,145.16000366210938,130.55496215820312,1320600
2022-02-07,145.2899932861328,146.8800048828125,145.08999633789062,146.0500030517578,131.3554229736328,1812400
2022-02-08,145.75,145.77999877929688,143.5,143.5800018310547,129.13389587402344,1408900
2022-02-09,145.27000427246094,147.47000122070312,145.02000427246094,146.9199981689453,132.1378631591797,1563700
2022-02-10,144.1699981689453,144.9600067138672,139.5800018310547,140.2100067138672,126.10297393798828,1393000
2022-02-11,140.58999633789062,140.77999877929688,135.82000732421875,136.2899932861328,122.57737731933594,3829600
2022-02-14,136.52999877929688,137.2899932861328,135.25999450683594,136.13999938964844,122.44248962402344,1939300
