Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,144.8699951171875,146.41000366210938,142.63999938964844,143.25999450683594,134.39346313476562,429100
2021-02-26,143.97999572753906,144.6999969482422,142.22999572753906,142.49000549316406,133.67117309570312,706100
2021-03-01,143.4499969482422,147.00999450683594,142.83999633789062,146.47999572753906,137.41416931152344,457400
2021-03-02,146.50999450683594,146.50999450683594,142.92999267578125,143.83999633789062,134.93759155273438,519400
2021-03-03,143.44000244140625,143.6300048828125,141.3000030517578,141.88999938964844,133.10826110839844,472200
2021-03-04,141.77999877929688,143.1300048828125,137.91000366210938,139.1699981689453,130.55657958984375,557200
2021-03-05,140.52000427246094,142.67999267578125,139.0399932861328,142.47999572753906,133.6616973876953,486400
2021-03-08,143.0,145.02000427246094,141.6999969482422,141.82000732421875,133.04261779785156,472900
2021-03-09,142.6999969482422,145.47000122070312,141.83999633789062,141.97999572753906,133.19265747070312,467500
2021-03-10,141.97999572753906,143.3699951171875,141.77999877929688,142.3800048828125,133.56793212890625,356800
2021-03-11,143.1999969482422,145.8000030517578,143.1999969482422,144.49000549316406,135.54734802246094,412500
2021-03-12,144.0800018310547,144.2899932861328,142.8699951171875,144.05999755859375,135.6838836669922,428200
2021-03-15,143.52999877929688,146.5,142.6999969482422,146.38999938964844,137.87844848632812,362500
2021-03-16,146.60000610351562,148.22000122070312,145.42999267578125,147.6300048828125,139.0463409423828,387800
2021-03-17,147.7100067138672,148.02999877929688,146.0500030517578,146.75,138.2174835205078,600100
2021-03-18,145.75999450683594,146.94000244140625,144.5500030517578,145.4600067138672,137.0025177001953,417100
2021-03-19,145.36000061035156,148.05999755859375,145.17999267578125,146.17999267578125,137.68063354492188,1158000
2021-03-22,146.36000061035156,147.72999572753906,146.08999633789062,147.58999633789062,139.0086669921875,415400
2021-03-23,147.89999389648438,149.11000061035156,146.5399932861328,147.27000427246094,138.707275390625,461300
2021-03-24,147.22999572753906,150.16000366210938,147.13999938964844,148.8699951171875,140.21424865722656,573200
2021-03-25,149.0,149.05999755859375,147.24000549316406,148.24000549316406,139.62086486816406,490500
2021-03-26,148.1999969482422,153.6300048828125,147.4499969482422,153.44000244140625,144.51853942871094,603100
2021-03-29,153.39999389648438,157.69000244140625,151.13999938964844,157.30999755859375,148.1635284423828,771200
2021-03-30,156.88999938964844,156.88999938964844,152.77999877929688,152.97999572753906,144.0852508544922,453100
2021-03-31,152.83999633789062,154.2100067138672,152.50999450683594,153.10000610351562,144.19830322265625,516500
2021-04-01,153.58999633789062,154.97999572753906,152.35000610351562,154.9199981689453,145.9124755859375,407300
2021-04-05,155.49000549316406,159.0500030517578,155.14999389648438,158.60000610351562,149.37850952148438,645900
2021-04-06,157.57000732421875,157.57000732421875,155.3300018310547,156.1300048828125,147.0521240234375,419200
2021-04-07,156.22000122070312,157.27000427246094,154.11000061035156,154.67999267578125,145.68641662597656,369300
2021-04-08,156.0500030517578,157.25999450683594,154.24000549316406,154.3699951171875,145.3944549560547,592500
2021-04-09,153.9499969482422,156.0,153.5500030517578,156.0,146.92967224121094,421100
2021-04-12,156.72999572753906,157.2100067138672,154.99000549316406,155.92999267578125,146.86373901367188,473400
2021-04-13,155.42999267578125,156.75999450683594,154.75,155.77000427246094,146.71307373046875,329100
2021-04-14,155.8300018310547,156.27999877929688,154.75999450683594,155.8800048828125,146.81666564941406,318500
2021-04-15,157.0,157.27999877929688,155.17999267578125,155.57000732421875,146.52468872070312,638400
2021-04-16,156.25999450683594,157.35000610351562,154.7100067138672,157.0,147.8715057373047,624300
2021-04-19,157.0800018310547,157.0800018310547,155.11000061035156,155.94000244140625,146.87315368652344,522500
2021-04-20,156.2100067138672,159.07000732421875,156.2100067138672,158.85000610351562,149.61398315429688,585400
2021-04-21,159.7100067138672,161.38999938964844,159.3000030517578,160.75,151.40347290039062,710400
2021-04-22,160.50999450683594,163.42999267578125,160.41000366210938,161.27999877929688,151.90267944335938,425700
2021-04-23,161.27999877929688,163.16000366210938,160.63999938964844,162.6300048828125,153.17416381835938,277300
2021-04-26,162.94000244140625,163.0,160.6999969482422,161.02000427246094,151.65780639648438,284300
2021-04-27,160.47000122070312,161.49000549316406,160.02000427246094,161.22999572753906,151.8555908203125,357800
2021-04-28,161.49000549316406,161.8000030517578,160.52000427246094,161.00999450683594,151.6483612060547,308300
2021-04-29,161.67999267578125,162.19000244140625,160.5500030517578,161.4600067138672,152.07220458984375,276300
2021-04-30,160.47999572753906,160.75,157.19000244140625,158.6300048828125,149.4067840576172,610900
2021-05-03,158.8800048828125,160.77000427246094,158.17999267578125,159.97999572753906,150.67828369140625,756600
2021-05-04,158.33999633789062,163.8300018310547,158.33999633789062,162.86000061035156,153.39080810546875,839000
2021-05-05,164.41000366210938,165.24000549316406,162.22999572753906,165.0399932861328,155.4440460205078,512500
2021-05-06,165.3300018310547,166.32000732421875,163.55999755859375,164.89999389648438,155.31219482421875,519800
2021-05-07,165.25999450683594,165.97999572753906,163.77000427246094,164.1999969482422,154.65292358398438,331700
2021-05-10,164.75999450683594,167.5399932861328,162.11000061035156,165.6300048828125,155.999755859375,369700
2021-05-11,165.08999633789062,165.72999572753906,162.27999877929688,163.7899932861328,154.26670837402344,391300
2021-05-12,162.5800018310547,162.72000122070312,158.99000549316406,159.02000427246094,149.77410888671875,446700
2021-05-13,160.05999755859375,161.92999267578125,159.4199981689453,160.97000122070312,151.6107177734375,354500
2021-05-14,162.30999755859375,163.99000549316406,161.75999450683594,163.17999267578125,153.69219970703125,344600
2021-05-17,162.77999877929688,163.16000366210938,161.17999267578125,162.24000549316406,152.80686950683594,473100
2021-05-18,161.99000549316406,162.0,160.22999572753906,160.5399932861328,151.20571899414062,851600
2021-05-19,159.24000549316406,159.47000122070312,157.05999755859375,159.4199981689453,150.1508331298828,412400
2021-05-20,159.75999450683594,161.6699981689453,158.69000244140625,160.22000122070312,150.904296875,503300
2021-05-21,160.6699981689453,161.63999938964844,158.3699951171875,159.27000427246094,150.00953674316406,595400
2021-05-24,160.30999755859375,161.27999877929688,159.41000366210938,159.4499969482422,150.17906188964844,332400
2021-05-25,159.50999450683594,160.0,158.66000366210938,159.1699981689453,149.9153594970703,413600
2021-05-26,158.75999450683594,159.35000610351562,157.36000061035156,158.75999450683594,149.5292205810547,503400
2021-05-27,158.77000427246094,160.89999389648438,158.47000122070312,159.63999938964844,150.3580322265625,967900
2021-05-28,160.4600067138672,160.72000122070312,159.4199981689453,159.47999572753906,150.2073516845703,630200
2021-06-01,160.2100067138672,160.2899932861328,157.3800048828125,158.16000366210938,148.96409606933594,545000
2021-06-02,158.3800048828125,159.4499969482422,158.3800048828125,158.50999450683594,149.2937469482422,415900
2021-06-03,157.67999267578125,158.9600067138672,156.6699981689453,158.60000610351562,149.37850952148438,463000
2021-06-04,159.25,160.9499969482422,159.25,160.8699951171875,151.51651000976562,298000
2021-06-07,161.3800048828125,161.3800048828125,157.5500030517578,158.27999877929688,149.07711791992188,286700
2021-06-08,159.0500030517578,159.19000244140625,157.6300048828125,158.22999572753906,149.03001403808594,632100
2021-06-09,158.9199981689453,160.0,158.27000427246094,159.07000732421875,149.82118225097656,395500
2021-06-10,159.6300048828125,161.49000549316406,159.6300048828125,161.3699951171875,151.98744201660156,665000
2021-06-11,161.47000122070312,162.77000427246094,161.47000122070312,162.75999450683594,153.29661560058594,366700
2021-06-14,162.5500030517578,162.74000549316406,159.86000061035156,160.9600067138672,152.13876342773438,644100
2021-06-15,160.99000549316406,161.89999389648438,160.10000610351562,161.6300048828125,152.77206420898438,320200
2021-06-16,162.27000427246094,162.47000122070312,159.13999938964844,160.22000122070312,151.43930053710938,398200
2021-06-17,159.8000030517578,160.9600067138672,159.2899932861328,159.72000122070312,150.9667205810547,456600
2021-06-18,158.27000427246094,159.25999450683594,157.44000244140625,158.3300018310547,149.6529083251953,875000
2021-06-21,159.0399932861328,161.3699951171875,158.33999633789062,160.88999938964844,152.07257080078125,399900
2021-06-22,160.83999633789062,161.7899932861328,160.52000427246094,161.07000732421875,152.2427520751953,321900
2021-06-23,161.6699981689453,161.6699981689453,159.69000244140625,159.6999969482422,150.94781494140625,345500
2021-06-24,160.44000244140625,160.7100067138672,159.10000610351562,160.32000732421875,151.5338592529297,334100
2021-06-25,160.7100067138672,160.88999938964844,159.99000549316406,160.69000244140625,151.88357543945312,715200
2021-06-28,161.25,161.30999755859375,159.38999938964844,160.80999755859375,151.99696350097656,399900
2021-06-29,161.02999877929688,162.41000366210938,159.91000366210938,162.0500030517578,153.16903686523438,448000
2021-06-30,162.0399932861328,162.0399932861328,160.92999267578125,161.52999877929688,152.6775360107422,598300
2021-07-01,161.82000732421875,163.19000244140625,161.3800048828125,162.92999267578125,154.00082397460938,304000
2021-07-02,163.57000732421875,164.69000244140625,162.9199981689453,164.41000366210938,155.39968872070312,483600
2021-07-06,164.89999389648438,164.91000366210938,162.88999938964844,164.66000366210938,155.63595581054688,367400
2021-07-07,165.0,168.3699951171875,164.61000061035156,168.17999267578125,158.9630584716797,545800
2021-07-08,167.0399932861328,168.58999633789062,165.9499969482422,166.4499969482422,157.327880859375,470700
2021-07-09,167.33999633789062,168.9600067138672,166.5399932861328,168.6999969482422,159.45458984375,765000
2021-07-12,168.0800018310547,169.02000427246094,168.05999755859375,168.4600067138672,159.22775268554688,559200
2021-07-13,168.4600067138672,169.97999572753906,167.99000549316406,168.25999450683594,159.0386962890625,678400
2021-07-14,168.92999267578125,170.22999572753906,168.1199951171875,170.0500030517578,160.7305908203125,443400
2021-07-15,169.4499969482422,171.14999389648438,169.4499969482422,170.66000366210938,161.30715942382812,320500
2021-07-16,171.25999450683594,171.27000427246094,169.3000030517578,169.8699951171875,160.56045532226562,511500
2021-07-19,168.42999267578125,169.16000366210938,165.25999450683594,166.6199951171875,157.48858642578125,707400
2021-07-20,167.36000061035156,170.38999938964844,166.8800048828125,169.14999389648438,159.87989807128906,411200
2021-07-21,169.4199981689453,169.97999572753906,168.57000732421875,169.6999969482422,160.3997802734375,257000
2021-07-22,169.7899932861328,170.72999572753906,169.52999877929688,170.5399932861328,161.19371032714844,302300
2021-07-23,171.9499969482422,172.5800018310547,171.02999877929688,172.49000549316406,163.0369110107422,216600
2021-07-26,171.85000610351562,172.5399932861328,170.88999938964844,172.3699951171875,162.92344665527344,209900
2021-07-27,172.3699951171875,172.6199951171875,170.3300018310547,171.88999938964844,162.46975708007812,333200
2021-07-28,172.02000427246094,172.02000427246094,170.0500030517578,170.83999633789062,161.47731018066406,376900
2021-07-29,171.75,172.80999755859375,171.57000732421875,172.47000122070312,163.0179901123047,501300
2021-07-30,172.27000427246094,173.6199951171875,172.11000061035156,173.49000549316406,163.98207092285156,403900
2021-08-02,174.5,175.2100067138672,173.22000122070312,173.38999938964844,163.88754272460938,286900
2021-08-03,173.6699981689453,175.22000122070312,172.17999267578125,174.99000549316406,165.3998565673828,385600
2021-08-04,174.58999633789062,174.88999938964844,172.97999572753906,174.0399932861328,164.50193786621094,301200
2021-08-05,174.3800048828125,174.7899932861328,173.24000549316406,173.92999267578125,164.39793395996094,255800
2021-08-06,173.72000122070312,174.5500030517578,173.0,173.3699951171875,163.86865234375,318100
2021-08-09,173.17999267578125,173.72999572753906,172.49000549316406,172.92999267578125,163.4527587890625,316100
2021-08-10,172.74000549316406,173.19000244140625,170.8300018310547,171.52999877929688,162.12948608398438,359300
2021-08-11,171.94000244140625,173.25,171.47999572753906,172.1199951171875,162.6871795654297,370200
2021-08-12,171.17999267578125,173.72000122070312,169.17999267578125,172.89999389648438,163.4243927001953,619100
2021-08-13,173.7100067138672,175.82000732421875,173.4499969482422,174.36000061035156,164.8043975830078,523400
2021-08-16,173.97000122070312,177.16000366210938,172.83999633789062,176.99000549316406,167.29026794433594,441300
2021-08-17,176.35000610351562,177.0,175.17999267578125,176.8000030517578,167.11070251464844,300100
2021-08-18,176.72999572753906,177.07000732421875,173.57000732421875,173.6699981689453,164.15220642089844,375000
2021-08-19,172.67999267578125,174.61000061035156,172.67999267578125,173.72999572753906,164.20892333984375,451200
2021-08-20,174.0,175.24000549316406,172.85000610351562,174.5399932861328,164.97450256347656,579800
2021-08-23,174.9600067138672,174.9600067138672,172.44000244140625,172.5,163.04632568359375,421700
2021-08-24,172.55999755859375,172.82000732421875,171.14999389648438,171.27000427246094,161.88372802734375,455700
2021-08-25,171.1300048828125,171.69000244140625,170.1999969482422,170.97999572753906,161.609619140625,551400
2021-08-26,170.9199981689453,170.92999267578125,168.9199981689453,169.80999755859375,160.50375366210938,326200
2021-08-27,170.35000610351562,172.00999450683594,170.0,171.5800018310547,162.17674255371094,335100
2021-08-30,171.3300018310547,172.60000610351562,171.3300018310547,172.3300018310547,162.88565063476562,250500
2021-08-31,172.85000610351562,173.32000732421875,171.5,172.22000122070312,162.78167724609375,496000
2021-09-01,172.77999877929688,172.77999877929688,170.63999938964844,171.42999267578125,162.03497314453125,325000
2021-09-02,171.64999389648438,172.08999633789062,170.2899932861328,171.02000427246094,161.6474609375,319100
2021-09-03,170.77999877929688,171.80999755859375,170.52999877929688,170.75,161.39224243164062,329800
2021-09-07,170.88999938964844,171.00999450683594,168.5,168.77999877929688,159.53021240234375,322400
2021-09-08,168.6999969482422,171.86000061035156,168.6999969482422,171.80999755859375,162.39418029785156,423600
2021-09-09,171.64999389648438,172.85000610351562,170.72000122070312,170.72999572753906,161.37330627441406,778300
2021-09-10,171.6699981689453,172.0399932861328,169.39999389648438,169.9600067138672,160.6455535888672,374500
2021-09-13,170.61000061035156,171.5,169.42999267578125,170.30999755859375,160.97633361816406,463700
2021-09-14,170.6199951171875,170.6199951171875,168.75999450683594,169.6699981689453,160.976318359375,456200
2021-09-15,169.6999969482422,170.47000122070312,168.8000030517578,169.64999389648438,160.95736694335938,250700
2021-09-16,170.00999450683594,170.32000732421875,168.60000610351562,168.66000366210938,160.01808166503906,318600
2021-09-17,168.13999938964844,169.39999389648438,166.3300018310547,166.55999755859375,158.0256805419922,720700
2021-09-20,164.83999633789062,166.27000427246094,162.6699981689453,164.44000244140625,156.0143280029297,494100
2021-09-21,165.27999877929688,165.3000030517578,162.25,162.50999450683594,154.18319702148438,461100
2021-09-22,163.02999877929688,164.39999389648438,161.5,164.10000610351562,155.69175720214844,630400
2021-09-23,164.9600067138672,168.61000061035156,164.9600067138672,168.07000732421875,159.4583282470703,544600
2021-09-24,167.67999267578125,169.30999755859375,166.82000732421875,169.00999450683594,160.35018920898438,421700
2021-09-27,168.5500030517578,168.9600067138672,167.33999633789062,168.24000549316406,159.61962890625,330700
2021-09-28,167.11000061035156,167.77000427246094,165.77999877929688,166.83999633789062,158.2913360595703,716200
2021-09-29,167.57000732421875,169.7899932861328,166.57000732421875,168.39999389648438,159.7714080810547,540700
2021-09-30,169.19000244140625,170.25999450683594,166.58999633789062,166.63999938964844,158.1016387939453,751300
2021-10-01,167.47999572753906,167.49000549316406,164.1699981689453,166.02000427246094,157.51336669921875,636000
2021-10-04,164.8300018310547,165.9600067138672,161.38999938964844,162.5500030517578,154.22116088867188,687400
2021-10-05,163.02000427246094,164.83999633789062,161.08999633789062,164.44000244140625,156.0143280029297,577200
2021-10-06,163.00999450683594,167.0500030517578,163.00999450683594,166.97999572753906,158.42420959472656,643100
2021-10-07,167.80999755859375,168.9199981689453,167.25999450683594,168.89999389648438,160.2458038330078,594400
2021-10-08,168.99000549316406,169.50999450683594,168.4199981689453,168.94000244140625,160.28375244140625,353900
2021-10-11,168.66000366210938,169.47999572753906,167.61000061035156,168.3300018310547,159.70501708984375,552900
2021-10-12,169.22000122070312,171.42999267578125,168.33999633789062,170.7100067138672,161.96307373046875,446200
2021-10-13,171.07000732421875,172.77999877929688,169.75999450683594,172.6699981689453,163.82261657714844,362200
2021-10-14,173.99000549316406,178.19000244140625,173.50999450683594,178.0500030517578,168.9269561767578,670100
2021-10-15,178.77000427246094,180.05999755859375,178.47999572753906,179.94000244140625,170.72012329101562,485700
2021-10-18,179.5,179.5,177.5800018310547,178.02000427246094,168.89852905273438,739500
2021-10-19,178.41000366210938,180.92999267578125,177.44000244140625,180.92999267578125,171.65939331054688,499000
2021-10-20,181.3300018310547,183.24000549316406,180.60000610351562,181.3000030517578,172.0104217529297,577700
2021-10-21,181.08999633789062,182.9600067138672,180.47999572753906,182.32000732421875,172.97816467285156,388900
2021-10-22,182.35000610351562,184.85000610351562,181.91000366210938,184.07000732421875,174.63853454589844,382400
2021-10-25,183.63999938964844,184.66000366210938,183.0800018310547,183.42999267578125,174.0312957763672,369600
2021-10-26,184.07000732421875,184.99000549316406,181.77999877929688,184.22999572753906,174.79031372070312,465200
2021-10-27,184.4600067138672,185.0,180.5399932861328,181.3000030517578,172.0104217529297,547100
2021-10-28,181.89999389648438,182.39999389648438,178.77999877929688,179.6199951171875,170.41651916503906,509900
2021-10-29,179.27999877929688,180.41000366210938,176.66000366210938,178.41000366210938,169.26852416992188,789800
2021-11-01,178.91000366210938,179.52999877929688,175.02000427246094,177.24000549316406,168.1584930419922,600800
2021-11-02,178.0,179.7100067138672,177.25,178.8699951171875,169.7049560546875,743600
2021-11-03,175.41000366210938,176.41000366210938,166.50999450683594,169.8699951171875,161.16610717773438,892900
2021-11-04,170.3000030517578,172.63999938964844,170.13999938964844,171.3699951171875,162.58921813964844,618200
2021-11-05,172.0800018310547,174.0800018310547,171.50999450683594,173.80999755859375,164.90420532226562,539200
2021-11-08,174.72000122070312,175.49000549316406,173.22999572753906,175.07000732421875,166.09967041015625,658400
2021-11-09,175.1699981689453,178.57000732421875,174.11000061035156,178.36000061035156,169.22108459472656,491200
2021-11-10,178.07000732421875,179.97000122070312,177.44000244140625,178.8300018310547,169.66700744628906,504600
2021-11-11,178.77999877929688,178.77999877929688,175.6999969482422,175.7899932861328,166.7827911376953,347100
2021-11-12,175.7899932861328,177.52999877929688,175.22999572753906,176.61000061035156,167.5607452392578,626500
2021-11-15,177.35000610351562,178.22999572753906,176.47999572753906,177.0800018310547,168.0066680908203,304600
2021-11-16,176.89999389648438,178.69000244140625,175.8800048828125,177.1199951171875,168.04464721679688,274300
2021-11-17,176.75,176.83999633789062,173.60000610351562,174.64999389648438,165.70118713378906,343600
2021-11-18,174.64999389648438,174.64999389648438,172.55999755859375,173.0,164.13571166992188,319100
2021-11-19,173.4499969482422,174.82000732421875,172.80999755859375,174.1300048828125,165.20782470703125,538100
2021-11-22,174.0399932861328,176.0500030517578,174.0399932861328,174.07000732421875,165.1509246826172,588100
2021-11-23,174.10000610351562,174.10000610351562,171.52000427246094,173.05999755859375,164.19265747070312,423500
2021-11-24,171.80999755859375,173.8800048828125,171.64999389648438,173.1300048828125,164.2590789794922,722500
2021-11-26,171.77000427246094,174.1199951171875,171.11000061035156,171.57000732421875,162.77899169921875,380800
2021-11-29,173.0800018310547,176.0399932861328,171.5399932861328,175.50999450683594,166.51712036132812,603200
2021-11-30,174.9499969482422,175.10000610351562,168.11000061035156,168.57000732421875,159.93270874023438,1290700
2021-12-01,170.17999267578125,171.66000366210938,167.38999938964844,168.25,159.6291046142578,820600
2021-12-02,168.6999969482422,175.07000732421875,168.25,173.5,164.61012268066406,618400
2021-12-03,174.38999938964844,174.88999938964844,169.67999267578125,170.6699981689453,161.9250946044922,590600
2021-12-06,171.99000549316406,172.80999755859375,169.36000061035156,171.7100067138672,162.9118194580078,456500
2021-12-07,173.27000427246094,175.9499969482422,172.4499969482422,174.22000122070312,165.29319763183594,451500
2021-12-08,173.91000366210938,175.3300018310547,173.22000122070312,173.97000122070312,165.0560302734375,601200
2021-12-09,173.97000122070312,175.64999389648438,173.97000122070312,175.4499969482422,166.46017456054688,381000
2021-12-10,176.85000610351562,178.75,176.44000244140625,178.36000061035156,169.22108459472656,493300
2021-12-13,177.9600067138672,180.1699981689453,177.27999877929688,179.3800048828125,170.18881225585938,550900
2021-12-14,177.97000122070312,179.5,176.10000610351562,177.47999572753906,168.9890899658203,545200
2021-12-15,177.6699981689453,178.7100067138672,175.16000366210938,178.02000427246094,169.50326538085938,601900
2021-12-16,178.75999450683594,180.69000244140625,178.75,180.05999755859375,171.44566345214844,992200
2021-12-17,178.82000732421875,179.39999389648438,175.2899932861328,175.7899932861328,167.3799591064453,969600
2021-12-20,173.91000366210938,174.8300018310547,170.33999633789062,171.86000061035156,163.6379852294922,479800
2021-12-21,173.22999572753906,175.07000732421875,172.25,175.07000732421875,166.6944122314453,658800
2021-12-22,175.5800018310547,179.3000030517578,175.52999877929688,179.27000427246094,170.69345092773438,408400
2021-12-23,179.57000732421875,181.25999450683594,179.44000244140625,180.2899932861328,171.66464233398438,280500
2021-12-27,182.1300048828125,184.5800018310547,180.6199951171875,184.47999572753906,175.6542205810547,272000
2021-12-28,185.17999267578125,185.39999389648438,183.2100067138672,183.9600067138672,175.15911865234375,347700
2021-12-29,183.8300018310547,184.6300048828125,182.50999450683594,183.2100067138672,174.44496154785156,463400
2021-12-30,183.91000366210938,184.19000244140625,182.1300048828125,182.8699951171875,174.12118530273438,280100
2021-12-31,182.7100067138672,183.82000732421875,182.58999633789062,182.82000732421875,174.07362365722656,261300
2022-01-03,183.02999877929688,183.33999633789062,179.02000427246094,180.9499969482422,172.2930908203125,478100
2022-01-04,180.5800018310547,181.67999267578125,179.24000549316406,180.57000732421875,171.93130493164062,641300
2022-01-05,180.4499969482422,181.1699981689453,177.41000366210938,177.4600067138672,168.97007751464844,402900
2022-01-06,176.4199981689453,177.7100067138672,172.3800048828125,174.27000427246094,165.93267822265625,548800
2022-01-07,173.6300048828125,173.66000366210938,171.47000122070312,171.5,163.29519653320312,428900
2022-01-10,169.3699951171875,169.7100067138672,166.27999877929688,168.25,160.20066833496094,491400
2022-01-11,167.8000030517578,168.77999877929688,165.19000244140625,167.94000244140625,159.905517578125,752400
2022-01-12,168.75999450683594,170.75,167.52999877929688,170.44000244140625,162.28590393066406,754600
2022-01-13,170.86000061035156,171.35000610351562,162.97000122070312,163.47999572753906,155.65887451171875,779800
2022-01-14,162.11000061035156,162.58999633789062,158.24000549316406,160.05999755859375,152.40249633789062,650200
2022-01-18,157.97000122070312,160.02000427246094,156.4199981689453,159.9199981689453,152.26919555664062,697600
2022-01-19,160.75999450683594,163.72000122070312,159.58999633789062,160.47999572753906,152.8024139404297,586700
2022-01-20,160.0,162.1199951171875,158.6999969482422,159.7899932861328,152.14541625976562,1030100
2022-01-21,160.35000610351562,161.83999633789062,156.5,156.60000610351562,149.1080322265625,755500
2022-01-24,154.30999755859375,158.19000244140625,151.77999877929688,157.9199981689453,150.3648681640625,776000
2022-01-25,155.05999755859375,157.32000732421875,151.9600067138672,152.00999450683594,144.73760986328125,863900
2022-01-26,153.47000122070312,154.7100067138672,148.24000549316406,148.97000122070312,141.84307861328125,808700
2022-01-27,150.60000610351562,152.66000366210938,149.14999389648438,150.14999389648438,142.96658325195312,837600
2022-01-28,150.44000244140625,154.25,148.94000244140625,154.14999389648438,146.77523803710938,828500
2022-01-31,153.86000061035156,159.3800048828125,153.86000061035156,159.22000122070312,151.60267639160156,942800
2022-02-01,157.7899932861328,158.07000732421875,149.6300048828125,153.3300018310547,145.99447631835938,1124500
2022-02-02,153.8699951171875,154.8800048828125,151.75999450683594,154.3000030517578,146.91806030273438,1044700
2022-02-03,152.5800018310547,154.5,148.14999389648438,148.38999938964844,141.29080200195312,626800
2022-02-04,147.88999938964844,151.27999877929688,147.11000061035156,149.8800048828125,142.70953369140625,620900
2022-02-07,149.60000610351562,149.6300048828125,147.64999389648438,147.8699951171875,140.79568481445312,534100
2022-02-08,147.5,149.69000244140625,146.6999969482422,148.8000030517578,141.6811981201172,615900
2022-02-09,150.8300018310547,151.75999450683594,150.0800018310547,150.86000061035156,143.6426239013672,403700
2022-02-10,147.94000244140625,150.02000427246094,145.72999572753906,146.4499969482422,139.44363403320312,558300
2022-02-11,147.10000610351562,148.22999572753906,143.82000732421875,144.6199951171875,137.70115661621094,924100
2022-02-14,143.77000427246094,146.77999877929688,143.00999450683594,144.83999633789062,137.91064453125,756200
2022-02-15,147.00999450683594,148.3000030517578,145.6199951171875,147.6300048828125,140.5671844482422,1008700
2022-02-16,146.80999755859375,148.13999938964844,143.92999267578125,145.97000122070312,138.986572265625,655300
