Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,35.54999923706055,36.15999984741211,35.09000015258789,35.959999084472656,33.65731430053711,1899400
2021-02-02,36.09000015258789,36.599998474121094,36.04999923706055,36.40999984741211,34.07850646972656,1313100
2021-02-03,36.349998474121094,37.029998779296875,36.220001220703125,36.84000015258789,34.48097229003906,1080300
2021-02-04,36.83000183105469,37.83000183105469,36.810001373291016,37.709999084472656,35.295257568359375,962900
2021-02-05,38.029998779296875,38.31999969482422,37.84000015258789,37.90999984741211,35.482452392578125,665600
2021-02-08,38.0099983215332,38.47999954223633,37.880001068115234,38.2400016784668,35.791324615478516,1323900
2021-02-09,38.400001525878906,38.400001525878906,37.369998931884766,37.400001525878906,35.00510787963867,934300
2021-02-10,37.470001220703125,37.81999969482422,37.209999084472656,37.619998931884766,35.211021423339844,1091200
2021-02-11,37.810001373291016,37.810001373291016,36.849998474121094,37.349998474121094,34.95830535888672,975800
2021-02-12,37.209999084472656,37.689998626708984,36.40999984741211,36.91999816894531,34.55584716796875,2271300
2021-02-16,37.209999084472656,37.93000030517578,37.16999816894531,37.459999084472656,35.06126403808594,1977500
2021-02-17,37.47999954223633,37.47999954223633,36.33000183105469,36.779998779296875,34.424808502197266,1300800
2021-02-18,37.7599983215332,39.68000030517578,37.04999923706055,38.61000061035156,36.13763427734375,3193100
2021-02-19,39.43000030517578,39.43000030517578,37.119998931884766,38.790000915527344,36.30609130859375,2793500
2021-02-22,38.41999816894531,39.68000030517578,38.02000045776367,38.9900016784668,36.493289947509766,2330400
2021-02-23,38.970001220703125,39.060001373291016,38.150001525878906,38.540000915527344,36.072105407714844,1593400
2021-02-24,38.33000183105469,40.099998474121094,38.33000183105469,39.97999954223633,37.41990280151367,1334200
2021-02-25,39.84000015258789,40.209999084472656,39.189998626708984,39.56999969482422,37.03615188598633,2632400
2021-02-26,39.849998474121094,40.189998626708984,39.22999954223633,39.38999938964844,36.86767578125,3127800
2021-03-01,40.029998779296875,40.75,39.7599983215332,40.33000183105469,37.74748611450195,2071900
2021-03-02,40.16999816894531,40.5,39.68000030517578,39.869998931884766,37.31694412231445,1744400
2021-03-03,39.90999984741211,41.290000915527344,39.849998474121094,40.2599983215332,37.681968688964844,2064300
2021-03-04,40.15999984741211,40.83000183105469,39.349998474121094,40.04999923706055,37.485408782958984,2955500
2021-03-05,40.59000015258789,42.18000030517578,40.06999969482422,41.959999084472656,39.27311706542969,2418500
2021-03-08,42.36000061035156,43.970001220703125,42.189998626708984,43.02000045776367,40.265235900878906,2119600
2021-03-09,42.9900016784668,43.779998779296875,42.63999938964844,42.77000045776367,40.03124237060547,3205500
2021-03-10,42.86000061035156,43.279998779296875,42.58000183105469,42.66999816894531,39.93764114379883,3409600
2021-03-11,42.66999816894531,43.060001373291016,42.22999954223633,42.58000183105469,39.8534049987793,2429100
2021-03-12,42.86000061035156,43.099998474121094,42.599998474121094,42.9900016784668,40.23715591430664,1533400
2021-03-15,42.90999984741211,43.33000183105469,42.20000076293945,43.29999923706055,40.52730178833008,1965500
2021-03-16,43.09000015258789,43.34000015258789,42.72999954223633,43.25,40.48050308227539,1458700
2021-03-17,43.2599983215332,43.939998626708984,43.13999938964844,43.7599983215332,40.957847595214844,1792400
2021-03-18,43.540000915527344,44.880001068115234,43.38999938964844,43.599998474121094,40.80809783935547,1556400
2021-03-19,43.15999984741211,43.79999923706055,42.75,43.400001525878906,40.62089920043945,3161200
2021-03-22,43.43000030517578,43.540000915527344,42.43000030517578,42.97999954223633,40.22779846191406,1624900
2021-03-23,42.5099983215332,43.0099983215332,40.959999084472656,41.20000076293945,38.561767578125,1498000
2021-03-24,41.52000045776367,42.380001068115234,40.97999954223633,41.029998779296875,38.40266036987305,1213000
2021-03-25,41.04999923706055,41.97999954223633,40.380001068115234,41.86000061035156,39.179508209228516,1627900
2021-03-26,41.91999816894531,42.77000045776367,41.68000030517578,42.75,40.01252365112305,884600
2021-03-29,42.58000183105469,43.029998779296875,41.63999938964844,42.060001373291016,39.36670684814453,1165200
2021-03-30,42.08000183105469,42.880001068115234,41.91999816894531,42.86000061035156,40.115482330322266,1088700
2021-03-31,42.779998779296875,42.83000183105469,42.11000061035156,42.33000183105469,39.61941909790039,1280500
2021-04-01,42.45000076293945,42.9900016784668,41.97999954223633,42.95000076293945,40.19972229003906,1481300
2021-04-05,43.619998931884766,43.93000030517578,43.40999984741211,43.849998474121094,41.042083740234375,1202800
2021-04-06,43.72999954223633,43.84000015258789,42.95000076293945,43.15999984741211,40.39626693725586,1633400
2021-04-07,43.41999816894531,43.939998626708984,43.08000183105469,43.83000183105469,41.02336883544922,1600500
2021-04-08,43.689998626708984,43.869998931884766,43.0,43.72999954223633,40.92977523803711,1617500
2021-04-09,43.810001373291016,44.119998931884766,43.540000915527344,44.08000183105469,41.257354736328125,1306900
2021-04-12,44.2599983215332,44.47999954223633,43.86000061035156,44.189998626708984,41.360313415527344,2087900
2021-04-13,44.04999923706055,44.11000061035156,43.02000045776367,43.369998931884766,40.59281539916992,1468200
2021-04-14,43.08000183105469,44.189998626708984,43.08000183105469,43.900001525878906,41.08888244628906,1412200
2021-04-15,44.099998474121094,44.54999923706055,43.81999969482422,44.310001373291016,41.47262954711914,1764800
2021-04-16,44.58000183105469,44.9900016784668,44.47999954223633,44.68000030517578,41.818931579589844,1206900
2021-04-19,44.470001220703125,44.880001068115234,44.130001068115234,44.810001373291016,41.94060516357422,3088100
2021-04-20,44.86000061035156,45.060001373291016,43.470001220703125,43.869998931884766,41.06080627441406,1186100
2021-04-21,43.720001220703125,44.630001068115234,43.5,44.45000076293945,41.60366439819336,1179900
2021-04-22,44.540000915527344,44.79999923706055,44.0099983215332,44.279998779296875,41.444549560546875,1197800
2021-04-23,44.54999923706055,45.15999984741211,44.130001068115234,44.9900016784668,42.10908889770508,948800
2021-04-26,45.06999969482422,45.36000061035156,44.75,45.040000915527344,42.155887603759766,1347500
2021-04-27,45.220001220703125,45.95000076293945,45.209999084472656,45.61000061035156,42.689388275146484,1937000
2021-04-28,46.060001373291016,46.209999084472656,45.439998626708984,45.52000045776367,42.60514831542969,1587800
2021-04-29,47.5099983215332,49.33000183105469,46.470001220703125,46.790000915527344,43.7938232421875,4235600
2021-04-30,46.689998626708984,47.16999816894531,46.29999923706055,46.709999084472656,43.71894454956055,2276700
2021-05-03,47.36000061035156,48.5099983215332,46.79999923706055,48.0,44.92634201049805,1629300
2021-05-04,47.83000183105469,48.279998779296875,47.56999969482422,48.18000030517578,45.09481430053711,2234500
2021-05-05,48.5099983215332,48.84000015258789,48.119998931884766,48.63999938964844,45.52536392211914,2071400
2021-05-06,48.93000030517578,49.09000015258789,48.34000015258789,49.06999969482422,45.927825927734375,1596900
2021-05-07,48.959999084472656,50.290000915527344,48.650001525878906,49.779998779296875,46.59236145019531,1780600
2021-05-10,50.0,50.77000045776367,49.869998931884766,49.959999084472656,46.76083755493164,1931600
2021-05-11,49.5099983215332,49.849998474121094,48.689998626708984,49.20000076293945,46.049503326416016,1903600
2021-05-12,49.369998931884766,49.4900016784668,47.900001525878906,48.0,44.92634201049805,2064400
2021-05-13,48.619998931884766,49.540000915527344,48.0,49.25,46.09629821777344,1866300
2021-05-14,49.470001220703125,50.779998779296875,49.2599983215332,50.68000030517578,47.43473434448242,1530700
2021-05-17,50.66999816894531,51.15999984741211,50.279998779296875,51.060001373291016,47.790401458740234,1709000
2021-05-18,51.29999923706055,51.52000045776367,49.849998474121094,49.869998931884766,46.67659378051758,1922400
2021-05-19,49.2400016784668,49.779998779296875,48.720001220703125,49.75,46.56427764892578,2268000
2021-05-20,49.84000015258789,50.380001068115234,49.459999084472656,50.290000915527344,47.06970977783203,2429000
2021-05-21,50.25,51.43000030517578,50.209999084472656,50.5,47.2662467956543,2253500
2021-05-24,50.7400016784668,50.77000045776367,49.9900016784668,50.25,47.03226852416992,3384300
2021-05-25,50.349998474121094,50.65999984741211,49.95000076293945,50.02000045776367,46.816993713378906,2136800
2021-05-26,50.11000061035156,50.599998474121094,50.0,50.56999969482422,47.33176803588867,1663700
2021-05-27,50.83000183105469,51.5,50.75,51.09000015258789,47.8184700012207,3474700
2021-05-28,51.400001525878906,51.439998626708984,50.16999816894531,50.959999084472656,47.69679641723633,1601300
2021-06-01,51.380001068115234,51.529998779296875,50.939998626708984,51.150001525878906,47.87462615966797,1412900
2021-06-02,51.619998931884766,51.68000030517578,50.13999938964844,50.279998779296875,47.06033706665039,2813400
2021-06-03,50.04999923706055,50.4900016784668,49.619998931884766,50.18000030517578,46.96674346923828,2046700
2021-06-04,50.36000061035156,50.560001373291016,49.779998779296875,50.45000076293945,47.21945571899414,1214100
2021-06-07,50.5099983215332,50.529998779296875,49.349998474121094,49.529998779296875,46.35837173461914,1583700
2021-06-08,50.0,50.40999984741211,49.189998626708984,50.290000915527344,47.06970977783203,1741700
2021-06-09,50.15999984741211,50.15999984741211,49.4900016784668,49.4900016784668,46.32093048095703,980100
2021-06-10,49.84000015258789,49.869998931884766,49.0,49.0,45.862300872802734,1419000
2021-06-11,49.0099983215332,49.66999816894531,48.900001525878906,49.529998779296875,46.35837173461914,1086300
2021-06-14,49.470001220703125,49.540000915527344,48.279998779296875,48.689998626708984,45.57215118408203,1495100
2021-06-15,48.63999938964844,49.0,48.20000076293945,48.95000076293945,45.81550979614258,1875900
2021-06-16,48.79999923706055,49.18000030517578,48.2400016784668,48.68000030517578,45.562801361083984,1970700
2021-06-17,48.56999969482422,48.7599983215332,46.779998779296875,47.279998779296875,44.25244140625,1945300
2021-06-18,46.5,47.20000076293945,46.15999984741211,46.81999969482422,43.821903228759766,2970100
2021-06-21,47.29999923706055,48.27000045776367,47.029998779296875,48.119998931884766,45.03865432739258,1656100
2021-06-22,48.13999938964844,48.310001373291016,47.22999954223633,48.0099983215332,44.935699462890625,1845500
2021-06-23,48.349998474121094,48.77000045776367,47.86000061035156,48.40999984741211,45.310089111328125,1604500
2021-06-24,48.38999938964844,49.380001068115234,48.31999969482422,49.33000183105469,46.17117691040039,1658900
2021-06-25,49.41999816894531,50.18000030517578,49.279998779296875,49.849998474121094,46.65787887573242,3278200
2021-06-28,49.63999938964844,49.72999954223633,48.400001525878906,48.59000015258789,45.47856140136719,1654300
2021-06-29,48.84000015258789,49.43000030517578,48.84000015258789,49.040000915527344,45.89974594116211,1837200
2021-06-30,49.0,49.43000030517578,48.849998474121094,49.220001220703125,46.06821823120117,1271600
2021-07-01,49.439998626708984,50.5099983215332,49.369998931884766,50.11000061035156,46.90122985839844,1548700
2021-07-02,49.91999816894531,50.4900016784668,49.720001220703125,50.38999938964844,47.163299560546875,958100
2021-07-06,50.290000915527344,50.52000045776367,48.81999969482422,49.459999084472656,46.2928466796875,1440000
2021-07-07,49.290000915527344,50.720001220703125,49.0,50.41999816894531,47.19137954711914,1197400
2021-07-08,49.63999938964844,50.2599983215332,49.20000076293945,49.7400016784668,46.55492401123047,1720300
2021-07-09,50.400001525878906,51.25,50.400001525878906,50.970001220703125,47.70615768432617,1580700
2021-07-12,50.90999984741211,51.59000015258789,50.16999816894531,51.38999938964844,48.09925842285156,1059300
2021-07-13,51.220001220703125,51.27000045776367,50.41999816894531,50.4900016784668,47.25689697265625,788000
2021-07-14,50.650001525878906,51.22999954223633,50.349998474121094,50.7599983215332,47.509605407714844,725800
2021-07-15,50.29999923706055,50.56999969482422,49.5099983215332,49.970001220703125,46.77019119262695,1765700
2021-07-16,50.16999816894531,50.619998931884766,49.380001068115234,49.470001220703125,46.30221176147461,950800
2021-07-19,49.2400016784668,49.2400016784668,48.119998931884766,48.56999969482422,45.45984649658203,1378300
2021-07-20,48.56999969482422,50.18000030517578,48.36000061035156,50.04999923706055,46.84506607055664,1414200
2021-07-21,50.349998474121094,51.25,50.150001525878906,50.91999816894531,47.659366607666016,1023700
2021-07-22,50.84000015258789,50.93000030517578,50.060001373291016,50.119998931884766,46.91058349609375,1175000
2021-07-23,50.59000015258789,50.880001068115234,50.060001373291016,50.7599983215332,47.509605407714844,1607900
2021-07-26,50.79999923706055,51.93000030517578,50.709999084472656,50.97999954223633,47.71552276611328,1721000
2021-07-27,50.5,50.97999954223633,49.79999923706055,50.060001373291016,46.854427337646484,2010800
2021-07-28,50.2599983215332,50.540000915527344,49.63999938964844,49.91999816894531,46.723388671875,2040400
2021-07-29,52.54999923706055,52.9900016784668,50.36000061035156,51.470001220703125,48.174137115478516,3624500
2021-07-30,51.5,51.9900016784668,50.349998474121094,50.75,47.500244140625,1523700
2021-08-02,51.83000183105469,52.599998474121094,50.7400016784668,51.0099983215332,47.74359893798828,1496200
2021-08-03,51.15999984741211,52.290000915527344,50.779998779296875,52.11000061035156,48.773162841796875,1461700
2021-08-04,51.81999969482422,52.040000915527344,50.900001525878906,50.90999984741211,47.64999771118164,1257400
2021-08-05,51.060001373291016,51.4900016784668,49.9900016784668,50.529998779296875,47.294334411621094,1619800
2021-08-06,50.959999084472656,51.38999938964844,50.58000183105469,50.83000183105469,47.57512283325195,873600
2021-08-09,50.68000030517578,50.779998779296875,50.06999969482422,50.4900016784668,47.25689697265625,878900
2021-08-10,50.209999084472656,51.27000045776367,50.15999984741211,50.900001525878906,47.640647888183594,862700
2021-08-11,50.83000183105469,51.29999923706055,50.349998474121094,51.18000030517578,47.902713775634766,1413800
2021-08-12,51.22999954223633,51.599998474121094,50.65999984741211,50.880001068115234,47.621925354003906,1228200
2021-08-13,50.779998779296875,51.02000045776367,50.36000061035156,50.47999954223633,47.247535705566406,822300
2021-08-16,50.20000076293945,50.54999923706055,49.38999938964844,50.529998779296875,47.294334411621094,1393400
2021-08-17,50.11000061035156,50.5099983215332,49.36000061035156,50.060001373291016,46.854427337646484,1402000
2021-08-18,50.029998779296875,51.18000030517578,49.810001373291016,50.59000015258789,47.35049819946289,1975800
2021-08-19,49.900001525878906,50.900001525878906,49.900001525878906,50.83000183105469,47.57512283325195,2245800
2021-08-20,50.72999954223633,51.15999984741211,50.38999938964844,50.959999084472656,47.69679641723633,1091100
2021-08-23,50.970001220703125,51.310001373291016,50.650001525878906,50.70000076293945,47.45344543457031,1338400
2021-08-24,50.4900016784668,51.650001525878906,50.4900016784668,51.36000061035156,48.07118225097656,1040800
2021-08-25,51.369998931884766,52.599998474121094,51.369998931884766,52.369998931884766,49.01650619506836,1245700
2021-08-26,52.220001220703125,52.2400016784668,51.400001525878906,51.560001373291016,48.25837707519531,1320000
2021-08-27,51.54999923706055,52.189998626708984,51.349998474121094,52.04999923706055,48.717002868652344,830800
2021-08-30,52.18000030517578,52.4900016784668,51.900001525878906,52.08000183105469,48.74507522583008,868300
2021-08-31,52.09000015258789,52.79999923706055,52.029998779296875,52.689998626708984,49.316017150878906,2842300
2021-09-01,52.81999969482422,53.16999816894531,51.720001220703125,51.90999984741211,48.58596420288086,1573600
2021-09-02,51.959999084472656,52.08000183105469,51.06999969482422,51.2599983215332,47.97758483886719,1452000
2021-09-03,51.310001373291016,51.349998474121094,50.16999816894531,50.84000015258789,47.58448791503906,1015700
2021-09-07,50.83000183105469,51.439998626708984,50.560001373291016,50.83000183105469,47.57512283325195,1422000
2021-09-08,50.630001068115234,50.86000061035156,50.189998626708984,50.84000015258789,47.58448791503906,1056100
2021-09-09,50.88999938964844,51.04999923706055,50.5,50.790000915527344,47.53769302368164,1252500
2021-09-10,51.15999984741211,51.20000076293945,50.61000061035156,50.689998626708984,47.444087982177734,1421200
2021-09-13,51.0099983215332,51.34000015258789,50.54999923706055,50.95000076293945,47.68743133544922,1571500
2021-09-14,51.040000915527344,51.310001373291016,50.720001220703125,51.11000061035156,47.83719253540039,1473700
2021-09-15,51.220001220703125,52.689998626708984,50.709999084472656,52.65999984741211,49.28793716430664,1803200
2021-09-16,53.0099983215332,53.0099983215332,51.75,52.2400016784668,48.894832611083984,1349700
2021-09-17,51.959999084472656,52.45000076293945,50.720001220703125,50.90999984741211,47.64999771118164,3972700
2021-09-20,50.38999938964844,50.459999084472656,49.220001220703125,49.86000061035156,46.667240142822266,2327000
2021-09-21,50.369998931884766,51.029998779296875,49.459999084472656,49.540000915527344,46.36772537231445,2002700
2021-09-22,49.84000015258789,51.08000183105469,49.84000015258789,50.560001373291016,47.32240676879883,1574900
2021-09-23,50.90999984741211,52.11000061035156,50.7599983215332,51.84000015258789,48.52044677734375,1830600
2021-09-24,51.790000915527344,52.470001220703125,51.630001068115234,52.310001373291016,48.960357666015625,1243300
2021-09-27,52.369998931884766,52.779998779296875,52.33000183105469,52.5,49.138179779052734,1403000
2021-09-28,52.310001373291016,52.65999984741211,51.5099983215332,51.63999938964844,48.333251953125,1063900
2021-09-29,51.7400016784668,52.099998474121094,51.130001068115234,51.400001525878906,48.10862350463867,1345100
2021-09-30,51.439998626708984,51.540000915527344,50.310001373291016,50.31999969482422,47.097774505615234,1688200
2021-10-01,50.5,51.56999969482422,49.90999984741211,51.25,47.968231201171875,1436600
2021-10-04,51.290000915527344,52.31999969482422,50.9900016784668,51.0099983215332,47.74359893798828,1435700
2021-10-05,51.04999923706055,51.36000061035156,50.41999816894531,51.11000061035156,47.83719253540039,3032100
2021-10-06,50.75,51.04999923706055,49.5,49.83000183105469,46.63916015625,2367300
2021-10-07,50.369998931884766,51.970001220703125,50.369998931884766,51.959999084472656,48.63276290893555,2127700
2021-10-08,52.0,52.9900016784668,51.810001373291016,52.52000045776367,49.15690612792969,1782000
2021-10-11,52.529998779296875,53.119998931884766,52.2599983215332,52.29999923706055,48.950992584228516,1548000
2021-10-12,52.36000061035156,53.060001373291016,52.22999954223633,52.790000915527344,49.40961456298828,1730200
2021-10-13,52.84000015258789,53.77000045776367,52.18000030517578,53.61000061035156,50.1771125793457,2898700
2021-10-14,54.029998779296875,54.95000076293945,53.68000030517578,54.59000015258789,51.09435272216797,2298700
2021-10-15,54.939998626708984,55.650001525878906,54.86000061035156,55.25,51.71209716796875,1990500
2021-10-18,55.279998779296875,55.56999969482422,54.5099983215332,55.560001373291016,52.00224304199219,1731100
2021-10-19,55.72999954223633,56.41999816894531,54.84000015258789,55.11000061035156,51.58106231689453,3022600
2021-10-20,54.84000015258789,55.5,54.54999923706055,55.4900016784668,51.93672180175781,1133700
2021-10-21,55.349998474121094,56.439998626708984,55.099998474121094,56.41999816894531,52.80716323852539,1501500
2021-10-22,56.65999984741211,56.9900016784668,56.09000015258789,56.349998474121094,52.74165344238281,819300
2021-10-25,56.470001220703125,56.79999923706055,56.11000061035156,56.59000015258789,52.966285705566406,1204600
2021-10-26,56.790000915527344,56.86000061035156,54.970001220703125,54.9900016784668,51.4687385559082,1301400
2021-10-27,54.9900016784668,55.2400016784668,54.060001373291016,54.20000076293945,50.72933578491211,1734800
2021-10-28,55.70000076293945,57.33000183105469,55.150001525878906,56.349998474121094,52.74165344238281,3303400
2021-10-29,56.38999938964844,56.70000076293945,54.65999984741211,55.08000183105469,51.55297088623047,1685500
2021-11-01,55.540000915527344,56.09000015258789,54.88999938964844,55.68000030517578,52.11455535888672,1309300
2021-11-02,55.900001525878906,56.9900016784668,55.83000183105469,56.52000045776367,52.90077209472656,1739800
2021-11-03,56.349998474121094,57.09000015258789,56.04999923706055,56.70000076293945,53.069244384765625,1310900
2021-11-04,56.959999084472656,57.68000030517578,56.75,57.41999816894531,53.743133544921875,1076400
2021-11-05,58.0,58.54999923706055,57.2400016784668,57.279998779296875,53.61210250854492,1125100
2021-11-08,57.630001068115234,58.189998626708984,57.2599983215332,57.529998779296875,53.84608459472656,1195000
2021-11-09,57.150001525878906,57.970001220703125,57.11000061035156,57.34000015258789,53.902496337890625,998900
2021-11-10,57.31999969482422,57.869998931884766,56.709999084472656,56.83000183105469,53.423072814941406,1442700
2021-11-11,57.02000045776367,57.81999969482422,57.02000045776367,57.72999954223633,54.26911544799805,1683900
2021-11-12,57.84000015258789,58.59000015258789,57.58000183105469,58.540000915527344,55.030548095703125,925300
2021-11-15,58.84000015258789,59.41999816894531,58.66999816894531,58.869998931884766,55.34077453613281,985400
2021-11-16,58.84000015258789,59.599998474121094,58.7400016784668,59.04999923706055,55.509986877441406,876500
2021-11-17,59.29999923706055,59.66999816894531,58.83000183105469,59.630001068115234,56.055213928222656,1316700
2021-11-18,59.86000061035156,60.04999923706055,58.83000183105469,59.099998474121094,55.55698013305664,1899800
2021-11-19,59.349998474121094,59.5,58.15999984741211,58.22999954223633,54.739131927490234,1258700
2021-11-22,58.45000076293945,59.25,58.45000076293945,58.83000183105469,55.30317306518555,1636100
2021-11-23,58.959999084472656,59.95000076293945,58.630001068115234,59.619998931884766,56.045806884765625,1219300
2021-11-24,59.16999816894531,59.650001525878906,58.86000061035156,59.43000030517578,55.86720657348633,702300
2021-11-26,58.0,58.529998779296875,57.31999969482422,57.560001373291016,54.10930252075195,845500
2021-11-29,58.16999816894531,58.58000183105469,57.2599983215332,57.599998474121094,54.14691162109375,1270500
2021-11-30,57.29999923706055,57.43000030517578,55.630001068115234,55.900001525878906,52.548824310302734,3191400
2021-12-01,56.849998474121094,57.7599983215332,56.04999923706055,56.08000183105469,52.71803283691406,2314300
2021-12-02,56.5099983215332,57.810001373291016,56.279998779296875,57.41999816894531,53.97769546508789,1779800
2021-12-03,57.83000183105469,58.16999816894531,56.099998474121094,56.54999923706055,53.159847259521484,1438200
2021-12-06,57.27000045776367,57.810001373291016,56.79999923706055,57.040000915527344,53.62047576904297,3362700
2021-12-07,57.68000030517578,58.97999954223633,57.56999969482422,58.68000030517578,55.16216278076172,1825100
2021-12-08,58.77000045776367,58.900001525878906,57.4900016784668,57.72999954223633,54.26911544799805,1783800
2021-12-09,57.68000030517578,57.9900016784668,57.209999084472656,57.2599983215332,53.82728576660156,1648100
2021-12-10,57.599998474121094,58.029998779296875,57.220001220703125,57.970001220703125,54.494728088378906,1416400
2021-12-13,58.0099983215332,58.16999816894531,56.11000061035156,56.439998626708984,53.05644989013672,2243600
2021-12-14,56.150001525878906,56.77000045776367,55.97999954223633,56.349998474121094,52.97184371948242,1914400
2021-12-15,56.349998474121094,56.88999938964844,55.779998779296875,56.849998474121094,53.441871643066406,1183400
2021-12-16,57.33000183105469,57.810001373291016,56.54999923706055,56.689998626708984,53.29145812988281,1071200
2021-12-17,56.400001525878906,56.630001068115234,55.529998779296875,55.72999954223633,52.389015197753906,3206500
2021-12-20,55.150001525878906,55.529998779296875,53.95000076293945,55.2599983215332,51.94718551635742,1695000
2021-12-21,55.7599983215332,56.849998474121094,55.54999923706055,56.849998474121094,53.441871643066406,1824400
2021-12-22,56.68000030517578,57.310001373291016,56.34000015258789,57.279998779296875,53.84608459472656,1181200
2021-12-23,57.40999984741211,58.08000183105469,57.22999954223633,57.72999954223633,54.26911544799805,1163100
2021-12-27,57.790000915527344,58.720001220703125,57.619998931884766,58.630001068115234,55.11515808105469,963300
2021-12-28,58.65999984741211,59.15999984741211,58.650001525878906,58.810001373291016,55.28437423706055,552300
2021-12-29,58.86000061035156,59.54999923706055,58.720001220703125,59.310001373291016,55.75439453125,478100
2021-12-30,59.279998779296875,59.81999969482422,58.849998474121094,59.34000015258789,55.782596588134766,695300
2021-12-31,59.150001525878906,60.22999954223633,59.150001525878906,60.029998779296875,56.43122482299805,919200
2022-01-03,60.2599983215332,60.43000030517578,58.04999923706055,58.61000061035156,55.09635543823242,1031100
2022-01-04,58.869998931884766,59.959999084472656,58.689998626708984,59.4900016784668,55.923606872558594,1594700
2022-01-05,59.4900016784668,60.040000915527344,58.47999954223633,58.720001220703125,55.199764251708984,1470100
2022-01-06,59.04999923706055,59.65999984741211,58.47999954223633,59.36000061035156,55.801395416259766,1167900
2022-01-07,59.34000015258789,59.45000076293945,58.220001220703125,58.27000045776367,54.77674102783203,1266500
2022-01-10,57.790000915527344,58.099998474121094,56.86000061035156,57.68000030517578,54.222110748291016,1306400
2022-01-11,57.7599983215332,57.90999984741211,56.810001373291016,57.619998931884766,54.16571044921875,1532900
2022-01-12,57.97999954223633,58.63999938964844,57.439998626708984,57.70000076293945,54.24090576171875,903800
2022-01-13,57.900001525878906,58.369998931884766,57.29999923706055,57.5,54.05289840698242,1353200
2022-01-14,57.040000915527344,57.220001220703125,55.9900016784668,56.68000030517578,53.28206253051758,902200
2022-01-18,56.06999969482422,56.209999084472656,54.95000076293945,55.400001525878906,52.07879638671875,1047400
2022-01-19,55.790000915527344,55.97999954223633,54.65999984741211,54.7400016784668,51.458370208740234,1022600
2022-01-20,55.02000045776367,55.619998931884766,53.380001068115234,53.5099983215332,50.302101135253906,1125700
2022-01-21,53.54999923706055,54.619998931884766,53.27000045776367,53.75,50.527713775634766,1644300
2022-01-24,53.0,55.439998626708984,52.5,55.290000915527344,51.97538757324219,2679400
2022-01-25,54.61000061035156,55.22999954223633,53.59000015258789,54.630001068115234,51.35496139526367,1695500
2022-01-26,55.08000183105469,55.630001068115234,53.790000915527344,54.2400016784668,50.98833465576172,1834000
2022-01-27,54.880001068115234,55.380001068115234,53.22999954223633,53.61000061035156,50.3961067199707,1254100
2022-01-28,53.779998779296875,54.189998626708984,52.66999816894531,54.16999816894531,50.92253494262695,1192200
2022-01-31,53.65999984741211,54.939998626708984,53.529998779296875,54.88999938964844,51.599369049072266,1561700
2022-02-01,54.84000015258789,55.83000183105469,54.27000045776367,55.709999084472656,52.37020492553711,1974300
2022-02-02,55.529998779296875,57.34000015258789,55.529998779296875,57.119998931884766,53.695682525634766,2321300
2022-02-03,56.59000015258789,56.84000015258789,55.58000183105469,55.68000030517578,52.34201431274414,1127700
2022-02-04,55.41999816894531,55.560001373291016,54.349998474121094,55.02000045776367,51.721580505371094,1305500
2022-02-07,55.18000030517578,55.369998931884766,54.4900016784668,55.040000915527344,51.74037170410156,1218100
2022-02-08,55.27000045776367,56.060001373291016,54.9900016784668,55.810001373291016,52.464210510253906,1292500
