Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,377.0,381.5199890136719,374.5400085449219,381.07000732421875,378.4388732910156,237900
2021-07-26,379.4599914550781,379.6099853515625,373.19000244140625,377.510009765625,374.90338134765625,278100
2021-07-27,377.7900085449219,379.42999267578125,374.79998779296875,378.3800048828125,375.7674255371094,221900
2021-07-28,378.0899963378906,385.29998779296875,377.70001220703125,384.010009765625,381.3585205078125,493800
2021-07-29,385.5,407.0,384.3800048828125,404.9200134277344,402.1241455078125,717400
2021-07-30,406.7200012207031,413.2200012207031,403.489990234375,411.7300109863281,408.88714599609375,679900
2021-08-02,412.3399963378906,416.739990234375,404.3999938964844,415.2300109863281,412.36297607421875,300400
2021-08-03,414.44000244140625,422.7200012207031,414.260009765625,422.19000244140625,419.27490234375,331000
2021-08-04,421.7900085449219,430.0799865722656,419.9599914550781,428.1400146484375,425.183837890625,387700
2021-08-05,428.3699951171875,430.1700134277344,420.1099853515625,425.6600036621094,422.7209167480469,204400
2021-08-06,422.6300048828125,428.70001220703125,419.29998779296875,427.489990234375,424.5382385253906,285500
2021-08-09,428.7099914550781,430.1700134277344,425.30999755859375,429.010009765625,426.04779052734375,216500
2021-08-10,430.92999267578125,431.1600036621094,424.79998779296875,425.010009765625,422.0754089355469,273900
2021-08-11,426.2900085449219,426.2900085449219,419.4200134277344,422.80999755859375,419.8906555175781,257000
2021-08-12,421.29998779296875,430.2099914550781,420.4100036621094,429.7200012207031,426.7528381347656,185900
2021-08-13,430.54998779296875,434.57000732421875,428.0299987792969,434.2799987792969,431.2813720703125,187000
2021-08-16,435.0400085449219,442.04998779296875,433.7699890136719,441.6099853515625,438.5607604980469,284700
2021-08-17,439.67999267578125,443.6499938964844,436.7099914550781,441.8500061035156,438.79913330078125,273700
2021-08-18,441.3699951171875,445.75,440.3999938964844,442.2200012207031,439.1666259765625,297400
2021-08-19,440.8399963378906,450.20001220703125,440.8399963378906,446.9599914550781,443.873779296875,374300
2021-08-20,446.3900146484375,450.44000244140625,444.260009765625,449.510009765625,446.4062194824219,254900
2021-08-23,450.8999938964844,450.8999938964844,445.9599914550781,446.57000732421875,443.4865417480469,243200
2021-08-24,447.42999267578125,447.7900085449219,443.6300048828125,445.8800048828125,442.8013000488281,252100
2021-08-25,445.0,446.17999267578125,440.3699951171875,444.5199890136719,441.4507141113281,257200
2021-08-26,444.4800109863281,447.8599853515625,442.6700134277344,446.70001220703125,443.61566162109375,240300
2021-08-27,447.1099853515625,449.5199890136719,443.8599853515625,446.9599914550781,443.873779296875,255000
2021-08-30,447.1700134277344,452.989990234375,447.1700134277344,451.69000244140625,448.5711975097656,349000
2021-08-31,453.0299987792969,456.6400146484375,447.7900085449219,451.6199951171875,448.50164794921875,513500
2021-09-01,449.6700134277344,454.6499938964844,442.260009765625,453.1199951171875,449.9913024902344,368400
2021-09-02,455.2200012207031,459.8500061035156,453.3599853515625,459.0,455.83074951171875,249400
2021-09-03,457.8399963378906,465.3999938964844,456.0,464.3800048828125,461.17364501953125,295100
2021-09-07,463.4599914550781,463.69000244140625,457.0,461.8599853515625,458.67095947265625,205700
2021-09-08,460.95001220703125,470.4200134277344,460.010009765625,468.4700012207031,465.2353210449219,282700
2021-09-09,471.1199951171875,475.3500061035156,461.07000732421875,461.239990234375,458.05523681640625,363200
2021-09-10,464.69000244140625,467.04998779296875,459.0,459.0299987792969,455.8604736328125,340800
2021-09-13,461.17999267578125,462.0799865722656,437.6199951171875,442.2099914550781,439.1566467285156,556000
2021-09-14,444.8999938964844,454.69000244140625,443.4800109863281,452.05999755859375,448.9386901855469,382600
2021-09-15,453.7300109863281,458.8399963378906,450.55999755859375,452.489990234375,449.3656311035156,263500
2021-09-16,452.75,458.0400085449219,448.42999267578125,454.4700012207031,451.33197021484375,243900
2021-09-17,453.2099914550781,455.4599914550781,447.5400085449219,448.6199951171875,445.5224304199219,575900
2021-09-20,444.1199951171875,449.8999938964844,440.7699890136719,444.6499938964844,441.5798034667969,321700
2021-09-21,447.69000244140625,451.4800109863281,443.19000244140625,448.1199951171875,445.02587890625,205600
2021-09-22,450.0,450.3399963378906,440.1199951171875,449.17999267578125,446.0785827636719,254900
2021-09-23,452.4200134277344,459.6199951171875,448.4100036621094,455.2200012207031,452.0768127441406,206400
2021-09-24,454.67999267578125,458.5899963378906,451.67999267578125,457.1099853515625,453.9537658691406,252600
2021-09-27,453.7300109863281,454.54998779296875,440.67999267578125,441.5899963378906,438.54095458984375,328100
2021-09-28,437.3599853515625,437.3599853515625,421.5199890136719,427.42999267578125,424.47869873046875,412900
2021-09-29,429.8399963378906,435.4599914550781,425.94000244140625,432.4100036621094,429.4243469238281,266200
2021-09-30,436.2300109863281,439.7699890136719,424.2799987792969,424.5400085449219,421.60870361328125,564300
2021-10-01,425.0,425.0,406.8399963378906,419.7300109863281,416.8318786621094,522400
2021-10-04,416.70001220703125,417.260009765625,406.1199951171875,409.82000732421875,406.9903259277344,593600
2021-10-05,412.9599914550781,420.1099853515625,412.0799865722656,413.4800109863281,410.62506103515625,391000
2021-10-06,410.7099914550781,413.7799987792969,405.239990234375,413.2900085449219,410.43634033203125,338800
2021-10-07,416.7699890136719,422.7699890136719,415.1700134277344,417.7200012207031,414.835693359375,368000
2021-10-08,419.17999267578125,419.95001220703125,406.79998779296875,407.1400146484375,404.3288269042969,209700
2021-10-11,404.5,412.8900146484375,402.19000244140625,403.57000732421875,400.78350830078125,279500
2021-10-12,405.760009765625,408.3599853515625,402.3900146484375,403.20001220703125,400.4160461425781,201800
2021-10-13,405.30999755859375,409.9800109863281,399.1600036621094,402.25,399.4725646972656,351500
2021-10-14,407.94000244140625,410.1700134277344,404.07000732421875,407.42999267578125,404.6167907714844,258700
2021-10-15,409.25,409.25,403.760009765625,404.80999755859375,402.0149230957031,234300
2021-10-18,402.95001220703125,408.8500061035156,402.44000244140625,408.7200012207031,405.8978576660156,217000
2021-10-19,410.1400146484375,422.9200134277344,410.1400146484375,417.57000732421875,414.6868591308594,379200
2021-10-20,420.4200134277344,423.1499938964844,413.1099853515625,414.6000061035156,411.7373352050781,261100
2021-10-21,416.7900085449219,422.3500061035156,412.9200134277344,422.2300109863281,419.3146667480469,307900
2021-10-22,421.19000244140625,424.79998779296875,419.1700134277344,421.19000244140625,418.2817687988281,385600
2021-10-25,422.5199890136719,422.5199890136719,415.07000732421875,417.42999267578125,414.54779052734375,432800
2021-10-26,421.82000732421875,424.95001220703125,416.19000244140625,420.29998779296875,417.39794921875,305500
2021-10-27,422.3399963378906,425.6700134277344,417.3800048828125,421.3399963378906,418.43072509765625,310100
2021-10-28,420.1499938964844,425.9200134277344,403.8399963378906,421.1300048828125,418.22222900390625,693600
2021-10-29,421.0,432.5199890136719,417.6499938964844,429.8800048828125,426.91180419921875,554200
2021-11-01,430.94000244140625,430.94000244140625,419.2699890136719,426.739990234375,423.79345703125,527700
2021-11-02,428.75,439.010009765625,422.54998779296875,438.0299987792969,435.0055236816406,462600
2021-11-03,438.6499938964844,441.1400146484375,429.5,438.2099914550781,435.18426513671875,466200
2021-11-04,435.3299865722656,436.07000732421875,426.0199890136719,433.07000732421875,430.07977294921875,397200
2021-11-05,428.739990234375,432.42999267578125,401.2699890136719,403.7799987792969,400.9919738769531,1092700
2021-11-08,405.67999267578125,413.6700134277344,399.6700134277344,413.2699890136719,410.41650390625,502600
2021-11-09,413.9200134277344,418.9100036621094,408.7200012207031,414.1099853515625,411.4298400878906,273000
2021-11-10,411.1400146484375,413.0,406.0199890136719,409.4800109863281,406.8298645019531,365100
2021-11-11,412.1499938964844,416.9700012207031,408.1199951171875,416.8800048828125,414.1820373535156,298900
2021-11-12,418.8699951171875,420.8599853515625,412.8800048828125,419.2099914550781,416.4968566894531,227900
2021-11-15,418.0,422.8399963378906,417.82000732421875,422.4599914550781,419.725830078125,252800
2021-11-16,424.0,442.44000244140625,423.6600036621094,442.2300109863281,439.3678894042969,417200
2021-11-17,445.0,449.3299865722656,439.6199951171875,444.6600036621094,441.78216552734375,341700
2021-11-18,448.44000244140625,450.260009765625,444.44000244140625,449.3599853515625,446.45172119140625,305600
2021-11-19,452.0,455.80999755859375,446.010009765625,448.45001220703125,445.5476379394531,338300
2021-11-22,449.30999755859375,451.2099914550781,437.5299987792969,437.67999267578125,434.8473205566406,302700
2021-11-23,432.70001220703125,435.30999755859375,423.3699951171875,430.69000244140625,427.902587890625,308000
2021-11-24,429.2099914550781,434.1199951171875,425.70001220703125,433.7200012207031,430.9129638671875,280600
2021-11-26,436.260009765625,455.4100036621094,436.260009765625,438.8800048828125,436.0395812988281,279300
2021-11-29,439.9200134277344,454.9800109863281,436.3699951171875,447.3800048828125,444.4845275878906,455400
2021-11-30,448.5199890136719,457.989990234375,439.010009765625,442.6600036621094,439.79510498046875,1021300
2021-12-01,442.30999755859375,444.9700012207031,426.9200134277344,435.4100036621094,432.59197998046875,378200
2021-12-02,432.9100036621094,442.54998779296875,432.9100036621094,437.3900146484375,434.5592346191406,545400
2021-12-03,440.0,446.3399963378906,427.3900146484375,434.1300048828125,431.32025146484375,404400
2021-12-06,433.510009765625,440.1099853515625,419.2099914550781,423.5799865722656,420.8385925292969,516700
2021-12-07,430.45001220703125,435.7200012207031,426.6099853515625,429.9700012207031,427.1872253417969,368900
2021-12-08,432.260009765625,436.0400085449219,425.7099914550781,435.510009765625,432.6913757324219,327500
2021-12-09,436.3800048828125,438.4200134277344,429.0299987792969,429.19000244140625,426.4122619628906,298200
2021-12-10,429.05999755859375,434.9800109863281,427.6700134277344,431.57000732421875,428.77685546875,232000
2021-12-13,433.04998779296875,442.3500061035156,429.9800109863281,440.9100036621094,438.056396484375,295400
2021-12-14,437.07000732421875,437.57000732421875,423.80999755859375,428.69000244140625,425.91546630859375,347000
2021-12-15,430.9100036621094,445.2300109863281,426.92999267578125,443.5199890136719,440.6495361328125,382300
2021-12-16,443.510009765625,452.5299987792969,441.1300048828125,444.82000732421875,441.941162109375,363200
2021-12-17,445.3599853515625,457.57000732421875,442.17999267578125,449.80999755859375,446.8988342285156,616200
2021-12-20,448.5899963378906,451.7799987792969,431.0,439.0299987792969,436.1885986328125,425900
2021-12-21,440.2900085449219,445.6700134277344,434.7900085449219,444.5199890136719,441.64306640625,250300
2021-12-22,446.2099914550781,454.3999938964844,441.5,453.6099853515625,450.6741943359375,257000
2021-12-23,453.6099853515625,462.75,452.8999938964844,459.8399963378906,456.8638916015625,375400
2021-12-27,467.82000732421875,475.0,463.8500061035156,465.8900146484375,462.874755859375,350000
2021-12-28,468.3399963378906,469.6499938964844,460.1099853515625,464.8699951171875,461.861328125,215100
2021-12-29,465.0,470.4800109863281,462.95001220703125,467.989990234375,464.96112060546875,219400
2021-12-30,469.67999267578125,474.9200134277344,468.260009765625,471.3399963378906,468.28955078125,162700
2021-12-31,465.0,472.54998779296875,463.260009765625,469.010009765625,465.9746398925781,224800
2022-01-03,466.3500061035156,468.04998779296875,442.760009765625,445.9200134277344,443.0340576171875,397600
2022-01-04,442.3999938964844,445.32000732421875,421.1400146484375,429.0,426.2235412597656,525800
2022-01-05,425.95001220703125,427.0299987792969,403.5,403.9700012207031,401.3554992675781,530100
2022-01-06,404.3399963378906,413.2099914550781,396.54998779296875,407.739990234375,405.1010437011719,519700
2022-01-07,404.2200012207031,404.8999938964844,389.7699890136719,390.4700012207031,387.9429016113281,513900
2022-01-10,388.0799865722656,392.8699951171875,379.6099853515625,392.57000732421875,390.029296875,557200
2022-01-11,391.9200134277344,400.44000244140625,387.04998779296875,399.489990234375,396.90447998046875,386700
2022-01-12,401.0,407.6600036621094,399.0400085449219,401.2699890136719,398.6729736328125,350500
2022-01-13,401.7099914550781,401.7099914550781,379.54998779296875,380.7799987792969,378.3155517578125,397300
2022-01-14,378.3500061035156,381.1199951171875,372.0899963378906,379.7799987792969,377.322021484375,424300
2022-01-18,367.0400085449219,375.0,365.6099853515625,372.1600036621094,369.92669677734375,401300
2022-01-19,374.7099914550781,381.45001220703125,373.2300109863281,375.45001220703125,373.1969909667969,431700
2022-01-20,378.0400085449219,389.0199890136719,372.9200134277344,373.5899963378906,371.3480529785156,743300
2022-01-21,379.69000244140625,384.8399963378906,366.3800048828125,367.79998779296875,365.5928955078125,654800
2022-01-24,364.20001220703125,385.1000061035156,360.3999938964844,383.5199890136719,381.218505859375,880700
2022-01-25,376.510009765625,385.7799987792969,373.2099914550781,378.3599853515625,376.0895080566406,683700
2022-01-26,378.6199951171875,388.2900085449219,374.54998779296875,378.57000732421875,376.2982177734375,757200
2022-01-27,382.9800109863281,388.8599853515625,379.0,383.8599853515625,381.5564880371094,759600
2022-01-28,385.7300109863281,393.04998779296875,376.54998779296875,393.0299987792969,390.6714782714844,561500
2022-01-31,394.94000244140625,401.1199951171875,387.8800048828125,393.2200012207031,390.8603515625,670300
2022-02-01,396.32000732421875,397.7200012207031,387.2200012207031,397.239990234375,394.856201171875,382500
2022-02-02,399.1000061035156,408.9800109863281,397.4200134277344,408.7300109863281,406.2773132324219,340600
2022-02-03,400.4800109863281,406.9599914550781,400.07000732421875,402.1499938964844,399.7367248535156,242900
2022-02-04,400.1499938964844,405.6700134277344,397.4200134277344,400.75,398.34515380859375,184200
2022-02-07,401.010009765625,404.2200012207031,396.17999267578125,400.7200012207031,398.3152770996094,248000
2022-02-08,394.9599914550781,402.67999267578125,393.1600036621094,400.69000244140625,398.2855224609375,287500
2022-02-09,406.8399963378906,408.9599914550781,404.8299865722656,408.7799987792969,406.3269958496094,373500
2022-02-10,400.0899963378906,408.1300048828125,396.3800048828125,399.54998779296875,397.1523132324219,327400
2022-02-11,399.5,404.25,390.989990234375,391.20001220703125,388.8524475097656,372600
2022-02-14,390.82000732421875,394.9100036621094,381.70001220703125,383.67999267578125,381.3775634765625,495300
2022-02-15,387.8500061035156,392.5799865722656,380.67999267578125,385.3699951171875,383.0574645996094,502000
2022-02-16,380.8399963378906,382.8699951171875,371.45001220703125,379.32000732421875,377.0437316894531,615000
2022-02-17,382.5299987792969,395.0,373.79998779296875,387.29998779296875,384.9757995605469,598100
2022-02-18,388.95001220703125,389.6199951171875,367.5899963378906,369.489990234375,367.2727355957031,502500
2022-02-22,369.25,373.9700012207031,361.45001220703125,369.1300048828125,366.9148864746094,564500
