Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,71.9000015258789,72.4000015258789,71.02999877929688,72.19000244140625,66.37464141845703,616600
2021-02-10,72.80999755859375,73.37000274658203,71.58000183105469,73.01000213623047,67.12857818603516,1026400
2021-02-11,73.05000305175781,73.93000030517578,72.20999908447266,73.05999755859375,67.17455291748047,823600
2021-02-12,73.16000366210938,74.0999984741211,73.05000305175781,73.77999877929688,67.8365478515625,790900
2021-02-16,73.94999694824219,74.83000183105469,73.13999938964844,74.76000213623047,68.73760986328125,1229300
2021-02-17,74.41999816894531,77.12000274658203,74.0199966430664,76.5,70.33744049072266,1160500
2021-02-18,75.91000366210938,77.41999816894531,75.43000030517578,76.88999938964844,70.69600677490234,865000
2021-02-19,77.18000030517578,78.88999938964844,77.18000030517578,78.43000030517578,72.11195373535156,916100
2021-02-22,78.19999694824219,81.55000305175781,77.80000305175781,81.05000305175781,74.5208969116211,1031100
2021-02-23,80.68000030517578,83.5,79.80000305175781,82.79000091552734,76.1207275390625,1383600
2021-02-24,82.23999786376953,82.91999816894531,81.05000305175781,82.1500015258789,75.88057708740234,1505500
2021-02-25,82.5999984741211,82.73999786376953,79.12999725341797,79.38999938964844,73.33118438720703,1718500
2021-02-26,79.37000274658203,79.80999755859375,77.29000091552734,77.79000091552734,71.85330200195312,1997700
2021-03-01,78.12999725341797,79.37000274658203,77.87999725341797,79.04000091552734,73.00791931152344,1171400
2021-03-02,79.04000091552734,79.8499984741211,77.52999877929688,77.61000061035156,71.68706512451172,1228500
2021-03-03,77.94000244140625,78.56999969482422,76.91000366210938,76.91000366210938,71.04048156738281,1258600
2021-03-04,76.9800033569336,77.37999725341797,74.70999908447266,75.80000305175781,70.01518249511719,1338000
2021-03-05,76.76000213623047,77.25,75.36000061035156,76.91999816894531,71.04969787597656,1287800
2021-03-08,77.73999786376953,78.2300033569336,76.37999725341797,77.20999908447266,71.31758117675781,1142200
2021-03-09,77.62999725341797,78.20999908447266,76.6500015258789,76.80000305175781,70.93888092041016,1243000
2021-03-10,76.7300033569336,77.20999908447266,75.97000122070312,76.51000213623047,70.67100524902344,1037700
2021-03-11,76.95999908447266,78.1500015258789,76.0999984741211,77.33999633789062,71.43766021728516,589000
2021-03-12,77.73999786376953,78.5,76.44999694824219,78.43000030517578,72.44447326660156,646900
2021-03-15,77.88999938964844,78.0,76.54000091552734,77.55999755859375,71.640869140625,1092500
2021-03-16,77.56999969482422,77.94000244140625,75.22000122070312,75.68000030517578,69.90435791015625,889200
2021-03-17,75.9800033569336,76.63999938964844,75.12999725341797,75.66999816894531,69.89510345458984,1062900
2021-03-18,75.80999755859375,79.16999816894531,75.4000015258789,77.48999786376953,71.57621002197266,1143000
2021-03-19,76.87999725341797,77.4800033569336,75.2300033569336,76.70999908447266,70.8557357788086,4960500
2021-03-22,76.87000274658203,77.16000366210938,74.41999816894531,75.5,69.73808288574219,907100
2021-03-23,74.80999755859375,75.12000274658203,73.16999816894531,73.44000244140625,67.83528900146484,814200
2021-03-24,74.22000122070312,75.66999816894531,73.62999725341797,73.69000244140625,68.06620025634766,837400
2021-03-25,73.36000061035156,75.61000061035156,73.19999694824219,75.18000030517578,69.44249725341797,864700
2021-03-26,76.20999908447266,77.2300033569336,75.38999938964844,77.13999938964844,71.25292205810547,832800
2021-03-29,76.81999969482422,78.38999938964844,75.86000061035156,76.37999725341797,70.55091857910156,786000
2021-03-30,76.62000274658203,77.83999633789062,76.38999938964844,77.55999755859375,71.640869140625,667700
2021-03-31,77.5,78.83000183105469,77.4000015258789,78.06999969482422,72.1119384765625,977900
2021-04-01,78.25,78.62999725341797,77.19000244140625,77.66000366210938,71.73323822021484,1924000
2021-04-05,78.25,79.11000061035156,77.62999725341797,78.19000244140625,72.22278594970703,814100
2021-04-06,77.95999908447266,80.62999725341797,77.62000274658203,79.3499984741211,73.29426574707031,1279600
2021-04-07,79.37999725341797,79.75,78.83000183105469,79.58000183105469,73.50670623779297,816600
2021-04-08,79.72000122070312,80.54000091552734,79.0999984741211,80.23999786376953,74.1163330078125,673500
2021-04-09,80.66999816894531,81.58000183105469,80.4800033569336,81.3499984741211,75.14161682128906,980200
2021-04-12,81.0199966430664,81.97000122070312,81.0,81.8499984741211,75.60345458984375,641900
2021-04-13,81.68000030517578,82.69999694824219,81.19999694824219,82.56999969482422,76.2685317993164,1067100
2021-04-14,82.55000305175781,83.87000274658203,82.55000305175781,82.88999938964844,76.56410217285156,994900
2021-04-15,83.12999725341797,83.54000091552734,81.44999694824219,82.2300033569336,75.9544677734375,620800
2021-04-16,82.91999816894531,83.5199966430664,82.29000091552734,83.30000305175781,76.94281005859375,660400
2021-04-19,82.83000183105469,83.02999877929688,81.25,81.4800033569336,75.26171112060547,1150900
2021-04-20,82.20999908447266,83.81999969482422,80.94000244140625,81.25,75.04924774169922,777500
2021-04-21,81.19999694824219,82.86000061035156,80.94000244140625,82.5,76.20386505126953,806500
2021-04-22,86.8499984741211,87.5199966430664,85.1500015258789,85.19999694824219,78.69781494140625,1322200
2021-04-23,85.19999694824219,87.31999969482422,84.30999755859375,87.0,80.36043548583984,1325000
2021-04-26,87.16999816894531,88.52999877929688,87.16999816894531,87.69999694824219,81.00700378417969,782900
2021-04-27,87.87000274658203,88.9800033569336,87.70999908447266,88.94000244140625,82.15238952636719,652400
2021-04-28,88.9000015258789,89.94999694824219,87.66999816894531,87.68000030517578,80.98855590820312,945800
2021-04-29,88.44999694824219,89.01000213623047,87.70999908447266,88.80000305175781,82.02306365966797,774900
2021-04-30,88.66999816894531,88.66999816894531,86.91999816894531,87.61000061035156,80.92389678955078,940600
2021-05-03,88.23999786376953,88.43000030517578,86.98999786376953,87.55000305175781,80.86846923828125,553000
2021-05-04,87.19000244140625,89.20999908447266,87.19000244140625,89.16000366210938,82.3555908203125,679000
2021-05-05,89.41000366210938,89.41000366210938,87.55000305175781,89.13999938964844,82.33712005615234,414900
2021-05-06,89.20999908447266,89.81999969482422,88.37999725341797,89.69999694824219,82.85436248779297,494500
2021-05-07,89.0,90.58000183105469,88.6500015258789,90.31999969482422,83.42706298828125,552600
2021-05-10,90.9000015258789,91.27999877929688,89.83000183105469,90.80000305175781,83.87042236328125,825900
2021-05-11,89.94999694824219,90.48999786376953,88.58000183105469,89.68000030517578,82.83590698242188,948600
2021-05-12,90.01000213623047,90.18000030517578,87.37999725341797,87.44999694824219,80.77609252929688,778500
2021-05-13,87.44000244140625,88.88999938964844,87.37999725341797,88.61000061035156,81.84756469726562,656800
2021-05-14,88.75,90.20999908447266,88.70999908447266,90.12000274658203,83.2423324584961,535900
2021-05-17,89.33999633789062,90.16000366210938,88.44999694824219,89.7300033569336,82.88208770751953,596100
2021-05-18,89.9800033569336,89.9800033569336,88.29000091552734,88.36000061035156,81.61666107177734,919900
2021-05-19,87.19999694824219,88.08999633789062,85.38999938964844,88.05000305175781,81.33028411865234,689400
2021-05-20,88.2699966430664,88.81999969482422,87.37999725341797,87.72000122070312,81.02548217773438,920300
2021-05-21,88.1500015258789,89.0999984741211,87.58999633789062,88.01000213623047,81.2933578491211,612900
2021-05-24,88.01000213623047,88.37000274658203,87.01000213623047,88.0199966430664,81.6551513671875,529700
2021-05-25,88.22000122070312,88.5199966430664,86.94000244140625,87.22000122070312,80.91300964355469,1049500
2021-05-26,87.4800033569336,88.04000091552734,87.13999938964844,87.68000030517578,81.33975219726562,1206300
2021-05-27,88.01000213623047,89.01000213623047,87.87999725341797,88.94000244140625,82.5086441040039,1227200
2021-05-28,89.68000030517578,89.8499984741211,88.43000030517578,88.79000091552734,82.36947631835938,641600
2021-06-01,89.77999877929688,90.83000183105469,89.41999816894531,90.2699966430664,83.74246215820312,823500
2021-06-02,90.5,90.56999969482422,89.41000366210938,90.22000122070312,83.69608306884766,645900
2021-06-03,89.81999969482422,90.16000366210938,88.88999938964844,90.06999969482422,83.55692291259766,539600
2021-06-04,90.61000061035156,90.87000274658203,89.5199966430664,90.37999725341797,83.84449768066406,410000
2021-06-07,90.37999725341797,90.37999725341797,89.56999969482422,89.83000183105469,83.33426666259766,506000
2021-06-08,89.83000183105469,91.56999969482422,89.33999633789062,91.30999755859375,84.70722961425781,738000
2021-06-09,91.12999725341797,91.75,90.41999816894531,91.30999755859375,84.70722961425781,1443100
2021-06-10,91.80999755859375,91.91999816894531,90.68000030517578,91.2300033569336,84.63304138183594,834000
2021-06-11,91.56999969482422,92.31999969482422,90.41999816894531,90.63999938964844,84.085693359375,978200
2021-06-14,90.56999969482422,91.19000244140625,90.2699966430664,90.68000030517578,84.12281036376953,494600
2021-06-15,90.77999877929688,91.58000183105469,90.5,91.43000030517578,84.81856536865234,543600
2021-06-16,91.69000244140625,91.69000244140625,90.43000030517578,91.20999908447266,84.61449432373047,626800
2021-06-17,90.98999786376953,91.31999969482422,87.47000122070312,87.83999633789062,81.48816680908203,1014900
2021-06-18,86.80000305175781,87.2699966430664,85.26000213623047,86.0199966430664,79.79976654052734,1570500
2021-06-21,87.11000061035156,88.41999816894531,86.8499984741211,87.94000244140625,81.5809326171875,595200
2021-06-22,87.66999816894531,88.19999694824219,86.91999816894531,87.87999725341797,81.5252685546875,785300
2021-06-23,88.01000213623047,88.52999877929688,87.47000122070312,87.75,81.40467071533203,615500
2021-06-24,88.44999694824219,89.41000366210938,87.8499984741211,89.33999633789062,82.87972259521484,716700
2021-06-25,89.58999633789062,90.4800033569336,89.37000274658203,89.69000244140625,83.20439147949219,2789400
2021-06-28,89.62000274658203,89.93000030517578,88.70999908447266,88.94000244140625,82.5086441040039,1225500
2021-06-29,89.20999908447266,89.9000015258789,88.4000015258789,88.41999816894531,82.02622985839844,643300
2021-06-30,88.0,89.12000274658203,87.70999908447266,88.97000122070312,82.5364761352539,527300
2021-07-01,89.58999633789062,89.66999816894531,89.0,89.36000061035156,82.89826965332031,449200
2021-07-02,89.18000030517578,89.43000030517578,88.16000366210938,88.66999816894531,82.25817108154297,651700
2021-07-06,88.43000030517578,88.66999816894531,85.11000061035156,86.19999694824219,79.96675872802734,1384000
2021-07-07,86.0,87.58999633789062,85.83000183105469,87.4800033569336,81.15420532226562,1297100
2021-07-08,86.18000030517578,87.45999908447266,85.18000030517578,86.5199966430664,80.26362609863281,986100
2021-07-09,87.83000183105469,88.66000366210938,87.33000183105469,88.44999694824219,82.05404663085938,934400
2021-07-12,87.73999786376953,88.58000183105469,87.3499984741211,88.02999877929688,81.66442108154297,802300
2021-07-13,88.06999969482422,88.41000366210938,86.7300033569336,86.91000366210938,80.62543487548828,734400
2021-07-14,87.29000091552734,87.79000091552734,86.68000030517578,87.41000366210938,81.08927154541016,847100
2021-07-15,86.62999725341797,87.36000061035156,85.87000274658203,86.4800033569336,80.22651672363281,673800
2021-07-16,87.06999969482422,87.44999694824219,85.86000061035156,85.9800033569336,79.76266479492188,436200
2021-07-19,84.33000183105469,85.19999694824219,83.45999908447266,84.37000274658203,78.26907348632812,739700
2021-07-20,84.75,87.06999969482422,84.43000030517578,86.47000122070312,80.21723937988281,848800
2021-07-21,87.1500015258789,88.12999725341797,86.80999755859375,87.5,81.17277526855469,641500
2021-07-22,87.19000244140625,87.5199966430664,85.66999816894531,86.5,80.24505615234375,949500
2021-07-23,93.44999694824219,98.08000183105469,92.47000122070312,92.87000274658203,86.15444946289062,1804000
2021-07-26,92.91000366210938,94.8499984741211,92.91000366210938,93.58999633789062,86.8223876953125,877700
2021-07-27,93.06999969482422,95.0199966430664,92.83000183105469,95.01000213623047,88.13970184326172,947000
2021-07-28,95.29000091552734,96.38999938964844,94.5199966430664,95.66999816894531,88.75196838378906,965500
2021-07-29,96.54000091552734,98.33999633789062,95.70999908447266,97.3499984741211,90.31048583984375,775500
2021-07-30,96.91999816894531,98.63999938964844,96.76000213623047,98.20999908447266,91.10828399658203,1056800
2021-08-02,98.58000183105469,99.63999938964844,97.66999816894531,97.68000030517578,90.61664581298828,785800
2021-08-03,97.86000061035156,99.44000244140625,96.91999816894531,98.9800033569336,91.82262420654297,838900
2021-08-04,98.43000030517578,98.86000061035156,97.52999877929688,97.55000305175781,90.49602508544922,646600
2021-08-05,98.12999725341797,99.66999816894531,98.0199966430664,99.02999877929688,91.86901092529297,562000
2021-08-06,99.75,100.31999969482422,99.20999908447266,99.79000091552734,92.57406616210938,693800
2021-08-09,99.73999786376953,99.83999633789062,98.77999877929688,99.51000213623047,92.31428527832031,885900
2021-08-10,99.37000274658203,100.6500015258789,98.98999786376953,100.38999938964844,93.13066101074219,643800
2021-08-11,100.37999725341797,101.61000061035156,99.62000274658203,101.5,94.16040802001953,725400
2021-08-12,101.86000061035156,102.63999938964844,101.4000015258789,102.56999969482422,95.15301513671875,418200
2021-08-13,102.56999969482422,104.16000366210938,102.56999969482422,103.58000183105469,96.08999633789062,914900
2021-08-16,103.38999938964844,104.45999908447266,102.76000213623047,103.79000091552734,96.28479766845703,476200
2021-08-17,103.2699966430664,103.94999694824219,101.9000015258789,103.23999786376953,95.77458953857422,521800
2021-08-18,102.87999725341797,103.69000244140625,101.70999908447266,101.80999755859375,94.44798278808594,492500
2021-08-19,100.72000122070312,101.81999969482422,100.47000122070312,101.62999725341797,94.281005859375,424100
2021-08-20,101.3499984741211,102.19999694824219,101.30000305175781,102.06999969482422,94.68917083740234,518700
2021-08-23,102.5199966430664,102.9800033569336,101.8499984741211,102.19999694824219,94.80976867675781,466100
2021-08-24,102.08000183105469,102.9800033569336,102.08000183105469,102.77999877929688,95.70369720458984,300000
2021-08-25,103.12000274658203,104.12000274658203,102.52999877929688,103.38999938964844,96.27169036865234,404100
2021-08-26,103.2300033569336,103.63999938964844,102.62000274658203,102.77999877929688,95.70369720458984,286800
2021-08-27,103.19999694824219,104.44000244140625,103.19999694824219,104.08999633789062,96.92349243164062,288300
2021-08-30,104.30999755859375,104.7300033569336,103.55999755859375,103.93000030517578,96.7745132446289,291500
2021-08-31,103.7300033569336,104.43000030517578,103.19000244140625,103.4000015258789,96.28099822998047,621800
2021-09-01,103.4000015258789,103.5999984741211,101.80000305175781,103.05000305175781,95.9551010131836,657100
2021-09-02,103.5999984741211,104.30999755859375,102.97000122070312,104.26000213623047,97.08179473876953,418300
2021-09-03,104.13999938964844,104.41999816894531,103.08999633789062,103.6500015258789,96.5137939453125,632700
2021-09-07,103.02999877929688,103.41000366210938,101.9000015258789,102.0199966430664,94.99600219726562,647300
2021-09-08,102.0199966430664,102.58000183105469,101.5999984741211,102.44999694824219,95.39639282226562,391700
2021-09-09,102.54000091552734,104.0199966430664,102.19000244140625,103.33000183105469,96.2158203125,481800
2021-09-10,104.23999786376953,104.23999786376953,102.12999725341797,102.6500015258789,95.5826416015625,653200
2021-09-13,103.5,103.5,102.06999969482422,102.75,95.6757583618164,511300
2021-09-14,103.18000030517578,103.43000030517578,101.54000091552734,101.79000091552734,94.7818374633789,647600
2021-09-15,102.0,104.0,101.45999908447266,103.79000091552734,96.6441650390625,643700
2021-09-16,104.27999877929688,104.44000244140625,102.69999694824219,102.94999694824219,95.86198425292969,439500
2021-09-17,102.30999755859375,102.87999725341797,100.72000122070312,101.05999755859375,94.10210418701172,1164500
2021-09-20,99.26000213623047,100.80000305175781,98.19999694824219,100.69000244140625,93.7575912475586,597300
2021-09-21,101.69999694824219,101.69999694824219,99.63999938964844,100.30000305175781,93.39444732666016,607600
2021-09-22,100.98999786376953,101.73999786376953,99.4800033569336,100.94999694824219,93.99966430664062,847000
2021-09-23,101.55000305175781,103.86000061035156,101.55000305175781,102.5999984741211,95.53608703613281,494300
2021-09-24,102.2300033569336,103.80999755859375,102.12000274658203,103.16000366210938,96.05753326416016,377900
2021-09-27,103.37000274658203,104.16000366210938,102.8499984741211,103.2699966430664,96.15995788574219,345400
2021-09-28,102.94999694824219,103.69999694824219,102.29000091552734,102.33000183105469,95.28466796875,659500
2021-09-29,102.73999786376953,103.19999694824219,102.04000091552734,102.54000091552734,95.4802017211914,503500
2021-09-30,102.86000061035156,103.0199966430664,100.11000061035156,100.33000183105469,93.42237091064453,1223400
2021-10-01,100.7699966430664,103.7699966430664,100.01000213623047,103.38999938964844,96.27169036865234,576600
2021-10-04,103.05000305175781,103.97000122070312,101.63999938964844,102.58999633789062,95.5267562866211,1033300
2021-10-05,103.27999877929688,104.93000030517578,102.44999694824219,104.02999877929688,96.86763763427734,898500
2021-10-06,102.79000091552734,103.93000030517578,101.19999694824219,103.72000122070312,96.5789794921875,596700
2021-10-07,104.62000274658203,107.37999725341797,104.62000274658203,107.13999938964844,99.76351928710938,693500
2021-10-08,106.97000122070312,109.54000091552734,106.97000122070312,109.0999984741211,101.58855438232422,706200
2021-10-11,109.12999725341797,111.0999984741211,107.87000274658203,108.02999877929688,100.59222412109375,742500
2021-10-12,108.16000366210938,108.52999877929688,105.76000213623047,105.9800033569336,98.6833724975586,806400
2021-10-13,106.23999786376953,106.41999816894531,104.83000183105469,105.81999969482422,98.53437805175781,525000
2021-10-14,106.87999725341797,108.45999908447266,106.80000305175781,108.41000366210938,100.94607543945312,430900
2021-10-15,109.2300033569336,110.22000122070312,108.83000183105469,108.94999694824219,101.44889831542969,502200
2021-10-18,108.63999938964844,110.63999938964844,108.12000274658203,110.37000274658203,102.77113342285156,589300
2021-10-19,109.81999969482422,110.5,108.94000244140625,109.22000122070312,101.70030212402344,661000
2021-10-20,108.75,109.27999877929688,107.19999694824219,109.25,101.72822570800781,606100
2021-10-21,109.20999908447266,110.66000366210938,108.5999984741211,110.66000366210938,103.04116821289062,630700
2021-10-22,111.3499984741211,113.69999694824219,110.73999786376953,112.62999725341797,104.87551879882812,788900
2021-10-25,113.16000366210938,114.9800033569336,111.91000366210938,112.52999877929688,104.78240203857422,700100
2021-10-26,112.73999786376953,113.41000366210938,111.5199966430664,111.80000305175781,104.1026611328125,597200
2021-10-27,111.51000213623047,111.97000122070312,109.7699966430664,109.93000030517578,102.36141204833984,759600
2021-10-28,110.44999694824219,112.76000213623047,110.1500015258789,112.37999725341797,104.64273071289062,583500
2021-10-29,112.02999877929688,113.58000183105469,111.86000061035156,113.06999969482422,105.28521728515625,626500
2021-11-01,113.55000305175781,114.48999786376953,113.19999694824219,114.2300033569336,106.36537170410156,498600
2021-11-02,114.44999694824219,115.0,113.47000122070312,114.73999786376953,106.84025573730469,602900
2021-11-03,114.16999816894531,116.56999969482422,113.93000030517578,116.54000091552734,108.51631927490234,867700
2021-11-04,117.11000061035156,120.01000213623047,117.04000091552734,119.56999969482422,111.33770751953125,1029100
2021-11-05,120.11000061035156,120.83000183105469,117.7699966430664,118.76000213623047,110.5834732055664,666900
2021-11-08,119.44000244140625,119.75,117.37999725341797,118.31999969482422,110.17375946044922,597500
2021-11-09,118.05000305175781,119.56999969482422,117.23999786376953,117.44000244140625,109.35436248779297,601500
2021-11-10,117.0,117.91000366210938,115.83999633789062,116.22000122070312,108.2183609008789,613400
2021-11-11,116.19999694824219,117.62999725341797,115.83000183105469,117.58999633789062,109.49403381347656,533700
2021-11-12,117.63999938964844,117.91000366210938,116.7300033569336,116.87000274658203,108.8236083984375,396600
2021-11-15,117.25,117.25,115.79000091552734,116.54000091552734,108.51631927490234,369800
2021-11-16,116.29000091552734,119.16000366210938,116.29000091552734,117.7300033569336,109.62438201904297,723900
2021-11-17,117.08000183105469,117.5,115.56999969482422,116.38999938964844,108.37663269042969,628000
2021-11-18,116.9800033569336,117.68000030517578,115.97000122070312,117.08000183105469,109.0191421508789,510100
2021-11-19,116.94000244140625,118.91000366210938,116.94000244140625,117.73999786376953,109.6336898803711,812600
2021-11-22,118.12000274658203,118.87999725341797,117.36000061035156,117.98999786376953,109.8664779663086,522600
2021-11-23,117.12999725341797,117.55999755859375,115.6500015258789,117.55000305175781,109.8104476928711,632500
2021-11-24,117.27999877929688,118.27999877929688,116.76000213623047,117.91000366210938,110.14674377441406,988900
2021-11-26,115.76000213623047,116.87999725341797,113.7699966430664,114.56999969482422,107.0266342163086,480000
2021-11-29,116.12999725341797,116.27999877929688,113.62999725341797,114.76000213623047,107.20413208007812,608500
2021-11-30,113.62000274658203,114.02999877929688,110.13999938964844,111.16999816894531,103.85050201416016,2087500
2021-12-01,113.29000091552734,113.37999725341797,108.0199966430664,108.0199966430664,100.90789794921875,993700
2021-12-02,108.31999969482422,111.81999969482422,108.01000213623047,111.37000274658203,104.03733825683594,2207000
2021-12-03,111.83000183105469,112.16999816894531,106.58000183105469,107.6500015258789,100.56226348876953,1094900
2021-12-06,108.86000061035156,109.23999786376953,107.0999984741211,107.56999969482422,100.4875259399414,1128000
2021-12-07,108.9000015258789,109.80999755859375,108.31999969482422,109.26000213623047,102.06625366210938,778200
2021-12-08,109.80999755859375,110.30999755859375,108.73999786376953,109.9000015258789,102.66410827636719,644300
2021-12-09,109.54000091552734,110.27999877929688,107.98999786376953,108.02999877929688,100.917236328125,751600
2021-12-10,108.69999694824219,109.8499984741211,107.55999755859375,109.55000305175781,102.33715057373047,1158000
2021-12-13,109.55000305175781,109.83999633789062,106.93000030517578,107.55000305175781,100.4688491821289,799300
2021-12-14,107.37000274658203,108.66000366210938,105.66999816894531,106.48999786376953,99.4786376953125,979300
2021-12-15,106.94999694824219,108.66000366210938,106.37999725341797,108.55000305175781,101.40299987792969,913300
2021-12-16,109.08000183105469,110.22000122070312,107.06999969482422,107.63999938964844,100.55292510986328,652200
2021-12-17,106.80000305175781,107.38999938964844,105.43000030517578,106.51000213623047,99.49732971191406,1395000
2021-12-20,105.3499984741211,106.23999786376953,103.94999694824219,106.02999877929688,99.04891204833984,817100
2021-12-21,106.83999633789062,108.19000244140625,106.06999969482422,107.72000122070312,100.62765502929688,634100
2021-12-22,107.61000061035156,108.2300033569336,107.05999755859375,108.19000244140625,101.06671142578125,403100
2021-12-23,108.27999877929688,109.5999984741211,108.27999877929688,109.20999908447266,102.01954650878906,317400
2021-12-27,109.37999725341797,111.62000274658203,109.30000305175781,111.4800033569336,104.14009094238281,235400
2021-12-28,111.44000244140625,112.26000213623047,111.18000030517578,111.56999969482422,104.22416687011719,228800
2021-12-29,111.44000244140625,112.47000122070312,111.44000244140625,112.20999908447266,104.822021484375,268400
2021-12-30,112.20999908447266,112.75,111.30000305175781,111.37000274658203,104.03733825683594,350900
2021-12-31,111.0999984741211,111.9800033569336,110.73999786376953,111.5199966430664,104.17745208740234,344400
2022-01-03,111.62999725341797,112.55999755859375,109.02999877929688,109.44999694824219,102.24374389648438,436600
2022-01-04,110.2300033569336,112.16000366210938,110.2300033569336,112.1500015258789,104.76598358154297,818200
2022-01-05,111.83999633789062,113.4800033569336,111.08999633789062,112.0,104.6258544921875,1061600
2022-01-06,112.44000244140625,113.79000091552734,111.68000030517578,113.04000091552734,105.59737396240234,770800
2022-01-07,111.83999633789062,111.9000015258789,107.93000030517578,110.0,102.75753021240234,1497300
2022-01-10,108.9800033569336,110.5199966430664,107.19000244140625,110.3499984741211,103.08448028564453,1173600
2022-01-11,110.7300033569336,111.0,108.4000015258789,110.1500015258789,102.89765930175781,983200
2022-01-12,110.79000091552734,112.26000213623047,109.7699966430664,111.06999969482422,103.75708770751953,803800
2022-01-13,111.36000061035156,113.41999816894531,111.36000061035156,112.3499984741211,104.95281219482422,656800
2022-01-14,111.41000366210938,114.51000213623047,111.20999908447266,114.37999725341797,106.84915924072266,1173800
2022-01-18,113.83999633789062,114.2699966430664,110.87999725341797,112.05999755859375,104.68190002441406,864100
2022-01-19,112.26000213623047,112.52999877929688,110.68000030517578,110.73999786376953,103.44882202148438,1383700
2022-01-20,110.80000305175781,111.06999969482422,107.36000061035156,108.87999725341797,101.71128845214844,1967000
2022-01-21,108.25,109.83999633789062,107.5999984741211,109.0,101.82337188720703,1185700
2022-01-24,107.70999908447266,110.13999938964844,105.87999725341797,109.87999725341797,102.64543151855469,1864500
2022-01-25,108.4000015258789,111.30999755859375,107.55999755859375,110.0,102.75753021240234,1391500
2022-01-26,110.83999633789062,113.5999984741211,109.83000183105469,111.12000274658203,103.80380249023438,1140800
2022-01-27,112.37999725341797,113.72000122070312,110.11000061035156,111.0,103.69169616699219,1628700
2022-01-28,112.05000305175781,112.05999755859375,107.58000183105469,110.29000091552734,103.0284423828125,1697800
2022-01-31,110.0,113.3499984741211,109.6500015258789,113.26000213623047,105.80290222167969,1398700
2022-02-01,114.20999908447266,115.87000274658203,111.54000091552734,114.58999633789062,107.04531860351562,1031400
2022-02-02,114.54000091552734,117.12000274658203,114.1500015258789,117.0,109.29664611816406,1021500
2022-02-03,116.62000274658203,116.94000244140625,115.68000030517578,116.05999755859375,108.41854858398438,979200
2022-02-04,116.25,119.55999755859375,115.58999633789062,118.36000061035156,110.56710815429688,1176600
2022-02-07,118.4000015258789,119.58000183105469,117.05999755859375,119.26000213623047,111.40785217285156,1205500
2022-02-08,119.51000213623047,123.05999755859375,118.36000061035156,122.6500015258789,114.57466125488281,1224200
2022-02-09,123.0,125.7699966430664,123.0,124.52999877929688,116.33087921142578,825900
2022-02-10,122.8499984741211,125.08000183105469,121.93000030517578,122.62000274658203,114.54662322998047,780800
2022-02-11,122.8499984741211,123.72000122070312,120.36000061035156,120.91999816894531,112.95855712890625,884100
2022-02-14,121.12999725341797,121.76000213623047,118.7300033569336,119.58000183105469,111.706787109375,1075600
