Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,210.24000549316406,211.67999267578125,208.72000122070312,210.42999267578125,184.22622680664062,1199500
2021-07-14,210.35000610351562,211.02999877929688,209.57000732421875,210.16000366210938,183.98988342285156,851900
2021-07-15,209.6300048828125,211.5,209.4499969482422,210.4199981689453,184.21751403808594,861000
2021-07-16,211.08999633789062,212.07000732421875,208.52000427246094,209.3300018310547,183.26324462890625,1262300
2021-07-19,204.63999938964844,207.9600067138672,204.63999938964844,206.22000122070312,180.54052734375,1063500
2021-07-20,205.77000427246094,209.85000610351562,205.77000427246094,208.5800018310547,182.6066436767578,1128500
2021-07-21,209.4499969482422,213.3300018310547,209.0500030517578,212.0,185.6007843017578,1560600
2021-07-22,211.47999572753906,212.47000122070312,208.52999877929688,209.36000061035156,183.28952026367188,1024400
2021-07-23,211.0,212.75,210.47000122070312,211.89999389648438,185.51324462890625,844000
2021-07-26,211.41000366210938,212.0500030517578,209.58999633789062,210.42999267578125,184.22622680664062,827800
2021-07-27,210.3699951171875,214.6699981689453,209.0399932861328,211.9199981689453,185.5307159423828,1062400
2021-07-28,209.77999877929688,215.67999267578125,209.0399932861328,213.42999267578125,186.85269165039062,1124600
2021-07-29,215.88999938964844,215.9499969482422,211.74000549316406,214.6999969482422,187.9645538330078,854300
2021-07-30,214.77000427246094,215.5,211.74000549316406,212.1300048828125,185.71461486816406,979000
2021-08-02,212.13999938964844,213.83999633789062,211.0800018310547,211.5,185.16299438476562,1306700
2021-08-03,211.5,211.85000610351562,206.6699981689453,208.77000427246094,182.7730255126953,1165800
2021-08-04,207.52999877929688,209.57000732421875,206.9499969482422,208.5,182.53660583496094,2170000
2021-08-05,209.25,210.05999755859375,207.0500030517578,208.25,182.31771850585938,1314200
2021-08-06,209.6300048828125,210.8300018310547,208.67999267578125,209.83999633789062,183.70973205566406,1629300
2021-08-09,210.36000061035156,210.39999389648438,208.35000610351562,209.11000061035156,183.07064819335938,767200
2021-08-10,209.0,209.63999938964844,207.63999938964844,208.92999267578125,182.91305541992188,975000
2021-08-11,210.64999389648438,210.86000061035156,208.80999755859375,209.07000732421875,183.03562927246094,800600
2021-08-12,209.35000610351562,209.35000610351562,205.69000244140625,208.3800048828125,182.43154907226562,1123500
2021-08-13,208.0800018310547,208.22000122070312,206.47000122070312,207.02999877929688,181.24964904785156,545500
2021-08-16,206.19000244140625,207.36000061035156,204.19000244140625,207.19000244140625,181.38973999023438,727400
2021-08-17,206.83999633789062,207.49000549316406,204.11000061035156,205.38999938964844,179.81385803222656,925400
2021-08-18,204.77999877929688,205.13999938964844,196.1199951171875,197.5800018310547,172.9763946533203,6047100
2021-08-19,196.1999969482422,199.0,195.89999389648438,198.0800018310547,173.41416931152344,1443200
2021-08-20,198.9499969482422,200.89999389648438,197.8000030517578,198.36000061035156,173.65928649902344,1006500
2021-08-23,198.30999755859375,202.0800018310547,198.00999450683594,201.83999633789062,176.7059326171875,1144700
2021-08-24,202.0500030517578,202.63999938964844,199.7100067138672,200.57000732421875,175.59410095214844,807100
2021-08-25,200.27000427246094,201.44000244140625,199.50999450683594,200.2899932861328,175.3489532470703,1051700
2021-08-26,199.97999572753906,201.02000427246094,199.3000030517578,199.33999633789062,174.5172576904297,633100
2021-08-27,198.72000122070312,200.38999938964844,198.1699981689453,199.86000061035156,174.9724884033203,1022700
2021-08-30,199.50999450683594,201.60000610351562,198.72000122070312,199.2899932861328,174.47348022460938,833800
2021-08-31,199.6999969482422,201.94000244140625,199.0500030517578,201.72000122070312,176.6008758544922,1328700
2021-09-01,200.89999389648438,201.6999969482422,198.9499969482422,199.2100067138672,174.4034423828125,1490100
2021-09-02,199.32000732421875,199.89999389648438,195.85000610351562,197.6199951171875,173.01141357421875,1571800
2021-09-03,197.24000549316406,197.42999267578125,195.1300048828125,195.3000030517578,170.98031616210938,1061600
2021-09-07,194.7899932861328,195.22999572753906,192.60000610351562,193.75999450683594,169.63204956054688,1076800
2021-09-08,193.77000427246094,194.41000366210938,192.1699981689453,193.75,169.62335205078125,1122500
2021-09-09,192.32000732421875,193.30999755859375,191.7100067138672,192.4600067138672,169.28033447265625,1360300
2021-09-10,191.83999633789062,193.2100067138672,189.10000610351562,189.2100067138672,166.42173767089844,1502700
2021-09-13,191.00999450683594,191.66000366210938,187.9600067138672,189.22999572753906,166.43934631347656,1597600
2021-09-14,190.8000030517578,191.57000732421875,187.91000366210938,188.85000610351562,166.10513305664062,1170000
2021-09-15,187.9499969482422,189.27000427246094,187.0,188.9600067138672,166.2018585205078,1505500
2021-09-16,189.50999450683594,191.33999633789062,188.63999938964844,188.69000244140625,165.96438598632812,1273900
2021-09-17,188.11000061035156,189.67999267578125,187.6199951171875,188.64999389648438,165.92919921875,1881400
2021-09-20,187.69000244140625,189.17999267578125,185.92999267578125,188.00999450683594,165.3662872314453,1389000
2021-09-21,188.63999938964844,189.32000732421875,185.7899932861328,185.83999633789062,163.45761108398438,1299500
2021-09-22,187.69000244140625,189.99000549316406,186.10000610351562,189.3300018310547,166.5272674560547,1776500
2021-09-23,190.25,194.11000061035156,190.16000366210938,193.47999572753906,170.17747497558594,1495600
2021-09-24,193.52999877929688,198.5399932861328,192.8300018310547,198.00999450683594,174.161865234375,1889300
2021-09-27,198.4499969482422,201.75999450683594,197.50999450683594,198.42999267578125,174.53128051757812,1687800
2021-09-28,200.22000122070312,200.99000549316406,195.57000732421875,197.88999938964844,174.05633544921875,1873100
2021-09-29,197.4600067138672,198.02999877929688,195.9499969482422,196.16000366210938,172.53469848632812,1027600
2021-09-30,197.11000061035156,197.5,193.05999755859375,193.3800048828125,170.08949279785156,1392900
2021-10-01,194.27000427246094,197.24000549316406,191.61000061035156,196.58999633789062,172.9129180908203,1254400
2021-10-04,196.07000732421875,198.00999450683594,192.3699951171875,194.7100067138672,171.25933837890625,1384300
2021-10-05,193.55999755859375,199.49000549316406,193.39999389648438,198.32000732421875,174.43455505371094,989800
2021-10-06,197.25,198.83999633789062,196.52000427246094,198.72000122070312,174.78634643554688,946500
2021-10-07,200.72999572753906,202.25999450683594,199.74000549316406,202.11000061035156,177.76809692382812,1465700
2021-10-08,201.19000244140625,202.33999633789062,198.3699951171875,201.52999877929688,177.2579345703125,1170300
2021-10-11,202.6699981689453,204.3699951171875,200.94000244140625,201.32000732421875,177.07322692871094,929300
2021-10-12,201.32000732421875,203.8000030517578,200.9199981689453,202.80999755859375,178.38375854492188,1077000
2021-10-13,201.7899932861328,204.7100067138672,199.5,204.25999450683594,179.6591339111328,1540300
2021-10-14,204.4199981689453,207.22999572753906,203.2100067138672,207.0500030517578,182.1131134033203,1314500
2021-10-15,208.0,212.61000061035156,207.52000427246094,211.89999389648438,186.3789825439453,1746600
2021-10-18,211.0500030517578,214.36000061035156,210.67999267578125,213.92999267578125,188.16452026367188,1524800
2021-10-19,214.77000427246094,217.63999938964844,213.91000366210938,217.55999755859375,191.3572998046875,1663700
2021-10-20,217.7899932861328,217.7899932861328,213.05999755859375,214.1699981689453,188.37557983398438,1080400
2021-10-21,215.1199951171875,216.0,213.7100067138672,214.7899932861328,188.9208984375,1204700
2021-10-22,215.0,218.6699981689453,214.3699951171875,217.9499969482422,191.70030212402344,1184600
2021-10-25,218.0,218.6199951171875,216.64999389648438,217.69000244140625,191.47166442871094,1021200
2021-10-26,217.75999450683594,220.42999267578125,216.64999389648438,219.27000427246094,192.86135864257812,1331900
2021-10-27,219.5,219.5399932861328,216.24000549316406,217.05999755859375,190.9175262451172,1526700
2021-10-28,216.3699951171875,219.0,215.52999877929688,218.33999633789062,192.0433807373047,1726600
2021-10-29,217.83999633789062,221.42999267578125,217.27000427246094,220.5500030517578,193.9872283935547,1318300
2021-11-01,221.64999389648438,221.64999389648438,216.5,218.3300018310547,192.0345916748047,803400
2021-11-02,218.5,221.3699951171875,217.8000030517578,220.60000610351562,194.0311737060547,984300
2021-11-03,221.17999267578125,222.4600067138672,218.6699981689453,220.44000244140625,193.8904571533203,753500
2021-11-04,230.13999938964844,230.88999938964844,219.19000244140625,220.57000732421875,194.00479125976562,1858500
2021-11-05,224.10000610351562,224.55999755859375,220.67999267578125,221.7100067138672,195.00747680664062,1364100
2021-11-08,222.85000610351562,223.27000427246094,219.5,220.6699981689453,194.09274291992188,757000
2021-11-09,220.33999633789062,221.9600067138672,219.0800018310547,221.72999572753906,195.02508544921875,753600
2021-11-10,221.75,223.85000610351562,220.1300048828125,221.0800018310547,194.45335388183594,970000
2021-11-11,221.52999877929688,222.85000610351562,220.3800048828125,222.50999450683594,195.71112060546875,1005400
2021-11-12,222.4499969482422,225.14999389648438,221.67999267578125,224.85000610351562,197.76925659179688,1630100
2021-11-15,224.42999267578125,226.8000030517578,223.99000549316406,226.67999267578125,199.37890625,1496700
2021-11-16,227.27000427246094,228.02000427246094,225.36000061035156,225.66000366210938,198.48175048828125,1210800
2021-11-17,225.5399932861328,227.05999755859375,223.1699981689453,226.4199981689453,199.1502227783203,1143100
2021-11-18,225.97999572753906,226.6699981689453,224.33999633789062,226.1999969482422,198.95669555664062,1128300
2021-11-19,226.1999969482422,226.33999633789062,221.99000549316406,223.30999755859375,196.41477966308594,1255500
2021-11-22,223.39999389648438,225.7100067138672,222.77999877929688,224.3300018310547,197.31192016601562,1101600
2021-11-23,222.92999267578125,228.0800018310547,222.22000122070312,227.94000244140625,200.48715209960938,1252400
2021-11-24,228.85000610351562,230.89999389648438,227.8000030517578,228.94000244140625,201.36671447753906,1244900
2021-11-26,225.0,225.92999267578125,221.11000061035156,222.16000366210938,195.40325927734375,1006500
2021-11-29,223.4600067138672,225.99000549316406,222.30999755859375,225.3300018310547,198.19149780273438,1461000
2021-11-30,223.89999389648438,224.75999450683594,218.88999938964844,220.52000427246094,193.9607696533203,2660000
2021-12-01,223.2100067138672,225.0,219.58999633789062,220.00999450683594,193.51222229003906,1406900
2021-12-02,220.4600067138672,228.2899932861328,220.4600067138672,226.5500030517578,199.2645721435547,1370000
2021-12-03,228.00999450683594,228.00999450683594,221.92999267578125,225.25999450683594,198.1299285888672,1303800
2021-12-06,226.85000610351562,227.11000061035156,223.86000061035156,224.4499969482422,197.41748046875,1260200
2021-12-07,226.58999633789062,231.5399932861328,226.07000732421875,231.25,203.39849853515625,1410600
2021-12-08,231.1300048828125,232.63999938964844,230.22999572753906,231.97000122070312,204.03175354003906,1202900
2021-12-09,230.2100067138672,230.75999450683594,227.17999267578125,227.63999938964844,201.00314331054688,994700
2021-12-10,228.60000610351562,228.97000122070312,226.2100067138672,228.39999389648438,201.6741943359375,1046400
2021-12-13,228.16000366210938,228.9199981689453,226.25,227.89999389648438,201.23269653320312,951500
2021-12-14,227.5399932861328,229.1699981689453,225.66000366210938,227.5500030517578,200.92364501953125,1648900
2021-12-15,228.75,228.8300018310547,226.2899932861328,227.64999389648438,201.01194763183594,1431400
2021-12-16,228.60000610351562,230.0,227.1699981689453,229.08999633789062,202.28346252441406,1336400
2021-12-17,228.77000427246094,229.3699951171875,223.4499969482422,224.77999877929688,198.47775268554688,2512900
2021-12-20,222.22999572753906,222.6300048828125,218.63999938964844,221.91000366210938,195.943603515625,859300
2021-12-21,223.9499969482422,226.08999633789062,222.85000610351562,225.1999969482422,198.8486328125,849400
2021-12-22,225.08999633789062,227.27999877929688,224.44000244140625,227.1999969482422,200.61460876464844,704300
2021-12-23,228.36000061035156,230.3800048828125,228.2100067138672,228.9600067138672,202.16868591308594,1031600
2021-12-27,226.0,229.5800018310547,225.5800018310547,229.42999267578125,205.5006866455078,785100
2021-12-28,229.42999267578125,230.9499969482422,229.42999267578125,230.1199951171875,206.1186981201172,531500
2021-12-29,230.33999633789062,230.86000061035156,228.00999450683594,229.11000061035156,205.21405029296875,595100
2021-12-30,229.2100067138672,231.3300018310547,228.2899932861328,228.66000366210938,204.81097412109375,450900
2021-12-31,227.75999450683594,229.5,227.75999450683594,228.4600067138672,204.6318359375,600200
2022-01-03,229.1300048828125,229.5,223.89999389648438,225.4600067138672,201.94473266601562,1317500
2022-01-04,226.72999572753906,228.52999877929688,225.27999877929688,227.27000427246094,203.56597900390625,1154000
2022-01-05,228.72999572753906,228.72999572753906,225.6199951171875,226.42999267578125,202.8135528564453,1027500
2022-01-06,227.61000061035156,227.77999877929688,224.89999389648438,225.7100067138672,202.1686553955078,943300
2022-01-07,225.11000061035156,225.74000549316406,222.2100067138672,225.0399932861328,201.56854248046875,928900
2022-01-10,224.92999267578125,225.41000366210938,220.86000061035156,222.8000030517578,199.56216430664062,855500
2022-01-11,223.22000122070312,223.5500030517578,219.6300048828125,223.44000244140625,200.13539123535156,1259300
2022-01-12,223.02999877929688,226.60000610351562,223.0,226.17999267578125,202.5896453857422,1649400
2022-01-13,227.0,229.0,223.1300048828125,223.72999572753906,200.3951873779297,2029500
2022-01-14,222.17999267578125,223.39999389648438,219.2899932861328,223.19000244140625,199.91148376464844,1596900
2022-01-18,222.30999755859375,224.0500030517578,220.32000732421875,223.5,200.1891632080078,1709000
2022-01-19,224.22999572753906,230.66000366210938,224.22999572753906,229.6199951171875,205.67083740234375,3196100
2022-01-20,231.0399932861328,234.0399932861328,230.69000244140625,231.1999969482422,207.08604431152344,2370800
2022-01-21,231.0,231.0,225.89999389648438,225.91000366210938,202.34779357910156,2261500
2022-01-24,219.6999969482422,224.74000549316406,219.19000244140625,224.25,200.86094665527344,2354700
2022-01-25,220.64999389648438,224.3000030517578,218.1199951171875,221.7899932861328,198.6575164794922,1645200
2022-01-26,222.9600067138672,223.60000610351562,217.9600067138672,220.1300048828125,197.17063903808594,2865000
2022-01-27,221.36000061035156,228.4499969482422,219.97999572753906,223.24000549316406,199.95628356933594,1935000
2022-01-28,223.9600067138672,225.8000030517578,219.10000610351562,225.75,202.20449829101562,1840000
2022-01-31,225.27999877929688,230.11000061035156,223.63999938964844,229.5,205.5633544921875,1754300
2022-02-01,229.3300018310547,232.92999267578125,228.1199951171875,232.02000427246094,207.820556640625,1541400
2022-02-02,232.19000244140625,240.0399932861328,231.74000549316406,239.3699951171875,214.40394592285156,2092800
2022-02-03,239.00999450683594,242.3000030517578,237.5800018310547,241.07000732421875,215.92665100097656,2981100
2022-02-04,238.97999572753906,248.1999969482422,238.97999572753906,246.1699981689453,220.4947052001953,2007900
2022-02-07,246.1699981689453,246.67999267578125,242.0500030517578,242.6699981689453,217.35975646972656,1192600
2022-02-08,240.86000061035156,242.63999938964844,237.1300048828125,241.41000366210938,216.23117065429688,1938900
2022-02-09,247.1199951171875,256.94000244140625,244.25,249.50999450683594,223.486328125,2685400
2022-02-10,246.52000427246094,246.97000122070312,242.83999633789062,244.0500030517578,218.5958251953125,2366700
2022-02-11,244.0500030517578,244.0500030517578,238.05999755859375,241.02999877929688,215.8908233642578,2591600
