Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,295.75,297.05999755859375,293.25,296.6400146484375,282.8127746582031,1010200
2021-05-18,296.760009765625,299.239990234375,294.75,296.20001220703125,282.3932189941406,1182700
2021-05-19,295.1400146484375,298.45001220703125,294.1499938964844,298.42999267578125,284.519287109375,989700
2021-05-20,298.8500061035156,301.6099853515625,297.1499938964844,297.9700012207031,284.0807189941406,1156600
2021-05-21,298.67999267578125,300.9599914550781,296.6000061035156,296.75,282.9176025390625,986900
2021-05-24,297.6400146484375,304.1600036621094,297.5400085449219,302.4599914550781,288.3613586425781,941600
2021-05-25,304.0,307.3399963378906,303.5299987792969,305.19000244140625,290.9642028808594,1222100
2021-05-26,306.6700134277344,307.6600036621094,305.3699951171875,305.8399963378906,291.5838928222656,1019400
2021-05-27,305.94000244140625,306.44000244140625,303.17999267578125,303.54998779296875,289.90301513671875,1860300
2021-05-28,304.79998779296875,307.29998779296875,304.6300048828125,306.5199890136719,292.7394714355469,896500
2021-06-01,308.0,309.489990234375,301.54998779296875,304.0799865722656,290.4091796875,1342900
2021-06-02,304.6400146484375,306.6300048828125,302.8299865722656,303.6600036621094,290.0080871582031,810600
2021-06-03,302.1199951171875,303.5199890136719,299.0199890136719,302.8800048828125,289.26318359375,1100300
2021-06-04,304.70001220703125,305.1099853515625,301.32000732421875,303.3500061035156,289.7120056152344,903400
2021-06-07,303.17999267578125,303.8800048828125,301.5299987792969,302.9599914550781,289.3395080566406,814000
2021-06-08,303.7300109863281,304.3699951171875,299.9200134277344,300.0199890136719,286.5317077636719,815000
2021-06-09,298.7900085449219,300.4700012207031,297.6000061035156,297.8399963378906,284.4497375488281,896300
2021-06-10,299.3399963378906,299.70001220703125,297.3299865722656,298.2799987792969,284.86993408203125,843300
2021-06-11,299.989990234375,301.4200134277344,298.8299865722656,300.2200012207031,286.72271728515625,901600
2021-06-14,300.2300109863281,304.1099853515625,300.0199890136719,303.2200012207031,289.5879211425781,1126100
2021-06-15,303.29998779296875,306.25,302.45001220703125,302.80999755859375,289.1962890625,948300
2021-06-16,303.69000244140625,304.1400146484375,297.5299987792969,299.0,285.55755615234375,1151300
2021-06-17,298.19000244140625,301.75,295.3800048828125,299.8999938964844,286.4170837402344,1671600
2021-06-18,299.8299865722656,300.79998779296875,294.5,295.8800048828125,282.5777893066406,1900700
2021-06-21,297.57000732421875,301.79998779296875,296.6600036621094,301.4800109863281,287.92608642578125,980200
2021-06-22,301.2699890136719,301.7200012207031,299.9100036621094,300.510009765625,286.999755859375,711300
2021-06-23,300.0,303.3599853515625,299.3800048828125,302.3800048828125,288.78564453125,875300
2021-06-24,303.6000061035156,308.9200134277344,302.30999755859375,308.70001220703125,294.8215026855469,1797100
2021-06-25,310.0,316.989990234375,309.3399963378906,315.95001220703125,301.7455139160156,2123100
2021-06-28,317.3399963378906,317.7900085449219,313.6000061035156,314.5400085449219,300.3988952636719,1406500
2021-06-29,314.32000732421875,318.3399963378906,314.30999755859375,317.510009765625,303.2354736328125,926800
2021-06-30,315.2799987792969,318.7900085449219,315.07000732421875,318.0799865722656,303.7798156738281,1076000
2021-07-01,320.0,320.260009765625,315.8599853515625,317.0799865722656,302.8246765136719,1194400
2021-07-02,317.57000732421875,318.92999267578125,316.32000732421875,317.55999755859375,303.2831115722656,620100
2021-07-06,317.42999267578125,320.42999267578125,316.8399963378906,319.0400085449219,304.6966552734375,1058300
2021-07-07,320.2099914550781,321.8999938964844,318.8999938964844,319.1499938964844,304.80169677734375,735300
2021-07-08,314.7099914550781,314.8699951171875,307.8599853515625,313.57000732421875,299.4725036621094,1512500
2021-07-09,314.8599853515625,318.0899963378906,314.07000732421875,317.8699951171875,303.5792541503906,628100
2021-07-12,317.2300109863281,322.2200012207031,316.80999755859375,320.4800109863281,306.0718994140625,834700
2021-07-13,320.0,322.79998779296875,319.8999938964844,320.6300048828125,306.21514892578125,858100
2021-07-14,324.989990234375,326.7699890136719,323.4100036621094,326.55999755859375,311.8785400390625,1473000
2021-07-15,326.20001220703125,327.5899963378906,324.1099853515625,326.9599914550781,312.2605285644531,853400
2021-07-16,328.3800048828125,328.6499938964844,323.5899963378906,324.489990234375,309.901611328125,687300
2021-07-19,319.9700012207031,321.67999267578125,313.7099914550781,316.1099853515625,301.8983154296875,1352400
2021-07-20,316.5400085449219,325.0199890136719,316.1099853515625,323.45001220703125,308.9084167480469,787800
2021-07-21,325.0400085449219,325.6300048828125,322.57000732421875,323.0799865722656,308.5549621582031,675600
2021-07-22,322.70001220703125,326.8299865722656,320.739990234375,326.5799865722656,311.89764404296875,761100
2021-07-23,326.8399963378906,333.67999267578125,326.8399963378906,333.54998779296875,318.55426025390625,771800
2021-07-26,332.7300109863281,333.7099914550781,330.3599853515625,333.32000732421875,318.33465576171875,747600
2021-07-27,332.6499938964844,332.8299865722656,327.92999267578125,329.7799987792969,314.9537353515625,989500
2021-07-28,331.489990234375,331.8299865722656,329.67999267578125,330.8699951171875,315.9947814941406,652800
2021-07-29,332.7200012207031,336.55999755859375,332.0799865722656,333.5899963378906,318.59246826171875,843700
2021-07-30,333.3299865722656,335.80999755859375,332.1600036621094,333.8299865722656,318.8216857910156,718900
2021-08-02,332.2699890136719,333.82000732421875,327.1700134277344,327.6700134277344,312.9386291503906,1059700
2021-08-03,328.19000244140625,328.29998779296875,324.4200134277344,327.5400085449219,312.814453125,687400
2021-08-04,326.54998779296875,327.8999938964844,324.6099853515625,325.7799987792969,311.13360595703125,806700
2021-08-05,327.5799865722656,330.010009765625,326.3699951171875,328.69000244140625,313.91278076171875,769100
2021-08-06,329.989990234375,330.4100036621094,327.82000732421875,328.8299865722656,314.0465087890625,550200
2021-08-09,328.8399963378906,328.8399963378906,325.32000732421875,326.4700012207031,311.7926025390625,726100
2021-08-10,327.0,327.760009765625,324.19000244140625,327.7200012207031,312.98638916015625,531800
2021-08-11,328.0,329.7799987792969,326.3399963378906,327.5899963378906,312.86224365234375,555500
2021-08-12,327.2099914550781,328.19000244140625,324.6199951171875,326.7799987792969,312.08868408203125,668100
2021-08-13,326.1300048828125,328.1700134277344,326.0199890136719,326.6000061035156,311.9167175292969,649000
2021-08-16,326.45001220703125,328.42999267578125,322.7900085449219,327.9800109863281,313.2347106933594,1059100
2021-08-17,326.0,326.6700134277344,320.7699890136719,322.6000061035156,308.0965270996094,1078700
2021-08-18,319.5400085449219,322.7799987792969,317.94000244140625,319.0799865722656,304.7348327636719,1696700
2021-08-19,319.0799865722656,330.80999755859375,317.04998779296875,327.3999938964844,312.6807556152344,2329300
2021-08-20,327.25,330.69000244140625,326.8500061035156,330.17999267578125,315.33575439453125,958500
2021-08-23,332.239990234375,339.989990234375,331.75,336.2900085449219,321.1711120605469,1092300
2021-08-24,336.45001220703125,338.9599914550781,334.2799987792969,337.6000061035156,322.42218017578125,654400
2021-08-25,339.739990234375,340.25,334.5299987792969,335.32000732421875,320.24468994140625,781800
2021-08-26,337.3399963378906,339.17999267578125,335.45001220703125,336.489990234375,321.3620910644531,607000
2021-08-27,337.67999267578125,341.7900085449219,336.6000061035156,340.82000732421875,325.4974365234375,869400
2021-08-30,342.25,344.8999938964844,342.25,343.4800109863281,328.54876708984375,863600
2021-08-31,344.05999755859375,344.7799987792969,340.1199951171875,340.489990234375,325.6886901855469,1268000
2021-09-01,341.70001220703125,347.32000732421875,341.239990234375,344.30999755859375,329.3426818847656,684500
2021-09-02,345.55999755859375,347.82000732421875,342.6199951171875,344.05999755859375,329.10357666015625,694000
2021-09-03,343.17999267578125,344.6700134277344,340.489990234375,341.8299865722656,326.9704895019531,739100
2021-09-07,341.2699890136719,342.3500061035156,335.3299865722656,337.57000732421875,322.8956604003906,971500
2021-09-08,336.9800109863281,337.6600036621094,333.32000732421875,336.760009765625,322.12091064453125,899900
2021-09-09,337.30999755859375,338.7099914550781,336.6700134277344,337.489990234375,322.81915283203125,894000
2021-09-10,341.2699890136719,341.6099853515625,335.44000244140625,335.7099914550781,321.1165466308594,612900
2021-09-13,338.6700134277344,338.8900146484375,329.2300109863281,332.92999267578125,318.4573669433594,825600
2021-09-14,333.8800048828125,334.010009765625,330.0299987792969,330.82000732421875,316.4391784667969,842900
2021-09-15,331.0,331.6300048828125,323.0400085449219,326.25,312.06781005859375,1685900
2021-09-16,325.510009765625,326.0199890136719,320.1000061035156,323.1300048828125,309.08343505859375,1019900
2021-09-17,320.7200012207031,323.5899963378906,318.54998779296875,319.8800048828125,305.974609375,1663100
2021-09-20,311.4599914550781,313.6000061035156,308.07000732421875,310.6000061035156,297.0980529785156,1881000
2021-09-21,313.0,315.17999267578125,311.25,311.5799865722656,298.03546142578125,953200
2021-09-22,314.3699951171875,320.4599914550781,312.6099853515625,318.55999755859375,304.7120666503906,1431400
2021-09-23,321.0,324.4599914550781,320.739990234375,321.32000732421875,307.3520812988281,1251600
2021-09-24,319.9599914550781,321.54998779296875,317.9599914550781,320.6499938964844,306.71124267578125,890800
2021-09-27,318.9800109863281,322.29998779296875,318.0199890136719,318.67999267578125,304.8268127441406,755500
2021-09-28,316.95001220703125,317.9599914550781,308.0,309.5400085449219,296.0841369628906,1168100
2021-09-29,310.239990234375,310.92999267578125,305.489990234375,306.3999938964844,293.0806579589844,990900
2021-09-30,307.92999267578125,308.3800048828125,299.760009765625,299.92999267578125,286.89190673828125,1685900
2021-10-01,303.4800109863281,312.2699890136719,301.6700134277344,310.67999267578125,297.1745910644531,1356200
2021-10-04,308.95001220703125,311.1600036621094,302.29998779296875,306.20001220703125,292.8893127441406,1325800
2021-10-05,309.9200134277344,316.239990234375,307.54998779296875,313.17999267578125,299.5659484863281,1616700
2021-10-06,307.04998779296875,313.9800109863281,306.82000732421875,313.54998779296875,299.9198303222656,1063100
2021-10-07,316.3500061035156,319.3699951171875,314.19000244140625,314.7900085449219,301.1059875488281,800100
2021-10-08,315.6300048828125,316.0899963378906,311.4599914550781,311.7099914550781,298.15985107421875,588500
2021-10-11,311.94000244140625,314.7099914550781,309.4100036621094,309.9599914550781,296.4859313964844,775100
2021-10-12,310.6199951171875,313.67999267578125,307.82000732421875,309.0799865722656,295.6441345214844,845200
2021-10-13,310.3900146484375,316.1700134277344,309.67999267578125,315.010009765625,301.3163757324219,1008700
2021-10-14,317.7099914550781,321.95001220703125,317.55999755859375,319.5400085449219,305.64947509765625,946300
2021-10-15,321.95001220703125,322.5400085449219,318.7799987792969,320.82000732421875,306.87384033203125,835000
2021-10-18,316.3500061035156,318.82000732421875,314.7099914550781,318.3599853515625,304.520751953125,851200
2021-10-19,317.7099914550781,319.0799865722656,310.510009765625,312.42999267578125,298.8485107421875,1228400
2021-10-20,314.8900146484375,314.9800109863281,303.989990234375,304.25,291.0241394042969,2832500
2021-10-21,305.989990234375,319.239990234375,305.2300109863281,317.7699890136719,303.95635986328125,1956600
2021-10-22,318.3800048828125,328.8599853515625,318.30999755859375,327.6400146484375,313.3973388671875,1447500
2021-10-25,327.5199890136719,330.9800109863281,323.239990234375,330.05999755859375,315.712158203125,1412700
2021-10-26,331.0,333.6600036621094,329.42999267578125,331.04998779296875,316.6590881347656,1201000
2021-10-27,332.2300109863281,333.260009765625,325.1700134277344,325.3699951171875,311.2259826660156,773000
2021-10-28,325.8500061035156,327.29998779296875,323.7300109863281,325.5,311.3503723144531,942200
2021-10-29,323.739990234375,327.0199890136719,322.6499938964844,324.3299865722656,310.2312316894531,1135600
2021-11-01,326.5,328.19000244140625,320.3599853515625,325.1499938964844,311.0155334472656,1256600
2021-11-02,316.1700134277344,341.67999267578125,313.4100036621094,338.6199951171875,323.9000549316406,2683500
2021-11-03,335.0,341.25,331.05999755859375,340.3800048828125,325.5835266113281,1500800
2021-11-04,342.0,342.0,336.989990234375,339.75,324.9809875488281,842400
2021-11-05,340.6600036621094,350.3699951171875,340.1300048828125,349.5,334.3070983886719,1317800
2021-11-08,351.0799865722656,353.45001220703125,345.1300048828125,349.3900146484375,334.201904296875,795700
2021-11-09,349.0299987792969,349.6700134277344,345.57000732421875,347.07000732421875,331.98272705078125,673500
2021-11-10,345.45001220703125,350.9800109863281,343.5199890136719,345.1099853515625,330.1078796386719,1031300
2021-11-11,345.760009765625,347.5899963378906,340.4599914550781,344.4100036621094,329.43829345703125,863400
2021-11-12,346.25,346.8500061035156,343.5299987792969,346.7200012207031,331.6478576660156,1065100
2021-11-15,347.1099853515625,350.67999267578125,346.6099853515625,348.07000732421875,332.9392395019531,1045200
2021-11-16,347.95001220703125,351.82000732421875,347.19000244140625,350.32000732421875,335.0914001464844,797800
2021-11-17,352.8500061035156,356.510009765625,348.79998779296875,354.4599914550781,339.0514831542969,1201800
2021-11-18,347.9700012207031,348.5,342.0400085449219,347.20001220703125,332.1070861816406,1845500
2021-11-19,350.3500061035156,354.92999267578125,346.25,352.8500061035156,337.5114440917969,1556800
2021-11-22,353.989990234375,357.82000732421875,350.260009765625,350.4700012207031,335.2349548339844,1034300
2021-11-23,349.1300048828125,351.1099853515625,346.0899963378906,349.760009765625,334.5557556152344,1106700
2021-11-24,348.4100036621094,350.5799865722656,346.75,349.2099914550781,334.0296325683594,1016500
2021-11-26,341.4800109863281,345.8399963378906,334.07000732421875,334.3500061035156,319.815673828125,1381400
2021-11-29,336.8900146484375,342.3999938964844,334.4800109863281,340.04998779296875,325.85260009765625,1775700
2021-11-30,338.3299865722656,338.4800109863281,331.1499938964844,332.07000732421875,318.2057800292969,3478700
2021-12-01,335.0,337.0899963378906,325.1000061035156,325.3299865722656,311.7471923828125,1308100
2021-12-02,327.6600036621094,336.510009765625,326.510009765625,334.6700134277344,320.697265625,1047100
2021-12-03,339.29998779296875,347.3500061035156,330.19000244140625,335.29998779296875,321.30096435546875,1463700
2021-12-06,337.5799865722656,343.7099914550781,337.3299865722656,341.54998779296875,327.2899475097656,1354900
2021-12-07,347.25,357.739990234375,347.25,353.6400146484375,338.8752136230469,1344200
2021-12-08,353.6000061035156,357.0,351.2300109863281,356.1499938964844,341.2804260253906,944200
2021-12-09,355.3800048828125,361.0199890136719,355.1700134277344,355.8399963378906,340.9833679199219,994000
2021-12-10,359.17999267578125,362.70001220703125,355.30999755859375,361.3900146484375,346.30169677734375,841800
2021-12-13,360.19000244140625,362.4700012207031,357.94000244140625,360.3399963378906,345.29547119140625,1116500
2021-12-14,358.0,358.0,352.8699951171875,356.760009765625,341.8650207519531,1139900
2021-12-15,356.25,365.3299865722656,355.04998779296875,365.1199951171875,349.87591552734375,1040200
2021-12-16,366.7200012207031,369.239990234375,360.2200012207031,362.67999267578125,347.53778076171875,1389000
2021-12-17,360.1600036621094,361.7300109863281,343.45001220703125,345.9599914550781,331.515869140625,2557000
2021-12-20,342.20001220703125,346.1499938964844,340.1400146484375,345.5400085449219,331.1134338378906,1125100
2021-12-21,348.9800109863281,353.9100036621094,347.29998779296875,352.75,338.02239990234375,992000
2021-12-22,353.30999755859375,361.9100036621094,353.25,361.70001220703125,346.59869384765625,1058500
2021-12-23,361.8999938964844,367.95001220703125,361.8999938964844,365.989990234375,350.7095947265625,898100
2021-12-27,366.0,369.7900085449219,366.0,369.2699890136719,353.8526306152344,553000
2021-12-28,369.94000244140625,370.8299865722656,367.5899963378906,367.79998779296875,352.4440002441406,539300
2021-12-29,367.79998779296875,371.7300109863281,367.3999938964844,370.0799865722656,354.6287841796875,573400
2021-12-30,370.0,372.3599853515625,367.1000061035156,367.3399963378906,352.00323486328125,505200
2021-12-31,367.6600036621094,371.3399963378906,367.45001220703125,370.20001220703125,354.7438049316406,613000
2022-01-03,368.489990234375,374.20001220703125,366.9100036621094,370.2900085449219,354.830078125,1026700
2022-01-04,372.1099853515625,373.9800109863281,368.1400146484375,371.8599853515625,356.3345031738281,1012700
2022-01-05,367.0,368.6600036621094,356.1000061035156,356.1099853515625,341.2420959472656,2075000
2022-01-06,357.0,357.57000732421875,353.0,355.3900146484375,340.5521545410156,1096200
2022-01-07,355.0,357.4599914550781,350.07000732421875,354.92999267578125,340.1113586425781,936500
2022-01-10,349.5,349.6000061035156,333.3599853515625,335.8900146484375,321.8663330078125,1863400
2022-01-11,336.0,340.95001220703125,331.57000732421875,340.57000732421875,326.3509216308594,1029700
2022-01-12,343.9700012207031,349.45001220703125,342.3500061035156,345.54998779296875,331.12298583984375,1589800
2022-01-13,345.54998779296875,346.7900085449219,331.989990234375,334.3800048828125,320.41937255859375,1255800
2022-01-14,330.3900146484375,331.1600036621094,318.6400146484375,322.04998779296875,308.6041259765625,2548000
2022-01-18,314.70001220703125,317.1499938964844,309.4200134277344,310.95001220703125,297.96759033203125,2446100
2022-01-19,314.8900146484375,319.07000732421875,309.010009765625,309.5199890136719,296.5972595214844,2036700
2022-01-20,311.3699951171875,315.7699890136719,300.05999755859375,301.05999755859375,288.4904479980469,2036300
2022-01-21,300.0,302.57000732421875,296.760009765625,297.0199890136719,284.619140625,2239800
2022-01-24,294.0,303.7300109863281,283.5400085449219,301.7900085449219,289.1900329589844,2642500
2022-01-25,297.8500061035156,300.29998779296875,292.94000244140625,294.2099914550781,281.92645263671875,1816500
2022-01-26,298.42999267578125,304.44000244140625,289.1400146484375,292.57000732421875,280.35498046875,1834700
2022-01-27,298.1400146484375,304.8900146484375,294.239990234375,298.19000244140625,285.7403259277344,2220900
2022-01-28,294.8999938964844,304.1499938964844,292.010009765625,303.7900085449219,291.10650634765625,1938300
2022-01-31,302.5799865722656,311.82000732421875,302.5799865722656,311.7900085449219,298.7724914550781,1514700
2022-02-01,312.0400085449219,316.239990234375,308.7900085449219,315.0199890136719,301.86761474609375,1726800
2022-02-02,317.2699890136719,319.5299987792969,312.20001220703125,319.1700134277344,305.8443908691406,2246700
2022-02-03,304.82000732421875,317.9700012207031,299.95001220703125,303.1199951171875,290.4645080566406,2395200
2022-02-04,309.8800048828125,316.9599914550781,305.0199890136719,313.3500061035156,300.26739501953125,2579300
2022-02-07,315.5299987792969,318.5199890136719,311.4200134277344,314.42999267578125,301.3022766113281,1341300
2022-02-08,311.1400146484375,315.5,310.1099853515625,315.0799865722656,301.9251403808594,1247400
2022-02-09,319.67999267578125,324.70001220703125,317.0400085449219,320.0400085449219,306.6780700683594,1321000
2022-02-10,313.57000732421875,319.32000732421875,310.82000732421875,315.6099853515625,302.4329528808594,1418200
2022-02-11,313.30999755859375,315.5,300.1000061035156,300.7699890136719,288.2125244140625,1982000
2022-02-14,300.7699890136719,305.1400146484375,299.6499938964844,303.8500061035156,291.16400146484375,1352400
2022-02-15,309.7300109863281,311.5899963378906,306.1199951171875,307.5299987792969,294.6903991699219,1327900
2022-02-16,306.0,310.1199951171875,302.92999267578125,308.6499938964844,295.76361083984375,983900
2022-02-17,307.1000061035156,309.989990234375,303.3800048828125,304.2900085449219,291.58563232421875,1036200
