Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,216.02999877929688,218.85000610351562,215.57000732421875,217.50999450683594,202.1603240966797,2962000
2021-06-22,216.72000122070312,219.3699951171875,216.02999877929688,218.99000549316406,203.535888671875,2311100
2021-06-23,219.83999633789062,221.39999389648438,218.74000549316406,219.11000061035156,203.64739990234375,2625800
2021-06-24,219.5500030517578,219.85000610351562,216.97999572753906,218.47000122070312,203.05259704589844,3485900
2021-06-25,219.0,221.5,218.2899932861328,221.27000427246094,205.65499877929688,4337900
2021-06-28,221.25,221.52000427246094,218.1199951171875,219.1300048828125,203.66600036621094,2133400
2021-06-29,219.88999938964844,220.3800048828125,217.9499969482422,218.64999389648438,203.21986389160156,2203300
2021-06-30,218.5399932861328,220.72999572753906,217.77000427246094,219.92999267578125,204.4095458984375,2828400
2021-07-01,221.52000427246094,223.6699981689453,221.30999755859375,223.5500030517578,207.77407836914062,2363900
2021-07-02,224.10000610351562,225.92999267578125,223.4199981689453,224.72000122070312,208.8615264892578,1706600
2021-07-06,225.22999572753906,225.5,221.30999755859375,223.80999755859375,208.01573181152344,2263600
2021-07-07,222.82000732421875,228.74000549316406,222.50999450683594,228.35000610351562,212.23533630371094,2610100
2021-07-08,222.10000610351562,223.22000122070312,217.41000366210938,218.33999633789062,202.93177795410156,5669000
2021-07-09,220.0,222.64999389648438,219.72999572753906,221.69000244140625,206.04534912109375,4229900
2021-07-12,221.0,222.1300048828125,219.66000366210938,221.22000122070312,205.60855102539062,3412700
2021-07-13,220.8699951171875,221.39999389648438,219.0,219.17999267578125,203.7124786376953,3465700
2021-07-14,219.9199981689453,221.41000366210938,219.25,220.0500030517578,204.5210723876953,4597300
2021-07-15,218.83999633789062,220.8800048828125,217.91000366210938,219.94000244140625,204.4188232421875,2070200
2021-07-16,219.88999938964844,220.82000732421875,217.80999755859375,218.4199981689453,203.00608825683594,2958100
2021-07-19,215.16000366210938,215.88999938964844,212.94000244140625,214.33999633789062,199.2140350341797,3682600
2021-07-20,213.99000549316406,217.63999938964844,213.99000549316406,215.47999572753906,200.27359008789062,3066400
2021-07-21,216.4499969482422,219.22000122070312,216.22000122070312,217.19000244140625,201.86289978027344,2320000
2021-07-22,223.17999267578125,224.5,219.0500030517578,219.5399932861328,204.04705810546875,4194900
2021-07-23,220.5,221.64999389648438,219.47000122070312,220.14999389648438,204.61399841308594,3946800
2021-07-26,219.92999267578125,222.0,218.61000061035156,220.19000244140625,204.6511993408203,2840900
2021-07-27,219.25,220.39999389648438,217.19000244140625,218.02999877929688,202.64364624023438,3199000
2021-07-28,218.8000030517578,219.0800018310547,215.5399932861328,216.55999755859375,201.2773895263672,2366200
2021-07-29,218.1999969482422,219.6300048828125,217.24000549316406,217.32000732421875,201.9837646484375,1908000
2021-07-30,216.72999572753906,219.60000610351562,216.72999572753906,218.75999450683594,203.3220977783203,2324100
2021-08-02,220.49000549316406,220.9499969482422,217.3800048828125,217.52000427246094,202.1696319580078,1990900
2021-08-03,217.91000366210938,220.72999572753906,217.13999938964844,220.05999755859375,204.5303955078125,2278400
2021-08-04,219.44000244140625,219.6199951171875,217.19000244140625,217.6199951171875,202.2625274658203,2396900
2021-08-05,218.38999938964844,219.58999633789062,217.5800018310547,219.16000366210938,203.6938934326172,2051800
2021-08-06,219.88999938964844,221.6999969482422,219.6199951171875,220.5,204.93931579589844,2480700
2021-08-09,219.8800048828125,220.5800018310547,219.44000244140625,219.9499969482422,204.4281463623047,1990000
2021-08-10,220.6199951171875,222.92999267578125,219.4600067138672,221.7100067138672,206.06394958496094,2061300
2021-08-11,222.3699951171875,226.5800018310547,221.86000061035156,226.38999938964844,210.41366577148438,3076400
2021-08-12,225.2899932861328,227.8699951171875,225.08999633789062,227.66000366210938,211.5940399169922,2015900
2021-08-13,228.08999633789062,228.57000732421875,226.60000610351562,227.8000030517578,211.7241668701172,1794100
2021-08-16,227.4499969482422,228.07000732421875,225.02999877929688,227.49000549316406,211.43605041503906,1803200
2021-08-17,226.75,226.85000610351562,223.1300048828125,225.86000061035156,209.92105102539062,2265100
2021-08-18,224.44000244140625,228.27999877929688,224.19000244140625,224.82000732421875,208.95449829101562,2277500
2021-08-19,223.10000610351562,225.50999450683594,222.39999389648438,223.77000427246094,207.97857666015625,2110400
2021-08-20,223.9499969482422,224.77000427246094,223.1300048828125,223.7100067138672,207.92282104492188,1608900
2021-08-23,224.3699951171875,226.0800018310547,223.50999450683594,223.77999877929688,207.98782348632812,1873200
2021-08-24,223.85000610351562,224.33999633789062,221.11000061035156,221.25,205.6363983154297,2390700
2021-08-25,221.5800018310547,222.02999877929688,220.4499969482422,221.2899932861328,205.67356872558594,1744000
2021-08-26,221.32000732421875,222.17999267578125,219.5399932861328,220.97999572753906,205.38543701171875,3064500
2021-08-27,221.32000732421875,222.58999633789062,221.16000366210938,221.42999267578125,205.8037109375,1944800
2021-08-30,220.24000549316406,220.6199951171875,218.74000549316406,219.0800018310547,204.60824584960938,3485300
2021-08-31,219.58999633789062,219.85000610351562,215.5399932861328,216.83999633789062,202.51620483398438,5434800
2021-09-01,216.0399932861328,218.55999755859375,214.8000030517578,216.92999267578125,202.60028076171875,4309800
2021-09-02,217.3300018310547,219.10000610351562,216.86000061035156,217.52999877929688,203.16062927246094,2659400
2021-09-03,217.0,217.35000610351562,214.44000244140625,214.91000366210938,200.71368408203125,4355200
2021-09-07,214.6999969482422,216.75,212.6999969482422,213.0,198.92987060546875,3840100
2021-09-08,213.30999755859375,215.92999267578125,212.27000427246094,215.25,201.03125,3319700
2021-09-09,214.75,215.19000244140625,209.0500030517578,210.0500030517578,196.17474365234375,3887600
2021-09-10,211.0,211.92999267578125,207.60000610351562,207.75999450683594,194.03602600097656,2981900
2021-09-13,209.0500030517578,209.5500030517578,205.22000122070312,206.75,193.0927276611328,3209600
2021-09-14,207.5,207.5,202.61000061035156,203.41000366210938,189.97335815429688,4362800
2021-09-15,203.42999267578125,204.64999389648438,202.61000061035156,204.25,190.7578582763672,5225600
2021-09-16,205.0,205.91000366210938,203.11000061035156,203.44000244140625,190.00137329101562,3481900
2021-09-17,202.8699951171875,204.57000732421875,200.83999633789062,201.47000122070312,188.16152954101562,7702800
2021-09-20,198.86000061035156,199.9199981689453,195.67999267578125,197.8699951171875,184.79933166503906,4370600
2021-09-21,199.1199951171875,199.5800018310547,196.1699981689453,196.61000061035156,183.62252807617188,3730300
2021-09-22,198.39999389648438,200.1699981689453,197.69000244140625,198.07000732421875,184.98611450195312,2907200
2021-09-23,199.3000030517578,203.30999755859375,199.17999267578125,201.72000122070312,188.39498901367188,3553500
2021-09-24,201.16000366210938,204.8699951171875,201.10000610351562,203.8000030517578,190.33758544921875,2908500
2021-09-27,203.58999633789062,206.49000549316406,203.5500030517578,203.9600067138672,190.48703002929688,2449600
2021-09-28,201.5500030517578,202.75999450683594,199.7100067138672,201.1199951171875,187.8346405029297,3792800
2021-09-29,201.3000030517578,202.6300048828125,200.92999267578125,201.67999267578125,188.35765075683594,3448800
2021-09-30,202.25,202.30999755859375,195.92999267578125,196.00999450683594,183.06216430664062,4098900
2021-10-01,197.7899932861328,202.9199981689453,197.2899932861328,201.74000549316406,188.4136505126953,3468600
2021-10-04,203.9499969482422,206.6199951171875,203.60000610351562,205.50999450683594,191.93463134765625,5531900
2021-10-05,205.1300048828125,211.97000122070312,205.1300048828125,209.97000122070312,196.1000518798828,4177300
2021-10-06,207.83999633789062,212.9499969482422,206.5500030517578,212.44000244140625,198.40687561035156,3074400
2021-10-07,214.5500030517578,215.4499969482422,211.3000030517578,211.8800048828125,197.88385009765625,2655200
2021-10-08,215.1699981689453,216.72000122070312,214.47000122070312,216.47999572753906,202.1799774169922,3352100
2021-10-11,216.86000061035156,218.07000732421875,214.8699951171875,214.91000366210938,200.71368408203125,2312000
2021-10-12,214.64999389648438,215.36000061035156,213.0,213.41000366210938,199.31280517578125,1975500
2021-10-13,213.75999450683594,216.5800018310547,213.25,215.85000610351562,201.59161376953125,2206100
2021-10-14,217.77999877929688,221.58999633789062,217.50999450683594,221.33999633789062,206.71893310546875,2559400
2021-10-15,222.94000244140625,225.6999969482422,221.94000244140625,225.16000366210938,210.28660583496094,2747400
2021-10-18,224.0,226.5500030517578,222.89999389648438,225.92999267578125,211.0057373046875,2287000
2021-10-19,227.3000030517578,227.49000549316406,224.8699951171875,225.75999450683594,210.84698486328125,1933300
2021-10-20,226.14999389648438,228.41000366210938,224.22000122070312,228.00999450683594,212.9483642578125,3454200
2021-10-21,229.5,232.08999633789062,226.94000244140625,231.27999877929688,216.0023651123047,3361500
2021-10-22,233.10000610351562,239.64999389648438,232.4600067138672,237.58999633789062,221.8955078125,3809000
2021-10-25,238.3000030517578,241.17999267578125,237.17999267578125,240.27999877929688,224.40785217285156,3158000
2021-10-26,241.91000366210938,243.91000366210938,239.77000427246094,240.72000122070312,224.81875610351562,2409700
2021-10-27,240.55999755859375,243.27000427246094,239.32000732421875,239.3800048828125,223.56729125976562,2886300
2021-10-28,240.35000610351562,242.44000244140625,240.10000610351562,242.3000030517578,226.29441833496094,1998200
2021-10-29,240.4199981689453,242.88999938964844,239.39999389648438,241.39999389648438,225.45387268066406,2387000
2021-11-01,242.16000366210938,242.27000427246094,237.64999389648438,239.4600067138672,223.64199829101562,2547300
2021-11-02,240.27999877929688,242.44000244140625,238.74000549316406,240.44000244140625,224.55726623535156,1933200
2021-11-03,239.82000732421875,240.8000030517578,237.0399932861328,239.4600067138672,223.64199829101562,2535600
2021-11-04,239.75999450683594,239.88999938964844,236.0,237.1999969482422,221.5312957763672,3007800
2021-11-05,239.0,240.27999877929688,237.9499969482422,238.8300018310547,223.05360412597656,2313900
2021-11-08,240.0,240.0,237.58999633789062,239.4499969482422,223.6326904296875,1612900
2021-11-09,239.02000427246094,241.10000610351562,238.36000061035156,241.0,225.08026123046875,1778800
2021-11-10,241.6300048828125,242.5,240.47000122070312,241.5399932861328,225.58460998535156,1613800
2021-11-11,241.0,241.1300048828125,239.00999450683594,240.55999755859375,224.66934204101562,1443600
2021-11-12,241.00999450683594,244.0399932861328,239.86000061035156,242.44000244140625,226.42515563964844,1803800
2021-11-15,242.52000427246094,243.02999877929688,240.8699951171875,241.4600067138672,225.50990295410156,1633800
2021-11-16,242.00999450683594,244.33999633789062,240.97999572753906,241.47999572753906,225.52854919433594,1986100
2021-11-17,241.36000061035156,241.9600067138672,238.67999267578125,239.75,223.9128875732422,3023200
2021-11-18,239.5399932861328,241.52999877929688,238.02999877929688,240.24000549316406,224.3704376220703,2754200
2021-11-19,241.19000244140625,243.0,238.22999572753906,241.30999755859375,225.36981201171875,2589000
2021-11-22,241.6999969482422,247.1199951171875,240.82000732421875,243.91000366210938,227.79803466796875,2381400
2021-11-23,243.3800048828125,247.75999450683594,242.77000427246094,247.3699951171875,231.02951049804688,3004500
2021-11-24,246.6300048828125,247.14999389648438,245.22000122070312,246.60000610351562,230.3103790283203,2145700
2021-11-26,240.3800048828125,241.67999267578125,237.66000366210938,239.7899932861328,223.95021057128906,2566700
2021-11-29,241.5,243.00999450683594,239.33999633789062,239.4600067138672,223.64199829101562,3749000
2021-11-30,237.83999633789062,239.42999267578125,235.3000030517578,235.63999938964844,220.0743408203125,4488300
2021-12-01,237.6300048828125,239.7100067138672,233.2100067138672,233.25,217.84222412109375,3934700
2021-12-02,235.32000732421875,241.44000244140625,234.08999633789062,240.0800018310547,224.2210693359375,3783200
2021-12-03,241.1699981689453,243.02999877929688,238.0500030517578,240.42999267578125,224.54791259765625,2961100
2021-12-06,243.30999755859375,247.60000610351562,241.77000427246094,246.05999755859375,229.80604553222656,2623700
2021-12-07,247.25999450683594,249.94000244140625,246.80999755859375,247.47000122070312,231.1229248046875,2270700
2021-12-08,247.3000030517578,248.67999267578125,245.1999969482422,247.60000610351562,231.2443084716797,1814500
2021-12-09,247.05999755859375,249.38999938964844,246.05999755859375,247.25,230.91741943359375,1983000
2021-12-10,248.63999938964844,249.6999969482422,247.07000732421875,248.4600067138672,232.04754638671875,1937800
2021-12-13,247.57000732421875,248.47000122070312,244.38999938964844,245.74000549316406,229.50717163085938,2548300
2021-12-14,245.50999450683594,247.0,243.27999877929688,244.61000061035156,228.4518585205078,2682200
2021-12-15,246.0800018310547,247.36000061035156,244.00999450683594,247.1199951171875,230.7960205078125,2517600
2021-12-16,247.91000366210938,249.89999389648438,246.2899932861328,248.35000610351562,231.9447479248047,2297200
2021-12-17,246.58999633789062,247.32000732421875,242.22999572753906,242.69000244140625,227.74073791503906,4937100
2021-12-20,239.97999572753906,240.89999389648438,238.07000732421875,240.63999938964844,225.81703186035156,2769900
2021-12-21,242.6999969482422,244.38999938964844,240.77000427246094,242.22000122070312,227.29966735839844,2746200
2021-12-22,242.0,243.61000061035156,241.08999633789062,242.88999938964844,227.9284210205078,1623000
2021-12-23,243.27000427246094,246.80999755859375,243.14999389648438,245.63999938964844,230.50904846191406,1655700
2021-12-27,246.2100067138672,248.25,245.4199981689453,247.9499969482422,232.67674255371094,1176500
2021-12-28,247.86000061035156,250.3300018310547,247.33999633789062,249.22999572753906,233.87786865234375,1119700
2021-12-29,250.00999450683594,251.77000427246094,249.44000244140625,251.02999877929688,235.56698608398438,1106200
2021-12-30,251.27000427246094,251.66000366210938,248.5800018310547,249.5399932861328,234.1687774658203,1163300
2021-12-31,249.5399932861328,253.3300018310547,249.13999938964844,251.92999267578125,236.4115753173828,1516700
2022-01-03,253.25,253.5,246.5,247.77000427246094,232.50779724121094,2450200
2022-01-04,250.0,254.39999389648438,249.36000061035156,252.02999877929688,236.5054168701172,2647500
2022-01-05,252.85000610351562,254.7100067138672,251.66000366210938,252.7899932861328,237.21856689453125,3651300
2022-01-06,254.0,254.6999969482422,251.8800048828125,253.49000549316406,237.87545776367188,2342300
2022-01-07,252.7899932861328,256.1099853515625,251.57000732421875,254.77999877929688,239.08599853515625,2346800
2022-01-10,254.52999877929688,254.52999877929688,248.39999389648438,250.27999877929688,234.8632049560547,3341400
2022-01-11,250.75,251.19000244140625,245.07000732421875,246.4199981689453,231.24098205566406,3087200
2022-01-12,247.61000061035156,248.9600067138672,246.0399932861328,247.0,231.78524780273438,2480800
2022-01-13,247.5,248.77000427246094,246.69000244140625,247.6199951171875,232.3670196533203,2615100
2022-01-14,245.27000427246094,248.22999572753906,244.52999877929688,246.27000427246094,231.1002197265625,2525500
2022-01-18,244.8000030517578,245.5399932861328,236.8000030517578,238.0399932861328,223.3771514892578,5752100
2022-01-19,240.0,241.6999969482422,237.02999877929688,239.49000549316406,224.7378387451172,4910900
2022-01-20,237.22000122070312,245.66000366210938,237.0,242.07000732421875,227.15892028808594,4256100
2022-01-21,244.66000366210938,250.52999877929688,242.24000549316406,246.3300018310547,231.15650939941406,4932400
2022-01-24,242.9199981689453,245.9199981689453,239.1300048828125,245.10000610351562,230.00225830078125,5093200
2022-01-25,242.63999938964844,245.6699981689453,239.19000244140625,244.1199951171875,229.08261108398438,3325400
2022-01-26,246.58999633789062,250.14999389648438,242.36000061035156,244.8800048828125,229.79580688476562,3529100
2022-01-27,247.3300018310547,248.6699981689453,242.72000122070312,244.58999633789062,229.523681640625,3045500
2022-01-28,245.0,246.0800018310547,239.60000610351562,245.92999267578125,230.78114318847656,2659900
2022-01-31,245.0,245.38999938964844,242.80999755859375,244.5500030517578,229.48617553710938,3522000
2022-02-01,244.80999755859375,248.3800048828125,243.82000732421875,246.7100067138672,231.51312255859375,2438500
2022-02-02,246.02999877929688,251.8000030517578,246.02999877929688,251.25999450683594,235.78282165527344,2640200
2022-02-03,250.3000030517578,251.69000244140625,243.5399932861328,244.35000610351562,229.29849243164062,3666700
2022-02-04,244.63999938964844,246.08999633789062,241.16000366210938,242.38999938964844,227.45921325683594,3603500
2022-02-07,244.16000366210938,244.97999572753906,240.14999389648438,241.14999389648438,226.29559326171875,3067400
2022-02-08,243.1999969482422,245.1699981689453,242.0500030517578,242.9499969482422,227.9846954345703,3027700
2022-02-09,245.1699981689453,246.6199951171875,243.72000122070312,246.49000549316406,231.30667114257812,3135200
2022-02-10,243.5500030517578,246.10000610351562,240.94000244140625,242.1199951171875,227.20582580566406,2034800
