Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,122.52999877929688,122.94999694824219,121.81999969482422,122.38999938964844,119.43924713134766,717300
2021-03-03,122.0199966430664,124.0,121.80999755859375,122.4800033569336,119.52706909179688,839200
2021-03-04,122.2699966430664,123.11000061035156,118.41000366210938,120.38999938964844,117.48745727539062,862200
2021-03-05,121.4800033569336,122.76000213623047,118.86000061035156,122.25,119.30260467529297,982600
2021-03-08,123.30999755859375,125.77999877929688,122.05000305175781,123.4800033569336,120.50296020507812,1490600
2021-03-09,124.23999786376953,124.45999908447266,120.62000274658203,120.62999725341797,117.72167205810547,1435600
2021-03-10,121.12999725341797,124.0199966430664,120.23999786376953,123.72000122070312,120.73717498779297,1565100
2021-03-11,123.69000244140625,124.69000244140625,121.69000244140625,121.91000366210938,118.9708023071289,1245300
2021-03-12,122.04000091552734,122.0999984741211,120.41000366210938,121.56999969482422,118.83397674560547,1075700
2021-03-15,121.29000091552734,122.8499984741211,119.75,122.77999877929688,120.01673889160156,1096700
2021-03-16,123.55000305175781,124.11000061035156,120.73999786376953,120.83999633789062,118.1203842163086,610000
2021-03-17,120.76000213623047,123.16999816894531,120.19999694824219,121.70999908447266,118.9708023071289,868300
2021-03-18,121.44000244140625,124.0,121.25,121.66999816894531,118.93171691894531,827200
2021-03-19,121.12999725341797,122.41000366210938,120.11000061035156,120.76000213623047,118.04219055175781,1226600
2021-03-22,120.91999816894531,123.2699966430664,120.25,122.88999938964844,120.12425231933594,1456700
2021-03-23,122.33999633789062,124.72000122070312,121.12999725341797,121.66999816894531,118.93171691894531,1205100
2021-03-24,122.20999908447266,124.5199966430664,122.0199966430664,122.80999755859375,120.04605102539062,932900
2021-03-25,123.11000061035156,123.23999786376953,120.63999938964844,123.05000305175781,120.28067016601562,1254800
2021-03-26,124.0,127.5199966430664,122.83999633789062,127.31999969482422,124.45455169677734,1045800
2021-03-29,126.51000213623047,128.83999633789062,126.05999755859375,128.2100067138672,125.32452392578125,1354800
2021-03-30,127.95999908447266,129.1300048828125,127.13999938964844,127.44000244140625,124.57185363769531,1011900
2021-03-31,127.79000091552734,128.9499969482422,126.27999877929688,127.7300033569336,124.85533905029297,1247900
2021-04-01,128.3300018310547,128.99000549316406,127.0,128.66000366210938,125.76439666748047,701000
2021-04-05,129.77999877929688,130.7899932861328,128.8300018310547,130.7100067138672,127.7682876586914,738000
2021-04-06,130.61000061035156,131.7899932861328,129.3699951171875,129.7899932861328,126.86894989013672,947300
2021-04-07,129.66000366210938,130.11000061035156,128.64999389648438,129.5500030517578,126.63436126708984,555300
2021-04-08,129.02999877929688,131.08999633789062,128.42999267578125,130.32000732421875,127.38704681396484,1945900
2021-04-09,130.9199981689453,131.47999572753906,130.08999633789062,131.2899932861328,128.335205078125,865000
2021-04-12,131.3300018310547,133.10000610351562,131.3300018310547,132.99000549316406,129.9969482421875,784100
2021-04-13,132.3800048828125,132.58999633789062,130.97999572753906,131.86000061035156,128.8923797607422,1022200
2021-04-14,132.38999938964844,132.60000610351562,131.00999450683594,131.11000061035156,128.15921020507812,707000
2021-04-15,131.47999572753906,133.9499969482422,131.47999572753906,133.14999389648438,130.15335083007812,1006000
2021-04-16,134.3300018310547,134.8000030517578,132.2899932861328,132.85000610351562,129.86012268066406,1456900
2021-04-19,133.0,133.27999877929688,130.91000366210938,132.1199951171875,129.1465301513672,727500
2021-04-20,131.5,132.22000122070312,130.1300048828125,130.88999938964844,127.9442138671875,723400
2021-04-21,131.0500030517578,133.1699981689453,130.6699981689453,133.08999633789062,130.0946807861328,624900
2021-04-22,133.63999938964844,134.24000549316406,132.92999267578125,133.52999877929688,130.52479553222656,946300
2021-04-23,133.7899932861328,135.61000061035156,133.50999450683594,135.00999450683594,131.9715118408203,540900
2021-04-26,135.27999877929688,136.0399932861328,134.44000244140625,134.69000244140625,131.65870666503906,768000
2021-04-27,134.9199981689453,135.35000610351562,133.63999938964844,135.10000610351562,132.0594482421875,543000
2021-04-28,134.97000122070312,136.0500030517578,134.4600067138672,135.07000732421875,132.03016662597656,737100
2021-04-29,136.0800018310547,137.83999633789062,135.1999969482422,137.08999633789062,134.0046844482422,948000
2021-04-30,135.86000061035156,136.27999877929688,134.55999755859375,134.92999267578125,131.89328002929688,881900
2021-05-03,136.10000610351562,136.10000610351562,133.86000061035156,134.30999755859375,131.28726196289062,1104200
2021-05-04,133.82000732421875,136.88999938964844,133.1300048828125,136.02999877929688,132.96852111816406,1462200
2021-05-05,136.94000244140625,137.39999389648438,134.9499969482422,136.8800048828125,133.7993927001953,1381200
2021-05-06,136.2100067138672,137.2899932861328,134.69000244140625,135.83999633789062,132.78280639648438,1509200
2021-05-07,135.38999938964844,138.05999755859375,134.7899932861328,137.3300018310547,134.23928833007812,1545400
2021-05-10,137.8000030517578,139.07000732421875,136.9199981689453,137.08999633789062,134.0046844482422,886000
2021-05-11,135.6699981689453,136.4199981689453,134.14999389648438,136.13999938964844,133.0760498046875,1333700
2021-05-12,135.77999877929688,135.86000061035156,130.47000122070312,130.83999633789062,127.89530181884766,1660800
2021-05-13,131.52999877929688,133.99000549316406,131.16000366210938,133.4199981689453,130.417236328125,856400
2021-05-14,134.22999572753906,134.8699951171875,133.75,134.33999633789062,131.31655883789062,716900
2021-05-17,133.72999572753906,134.4199981689453,132.1699981689453,133.94000244140625,130.92556762695312,713200
2021-05-18,133.83999633789062,134.30999755859375,132.02000427246094,132.0800018310547,129.10743713378906,786700
2021-05-19,130.39999389648438,131.66000366210938,129.6699981689453,131.52999877929688,128.56980895996094,911900
2021-05-20,132.39999389648438,132.57000732421875,131.32000732421875,132.3800048828125,129.40066528320312,715500
2021-05-21,133.02000427246094,133.86000061035156,131.97999572753906,132.85000610351562,129.86012268066406,1615000
2021-05-24,133.58999633789062,134.2100067138672,132.6199951171875,133.69000244140625,130.68121337890625,1077600
2021-05-25,133.8800048828125,134.52999877929688,132.97000122070312,133.1199951171875,130.12400817871094,787000
2021-05-26,133.1300048828125,133.6300048828125,132.07000732421875,133.49000549316406,130.48570251464844,561900
2021-05-27,134.61000061035156,134.9600067138672,134.1699981689453,134.3800048828125,131.35568237304688,853600
2021-05-28,135.1199951171875,135.57000732421875,134.02000427246094,135.10000610351562,132.0594482421875,875400
2021-06-01,136.3300018310547,136.9499969482422,135.17999267578125,135.77000427246094,132.71438598632812,728100
2021-06-02,135.60000610351562,136.86000061035156,135.05999755859375,135.8699951171875,132.8121337890625,1205900
2021-06-03,135.2100067138672,137.57000732421875,134.67999267578125,136.8300018310547,133.75051879882812,1094400
2021-06-04,137.33999633789062,137.94000244140625,136.89999389648438,137.6999969482422,134.60093688964844,999700
2021-06-07,138.05999755859375,138.10000610351562,135.80999755859375,136.67999267578125,133.60389709472656,724300
2021-06-08,136.99000549316406,137.39999389648438,135.74000549316406,136.7100067138672,133.63323974609375,584500
2021-06-09,136.42999267578125,136.4499969482422,135.41000366210938,135.7100067138672,132.6557159423828,567700
2021-06-10,136.27000427246094,137.0,135.5,136.35000610351562,133.28131103515625,718100
2021-06-11,137.0,137.41000366210938,135.57000732421875,135.86000061035156,132.9974365234375,673100
2021-06-14,135.4600067138672,136.25999450683594,134.83999633789062,136.17999267578125,133.31068420410156,553600
2021-06-15,136.2100067138672,137.5399932861328,135.57000732421875,137.16000366210938,134.2700653076172,548200
2021-06-16,137.16000366210938,137.6199951171875,135.33999633789062,135.39999389648438,132.5471649169922,720900
2021-06-17,135.82000732421875,136.1199951171875,132.97000122070312,133.99000549316406,131.16683959960938,870300
2021-06-18,132.11000061035156,133.0,130.57000732421875,130.64999389648438,127.89724731445312,1545100
2021-06-21,132.07000732421875,133.91000366210938,131.55999755859375,133.72000122070312,130.9025115966797,779200
2021-06-22,133.86000061035156,134.24000549316406,133.11000061035156,133.6199951171875,130.8046417236328,662800
2021-06-23,133.97000122070312,134.19000244140625,132.86000061035156,133.27999877929688,130.4718017578125,594800
2021-06-24,134.0399932861328,134.25999450683594,132.83999633789062,133.6300048828125,130.81443786621094,758500
2021-06-25,133.72000122070312,134.50999450683594,133.61000061035156,133.64999389648438,130.833984375,1042300
2021-06-28,133.80999755859375,133.91000366210938,132.2100067138672,133.22999572753906,130.42283630371094,1307900
2021-06-29,133.77000427246094,134.5399932861328,132.85000610351562,132.97999572753906,130.1781005859375,648600
2021-06-30,132.77999877929688,133.6999969482422,132.61000061035156,133.5,130.68716430664062,709300
2021-07-01,134.3800048828125,134.69000244140625,133.47999572753906,133.94000244140625,131.11790466308594,607800
2021-07-02,133.9600067138672,135.1699981689453,133.52999877929688,134.94000244140625,132.09681701660156,775800
2021-07-06,134.5399932861328,134.72000122070312,131.57000732421875,133.0,130.19769287109375,1240000
2021-07-07,132.8699951171875,135.57000732421875,132.60000610351562,135.27999877929688,132.42965698242188,980600
2021-07-08,133.10000610351562,134.2899932861328,131.6699981689453,133.02999877929688,130.22706604003906,900900
2021-07-09,134.77000427246094,135.9600067138672,134.4499969482422,135.47000122070312,132.61561584472656,912300
2021-07-12,134.5800018310547,136.69000244140625,134.1199951171875,136.3000030517578,133.4281768798828,1111300
2021-07-13,135.8300018310547,136.27000427246094,134.72000122070312,135.00999450683594,132.1653594970703,722500
2021-07-14,135.4600067138672,135.7100067138672,134.0399932861328,134.82000732421875,131.9793701171875,1089900
2021-07-15,134.0,136.10000610351562,134.0,135.72999572753906,132.87017822265625,876600
2021-07-16,136.0399932861328,137.1999969482422,135.39999389648438,136.22999572753906,133.359619140625,2951000
2021-07-19,134.47999572753906,134.47999572753906,131.6300048828125,133.05999755859375,130.2564239501953,1268800
2021-07-20,133.6300048828125,137.3000030517578,133.19000244140625,136.72999572753906,133.84909057617188,1064800
2021-07-21,137.5,137.88999938964844,136.60000610351562,137.02000427246094,134.13304138183594,764000
2021-07-22,137.25,137.58999633789062,135.92999267578125,137.1699981689453,134.2798309326172,758600
2021-07-23,137.99000549316406,138.1300048828125,136.69000244140625,137.8300018310547,134.92588806152344,682700
2021-07-26,137.57000732421875,138.3800048828125,136.75,137.25,134.358154296875,727700
2021-07-27,136.5800018310547,137.83999633789062,135.63999938964844,137.02999877929688,134.14279174804688,636700
2021-07-28,137.3000030517578,137.77999877929688,135.92999267578125,136.8699951171875,133.9861602783203,467200
2021-07-29,138.1199951171875,138.83999633789062,137.4199981689453,138.60000610351562,135.67971801757812,544200
2021-07-30,138.55999755859375,139.69000244140625,138.38999938964844,139.0500030517578,136.12022399902344,945600
2021-08-02,139.39999389648438,140.10000610351562,137.92999267578125,138.22999572753906,135.31752014160156,1013200
2021-08-03,137.8800048828125,139.8000030517578,137.00999450683594,138.77000427246094,135.8461456298828,928800
2021-08-04,139.13999938964844,139.72000122070312,136.42999267578125,136.72000122070312,133.8393096923828,1085300
2021-08-05,137.47000122070312,137.80999755859375,136.10000610351562,136.89999389648438,134.0155487060547,885800
2021-08-06,137.88999938964844,138.0399932861328,136.13999938964844,136.82000732421875,133.93719482421875,1174200
2021-08-09,136.9199981689453,136.9199981689453,135.8000030517578,136.0500030517578,133.1834259033203,694700
2021-08-10,136.10000610351562,137.16000366210938,136.0,136.8000030517578,133.91761779785156,1237100
2021-08-11,137.30999755859375,137.60000610351562,136.6300048828125,137.4499969482422,134.55392456054688,1282200
2021-08-12,137.55999755859375,137.80999755859375,136.88999938964844,137.25,134.358154296875,545700
2021-08-13,137.1999969482422,137.30999755859375,136.24000549316406,137.24000549316406,134.34835815429688,393300
2021-08-16,137.14999389648438,137.6699981689453,136.10000610351562,137.61000061035156,134.71058654785156,682400
2021-08-17,136.89999389648438,137.27999877929688,135.19000244140625,136.27000427246094,133.39881896972656,577000
2021-08-18,135.63999938964844,136.47000122070312,134.8800048828125,135.0,132.15557861328125,636900
2021-08-19,133.86000061035156,135.4499969482422,133.60000610351562,134.3699951171875,131.53883361816406,676000
2021-08-20,134.27999877929688,135.77999877929688,133.8699951171875,134.77000427246094,131.930419921875,584400
2021-08-23,135.61000061035156,136.0500030517578,134.94000244140625,135.2899932861328,132.43942260742188,503300
2021-08-24,135.52999877929688,136.60000610351562,135.49000549316406,136.0800018310547,133.21278381347656,423400
2021-08-25,136.24000549316406,136.77999877929688,135.3800048828125,136.63999938964844,133.76100158691406,713700
2021-08-26,136.61000061035156,136.61000061035156,135.82000732421875,135.97999572753906,133.11489868164062,458900
2021-08-27,136.5500030517578,137.3800048828125,136.41000366210938,136.83999633789062,133.956787109375,505100
2021-08-30,137.52000427246094,137.9499969482422,136.72999572753906,137.1199951171875,134.2308807373047,564100
2021-08-31,137.0500030517578,137.22000122070312,135.67999267578125,135.97000122070312,133.10511779785156,934700
2021-09-01,136.36000061035156,136.36000061035156,133.89999389648438,134.17999267578125,131.35284423828125,1035900
2021-09-02,134.77000427246094,135.91000366210938,134.41000366210938,135.80999755859375,132.948486328125,1238400
2021-09-03,135.57000732421875,135.88999938964844,134.83999633789062,135.39999389648438,132.5471649169922,697000
2021-09-07,134.5800018310547,134.82000732421875,133.11000061035156,133.1300048828125,130.324951171875,1419700
2021-09-08,132.75,133.1699981689453,131.3800048828125,132.8800048828125,130.08021545410156,1264400
2021-09-09,132.72999572753906,133.4199981689453,131.5,131.75999450683594,128.98382568359375,1013000
2021-09-10,132.52000427246094,132.77999877929688,130.35000610351562,130.42999267578125,127.68183135986328,1297200
2021-09-13,131.39999389648438,131.49000549316406,129.05999755859375,130.5500030517578,127.99559783935547,1599900
2021-09-14,131.33999633789062,131.97999572753906,130.13999938964844,131.24000549316406,128.6720733642578,1614900
2021-09-15,131.30999755859375,132.67999267578125,130.72000122070312,131.42999267578125,128.85833740234375,1950100
2021-09-16,131.69000244140625,132.7100067138672,130.3300018310547,132.3800048828125,129.78977966308594,1349300
2021-09-17,131.64999389648438,131.9499969482422,130.00999450683594,130.13999938964844,127.59363555908203,1617800
2021-09-20,127.7699966430664,128.05999755859375,126.33999633789062,127.76000213623047,125.26017761230469,1867600
2021-09-21,128.57000732421875,128.5800018310547,126.30000305175781,127.44000244140625,124.94644165039062,1149600
2021-09-22,127.94999694824219,128.66000366210938,127.55999755859375,127.83999633789062,125.33860778808594,1183600
2021-09-23,128.60000610351562,130.0500030517578,128.24000549316406,129.24000549316406,126.7112045288086,862400
2021-09-24,128.6999969482422,130.14999389648438,128.5399932861328,129.61000061035156,127.07395935058594,1124500
2021-09-27,129.66000366210938,131.32000732421875,129.5,129.5399932861328,127.00533294677734,960200
2021-09-28,129.08999633789062,129.50999450683594,127.06999969482422,127.26000213623047,124.76995849609375,929100
2021-09-29,127.69999694824219,127.9000015258789,126.58000183105469,126.83000183105469,124.34838104248047,810500
2021-09-30,127.20999908447266,127.6500015258789,123.9800033569336,124.01000213623047,121.58356475830078,1171000
2021-10-01,124.44000244140625,125.70999908447266,122.5,124.95999908447266,122.51497650146484,1749900
2021-10-04,124.55999755859375,125.27999877929688,122.37999725341797,123.11000061035156,120.70116424560547,1079600
2021-10-05,123.54000091552734,126.0999984741211,123.0,125.41000366210938,122.9561538696289,1430700
2021-10-06,124.0,125.5,122.58000183105469,125.44999694824219,122.99536895751953,964000
2021-10-07,126.55999755859375,127.0999984741211,125.2699966430664,125.5199966430664,123.06399536132812,1378500
2021-10-08,125.5999984741211,126.51000213623047,124.93000030517578,126.19000244140625,123.72090148925781,924700
2021-10-11,126.20999908447266,127.0,124.44000244140625,124.45999908447266,122.02473449707031,816300
2021-10-12,124.54000091552734,125.01000213623047,123.06999969482422,123.4000015258789,120.98548126220703,1008800
2021-10-13,123.73999786376953,124.70999908447266,122.9000015258789,124.2699966430664,121.83845520019531,745500
2021-10-14,125.58999633789062,128.50999450683594,124.95999908447266,128.3800048828125,125.8680419921875,1030000
2021-10-15,129.32000732421875,130.27000427246094,128.16000366210938,128.3300018310547,125.81900787353516,925800
2021-10-18,127.2699966430664,129.17999267578125,127.02999877929688,128.97000122070312,126.44648742675781,737900
2021-10-19,129.64999389648438,130.49000549316406,129.08999633789062,130.13999938964844,127.59363555908203,637200
2021-10-20,130.47999572753906,131.0,129.55999755859375,130.2899932861328,127.74068450927734,700500
2021-10-21,129.6199951171875,130.5399932861328,128.38999938964844,130.52000427246094,127.96620178222656,820800
2021-10-22,131.0800018310547,131.77999877929688,130.58999633789062,131.13999938964844,128.5740509033203,850900
2021-10-25,131.22000122070312,131.69000244140625,129.47000122070312,130.49000549316406,127.936767578125,712800
2021-10-26,130.6999969482422,131.57000732421875,130.1999969482422,130.63999938964844,128.08384704589844,555300
2021-10-27,130.91000366210938,131.22999572753906,129.80999755859375,129.8800048828125,127.33870697021484,619100
2021-10-28,130.10000610351562,132.1300048828125,130.10000610351562,131.99000549316406,129.40740966796875,587700
2021-10-29,131.6699981689453,133.52000427246094,131.22000122070312,132.39999389648438,129.80938720703125,1139800
2021-11-01,132.52999877929688,134.55999755859375,132.52999877929688,134.0500030517578,131.4271240234375,1813900
2021-11-02,135.0,140.24000549316406,134.25999450683594,139.85000610351562,137.11363220214844,2387900
2021-11-03,140.14999389648438,141.1999969482422,138.97000122070312,141.02000427246094,138.2607421875,1581100
2021-11-04,141.75999450683594,141.8800048828125,139.66000366210938,140.39999389648438,137.65283203125,979100
2021-11-05,141.7100067138672,143.22000122070312,140.57000732421875,140.94000244140625,138.1822967529297,1095600
2021-11-08,142.08999633789062,142.5,139.10000610351562,139.3699951171875,136.64300537109375,774400
2021-11-09,139.3000030517578,139.8800048828125,138.4499969482422,139.36000061035156,136.63319396972656,681700
2021-11-10,139.1699981689453,140.00999450683594,138.5,139.4199981689453,136.69204711914062,770400
2021-11-11,139.67999267578125,140.08999633789062,138.5500030517578,138.72000122070312,136.0057373046875,452700
2021-11-12,138.92999267578125,140.32000732421875,138.2899932861328,140.25999450683594,137.51559448242188,575700
2021-11-15,140.74000549316406,140.74000549316406,139.3699951171875,140.08999633789062,137.34890747070312,703500
2021-11-16,140.27999877929688,142.4499969482422,140.08999633789062,141.41000366210938,138.64306640625,799100
2021-11-17,141.1999969482422,141.3800048828125,140.13999938964844,141.3300018310547,138.56466674804688,965900
2021-11-18,141.77000427246094,141.86000061035156,140.55999755859375,141.0800018310547,138.319580078125,564100
2021-11-19,141.42999267578125,143.16000366210938,140.69000244140625,142.47999572753906,139.69215393066406,1289200
2021-11-22,142.52999877929688,143.47000122070312,141.94000244140625,141.97999572753906,139.20191955566406,718600
2021-11-23,142.6199951171875,143.13999938964844,141.1199951171875,143.11000061035156,140.30979919433594,953800
2021-11-24,142.72999572753906,143.5500030517578,141.8000030517578,143.11000061035156,140.30979919433594,908800
2021-11-26,140.1699981689453,141.13999938964844,138.58999633789062,139.08999633789062,136.36849975585938,1313600
2021-11-29,140.17999267578125,141.22000122070312,139.52000427246094,140.00999450683594,137.27049255371094,894700
2021-11-30,139.1199951171875,139.6300048828125,136.24000549316406,136.5,133.8291473388672,1714000
2021-12-01,138.82000732421875,140.0399932861328,135.7100067138672,135.8000030517578,133.14285278320312,864000
2021-12-02,136.3800048828125,139.82000732421875,136.00999450683594,138.8699951171875,136.15281677246094,840300
2021-12-03,139.2899932861328,140.10000610351562,136.99000549316406,139.13999938964844,136.41754150390625,1173700
2021-12-06,140.4199981689453,140.8800048828125,138.55999755859375,140.00999450683594,137.27049255371094,803800
2021-12-07,141.0,142.11000061035156,139.83999633789062,140.39999389648438,137.84976196289062,703900
2021-12-08,140.57000732421875,141.24000549316406,139.2100067138672,141.05999755859375,138.49777221679688,626700
2021-12-09,140.85000610351562,141.85000610351562,140.3000030517578,141.08999633789062,138.5272216796875,849000
2021-12-10,141.7899932861328,142.83999633789062,141.05999755859375,142.75,140.15707397460938,678200
2021-12-13,142.80999755859375,143.49000549316406,142.1300048828125,142.5,139.91163635253906,1153000
2021-12-14,143.22000122070312,143.6999969482422,140.47000122070312,141.13999938964844,138.5762939453125,1022400
2021-12-15,141.60000610351562,144.49000549316406,140.72000122070312,144.27999877929688,141.65927124023438,903700
2021-12-16,144.92999267578125,145.05999755859375,142.13999938964844,143.85000610351562,141.23712158203125,1122600
2021-12-17,143.14999389648438,143.72999572753906,139.17999267578125,139.8300018310547,137.2901153564453,1836400
2021-12-20,138.55999755859375,139.7899932861328,136.94000244140625,138.99000549316406,136.46542358398438,1285400
2021-12-21,140.1199951171875,141.19000244140625,139.02000427246094,140.60000610351562,138.04615783691406,671100
2021-12-22,140.55999755859375,141.69000244140625,140.17999267578125,141.0500030517578,138.48797607421875,540000
2021-12-23,141.42999267578125,143.27999877929688,141.42999267578125,142.57000732421875,139.9803466796875,584600
2021-12-27,143.3300018310547,145.6199951171875,142.97999572753906,145.3300018310547,142.6902313232422,514300
2021-12-28,145.52000427246094,146.63999938964844,145.5,146.36000061035156,143.7014923095703,687300
2021-12-29,146.50999450683594,148.07000732421875,146.1699981689453,147.41000366210938,144.73245239257812,454600
2021-12-30,147.72999572753906,147.91000366210938,146.3699951171875,146.47000122070312,143.80950927734375,353600
2021-12-31,146.35000610351562,147.77999877929688,146.1699981689453,147.0399932861328,144.36915588378906,408800
2022-01-03,147.25,147.39999389648438,142.75999450683594,143.6699981689453,141.06036376953125,850400
2022-01-04,144.5,146.52000427246094,143.92999267578125,146.08999633789062,143.4364013671875,774000
2022-01-05,146.5800018310547,147.52000427246094,143.2899932861328,143.42999267578125,140.82473754882812,1050900
2022-01-06,143.75999450683594,146.02000427246094,143.2100067138672,145.14999389648438,142.51344299316406,761100
2022-01-07,145.10000610351562,145.82000732421875,142.32000732421875,142.3800048828125,139.7938232421875,834300
2022-01-10,141.0399932861328,141.3699951171875,138.4600067138672,140.22999572753906,137.68284606933594,973300
2022-01-11,140.5800018310547,142.6699981689453,138.60000610351562,142.5800018310547,139.99017333984375,883600
2022-01-12,143.82000732421875,145.27999877929688,143.02999877929688,143.61000061035156,141.00146484375,828600
2022-01-13,143.97000122070312,144.77999877929688,142.6300048828125,144.05999755859375,141.44329833984375,839900
2022-01-14,142.75,143.3000030517578,139.6300048828125,141.5399932861328,138.96905517578125,938100
2022-01-18,140.05999755859375,140.1300048828125,137.35000610351562,139.55999755859375,137.0250244140625,1036500
2022-01-19,139.92999267578125,140.82000732421875,138.57000732421875,138.83999633789062,136.318115234375,831700
2022-01-20,139.27000427246094,140.6199951171875,136.3000030517578,136.6199951171875,134.13845825195312,682600
2022-01-21,136.52000427246094,137.47000122070312,135.17999267578125,136.4199981689453,133.9420623779297,1411100
2022-01-24,134.63999938964844,136.57000732421875,131.7100067138672,136.3300018310547,133.8536834716797,1232400
2022-01-25,133.8000030517578,135.0,129.94000244140625,133.88999938964844,131.4580078125,1514200
2022-01-26,135.25,137.0800018310547,131.7100067138672,133.38999938964844,130.96710205078125,1380600
2022-01-27,134.57000732421875,135.6999969482422,131.7899932861328,132.4600067138672,130.05397033691406,953600
2022-01-28,132.17999267578125,135.13999938964844,130.4199981689453,134.99000549316406,132.53805541992188,956600
2022-01-31,134.63999938964844,136.9199981689453,133.67999267578125,136.77000427246094,134.2857208251953,889200
2022-02-01,136.67999267578125,137.36000061035156,135.00999450683594,137.08999633789062,134.59988403320312,892900
2022-02-02,137.1199951171875,139.80999755859375,137.1199951171875,139.7899932861328,137.25083923339844,1535000
2022-02-03,134.64999389648438,143.47999572753906,134.64999389648438,138.25999450683594,135.7486114501953,1260100
2022-02-04,138.24000549316406,138.24000549316406,134.02000427246094,134.49000549316406,132.04713439941406,1076200
2022-02-07,134.74000549316406,136.27999877929688,134.1999969482422,135.25999450683594,132.8031005859375,816400
2022-02-08,135.44000244140625,136.4199981689453,134.52999877929688,135.4600067138672,132.99948120117188,1478700
2022-02-09,137.11000061035156,137.32000732421875,135.74000549316406,136.52000427246094,134.04026794433594,1311800
2022-02-10,134.6699981689453,137.7100067138672,134.5399932861328,135.49000549316406,133.02894592285156,1373200
2022-02-11,135.27999877929688,135.27999877929688,130.10000610351562,130.80999755859375,128.43397521972656,1238500
2022-02-14,130.80999755859375,131.2899932861328,129.2899932861328,130.16000366210938,127.79576110839844,1085200
