Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,127.19000244140625,130.8300018310547,126.44999694824219,130.66000366210938,121.14738464355469,8112900
2021-05-20,131.52999877929688,133.27999877929688,131.4600067138672,132.63999938964844,122.98321533203125,9208400
2021-05-21,132.13999938964844,132.69000244140625,130.49000549316406,131.4600067138672,121.8891372680664,8674000
2021-05-24,131.3300018310547,134.0,131.3300018310547,132.91000366210938,123.23355865478516,8229300
2021-05-25,133.5399932861328,134.3000030517578,132.8000030517578,133.75,124.01240539550781,7271400
2021-05-26,133.8699951171875,134.52000427246094,132.22000122070312,133.08999633789062,123.40046691894531,6663300
2021-05-27,132.72999572753906,134.63999938964844,132.7100067138672,133.63999938964844,123.9104232788086,7379300
2021-05-28,134.14999389648438,135.63999938964844,133.9499969482422,134.5399932861328,124.74488830566406,7042200
2021-06-01,135.10000610351562,136.07000732421875,133.52999877929688,133.94000244140625,124.18855285644531,7059600
2021-06-02,133.17999267578125,134.72999572753906,132.47000122070312,133.82000732421875,124.71046447753906,6026000
2021-06-03,132.64999389648438,133.38999938964844,131.4199981689453,131.77999877929688,122.80931854248047,6644000
2021-06-04,132.52999877929688,135.0500030517578,132.1999969482422,134.33999633789062,125.19508361816406,7416700
2021-06-07,133.6999969482422,133.77000427246094,132.63999938964844,133.32000732421875,124.24452209472656,5563300
2021-06-08,134.05999755859375,135.38999938964844,133.0,134.1999969482422,125.06459045410156,9657900
2021-06-09,135.10000610351562,135.35000610351562,132.7899932861328,132.88999938964844,123.84375,6717200
2021-06-10,133.0500030517578,135.10000610351562,132.5800018310547,134.22000122070312,125.08321380615234,5522300
2021-06-11,133.8000030517578,134.64999389648438,133.64999389648438,134.6199951171875,125.45598602294922,6529900
2021-06-14,135.1999969482422,137.30999755859375,134.7899932861328,137.30999755859375,127.96285247802734,7912600
2021-06-15,137.13999938964844,137.3800048828125,135.22999572753906,135.5800018310547,126.35061645507812,5723600
2021-06-16,136.47000122070312,137.0500030517578,133.66000366210938,134.9499969482422,125.76351928710938,7404700
2021-06-17,134.30999755859375,136.6199951171875,134.08999633789062,135.35000610351562,126.13630676269531,6618300
2021-06-18,134.5500030517578,134.5800018310547,132.24000549316406,133.0,123.94625854492188,12753600
2021-06-21,133.0500030517578,135.10000610351562,132.66000366210938,133.9600067138672,124.84091186523438,6371400
2021-06-22,134.22000122070312,135.30999755859375,133.2899932861328,135.0800018310547,125.88468170166016,5976400
2021-06-23,134.88999938964844,136.22999572753906,134.80999755859375,135.52000427246094,126.29476165771484,6613800
2021-06-24,136.6199951171875,138.50999450683594,136.35000610351562,137.9199981689453,128.53135681152344,7941700
2021-06-25,138.4499969482422,139.47000122070312,136.97000122070312,137.64999389648438,128.27969360351562,7949200
2021-06-28,138.22999572753906,140.1699981689453,137.97999572753906,139.72000122070312,130.20880126953125,6645500
2021-06-29,139.6300048828125,142.9499969482422,139.25,142.6199951171875,132.9114227294922,6885400
2021-06-30,142.35000610351562,143.6300048828125,141.83999633789062,142.92999267578125,133.2003173828125,6449700
2021-07-01,142.91000366210938,143.02000427246094,140.35000610351562,140.8000030517578,131.21530151367188,6094100
2021-07-02,141.99000549316406,142.67999267578125,141.25,142.5800018310547,132.87413024902344,5399100
2021-07-06,143.0,143.17999267578125,139.67999267578125,141.19000244140625,131.57875061035156,7095200
2021-07-07,142.24000549316406,142.36000061035156,139.05999755859375,139.97000122070312,130.44180297851562,5034900
2021-07-08,137.72000122070312,138.8699951171875,135.60000610351562,138.2899932861328,128.8761749267578,7501100
2021-07-09,137.88999938964844,141.72999572753906,137.80999755859375,141.42999267578125,131.80242919921875,7356800
2021-07-12,141.39999389648438,143.02000427246094,141.1999969482422,142.47000122070312,132.77163696289062,6786500
2021-07-13,142.44000244140625,142.66000366210938,140.4199981689453,141.17999267578125,131.56944274902344,5657600
2021-07-14,143.5,146.33999633789062,142.5,143.75,133.96446228027344,11305700
2021-07-15,144.1199951171875,144.13999938964844,140.72000122070312,141.4600067138672,131.83038330078125,6667400
2021-07-16,141.8699951171875,142.50999450683594,139.52999877929688,139.7100067138672,130.19949340820312,5914300
2021-07-19,138.32000732421875,138.89999389648438,136.80999755859375,138.7899932861328,129.3421173095703,9371300
2021-07-20,139.02000427246094,140.4199981689453,137.1999969482422,139.5500030517578,130.05039978027344,6020400
2021-07-21,139.64999389648438,142.22000122070312,139.64999389648438,142.1699981689453,132.49203491210938,6161900
2021-07-22,142.0,142.85000610351562,141.5,142.44000244140625,132.74366760253906,3862600
2021-07-23,143.4499969482422,144.99000549316406,142.02999877929688,144.8800048828125,135.01756286621094,6310400
2021-07-26,143.9499969482422,144.3800048828125,142.24000549316406,143.5,133.73150634765625,6253900
2021-07-27,142.49000549316406,143.0,138.2100067138672,140.92999267578125,131.3364715576172,7575800
2021-07-28,141.27000427246094,142.91000366210938,140.13999938964844,142.44000244140625,132.74366760253906,9303400
2021-07-29,146.5,151.52000427246094,146.41000366210938,150.99000549316406,140.71165466308594,19446900
2021-07-30,149.1999969482422,150.41000366210938,148.36000061035156,149.8000030517578,139.60263061523438,8404800
2021-08-02,150.0,152.27999877929688,148.2100067138672,148.86000061035156,138.72662353515625,10823800
2021-08-03,148.91000366210938,149.5800018310547,146.55999755859375,147.9499969482422,137.87857055664062,6223400
2021-08-04,148.02000427246094,149.1999969482422,147.3300018310547,148.22000122070312,138.1302032470703,5556400
2021-08-05,147.24000549316406,147.47000122070312,144.57000732421875,146.8300018310547,136.83482360839844,7169200
2021-08-06,146.1300048828125,148.22999572753906,145.9199981689453,146.27999877929688,136.322265625,5733300
2021-08-09,146.7899932861328,147.72000122070312,145.75,146.9199981689453,136.91868591308594,4966600
2021-08-10,147.32000732421875,147.5,142.39999389648438,145.8699951171875,135.94017028808594,4197100
2021-08-11,146.05999755859375,146.7899932861328,144.39999389648438,146.67999267578125,136.69503784179688,6216000
2021-08-12,147.75999450683594,148.0,146.38999938964844,147.14999389648438,137.1330108642578,5777700
2021-08-13,147.0,149.30999755859375,146.92999267578125,148.63999938964844,138.52162170410156,5764000
2021-08-16,148.39999389648438,149.0800018310547,146.72000122070312,148.1300048828125,138.04635620117188,4410800
2021-08-17,146.9499969482422,147.0,143.57000732421875,144.41000366210938,134.57955932617188,7256800
2021-08-18,143.83999633789062,144.66000366210938,141.97999572753906,142.17999267578125,132.50132751464844,6546500
2021-08-19,140.64999389648438,141.4499969482422,138.9600067138672,140.61000061035156,131.0382537841797,8661000
2021-08-20,140.61000061035156,142.25999450683594,140.3000030517578,142.08999633789062,132.41748046875,6141000
2021-08-23,142.64999389648438,144.61000061035156,142.35000610351562,144.13999938964844,134.32797241210938,6936900
2021-08-24,144.58999633789062,145.58999633789062,143.83999633789062,144.4600067138672,134.62615966796875,7066800
2021-08-25,144.4600067138672,145.42999267578125,143.47000122070312,143.8699951171875,134.07630920410156,5721600
2021-08-26,143.19000244140625,143.75999450683594,141.6199951171875,142.3800048828125,132.687744140625,6825100
2021-08-27,142.1999969482422,144.9499969482422,141.9199981689453,144.85000610351562,134.9896240234375,6274500
2021-08-30,145.58999633789062,147.86000061035156,145.55999755859375,145.94000244140625,136.0054473876953,5263600
2021-08-31,146.8000030517578,147.52999877929688,144.55999755859375,146.69000244140625,136.704345703125,7820500
2021-09-01,146.83999633789062,148.10000610351562,146.22000122070312,146.4499969482422,137.11631774902344,6451400
2021-09-02,146.6999969482422,146.88999938964844,144.50999450683594,145.1199951171875,135.87109375,6006700
2021-09-03,145.1199951171875,145.99000549316406,144.22999572753906,144.6300048828125,135.4123077392578,5505800
2021-09-07,144.67999267578125,144.75999450683594,143.1199951171875,143.75,134.58836364746094,6361200
2021-09-08,143.36000061035156,143.6199951171875,141.49000549316406,142.52000427246094,133.43679809570312,5981300
2021-09-09,142.47000122070312,143.5399932861328,141.4499969482422,141.5800018310547,132.55670166015625,6190800
2021-09-10,143.1300048828125,146.0,142.5399932861328,142.67999267578125,133.58656311035156,6263300
2021-09-13,144.02000427246094,144.72999572753906,142.02999877929688,143.41000366210938,134.27005004882812,4312800
2021-09-14,144.47000122070312,144.80999755859375,140.6199951171875,141.13999938964844,132.14471435546875,6442100
2021-09-15,140.80999755859375,141.0,137.52000427246094,138.24000549316406,129.42955017089844,11289100
2021-09-16,137.32000732421875,138.9600067138672,137.32000732421875,138.39999389648438,129.579345703125,6719900
2021-09-17,137.80999755859375,138.0,133.13999938964844,133.60000610351562,125.08528137207031,14550500
2021-09-20,131.47000122070312,133.1199951171875,130.61000061035156,132.75999450683594,124.29881286621094,9647100
2021-09-21,133.58999633789062,133.91000366210938,131.27999877929688,131.75,123.35318756103516,6175300
2021-09-22,132.58999633789062,133.49000549316406,131.97999572753906,133.00999450683594,124.53289031982422,5163000
2021-09-23,133.75,135.16000366210938,133.22000122070312,133.91000366210938,125.3755111694336,5918900
2021-09-24,133.11000061035156,134.5500030517578,132.8000030517578,133.8800048828125,125.34745788574219,4554600
2021-09-27,132.42999267578125,134.0399932861328,132.02000427246094,133.47999572753906,124.97293090820312,4319500
2021-09-28,131.75,132.74000549316406,129.6999969482422,129.89999389648438,121.62109375,8851700
2021-09-29,130.58999633789062,131.4499969482422,128.88999938964844,129.27999877929688,121.04059600830078,7037200
2021-09-30,130.35000610351562,131.0800018310547,128.6999969482422,128.97999572753906,120.75970458984375,6976800
2021-10-01,129.8000030517578,130.02000427246094,126.47000122070312,128.7100067138672,120.50692749023438,6863700
2021-10-04,128.9199981689453,129.7899932861328,125.91999816894531,126.68000030517578,118.6063232421875,8470300
2021-10-05,126.12999725341797,128.77000427246094,125.69000244140625,127.52999877929688,119.40214538574219,9244300
2021-10-06,126.55000305175781,128.27000427246094,126.06999969482422,128.05999755859375,119.89835357666016,8513700
2021-10-07,129.25999450683594,130.72000122070312,127.58999633789062,127.83999633789062,119.69237518310547,8010600
2021-10-08,128.58999633789062,128.58999633789062,126.20999908447266,126.55000305175781,118.48458862304688,6920500
2021-10-11,126.05999755859375,127.2300033569336,124.87999725341797,124.94000244140625,116.97721099853516,6288200
2021-10-12,125.37999725341797,125.47000122070312,122.16999816894531,122.94999694824219,115.1140365600586,10531500
2021-10-13,125.19999694824219,126.31999969482422,123.5199966430664,125.04000091552734,117.0708236694336,12373800
2021-10-14,126.16000366210938,129.3000030517578,125.98999786376953,128.66000366210938,120.46012115478516,10637900
2021-10-15,129.02000427246094,130.47999572753906,128.67999267578125,130.1999969482422,121.90196228027344,7609700
2021-10-18,129.32000732421875,130.27000427246094,128.24000549316406,130.1199951171875,121.82706451416016,5290000
2021-10-19,131.02000427246094,132.8000030517578,130.32000732421875,132.5,124.05538940429688,7330700
2021-10-20,132.5,133.00999450683594,131.25999450683594,132.16000366210938,123.737060546875,4804100
2021-10-21,132.0,133.25999450683594,131.39999389648438,133.0500030517578,124.57032775878906,4579200
2021-10-22,132.89999389648438,133.69000244140625,131.42999267578125,131.6199951171875,123.23146057128906,5216200
2021-10-25,131.82000732421875,133.1699981689453,131.3000030517578,131.92999267578125,123.521728515625,4876300
2021-10-26,132.89999389648438,133.7899932861328,131.07000732421875,131.94000244140625,123.53108215332031,5802200
2021-10-27,131.94000244140625,132.36000061035156,130.50999450683594,131.1999969482422,122.83822631835938,5090400
2021-10-28,131.99000549316406,133.8300018310547,131.8699951171875,133.69000244140625,125.1695556640625,5016700
2021-10-29,132.86000061035156,133.67999267578125,132.4499969482422,133.0399932861328,124.56097412109375,5251100
2021-11-01,132.44000244140625,134.8699951171875,132.44000244140625,134.80999755859375,126.2181625366211,6903000
2021-11-02,134.5500030517578,135.72999572753906,134.1199951171875,135.22999572753906,126.61138153076172,7321900
2021-11-03,135.75,138.85000610351562,135.0399932861328,138.47999572753906,129.65426635742188,13216000
2021-11-04,156.32000732421875,159.5800018310547,153.3000030517578,156.11000061035156,146.16065979003906,48321500
2021-11-05,157.07000732421875,168.5500030517578,155.91000366210938,163.02999877929688,152.63961791992188,27226600
2021-11-08,163.2100067138672,167.7100067138672,161.27999877929688,165.85000610351562,155.2799072265625,14541400
2021-11-09,166.50999450683594,169.52000427246094,164.3800048828125,166.74000549316406,156.11317443847656,12353900
2021-11-10,165.08999633789062,166.1199951171875,159.02999877929688,159.8000030517578,149.61549377441406,11327100
2021-11-11,161.8000030517578,165.55999755859375,161.38999938964844,164.4199981689453,153.94102478027344,7624200
2021-11-12,165.0,166.02000427246094,164.3300018310547,164.94000244140625,154.4279022216797,7371000
2021-11-15,166.5,169.94000244140625,165.80999755859375,168.50999450683594,157.77035522460938,12350200
2021-11-16,168.11000061035156,183.72999572753906,167.05999755859375,181.80999755859375,170.22271728515625,33338200
2021-11-17,180.7899932861328,186.3300018310547,178.6300048828125,183.5399932861328,171.8424530029297,21678900
2021-11-18,185.24000549316406,188.72000122070312,182.75,186.32000732421875,174.44528198242188,15542600
2021-11-19,184.69000244140625,186.60000610351562,182.3000030517578,185.0,173.20941162109375,11889100
2021-11-22,181.11000061035156,188.77000427246094,180.97999572753906,181.39999389648438,169.83885192871094,16062800
2021-11-23,180.33999633789062,181.3300018310547,177.02000427246094,180.94000244140625,169.40814208984375,10696200
2021-11-24,179.52000427246094,180.77999877929688,177.3300018310547,180.7100067138672,169.1927947998047,7886200
2021-11-26,175.6699981689453,180.25,175.05999755859375,175.74000549316406,164.53961181640625,7835900
2021-11-29,179.47999572753906,184.07000732421875,179.0,183.74000549316406,172.02967834472656,10440500
2021-11-30,183.22000122070312,186.80999755859375,180.33999633789062,180.55999755859375,169.0523681640625,19309200
2021-12-01,180.88999938964844,183.14999389648438,175.32000732421875,175.6300048828125,165.0581817626953,10637700
2021-12-02,172.08999633789062,177.88999938964844,171.2100067138672,177.02999877929688,166.3739471435547,13101400
2021-12-03,178.0399932861328,180.27000427246094,173.7100067138672,176.50999450683594,165.88522338867188,12111800
2021-12-06,176.8800048828125,176.97999572753906,172.27000427246094,175.4499969482422,164.88900756835938,8577500
2021-12-07,179.07000732421875,184.77999877929688,178.5,183.72000122070312,172.6612548828125,9910100
2021-12-08,183.00999450683594,183.72000122070312,180.77999877929688,182.6300048828125,171.63682556152344,4799400
2021-12-09,181.77000427246094,187.83999633789062,181.50999450683594,182.25999450683594,171.2891082763672,9398900
2021-12-10,185.5500030517578,185.5500030517578,181.14999389648438,183.8800048828125,172.8115997314453,6854800
2021-12-13,186.85000610351562,191.3000030517578,183.11000061035156,183.32000732421875,172.28533935546875,16346800
2021-12-14,181.1999969482422,183.89999389648438,179.41000366210938,181.97999572753906,171.0259552001953,8542800
2021-12-15,183.97000122070312,189.77999877929688,179.97999572753906,189.27999877929688,177.8865509033203,11082000
2021-12-16,190.3000030517578,192.67999267578125,176.11000061035156,178.14999389648438,167.42648315429688,14873000
2021-12-17,175.72999572753906,180.1199951171875,175.02000427246094,176.8000030517578,166.1577911376953,16232300
2021-12-20,174.2899932861328,177.0800018310547,173.4600067138672,176.6699981689453,166.0355682373047,6306400
2021-12-21,179.3800048828125,180.14999389648438,174.22000122070312,179.5800018310547,168.77044677734375,7702400
2021-12-22,179.0,181.52000427246094,177.6300048828125,181.3800048828125,170.4621124267578,5227200
2021-12-23,181.52999877929688,183.7100067138672,181.3800048828125,182.74000549316406,171.74024963378906,4918900
2021-12-27,183.2100067138672,186.41000366210938,183.02000427246094,186.3300018310547,175.1141357421875,4865900
2021-12-28,186.58999633789062,186.72999572753906,183.49000549316406,184.82000732421875,173.69500732421875,5399400
2021-12-29,184.67999267578125,187.38999938964844,184.55999755859375,186.1999969482422,174.99195861816406,5417200
2021-12-30,185.8800048828125,186.52000427246094,182.30999755859375,182.72999572753906,171.7308349609375,4108400
2021-12-31,183.30999755859375,185.14999389648438,182.60000610351562,182.8699951171875,171.8623809814453,4113300
2022-01-03,182.91000366210938,186.8800048828125,182.24000549316406,186.2100067138672,175.0013427734375,5990200
2022-01-04,187.0,188.92999267578125,181.00999450683594,187.22999572753906,175.95994567871094,8484200
2022-01-05,186.5,193.5800018310547,184.72999572753906,186.5,175.27391052246094,17141200
2022-01-06,184.52000427246094,188.47000122070312,183.0,185.9499969482422,174.7570037841797,9117700
2022-01-07,186.60000610351562,188.36000061035156,180.1199951171875,180.41000366210938,169.55047607421875,7386200
2022-01-10,178.27000427246094,180.0,173.75999450683594,179.67999267578125,168.86441040039062,11159300
2022-01-11,179.19000244140625,185.64999389648438,177.22000122070312,185.39999389648438,174.24009704589844,9591000
2022-01-12,186.60000610351562,189.4600067138672,185.19000244140625,186.4199981689453,175.1986846923828,7317500
2022-01-13,188.6999969482422,191.5800018310547,183.2899932861328,183.88999938964844,172.8209991455078,10190900
2022-01-14,182.8000030517578,190.08999633789062,182.00999450683594,188.69000244140625,177.3320770263672,9587300
2022-01-18,185.8699951171875,186.0,178.27000427246094,178.86000061035156,168.09378051757812,10471200
2022-01-19,180.57000732421875,181.2100067138672,172.27000427246094,172.47000122070312,162.0884246826172,10082700
2022-01-20,174.52999877929688,174.99000549316406,166.2899932861328,166.5,156.47775268554688,9468500
2022-01-21,166.24000549316406,172.0399932861328,164.57000732421875,164.92999267578125,155.00225830078125,11898700
2022-01-24,162.17999267578125,170.82000732421875,158.60000610351562,170.07000732421875,159.83287048339844,17489100
2022-01-25,166.1699981689453,170.32000732421875,161.1999969482422,165.4499969482422,155.49095153808594,10708500
2022-01-26,168.5800018310547,174.5500030517578,163.89999389648438,167.0,156.94766235351562,10492200
2022-01-27,169.30999755859375,171.4499969482422,160.61000061035156,161.1999969482422,151.4967803955078,10743000
2022-01-28,162.00999450683594,166.94000244140625,157.3800048828125,166.80999755859375,156.76910400390625,10320800
2022-01-31,167.05999755859375,175.9499969482422,165.8000030517578,175.75999450683594,165.1803741455078,11273500
2022-02-01,176.44000244140625,177.42999267578125,173.11000061035156,177.1300048828125,166.4679412841797,9724600
2022-02-02,180.94000244140625,188.63999938964844,180.25999450683594,188.1999969482422,176.87155151367188,25646300
2022-02-03,180.8000030517578,192.10000610351562,177.2899932861328,179.10000610351562,168.3193359375,36120200
2022-02-04,178.99000549316406,182.41000366210938,176.80999755859375,179.47000122070312,168.66708374023438,15708400
2022-02-07,179.6699981689453,180.64999389648438,174.44000244140625,175.08999633789062,164.55072021484375,10376300
2022-02-08,174.30999755859375,179.2899932861328,173.97999572753906,178.58999633789062,167.8400115966797,10163900
2022-02-09,181.39999389648438,184.0,178.9499969482422,183.9499969482422,172.8773956298828,9666900
2022-02-10,179.39999389648438,181.99000549316406,173.4499969482422,174.07000732421875,163.59214782714844,14362200
