Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,79.48999786376953,79.54000091552734,77.76000213623047,77.9000015258789,68.69052124023438,2054400
2021-05-13,77.62999725341797,79.81999969482422,77.62999725341797,79.27999877929688,69.90737915039062,2065600
2021-05-14,79.61000061035156,80.0999984741211,78.87000274658203,78.97000122070312,69.634033203125,1535500
2021-05-17,79.08000183105469,79.91000366210938,78.72000122070312,78.7300033569336,69.42241668701172,2743800
2021-05-18,77.87999725341797,78.0999984741211,77.23999786376953,77.73999786376953,69.23094177246094,2344100
2021-05-19,77.69000244140625,78.05999755859375,77.12000274658203,77.9800033569336,69.44465637207031,2783400
2021-05-20,78.12999725341797,79.33999633789062,78.12999725341797,78.41999816894531,69.83650970458984,1810800
2021-05-21,78.4800033569336,79.08000183105469,78.3499984741211,78.95999908447266,70.31739044189453,3270200
2021-05-24,79.16999816894531,79.3499984741211,78.31999969482422,78.37999725341797,69.80087280273438,1344300
2021-05-25,78.27999877929688,78.43000030517578,77.29000091552734,77.80999755859375,69.29327392578125,1090700
2021-05-26,77.66000366210938,78.2300033569336,77.55999755859375,78.0,69.46247100830078,1466100
2021-05-27,78.0,78.06999969482422,76.51000213623047,76.87000274658203,68.4561538696289,2866800
2021-05-28,77.19000244140625,77.48999786376953,76.9800033569336,77.23999786376953,68.78564453125,1629000
2021-06-01,77.45999908447266,77.48999786376953,76.4000015258789,76.43000030517578,68.06431579589844,1745700
2021-06-02,76.51000213623047,77.44999694824219,76.27999877929688,76.79000091552734,68.3849105834961,2678900
2021-06-03,76.61000061035156,77.44000244140625,76.45999908447266,77.26000213623047,68.80347442626953,3276900
2021-06-04,77.55000305175781,77.77999877929688,77.22000122070312,77.23999786376953,68.78564453125,1418900
2021-06-07,77.41000366210938,77.55000305175781,77.13999938964844,77.30999755859375,68.84800720214844,960000
2021-06-08,77.26000213623047,77.38999938964844,76.20999908447266,76.29000091552734,67.93965148925781,1497500
2021-06-09,76.54000091552734,76.94000244140625,76.30999755859375,76.87999725341797,68.46507263183594,1229300
2021-06-10,76.87999725341797,77.25,76.58999633789062,77.04000091552734,68.6075439453125,1217400
2021-06-11,77.0,77.33000183105469,76.68000030517578,77.2300033569336,68.77674865722656,1297900
2021-06-14,77.19000244140625,77.83000183105469,76.94999694824219,77.75,69.23983764648438,1451500
2021-06-15,77.75,78.48999786376953,77.30000305175781,77.75,69.23983764648438,1991400
2021-06-16,77.16999816894531,77.61000061035156,76.13999938964844,76.22000122070312,67.87730407714844,2930100
2021-06-17,76.27999877929688,76.66999816894531,75.98999786376953,76.27999877929688,67.93073272705078,2658000
2021-06-18,76.05000305175781,76.05000305175781,74.37999725341797,74.48999786376953,66.33665466308594,3831300
2021-06-21,74.62000274658203,75.33999633789062,74.41000366210938,75.19000244140625,66.96003723144531,2609300
2021-06-22,75.06999969482422,75.37999725341797,74.4000015258789,74.45999908447266,66.30995178222656,2235100
2021-06-23,74.33000183105469,74.48999786376953,73.04000091552734,73.47000122070312,65.42830657958984,2169000
2021-06-24,73.45999908447266,73.62000274658203,73.05999755859375,73.43000030517578,65.3927001953125,1611000
2021-06-25,73.37000274658203,73.94999694824219,73.2699966430664,73.87000274658203,65.78451538085938,2076200
2021-06-28,73.87000274658203,74.33000183105469,73.58999633789062,73.81999969482422,65.73999786376953,2285300
2021-06-29,73.5,73.68000030517578,71.86000061035156,72.05000305175781,64.16373443603516,2552400
2021-06-30,72.0999984741211,72.25,71.55000305175781,71.72000122070312,63.869842529296875,2270400
2021-07-01,71.87000274658203,72.7300033569336,71.16999816894531,72.54000091552734,64.60009765625,2297400
2021-07-02,72.55999755859375,72.66000366210938,72.19999694824219,72.47000122070312,64.53775787353516,1117000
2021-07-06,72.37999725341797,72.9800033569336,71.56999969482422,72.94000244140625,64.9563217163086,1940800
2021-07-07,72.7300033569336,73.3499984741211,72.4000015258789,73.33999633789062,65.31253051757812,1805200
2021-07-08,73.3499984741211,74.1500015258789,73.04000091552734,73.36000061035156,65.3303451538086,2445200
2021-07-09,73.5999984741211,73.83000183105469,72.7699966430664,73.30000305175781,65.27691650390625,1932000
2021-07-12,73.2300033569336,73.6500015258789,72.8499984741211,73.36000061035156,65.3303451538086,1154300
2021-07-13,73.27999877929688,73.54000091552734,72.5,72.62999725341797,64.68024444580078,1992400
2021-07-14,72.45999908447266,73.41999816894531,72.06999969482422,73.19000244140625,65.17896270751953,2206600
2021-07-15,73.18000030517578,74.37999725341797,73.01000213623047,74.36000061035156,66.22090911865234,2135500
2021-07-16,74.5,75.26000213623047,74.25,74.93000030517578,66.7284927368164,2100100
2021-07-19,74.83000183105469,75.6500015258789,72.93000030517578,73.7699966430664,65.69546508789062,2450200
2021-07-20,72.62999725341797,74.62999725341797,72.62000274658203,73.56999969482422,65.5173568725586,3083100
2021-07-21,73.61000061035156,73.93000030517578,72.70999908447266,72.77999877929688,64.81383514404297,1601300
2021-07-22,72.8499984741211,73.2699966430664,72.44000244140625,73.04000091552734,65.04537200927734,1754300
2021-07-23,73.2300033569336,74.20999908447266,73.0999984741211,74.18000030517578,66.06057739257812,1403100
2021-07-26,74.23999786376953,74.51000213623047,73.62999725341797,73.95999908447266,65.86466217041016,1477600
2021-07-27,73.87000274658203,75.69999694824219,73.43000030517578,75.52999877929688,67.26282501220703,1625500
2021-07-28,75.51000213623047,75.5999984741211,74.01000213623047,74.58999633789062,66.42571258544922,1513200
2021-07-29,74.56999969482422,74.80000305175781,74.04000091552734,74.5199966430664,66.3633804321289,1381500
2021-07-30,74.68000030517578,75.31999969482422,73.45999908447266,73.7699966430664,65.69546508789062,4354200
2021-08-02,73.97000122070312,74.7699966430664,73.94000244140625,74.5,66.34557342529297,1495600
2021-08-03,74.5,75.45999908447266,74.19999694824219,74.8499984741211,66.65726470947266,1439900
2021-08-04,74.5199966430664,74.94000244140625,73.93000030517578,74.87000274658203,66.6750717163086,1862900
2021-08-05,74.70999908447266,75.31999969482422,74.19000244140625,75.31999969482422,67.0758056640625,1740000
2021-08-06,75.30000305175781,76.30999755859375,74.36000061035156,75.5199966430664,67.25391387939453,2218200
2021-08-09,75.79000091552734,76.0999984741211,75.36000061035156,76.06999969482422,67.74372863769531,1386300
2021-08-10,76.19999694824219,76.76000213623047,75.73999786376953,76.4000015258789,68.03759002685547,1938500
2021-08-11,76.54000091552734,77.33000183105469,76.47000122070312,77.12000274658203,68.67879486083984,1522200
2021-08-12,77.27999877929688,77.8499984741211,77.02999877929688,77.25,68.79456329345703,2388600
2021-08-13,77.33000183105469,78.01000213623047,77.06999969482422,77.73999786376953,69.23094177246094,1448600
2021-08-16,77.91999816894531,78.76000213623047,77.62000274658203,78.25,69.68510437011719,2077600
2021-08-17,77.44999694824219,77.56999969482422,76.36000061035156,77.23999786376953,69.4737319946289,1737700
2021-08-18,77.23999786376953,77.37999725341797,76.26000213623047,76.5999984741211,68.89807891845703,1710200
2021-08-19,76.76000213623047,77.56999969482422,76.55999755859375,76.69000244140625,68.97904205322266,1558600
2021-08-20,76.5199966430664,77.25,76.06999969482422,76.94999694824219,69.212890625,1834000
2021-08-23,76.94999694824219,76.94999694824219,75.62000274658203,75.79000091552734,68.16952514648438,1655700
2021-08-24,75.72000122070312,75.75,74.7300033569336,75.0199966430664,67.4769515991211,1575400
2021-08-25,74.94999694824219,75.52999877929688,74.47000122070312,75.2699966430664,67.70181274414062,1674300
2021-08-26,75.0,75.36000061035156,74.66000366210938,75.22000122070312,67.65684509277344,1592600
2021-08-27,75.33999633789062,75.69000244140625,75.08999633789062,75.63999938964844,68.03461456298828,1547700
2021-08-30,75.72000122070312,76.02999877929688,75.5,75.69999694824219,68.08856964111328,1938000
2021-08-31,75.66000366210938,76.11000061035156,75.23999786376953,75.44999694824219,67.86370086669922,3234400
2021-09-01,75.51000213623047,76.6500015258789,75.45999908447266,76.44000244140625,68.75418853759766,2834200
2021-09-02,76.66000366210938,77.12999725341797,76.62000274658203,77.12999725341797,69.37479400634766,1483300
2021-09-03,77.12999725341797,77.19000244140625,76.27999877929688,76.30000305175781,68.62825012207031,1948000
2021-09-07,76.33000183105469,76.45999908447266,74.81999969482422,74.87999725341797,67.35102081298828,1828800
2021-09-08,74.95999908447266,77.05000305175781,74.7699966430664,76.91999816894531,69.18592071533203,2427400
2021-09-09,76.80000305175781,76.94000244140625,76.30000305175781,76.37999725341797,68.70020294189453,1925700
2021-09-10,76.08000183105469,76.2699966430664,74.66000366210938,74.69000244140625,67.18013763427734,2146200
2021-09-13,75.3499984741211,75.7300033569336,74.19999694824219,74.41000366210938,66.92828369140625,2416200
2021-09-14,74.69000244140625,74.87000274658203,73.94999694824219,74.19000244140625,66.73041534423828,2048400
2021-09-15,73.9800033569336,74.87999725341797,73.8499984741211,73.98999786376953,66.5505142211914,2766000
2021-09-16,74.08000183105469,74.48999786376953,73.58999633789062,73.66000366210938,66.25369262695312,1979900
2021-09-17,73.11000061035156,73.94000244140625,72.93000030517578,73.06999969482422,65.7230224609375,7274000
2021-09-20,73.08999633789062,74.37000274658203,72.80999755859375,73.30999755859375,65.93888854980469,2743200
2021-09-21,73.25,74.01000213623047,72.95999908447266,73.05000305175781,65.70503997802734,1570500
2021-09-22,73.25,73.69999694824219,72.66999816894531,73.25,65.88491821289062,1865800
2021-09-23,73.19999694824219,73.88999938964844,72.98999786376953,73.11000061035156,65.75898742675781,1606400
2021-09-24,72.97000122070312,73.69999694824219,72.91000366210938,73.0,65.6600570678711,1734600
2021-09-27,73.29000091552734,74.16999816894531,72.47000122070312,72.52999877929688,65.23731231689453,1871300
2021-09-28,72.7300033569336,72.9000015258789,71.86000061035156,72.16000366210938,64.9045181274414,2258800
2021-09-29,72.08000183105469,74.02999877929688,72.08000183105469,73.44999694824219,66.06481170654297,1499300
2021-09-30,73.37999725341797,73.66999816894531,72.58999633789062,72.58999633789062,65.29126739501953,2752100
2021-10-01,73.29000091552734,73.29000091552734,71.54000091552734,71.5999984741211,64.40082550048828,2237400
2021-10-04,71.55000305175781,73.4800033569336,71.5199966430664,73.22000122070312,65.85794830322266,2150500
2021-10-05,73.30000305175781,73.48999786376953,72.70999908447266,73.04000091552734,65.6960220336914,2160500
2021-10-06,72.91999816894531,74.66000366210938,72.69999694824219,74.61000061035156,67.1081771850586,2696000
2021-10-07,74.69999694824219,75.30000305175781,74.22000122070312,74.37999725341797,66.90130615234375,1624600
2021-10-08,74.22000122070312,74.31999969482422,73.41000366210938,73.47000122070312,66.08280181884766,1788500
2021-10-11,75.68000030517578,76.55000305175781,73.91000366210938,73.91999816894531,66.48755645751953,7765700
2021-10-12,73.94000244140625,76.08999633789062,73.75,75.69000244140625,68.07958984375,4354400
2021-10-13,75.58000183105469,76.37999725341797,75.4000015258789,76.05000305175781,68.40338897705078,3608800
2021-10-14,76.01000213623047,76.41000366210938,75.58999633789062,75.66999816894531,68.06159973144531,3854100
2021-10-15,75.5999984741211,75.75,74.2699966430664,74.47000122070312,66.98226165771484,16582100
2021-10-18,72.98999786376953,73.31999969482422,72.05000305175781,72.88999938964844,65.56111145019531,6172200
2021-10-19,73.3499984741211,73.76000213623047,72.88999938964844,73.7300033569336,66.3166732788086,1986600
2021-10-20,74.0,75.61000061035156,73.83999633789062,75.51000213623047,67.91768646240234,2198600
2021-10-21,75.62999725341797,75.83000183105469,75.05000305175781,75.44000244140625,67.85472869873047,1519600
2021-10-22,75.7300033569336,76.33000183105469,75.62000274658203,76.08999633789062,68.43937683105469,1248900
2021-10-25,75.9000015258789,76.27999877929688,75.5,75.87999725341797,68.25047302246094,1637500
2021-10-26,75.87999725341797,76.79000091552734,75.75,76.27999877929688,68.61026763916016,1625200
2021-10-27,76.62999725341797,76.62999725341797,75.72000122070312,75.98999786376953,68.34942626953125,1581700
2021-10-28,76.12000274658203,76.51000213623047,75.83999633789062,76.29000091552734,68.61925506591797,1320000
2021-10-29,76.29000091552734,76.58999633789062,75.16999816894531,75.4000015258789,67.81874084472656,2475800
2021-11-01,75.4000015258789,76.66999816894531,75.12999725341797,76.11000061035156,68.45736694335938,1659800
2021-11-02,76.19000244140625,76.69999694824219,75.4000015258789,76.44000244140625,68.75418853759766,1976500
2021-11-03,76.16000366210938,77.22000122070312,75.94000244140625,76.9800033569336,69.23988342285156,2173500
2021-11-04,76.87000274658203,77.30000305175781,75.5199966430664,76.27999877929688,68.61026763916016,2128100
2021-11-05,77.29000091552734,78.79000091552734,77.29000091552734,78.20999908447266,70.34619903564453,3651700
2021-11-08,78.0,78.05000305175781,76.75,77.05000305175781,69.3028335571289,2418800
2021-11-09,77.30000305175781,78.0199966430664,77.22000122070312,77.83000183105469,70.0044174194336,1688300
2021-11-10,78.0,78.63999938964844,77.29000091552734,77.95999908447266,70.121337890625,2345300
2021-11-11,77.68000030517578,77.87999725341797,76.98999786376953,77.58000183105469,69.77954864501953,1566800
2021-11-12,77.61000061035156,77.61000061035156,77.0199966430664,77.1500015258789,69.39278411865234,3386200
2021-11-15,77.69999694824219,78.80999755859375,77.44999694824219,78.7699966430664,70.84989166259766,1880400
2021-11-16,78.08000183105469,78.47000122070312,77.5,77.5199966430664,70.41841125488281,1560000
2021-11-17,77.37999725341797,77.6500015258789,76.8499984741211,77.5,70.4002456665039,1603500
2021-11-18,77.30000305175781,77.7699966430664,76.41999816894531,77.66000366210938,70.54559326171875,1739900
2021-11-19,77.73999786376953,78.43000030517578,77.66000366210938,78.02999877929688,70.8816909790039,1841000
2021-11-22,77.91000366210938,79.37000274658203,77.5999984741211,78.56999969482422,71.37222290039062,1899300
2021-11-23,78.68000030517578,79.58999633789062,78.55000305175781,79.16999816894531,71.91726684570312,1552300
2021-11-24,79.3499984741211,79.55999755859375,78.83999633789062,79.22000122070312,71.96267700195312,1295500
2021-11-26,78.83999633789062,79.88999938964844,78.62000274658203,78.66999816894531,71.46305847167969,1337400
2021-11-29,79.02999877929688,80.5,78.62000274658203,80.3499984741211,72.9891586303711,3064700
2021-11-30,79.6500015258789,79.91999816894531,77.63999938964844,77.63999938964844,70.52742004394531,5229000
2021-12-01,78.0,79.56999969482422,77.5,77.94000244140625,70.79994201660156,1775200
2021-12-02,78.33999633789062,79.37999725341797,78.16999816894531,78.69000244140625,71.48123168945312,1830200
2021-12-03,79.05000305175781,80.55999755859375,78.70999908447266,80.52999877929688,73.15267944335938,2618700
2021-12-06,81.0,82.04000091552734,80.83000183105469,81.3499984741211,73.89754486083984,2842800
2021-12-07,81.05999755859375,81.70999908447266,80.7300033569336,81.55999755859375,74.08831787109375,2061700
2021-12-08,81.73999786376953,82.22000122070312,81.04000091552734,81.52999877929688,74.06106567382812,1439400
2021-12-09,81.69000244140625,81.94000244140625,80.44999694824219,81.68000030517578,74.19731903076172,4671600
2021-12-10,81.91999816894531,82.79000091552734,81.55999755859375,82.61000061035156,75.04212951660156,1526200
2021-12-13,82.5199966430664,83.9800033569336,82.4000015258789,83.47000122070312,75.82333374023438,3965300
2021-12-14,83.58999633789062,83.94000244140625,82.91000366210938,83.16999816894531,75.55081939697266,1532200
2021-12-15,83.2300033569336,84.6500015258789,83.11000061035156,84.5199966430664,76.77714538574219,2603500
2021-12-16,84.25,85.22000122070312,83.62000274658203,84.69000244140625,76.93157958984375,1932100
2021-12-17,84.76000213623047,85.12999725341797,83.6500015258789,83.81999969482422,76.1412582397461,4627100
2021-12-20,83.2300033569336,84.25,82.66000366210938,84.04000091552734,76.34113311767578,1592400
2021-12-21,84.45999908447266,84.62999725341797,83.05000305175781,83.37000274658203,75.73248291015625,1368200
2021-12-22,83.3499984741211,83.94000244140625,83.13999938964844,83.8499984741211,76.16853332519531,4738800
2021-12-23,84.08999633789062,84.33999633789062,83.63999938964844,83.7699966430664,76.0958480834961,1313500
2021-12-27,83.55000305175781,83.93000030517578,83.30999755859375,83.7300033569336,76.05951690673828,974200
2021-12-28,83.7300033569336,84.41000366210938,83.61000061035156,84.4000015258789,76.66813659667969,786600
2021-12-29,84.56999969482422,85.18000030517578,84.2699966430664,85.0999984741211,77.30400085449219,1343300
2021-12-30,85.22000122070312,85.38999938964844,84.66000366210938,85.18000030517578,77.37667846679688,1396500
2021-12-31,85.04000091552734,85.5999984741211,84.66999816894531,85.31999969482422,77.50386047363281,1048000
2022-01-03,85.3499984741211,85.43000030517578,84.0199966430664,85.12999725341797,77.33126831054688,1450500
2022-01-04,84.86000061035156,85.91999816894531,84.69000244140625,84.97000122070312,77.1859130859375,2844600
2022-01-05,85.0,86.25,84.95999908447266,85.55000305175781,77.71278381347656,3592300
2022-01-06,86.05000305175781,86.13999938964844,84.91000366210938,85.37000274658203,77.54928588867188,3841800
2022-01-07,85.0199966430664,86.06999969482422,84.5,85.66999816894531,77.82179260253906,3727400
2022-01-10,85.75,86.18000030517578,84.48999786376953,84.77999877929688,77.0133285522461,3870600
2022-01-11,84.75,85.08999633789062,82.0999984741211,83.06999969482422,75.45997619628906,2965500
2022-01-12,82.66000366210938,83.26000213623047,82.33000183105469,83.19000244140625,75.56898498535156,2147400
2022-01-13,83.13999938964844,84.26000213623047,82.83999633789062,83.94000244140625,76.25028991699219,1584700
2022-01-14,84.0,84.2300033569336,82.93000030517578,83.5199966430664,75.86873626708984,2202900
2022-01-18,82.80999755859375,82.94000244140625,81.3499984741211,81.98999786376953,74.47891235351562,3263300
2022-01-19,82.0999984741211,82.9800033569336,81.5999984741211,82.1500015258789,74.62425231933594,1976400
2022-01-20,81.87999725341797,82.80000305175781,81.43000030517578,82.04000091552734,74.52433013916016,2727100
2022-01-21,82.63999938964844,83.72000122070312,82.27999877929688,82.66000366210938,75.0875473022461,4222100
2022-01-24,82.5,83.33999633789062,80.11000061035156,81.98999786376953,74.47891235351562,3852200
2022-01-25,81.33999633789062,82.70999908447266,81.30000305175781,81.80999755859375,74.3154067993164,3044400
2022-01-26,81.80999755859375,82.44999694824219,80.77999877929688,81.37999725341797,73.9248046875,4293100
2022-01-27,82.1500015258789,83.43000030517578,81.9000015258789,82.76000213623047,75.17838287353516,2890800
2022-01-28,82.76000213623047,84.73999786376953,82.19999694824219,84.62999725341797,76.87706756591797,2515600
2022-01-31,85.0,86.55000305175781,84.41999816894531,86.44999694824219,78.53032684326172,5553800
2022-02-01,86.7699966430664,87.19999694824219,85.12999725341797,86.05000305175781,78.1669921875,2343300
2022-02-02,85.70999908447266,87.23999786376953,85.52999877929688,87.1500015258789,79.16621398925781,1798400
2022-02-03,86.9800033569336,87.66999816894531,86.6500015258789,86.98999786376953,79.02086639404297,1382700
2022-02-04,86.20999908447266,86.9800033569336,85.2699966430664,86.08999633789062,78.20331573486328,2578800
2022-02-07,86.20999908447266,86.91000366210938,85.38999938964844,86.5999984741211,78.66658782958984,1759000
2022-02-08,86.8499984741211,87.11000061035156,86.19000244140625,86.41999816894531,78.50308227539062,1602400
2022-02-09,86.87000274658203,87.18000030517578,86.19999694824219,86.37999725341797,78.46674346923828,1461700
