Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,155.6699981689453,157.55999755859375,153.89999389648438,155.11000061035156,148.6953887939453,514400
2021-05-13,155.5399932861328,158.63999938964844,154.30999755859375,157.97999572753906,151.44676208496094,566600
2021-05-14,158.1199951171875,159.3699951171875,156.8300018310547,157.32000732421875,150.8140411376953,324000
2021-05-17,157.41000366210938,159.47000122070312,155.30999755859375,156.49000549316406,150.0183563232422,279500
2021-05-18,156.52999877929688,156.82000732421875,155.0399932861328,155.61000061035156,149.1747589111328,348200
2021-05-19,155.0,155.60000610351562,151.8699951171875,153.5800018310547,147.2287139892578,351800
2021-05-20,154.2899932861328,156.32000732421875,153.60000610351562,155.3800048828125,148.95423889160156,269300
2021-05-21,155.27999877929688,157.25,155.02999877929688,155.50999450683594,149.0789337158203,1260000
2021-05-24,156.63999938964844,157.24000549316406,155.52000427246094,156.80999755859375,150.3251190185547,354500
2021-05-25,157.22000122070312,157.22000122070312,155.82000732421875,156.41000366210938,149.94166564941406,259800
2021-05-26,156.33999633789062,156.88999938964844,155.58999633789062,156.5,150.02793884277344,392200
2021-05-27,155.97000122070312,156.6999969482422,154.80999755859375,155.57000732421875,149.57606506347656,669900
2021-05-28,156.38999938964844,156.75,154.02000427246094,154.14999389648438,148.2107696533203,394900
2021-06-01,154.4199981689453,154.5399932861328,152.7899932861328,153.85000610351562,147.9222869873047,362700
2021-06-02,154.0500030517578,155.89999389648438,153.8800048828125,155.52000427246094,149.5279998779297,332300
2021-06-03,154.00999450683594,156.6999969482422,154.0,155.8000030517578,149.79718017578125,477300
2021-06-04,156.07000732421875,157.94000244140625,156.0,157.8000030517578,151.72015380859375,415900
2021-06-07,157.6300048828125,157.6300048828125,154.99000549316406,156.1999969482422,150.18177795410156,498900
2021-06-08,156.4199981689453,158.35000610351562,155.8000030517578,158.22999572753906,152.13356018066406,501200
2021-06-09,158.9499969482422,160.8300018310547,158.25,159.72000122070312,153.56614685058594,453400
2021-06-10,160.69000244140625,163.30999755859375,159.75,163.1300048828125,156.84475708007812,487600
2021-06-11,163.75,163.75,161.63999938964844,162.57000732421875,156.30633544921875,445800
2021-06-14,162.58999633789062,163.3800048828125,160.8699951171875,163.3300018310547,157.03707885742188,403300
2021-06-15,163.72999572753906,164.97000122070312,163.00999450683594,163.91000366210938,157.5947265625,428400
2021-06-16,164.72000122070312,165.6199951171875,163.1300048828125,164.61000061035156,158.26779174804688,608900
2021-06-17,164.58999633789062,165.49000549316406,163.11000061035156,163.19000244140625,156.90248107910156,615800
2021-06-18,162.24000549316406,166.1300048828125,162.1699981689453,164.5500030517578,158.21006774902344,974600
2021-06-21,165.42999267578125,167.75,163.97999572753906,166.85000610351562,160.42144775390625,550300
2021-06-22,167.1699981689453,167.3699951171875,165.35000610351562,165.7100067138672,159.3253631591797,553800
2021-06-23,166.08999633789062,166.08999633789062,163.42999267578125,164.32000732421875,157.98892211914062,429900
2021-06-24,165.0800018310547,165.80999755859375,163.6199951171875,164.4499969482422,158.11392211914062,453000
2021-06-25,164.0500030517578,168.61000061035156,163.77999877929688,166.58999633789062,160.1714630126953,1597900
2021-06-28,167.64999389648438,167.64999389648438,164.02999877929688,165.24000549316406,158.8734893798828,302900
2021-06-29,165.7899932861328,166.86000061035156,165.27000427246094,165.52000427246094,159.14271545410156,269900
2021-06-30,165.6699981689453,165.8300018310547,163.0,163.50999450683594,157.21014404296875,432000
2021-07-01,163.47000122070312,165.11000061035156,163.16000366210938,164.50999450683594,158.17160034179688,313100
2021-07-02,165.5800018310547,166.13999938964844,165.0500030517578,165.82000732421875,159.43113708496094,217700
2021-07-06,165.91000366210938,165.97000122070312,163.8800048828125,164.7100067138672,158.36392211914062,275200
2021-07-07,165.05999755859375,166.92999267578125,165.05999755859375,166.80999755859375,160.38299560546875,403300
2021-07-08,165.88999938964844,167.3000030517578,165.11000061035156,166.5800018310547,160.161865234375,360500
2021-07-09,167.11000061035156,168.2100067138672,166.1999969482422,167.3800048828125,160.9310302734375,271800
2021-07-12,167.44000244140625,167.5,166.2100067138672,167.05999755859375,160.62338256835938,210900
2021-07-13,166.6999969482422,167.80999755859375,165.69000244140625,166.72999572753906,160.30606079101562,213500
2021-07-14,166.9499969482422,168.35000610351562,166.24000549316406,168.30999755859375,161.82521057128906,230000
2021-07-15,168.4199981689453,170.9199981689453,167.9499969482422,170.63999938964844,164.0654296875,525500
2021-07-16,170.58999633789062,173.13999938964844,169.8800048828125,171.6699981689453,165.05577087402344,495800
2021-07-19,170.77999877929688,171.25999450683594,169.35000610351562,170.35000610351562,163.78660583496094,503400
2021-07-20,171.10000610351562,173.8800048828125,171.0399932861328,173.6300048828125,166.94021606445312,547000
2021-07-21,174.1300048828125,174.85000610351562,172.86000061035156,173.1300048828125,166.45950317382812,475300
2021-07-22,173.4499969482422,175.86000061035156,173.39999389648438,174.8800048828125,168.14207458496094,294300
2021-07-23,175.77000427246094,176.74000549316406,174.88999938964844,176.27000427246094,169.47850036621094,201200
2021-07-26,176.13999938964844,176.99000549316406,174.47999572753906,175.80999755859375,169.0362091064453,244300
2021-07-27,176.5500030517578,177.10000610351562,174.6199951171875,176.1199951171875,169.33425903320312,323100
2021-07-28,175.82000732421875,176.27999877929688,171.80999755859375,171.92999267578125,165.3057403564453,443900
2021-07-29,172.4600067138672,173.8300018310547,172.27999877929688,173.2899932861328,166.6133270263672,264300
2021-07-30,173.3300018310547,174.82000732421875,172.8300018310547,174.08999633789062,167.38247680664062,211100
2021-08-02,174.83999633789062,175.57000732421875,173.42999267578125,174.57000732421875,167.84402465820312,348000
2021-08-03,175.16000366210938,176.3800048828125,173.58999633789062,175.8300018310547,169.05548095703125,426200
2021-08-04,175.74000549316406,175.9600067138672,173.25,173.58999633789062,166.90176391601562,271600
2021-08-05,173.77999877929688,174.25,172.42999267578125,173.44000244140625,166.75755310058594,300600
2021-08-06,173.52000427246094,174.9600067138672,173.1300048828125,173.9499969482422,167.24786376953125,312700
2021-08-09,174.58999633789062,175.19000244140625,172.7899932861328,172.88999938964844,166.22874450683594,249500
2021-08-10,172.63999938964844,173.61000061035156,170.7100067138672,172.24000549316406,165.60377502441406,244200
2021-08-11,173.1300048828125,174.25,172.89999389648438,173.7100067138672,167.01715087890625,252000
2021-08-12,174.08999633789062,175.16000366210938,170.08999633789062,174.30999755859375,167.59400939941406,359600
2021-08-13,174.58999633789062,177.1300048828125,173.69000244140625,177.1199951171875,170.29576110839844,238500
2021-08-16,176.9600067138672,178.58999633789062,175.22999572753906,177.74000549316406,170.89187622070312,461900
2021-08-17,176.4199981689453,179.2100067138672,176.4199981689453,178.5800018310547,171.69949340820312,523000
2021-08-18,178.24000549316406,179.97999572753906,168.61000061035156,172.3800048828125,165.73841857910156,999700
2021-08-19,173.3300018310547,176.32000732421875,171.22999572753906,176.2899932861328,169.49774169921875,390900
2021-08-20,176.05999755859375,177.77999877929688,175.32000732421875,177.1300048828125,170.30538940429688,352100
2021-08-23,177.77999877929688,177.9600067138672,176.27000427246094,176.52000427246094,169.7188720703125,230200
2021-08-24,176.6699981689453,177.07000732421875,173.0399932861328,173.2100067138672,166.53639221191406,315300
2021-08-25,173.39999389648438,174.52999877929688,172.88999938964844,173.4499969482422,166.76715087890625,240600
2021-08-26,173.33999633789062,174.60000610351562,171.49000549316406,173.9499969482422,167.24786376953125,240100
2021-08-27,174.32000732421875,176.69000244140625,174.08999633789062,175.92999267578125,169.15159606933594,423500
2021-08-30,176.22999572753906,177.24000549316406,175.5800018310547,176.32000732421875,169.52659606933594,200200
2021-08-31,176.92999267578125,179.36000061035156,175.74000549316406,176.3800048828125,169.5842742919922,518500
2021-09-01,177.25,177.99000549316406,175.19000244140625,177.3000030517578,170.46881103515625,256800
2021-09-02,177.94000244140625,178.39999389648438,175.9199981689453,176.22999572753906,169.44003295898438,287400
2021-09-03,175.8699951171875,176.66000366210938,174.9499969482422,175.74000549316406,168.96893310546875,316200
2021-09-07,176.19000244140625,177.41000366210938,172.8000030517578,173.0,166.33450317382812,433900
2021-09-08,172.27000427246094,175.3800048828125,171.8300018310547,173.27999877929688,167.04788208007812,600800
2021-09-09,174.17999267578125,174.63999938964844,171.2100067138672,171.25,165.09088134765625,472300
2021-09-10,171.74000549316406,173.5,168.55999755859375,169.0399932861328,162.9603729248047,516500
2021-09-13,170.5800018310547,171.52999877929688,167.77000427246094,168.44000244140625,162.38197326660156,368500
2021-09-14,168.3300018310547,169.1199951171875,166.47000122070312,167.11000061035156,161.0998077392578,366200
2021-09-15,167.16000366210938,170.67999267578125,167.16000366210938,169.91000366210938,163.799072265625,357600
2021-09-16,170.2899932861328,171.63999938964844,169.4499969482422,170.80999755859375,164.66673278808594,316000
2021-09-17,170.02999877929688,170.13999938964844,167.72000122070312,168.75999450683594,162.69046020507812,827000
2021-09-20,166.6999969482422,169.5399932861328,166.6699981689453,169.41000366210938,163.3170928955078,452200
2021-09-21,170.50999450683594,170.61000061035156,167.47999572753906,167.8300018310547,161.7938995361328,314800
2021-09-22,167.82000732421875,169.8699951171875,166.88999938964844,168.75999450683594,162.69046020507812,292700
2021-09-23,168.64999389648438,171.63999938964844,168.64999389648438,170.3699951171875,164.24253845214844,283300
2021-09-24,170.3699951171875,171.57000732421875,170.3699951171875,171.3800048828125,165.2162322998047,219600
2021-09-27,171.07000732421875,171.82000732421875,169.47999572753906,170.61000061035156,164.47390747070312,326500
2021-09-28,170.10000610351562,170.10000610351562,164.72000122070312,165.41000366210938,159.46092224121094,488300
2021-09-29,165.61000061035156,167.63999938964844,165.61000061035156,166.16000366210938,160.18397521972656,321800
2021-09-30,166.5,167.72999572753906,162.7100067138672,164.05999755859375,158.1595001220703,464100
2021-10-01,164.7899932861328,166.6699981689453,163.14999389648438,165.00999450683594,159.07530212402344,354500
2021-10-04,164.0399932861328,165.67999267578125,162.22000122070312,163.16000366210938,157.2918701171875,394300
2021-10-05,163.00999450683594,165.38999938964844,161.8699951171875,162.80999755859375,156.9544219970703,405800
2021-10-06,162.0,163.41000366210938,160.9499969482422,163.19000244140625,157.32078552246094,441200
2021-10-07,164.27000427246094,166.13999938964844,163.8000030517578,164.69000244140625,158.76683044433594,439000
2021-10-08,165.5,167.27000427246094,165.05999755859375,166.05999755859375,160.0875701904297,259200
2021-10-11,165.9199981689453,166.9199981689453,164.49000549316406,164.82000732421875,158.89215087890625,229100
2021-10-12,165.1999969482422,165.91000366210938,163.32000732421875,163.7899932861328,157.89920043945312,338900
2021-10-13,164.25999450683594,165.33999633789062,162.92999267578125,164.83999633789062,158.91143798828125,235300
2021-10-14,165.7100067138672,168.05999755859375,164.66000366210938,167.97999572753906,161.93849182128906,256800
2021-10-15,169.1999969482422,171.2100067138672,168.74000549316406,170.05999755859375,163.94369506835938,370700
2021-10-18,169.44000244140625,171.4499969482422,168.9199981689453,171.0500030517578,164.8980712890625,253900
2021-10-19,171.2100067138672,171.9600067138672,170.30999755859375,170.9499969482422,164.80169677734375,330700
2021-10-20,171.83999633789062,172.1199951171875,168.85000610351562,171.0800018310547,164.92701721191406,330200
2021-10-21,171.44000244140625,172.7899932861328,169.24000549316406,172.24000549316406,166.04527282714844,294700
2021-10-22,172.72000122070312,174.8800048828125,172.72000122070312,174.24000549316406,167.97332763671875,218300
2021-10-25,174.1300048828125,175.0,173.27999877929688,174.0500030517578,167.7902069091797,218500
2021-10-26,174.44000244140625,174.88999938964844,172.77999877929688,174.0500030517578,167.7902069091797,209500
2021-10-27,174.1199951171875,174.1199951171875,163.82000732421875,164.6999969482422,158.77645874023438,603100
2021-10-28,164.5800018310547,166.44000244140625,162.9199981689453,163.85000610351562,157.95703125,417800
2021-10-29,163.1999969482422,167.72999572753906,163.1999969482422,166.47999572753906,160.49246215820312,461600
2021-11-01,166.60000610351562,167.4199981689453,164.67999267578125,166.02999877929688,160.0586395263672,270500
2021-11-02,166.6699981689453,166.6699981689453,159.0500030517578,159.3000030517578,153.57069396972656,621400
2021-11-03,158.47999572753906,160.97000122070312,153.17999267578125,159.1300048828125,153.4068145751953,1068500
2021-11-04,159.1300048828125,162.30999755859375,158.00999450683594,158.64999389648438,152.94406127929688,454500
2021-11-05,159.5800018310547,160.74000549316406,157.5800018310547,158.35000610351562,152.6548614501953,566200
2021-11-08,158.4199981689453,163.50999450683594,158.02999877929688,161.10000610351562,155.30596923828125,971200
2021-11-09,153.91000366210938,159.75999450683594,153.74000549316406,159.0399932861328,153.3200225830078,920800
2021-11-10,159.4199981689453,162.5,158.22999572753906,161.75999450683594,155.94219970703125,615800
2021-11-11,162.42999267578125,162.72000122070312,158.85000610351562,159.2100067138672,153.48394775390625,408100
2021-11-12,159.2100067138672,159.58999633789062,157.0399932861328,157.74000549316406,152.06678771972656,1114800
2021-11-15,158.16000366210938,158.9199981689453,156.83999633789062,157.0,151.35337829589844,430800
2021-11-16,157.69000244140625,159.38999938964844,157.61000061035156,157.63999938964844,151.9703826904297,424300
2021-11-17,157.17999267578125,158.35000610351562,152.8699951171875,153.8000030517578,148.26849365234375,1131500
2021-11-18,153.49000549316406,153.61000061035156,150.80999755859375,151.8000030517578,146.3404083251953,847800
2021-11-19,152.41000366210938,154.33999633789062,151.72999572753906,153.2100067138672,147.69973754882812,849900
2021-11-22,152.94000244140625,154.2899932861328,151.61000061035156,153.17999267578125,147.67080688476562,584200
2021-11-23,153.0500030517578,154.14999389648438,152.11000061035156,153.0399932861328,147.53582763671875,498000
2021-11-24,152.52000427246094,154.02999877929688,152.1999969482422,152.80999755859375,147.3141326904297,496700
2021-11-26,152.5500030517578,153.2899932861328,149.52000427246094,151.13999938964844,145.7041778564453,372800
2021-11-29,152.50999450683594,153.17999267578125,150.77000427246094,152.30999755859375,146.8320770263672,748900
2021-11-30,152.36000061035156,153.35000610351562,150.2899932861328,151.6300048828125,146.17654418945312,1354400
2021-12-01,152.97000122070312,154.36000061035156,147.86000061035156,147.9600067138672,142.63853454589844,946100
2021-12-02,147.5,153.5,147.5,152.14999389648438,147.13528442382812,673900
2021-12-03,152.0800018310547,155.3699951171875,151.10000610351562,154.02000427246094,148.9436492919922,819900
2021-12-06,154.47000122070312,159.19000244140625,153.1699981689453,158.88999938964844,153.6531219482422,627000
2021-12-07,159.58999633789062,160.05999755859375,156.30999755859375,157.3699951171875,152.18321228027344,1012500
2021-12-08,157.8800048828125,157.8800048828125,156.0800018310547,156.32000732421875,151.16786193847656,434300
2021-12-09,155.94000244140625,157.33999633789062,155.3300018310547,156.55999755859375,151.39993286132812,429200
2021-12-10,156.92999267578125,158.82000732421875,155.97000122070312,158.25,153.0342254638672,402300
2021-12-13,157.9600067138672,163.85000610351562,157.9600067138672,162.52000427246094,157.16351318359375,863500
2021-12-14,161.41000366210938,163.58999633789062,161.36000061035156,162.35000610351562,156.99908447265625,473800
2021-12-15,159.36000061035156,160.8000030517578,158.4499969482422,159.9199981689453,154.64918518066406,616100
2021-12-16,160.72999572753906,165.39999389648438,159.6300048828125,165.10000610351562,159.6584930419922,791200
2021-12-17,164.8300018310547,165.1300048828125,162.69000244140625,164.24000549316406,158.8267822265625,1024300
2021-12-20,163.08999633789062,163.60000610351562,161.22000122070312,162.99000549316406,157.61798095703125,406400
2021-12-21,162.82000732421875,165.27999877929688,162.02999877929688,165.02000427246094,159.58106994628906,308100
2021-12-22,165.27000427246094,166.77000427246094,163.75999450683594,165.8300018310547,160.36439514160156,358900
2021-12-23,166.74000549316406,167.27999877929688,165.41000366210938,165.42999267578125,159.97755432128906,313800
2021-12-27,165.9600067138672,165.9600067138672,163.4600067138672,165.5500030517578,160.09364318847656,233800
2021-12-28,166.05999755859375,167.4199981689453,164.33999633789062,167.3800048828125,161.86331176757812,150600
2021-12-29,167.22999572753906,168.39999389648438,166.41000366210938,167.83999633789062,162.30813598632812,193100
2021-12-30,168.52999877929688,169.00999450683594,167.55999755859375,167.72000122070312,162.1920928955078,211800
2021-12-31,167.30999755859375,168.11000061035156,166.72999572753906,166.99000549316406,161.48614501953125,228000
2022-01-03,167.07000732421875,171.60000610351562,166.1199951171875,171.5,165.84750366210938,507700
2022-01-04,171.11000061035156,175.77999877929688,169.14999389648438,174.66000366210938,168.90338134765625,771500
2022-01-05,174.7899932861328,177.5399932861328,172.77000427246094,172.9199981689453,167.220703125,870800
2022-01-06,173.0399932861328,174.33999633789062,168.39999389648438,169.60000610351562,164.01011657714844,530800
2022-01-07,169.17999267578125,171.1300048828125,167.39999389648438,169.75,164.1551971435547,416700
2022-01-10,169.24000549316406,170.05999755859375,166.22000122070312,169.55999755859375,163.9714813232422,431300
2022-01-11,169.60000610351562,169.9499969482422,166.08999633789062,169.74000549316406,164.14552307128906,412500
2022-01-12,170.0,172.97000122070312,169.82000732421875,171.91000366210938,166.24400329589844,449000
2022-01-13,172.6699981689453,172.6699981689453,167.69000244140625,168.1999969482422,162.65628051757812,512100
2022-01-14,166.85000610351562,169.0500030517578,165.1300048828125,168.94000244140625,163.37188720703125,517500
2022-01-18,167.88999938964844,167.88999938964844,163.3000030517578,165.3699951171875,159.91954040527344,532900
2022-01-19,165.52999877929688,170.47000122070312,163.72000122070312,166.4199981689453,160.93495178222656,633500
2022-01-20,167.94000244140625,169.35000610351562,162.52000427246094,163.0800018310547,157.70501708984375,710600
2022-01-21,163.49000549316406,166.14999389648438,161.27999877929688,163.74000549316406,158.34324645996094,711700
2022-01-24,170.4499969482422,170.4499969482422,159.8000030517578,163.22000122070312,157.84042358398438,530800
2022-01-25,161.57000732421875,162.50999450683594,157.52000427246094,158.85000610351562,153.61444091796875,694300
2022-01-26,159.6999969482422,161.61000061035156,155.9199981689453,156.82000732421875,151.65135192871094,614900
2022-01-27,157.64999389648438,160.64999389648438,155.44000244140625,157.22000122070312,152.03814697265625,919700
2022-01-28,157.9600067138672,165.55999755859375,156.07000732421875,165.5500030517578,160.09364318847656,669800
2022-01-31,164.36000061035156,167.9600067138672,163.60000610351562,167.80999755859375,162.2791290283203,603600
2022-02-01,168.32000732421875,168.8800048828125,167.6300048828125,168.6999969482422,163.13980102539062,630700
2022-02-02,170.97999572753906,171.2100067138672,167.88999938964844,170.5500030517578,164.92881774902344,467100
2022-02-03,169.05999755859375,170.0,166.25,167.0,161.49581909179688,640000
2022-02-04,166.3300018310547,168.42999267578125,165.3300018310547,168.0,162.46282958984375,669500
2022-02-07,168.6300048828125,168.91000366210938,165.7899932861328,167.32000732421875,161.80526733398438,618900
2022-02-08,166.02000427246094,169.5500030517578,165.11000061035156,169.1999969482422,163.62330627441406,1234000
2022-02-09,176.0399932861328,178.33999633789062,170.14999389648438,175.0399932861328,169.27081298828125,1448100
2022-02-10,172.4499969482422,173.07000732421875,166.57000732421875,166.75999450683594,161.2637481689453,999100
2022-02-11,167.6300048828125,168.36000061035156,165.24000549316406,167.41000366210938,161.89231872558594,762900
2022-02-14,167.92999267578125,170.66000366210938,167.1300048828125,170.17999267578125,164.5709991455078,704800
2022-02-15,171.57000732421875,172.9499969482422,168.38999938964844,168.94000244140625,163.37188720703125,474200
