Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,202.8699951171875,204.14999389648438,200.4199981689453,201.36000061035156,195.63194274902344,2576000
2021-06-21,202.89999389648438,208.44000244140625,201.89999389648438,208.08999633789062,202.17050170898438,964600
2021-06-22,207.47000122070312,211.00999450683594,207.14999389648438,209.83999633789062,203.87066650390625,1131100
2021-06-23,209.64999389648438,209.94000244140625,206.02000427246094,206.14999389648438,200.28565979003906,1052100
2021-06-24,208.27999877929688,208.27999877929688,204.07000732421875,204.42999267578125,198.6146240234375,1287200
2021-06-25,204.83999633789062,208.4600067138672,203.75,207.6199951171875,201.7138671875,3049300
2021-06-28,207.32000732421875,207.67999267578125,205.50999450683594,206.9199981689453,201.0337677001953,1097900
2021-06-29,208.5500030517578,209.82000732421875,205.41000366210938,205.8800048828125,200.02337646484375,916000
2021-06-30,205.49000549316406,206.9600067138672,204.44000244140625,206.74000549316406,200.85888671875,1438300
2021-07-01,207.4199981689453,212.5,207.16000366210938,211.8300018310547,205.80410766601562,1446900
2021-07-02,211.47000122070312,215.19000244140625,210.42999267578125,214.85000610351562,208.73817443847656,829400
2021-07-06,214.0500030517578,214.91000366210938,211.4499969482422,214.83999633789062,208.72848510742188,961100
2021-07-07,214.57000732421875,217.4199981689453,214.27999877929688,216.92999267578125,210.7589874267578,975800
2021-07-08,213.6199951171875,215.30999755859375,211.6300048828125,214.0500030517578,207.9609375,976900
2021-07-09,216.3300018310547,219.9600067138672,215.22000122070312,218.7899932861328,212.56607055664062,913000
2021-07-12,217.47999572753906,221.7100067138672,216.64999389648438,220.33999633789062,214.07199096679688,1098800
2021-07-13,220.0,220.9199981689453,218.1199951171875,219.22999572753906,212.9935760498047,872600
2021-07-14,220.0,220.82000732421875,217.97999572753906,218.75,212.52723693847656,1223400
2021-07-15,217.02000427246094,220.9600067138672,217.02000427246094,220.2899932861328,214.02345275878906,1122000
2021-07-16,220.97999572753906,221.6300048828125,218.99000549316406,219.1999969482422,212.96444702148438,1040900
2021-07-19,216.0500030517578,219.22999572753906,214.61000061035156,217.6300048828125,211.4390869140625,1593300
2021-07-20,239.10000610351562,252.0,237.67999267578125,248.89999389648438,241.81956481933594,4824100
2021-07-21,250.99000549316406,254.4499969482422,248.30999755859375,249.25,242.15963745117188,2435600
2021-07-22,249.41000366210938,250.0,245.72999572753906,246.7899932861328,239.7695770263672,1704700
2021-07-23,248.7100067138672,250.33999633789062,246.35000610351562,248.4600067138672,241.39207458496094,1484600
2021-07-26,247.5500030517578,248.4199981689453,240.82000732421875,245.75999450683594,238.76889038085938,1710100
2021-07-27,245.66000366210938,250.77999877929688,244.00999450683594,247.69000244140625,240.64398193359375,1548300
2021-07-28,247.4199981689453,247.57000732421875,242.7100067138672,245.92999267578125,238.9340362548828,1106400
2021-07-29,247.1699981689453,249.47999572753906,246.86000061035156,247.89999389648438,240.84800720214844,1092700
2021-07-30,247.0399932861328,249.7899932861328,246.47000122070312,248.1999969482422,241.1394500732422,1283600
2021-08-02,248.85000610351562,251.80999755859375,248.41000366210938,251.0,243.85983276367188,1171900
2021-08-03,251.94000244140625,254.1999969482422,247.4199981689453,253.50999450683594,246.2984161376953,1276500
2021-08-04,252.1999969482422,255.1300048828125,248.02000427246094,248.25999450683594,241.19775390625,1528200
2021-08-05,249.24000549316406,250.5,244.30999755859375,249.05999755859375,241.97503662109375,1147700
2021-08-06,249.97999572753906,252.50999450683594,249.6699981689453,250.1199951171875,243.00489807128906,1047500
2021-08-09,249.0,249.99000549316406,247.52000427246094,248.63999938964844,241.5669708251953,698300
2021-08-10,246.0,248.4600067138672,239.72000122070312,240.66000366210938,233.81396484375,1980400
2021-08-11,240.80999755859375,241.7100067138672,236.4199981689453,241.16000366210938,234.2997589111328,1250400
2021-08-12,237.0,244.44000244140625,236.11000061035156,242.5399932861328,235.64047241210938,1121400
2021-08-13,242.52000427246094,244.02000427246094,242.0500030517578,242.97999572753906,236.06797790527344,830400
2021-08-16,242.60000610351562,246.58999633789062,242.1999969482422,246.30999755859375,239.30323791503906,897600
2021-08-17,244.52999877929688,247.5800018310547,243.72000122070312,245.02999877929688,238.0596466064453,1087600
2021-08-18,243.36000061035156,246.6699981689453,242.1999969482422,242.47000122070312,235.57252502441406,1224600
2021-08-19,241.0500030517578,247.27000427246094,239.83999633789062,246.5,239.4878387451172,1062300
2021-08-20,246.60000610351562,250.66000366210938,246.60000610351562,249.33999633789062,242.2470245361328,1006900
2021-08-23,250.24000549316406,251.7899932861328,249.44000244140625,249.64999389648438,242.54823303222656,1005700
2021-08-24,249.5800018310547,251.64999389648438,249.3699951171875,249.47999572753906,242.38307189941406,817300
2021-08-25,250.16000366210938,255.27999877929688,249.24000549316406,252.08999633789062,244.91883850097656,1112100
2021-08-26,251.58999633789062,253.1699981689453,250.0399932861328,251.0399932861328,243.89871215820312,917100
2021-08-27,252.5,253.41000366210938,250.5500030517578,251.85000610351562,244.6856689453125,905800
2021-08-30,252.5500030517578,255.0800018310547,251.57000732421875,253.49000549316406,246.27903747558594,601700
2021-08-31,253.36000061035156,257.4200134277344,252.07000732421875,252.97999572753906,245.78347778320312,1820600
2021-09-01,254.22000122070312,255.0,251.27000427246094,252.66000366210938,245.47262573242188,958100
2021-09-02,253.4199981689453,254.8800048828125,252.97999572753906,253.27999877929688,246.07496643066406,804400
2021-09-03,252.3000030517578,254.10000610351562,251.08999633789062,252.9499969482422,245.75436401367188,605700
2021-09-07,250.9600067138672,253.25999450683594,248.39999389648438,252.1300048828125,244.95767211914062,1764600
2021-09-08,251.3800048828125,256.5299987792969,249.7100067138672,254.42999267578125,247.1922607421875,1416400
2021-09-09,254.25,261.79998779296875,253.9499969482422,258.260009765625,250.9132843017578,2145900
2021-09-10,259.8900146484375,260.7699890136719,255.67999267578125,256.70001220703125,249.397705078125,1113200
2021-09-13,258.9599914550781,259.4700012207031,255.9600067138672,257.69000244140625,250.35958862304688,1129000
2021-09-14,258.70001220703125,258.9700012207031,254.35000610351562,254.6699981689453,247.42543029785156,1403400
2021-09-15,254.02999877929688,257.3999938964844,251.30999755859375,256.45001220703125,249.6253204345703,1337700
2021-09-16,257.4800109863281,262.75,256.04998779296875,261.6400146484375,254.67713928222656,1750800
2021-09-17,261.3699951171875,263.9200134277344,258.07000732421875,258.739990234375,251.85433959960938,5765300
2021-09-20,254.4199981689453,256.9800109863281,252.14999389648438,255.02999877929688,248.24307250976562,1217700
2021-09-21,257.0,260.67999267578125,255.8300018310547,255.83999633789062,249.03150939941406,1413600
2021-09-22,257.82000732421875,260.25,256.04998779296875,258.25,251.37734985351562,1213500
2021-09-23,259.9700012207031,259.9700012207031,255.3800048828125,255.52999877929688,248.72976684570312,1769400
2021-09-24,256.67999267578125,259.239990234375,255.88999938964844,256.3299865722656,249.50843811035156,1175200
2021-09-27,256.7699890136719,259.7799987792969,255.32000732421875,255.5500030517578,248.74923706054688,1481500
2021-09-28,253.7100067138672,256.19000244140625,251.25999450683594,251.8000030517578,245.0990447998047,1674600
2021-09-29,252.8800048828125,254.11000061035156,251.63999938964844,252.2100067138672,245.49815368652344,1818600
2021-09-30,253.1699981689453,253.72000122070312,242.5399932861328,242.72000122070312,236.2606658935547,2115800
2021-10-01,243.8699951171875,249.50999450683594,243.00999450683594,247.7899932861328,241.19573974609375,1794000
2021-10-04,247.8000030517578,250.8000030517578,243.32000732421875,244.3800048828125,237.8765106201172,1313000
2021-10-05,244.83999633789062,247.5500030517578,242.9199981689453,243.11000061035156,236.64031982421875,1396100
2021-10-06,241.07000732421875,242.0,236.02999877929688,239.52999877929688,233.1555938720703,1170200
2021-10-07,240.35000610351562,243.5800018310547,240.0399932861328,242.27999877929688,235.83238220214844,1512100
2021-10-08,242.22999572753906,244.14999389648438,240.24000549316406,240.4199981689453,234.02188110351562,817400
2021-10-11,240.02000427246094,241.8300018310547,237.1699981689453,237.52000427246094,231.1990509033203,909000
2021-10-12,238.4600067138672,240.39999389648438,237.35000610351562,239.07000732421875,232.7078399658203,1070600
2021-10-13,239.50999450683594,241.07000732421875,236.99000549316406,239.00999450683594,232.64939880371094,1166700
2021-10-14,241.22000122070312,244.4600067138672,240.49000549316406,242.50999450683594,236.05625915527344,1146000
2021-10-15,244.08999633789062,248.5500030517578,243.30999755859375,246.8800048828125,240.30999755859375,1127100
2021-10-18,246.10000610351562,247.66000366210938,243.9600067138672,246.58999633789062,240.02769470214844,911100
2021-10-19,248.14999389648438,251.50999450683594,248.05999755859375,248.67999267578125,242.0620574951172,898000
2021-10-20,249.77999877929688,253.4499969482422,249.77999877929688,250.86000061035156,244.18406677246094,1105800
2021-10-21,255.27999877929688,260.17999267578125,249.8699951171875,260.0,253.0807647705078,1878400
2021-10-22,246.52000427246094,257.8800048828125,243.02999877929688,253.11000061035156,246.3741912841797,2830500
2021-10-25,254.22000122070312,254.22000122070312,240.83999633789062,241.80999755859375,235.37489318847656,2136900
2021-10-26,240.86000061035156,242.17999267578125,237.36000061035156,241.39999389648438,234.975830078125,1917400
2021-10-27,240.80999755859375,246.85000610351562,240.80999755859375,245.3699951171875,238.8401641845703,1710800
2021-10-28,247.1999969482422,253.02000427246094,246.36000061035156,250.6699981689453,243.99911499023438,1357500
2021-10-29,250.3699951171875,253.0,248.3699951171875,250.4600067138672,243.79469299316406,1176500
2021-11-01,251.3300018310547,253.00999450683594,250.08999633789062,250.99000549316406,244.31063842773438,1117100
2021-11-02,251.9600067138672,252.8300018310547,248.1300048828125,248.44000244140625,241.8284454345703,1085700
2021-11-03,247.19000244140625,250.0,245.50999450683594,250.0,243.34695434570312,1171700
2021-11-04,250.0,252.66000366210938,245.0800018310547,247.41000366210938,240.8258514404297,1184300
2021-11-05,244.97999572753906,253.16000366210938,244.97000122070312,248.27000427246094,241.66299438476562,1824600
2021-11-08,249.5399932861328,249.9499969482422,244.9199981689453,247.6300048828125,241.04000854492188,1233800
2021-11-09,248.11000061035156,250.24000549316406,245.5399932861328,246.13999938964844,239.5896453857422,1006100
2021-11-10,245.02999877929688,247.8000030517578,244.0,245.27000427246094,238.7428436279297,881300
2021-11-11,245.3000030517578,246.6199951171875,240.7100067138672,243.99000549316406,237.4969024658203,1105800
2021-11-12,244.64999389648438,247.5800018310547,244.0,245.27000427246094,238.7428436279297,734100
2021-11-15,245.72000122070312,246.22999572753906,242.36000061035156,242.55999755859375,236.1049346923828,983800
2021-11-16,243.16000366210938,244.4199981689453,241.55999755859375,241.72000122070312,235.28729248046875,1093300
2021-11-17,243.3000030517578,247.1699981689453,241.72999572753906,243.86000061035156,237.37033081054688,1176900
2021-11-18,243.6999969482422,243.86000061035156,241.27000427246094,243.25,236.77658081054688,878300
2021-11-19,242.55999755859375,244.47999572753906,238.10000610351562,239.05999755859375,232.69808959960938,1096400
2021-11-22,240.05999755859375,243.5500030517578,239.3800048828125,240.42999267578125,234.03160095214844,1251300
2021-11-23,240.8699951171875,242.92999267578125,238.4199981689453,241.6699981689453,235.23861694335938,1037500
2021-11-24,241.07000732421875,243.4499969482422,239.52999877929688,239.85000610351562,233.46705627441406,1049700
2021-11-26,235.00999450683594,236.64999389648438,229.6300048828125,231.0,224.85255432128906,1329800
2021-11-29,233.2899932861328,235.94000244140625,229.32000732421875,229.9199981689453,223.80133056640625,1612400
2021-11-30,228.83999633789062,230.6699981689453,224.72000122070312,225.58999633789062,219.58653259277344,3375900
2021-12-01,229.58999633789062,234.41000366210938,225.52000427246094,225.61000061035156,219.6060333251953,1761500
2021-12-02,227.17999267578125,234.25,227.17999267578125,232.05999755859375,225.88438415527344,1731600
2021-12-03,233.9499969482422,233.9499969482422,228.5800018310547,230.02999877929688,223.90838623046875,1404200
2021-12-06,231.5,235.58999633789062,230.25999450683594,233.77000427246094,227.5488739013672,1559900
2021-12-07,236.47999572753906,241.5,235.4199981689453,238.60000610351562,232.2503662109375,1237600
2021-12-08,239.64999389648438,241.24000549316406,237.33999633789062,240.50999450683594,234.1094970703125,1103900
2021-12-09,239.63999938964844,243.05999755859375,238.39999389648438,241.44000244140625,235.0147705078125,1001700
2021-12-10,242.82000732421875,245.36000061035156,240.6199951171875,243.5500030517578,237.068603515625,1296500
2021-12-13,243.10000610351562,245.47999572753906,242.47000122070312,244.10000610351562,238.0731658935547,1188200
2021-12-14,241.9199981689453,246.35000610351562,240.25,245.11000061035156,239.05821228027344,2054300
2021-12-15,245.38999938964844,253.85000610351562,245.38999938964844,253.8300018310547,247.5629425048828,1747600
2021-12-16,255.0,256.7799987792969,253.0,253.97999572753906,247.70924377441406,1729000
2021-12-17,253.5500030517578,256.2200012207031,250.97999572753906,253.7899932861328,247.52389526367188,3894800
2021-12-20,250.9199981689453,251.8699951171875,240.97999572753906,245.6199951171875,239.55563354492188,1719200
2021-12-21,242.17999267578125,248.74000549316406,242.17999267578125,247.02999877929688,240.93080139160156,1604700
2021-12-22,247.5399932861328,252.88999938964844,246.7899932861328,252.07000732421875,245.84637451171875,1283000
2021-12-23,253.57000732421875,255.0,251.4600067138672,252.0500030517578,245.82687377929688,822200
2021-12-27,252.52000427246094,254.57000732421875,251.74000549316406,253.77000427246094,247.50439453125,819300
2021-12-28,254.67999267578125,257.9800109863281,252.97000122070312,256.760009765625,250.42059326171875,708100
2021-12-29,257.0899963378906,260.75,257.0899963378906,258.489990234375,252.10792541503906,642100
2021-12-30,259.0899963378906,260.6700134277344,257.9200134277344,258.1099853515625,251.73727416992188,617400
2021-12-31,257.8299865722656,259.6400146484375,256.7099914550781,256.9200134277344,250.57666015625,931500
2022-01-03,256.67999267578125,256.67999267578125,252.0,254.0800018310547,247.80674743652344,1518500
2022-01-04,255.2899932861328,260.9700012207031,253.66000366210938,260.2699890136719,253.84385681152344,2366800
2022-01-05,261.2799987792969,269.75,258.7099914550781,258.9700012207031,252.57601928710938,1384800
2022-01-06,258.95001220703125,259.1499938964844,253.10000610351562,254.50999450683594,248.2261199951172,1757400
2022-01-07,253.97000122070312,256.1600036621094,251.47000122070312,252.2100067138672,245.98292541503906,1660000
2022-01-10,253.64999389648438,255.17999267578125,246.16000366210938,249.47000122070312,243.31056213378906,1262000
2022-01-11,247.75,250.67999267578125,240.2899932861328,250.3300018310547,244.1493377685547,1547800
2022-01-12,250.91000366210938,253.6999969482422,248.0500030517578,249.3000030517578,243.14476013183594,1099400
2022-01-13,249.9199981689453,258.239990234375,249.4199981689453,254.41000366210938,248.1286163330078,1139400
2022-01-14,252.52999877929688,257.3299865722656,252.25,257.0,250.6546630859375,1212100
2022-01-18,254.0500030517578,255.57000732421875,247.66000366210938,248.72999572753906,242.5888214111328,1510100
2022-01-19,249.7100067138672,251.0800018310547,244.67999267578125,245.3300018310547,239.2727813720703,1368100
2022-01-20,246.5500030517578,248.13999938964844,239.5500030517578,240.75999450683594,234.8156280517578,1906500
2022-01-21,240.47999572753906,241.3800048828125,237.4600067138672,237.92999267578125,232.05548095703125,1634300
2022-01-24,234.3000030517578,244.3800048828125,231.75999450683594,243.60000610351562,237.5855255126953,1829600
2022-01-25,239.97000122070312,241.88999938964844,236.7899932861328,239.11000061035156,233.2063751220703,1764500
2022-01-26,240.11000061035156,246.77999877929688,236.88999938964844,240.0,234.07435607910156,2454000
2022-01-27,220.5,232.00999450683594,220.5,228.85000610351562,223.19970703125,3196900
2022-01-28,229.00999450683594,236.66000366210938,228.7100067138672,236.61000061035156,230.76806640625,1944500
2022-01-31,235.0,242.27999877929688,234.22999572753906,240.0500030517578,234.12315368652344,2497900
2022-02-01,241.19000244140625,243.0,235.41000366210938,237.3300018310547,231.47030639648438,2018800
2022-02-02,236.6699981689453,242.27000427246094,236.35000610351562,240.7899932861328,234.8449249267578,1121500
2022-02-03,239.82000732421875,243.97000122070312,238.6300048828125,240.86000061035156,234.9131317138672,1045800
2022-02-04,238.8000030517578,242.07000732421875,234.89999389648438,239.0800018310547,233.17706298828125,1545300
2022-02-07,238.5800018310547,239.49000549316406,230.66000366210938,232.41000366210938,226.67178344726562,1436700
2022-02-08,232.72000122070312,240.25,231.6699981689453,239.47999572753906,233.56719970703125,1762200
2022-02-09,240.8699951171875,244.8699951171875,240.86000061035156,243.4199981689453,237.4099578857422,939700
2022-02-10,240.4600067138672,247.02000427246094,238.35000610351562,240.00999450683594,234.08412170410156,1214700
