Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,263.9800109863281,271.94000244140625,259.70001220703125,270.260009765625,270.260009765625,421600
2021-03-02,270.2900085449219,271.8699951171875,259.2799987792969,265.9100036621094,265.9100036621094,295300
2021-03-03,263.9200134277344,265.79998779296875,249.3000030517578,253.10000610351562,253.10000610351562,489900
2021-03-04,250.32000732421875,254.10000610351562,240.05999755859375,242.36000061035156,242.36000061035156,609900
2021-03-05,244.69000244140625,253.00999450683594,231.44000244140625,252.0,252.0,531400
2021-03-08,250.0,250.0,233.5500030517578,235.9499969482422,235.9499969482422,532100
2021-03-09,242.75,254.5,240.27000427246094,247.55999755859375,247.55999755859375,488900
2021-03-10,252.02999877929688,254.49000549316406,244.16000366210938,245.4199981689453,245.4199981689453,430200
2021-03-11,249.89999389648438,259.7900085449219,245.82000732421875,259.760009765625,259.760009765625,299100
2021-03-12,254.25999450683594,262.2099914550781,252.2899932861328,261.8800048828125,261.8800048828125,510000
2021-03-15,262.0,273.8800048828125,260.9599914550781,269.5400085449219,269.5400085449219,587100
2021-03-16,271.5799865722656,272.260009765625,262.8500061035156,265.6600036621094,265.6600036621094,1233500
2021-03-17,263.45001220703125,265.5799865722656,252.6199951171875,259.9200134277344,259.9200134277344,935200
2021-03-18,254.5399932861328,257.2200012207031,249.6999969482422,252.0,252.0,649100
2021-03-19,254.72000122070312,261.45001220703125,252.89999389648438,261.0299987792969,261.0299987792969,662700
2021-03-22,260.2900085449219,272.5199890136719,257.75,269.32000732421875,269.32000732421875,721900
2021-03-23,271.04998779296875,280.9800109863281,267.6499938964844,277.04998779296875,277.04998779296875,839400
2021-03-24,275.32000732421875,276.4200134277344,257.55999755859375,263.6300048828125,263.6300048828125,701400
2021-03-25,259.70001220703125,264.2099914550781,250.30999755859375,259.1700134277344,259.1700134277344,529900
2021-03-26,257.3900146484375,268.0,255.88999938964844,266.79998779296875,266.79998779296875,387600
2021-03-29,267.05999755859375,267.05999755859375,258.32000732421875,259.8299865722656,259.8299865722656,367900
2021-03-30,258.2799987792969,266.32000732421875,255.41000366210938,261.3800048828125,261.3800048828125,376300
2021-03-31,263.0,265.80999755859375,258.6499938964844,260.9200134277344,260.9200134277344,628700
2021-04-01,270.0,273.010009765625,262.6400146484375,264.82000732421875,264.82000732421875,394600
2021-04-05,268.510009765625,269.6400146484375,261.6499938964844,269.1199951171875,269.1199951171875,369100
2021-04-06,271.9200134277344,281.0,269.07000732421875,276.95001220703125,276.95001220703125,356600
2021-04-07,276.2900085449219,279.80999755859375,274.57000732421875,278.5,278.5,282500
2021-04-08,282.3999938964844,290.0,282.3999938964844,284.55999755859375,284.55999755859375,362300
2021-04-09,283.2200012207031,287.2900085449219,280.44000244140625,287.1300048828125,287.1300048828125,214100
2021-04-12,284.05999755859375,285.80999755859375,278.8500061035156,284.7200012207031,284.7200012207031,163100
2021-04-13,284.2200012207031,289.6199951171875,284.2200012207031,288.1300048828125,288.1300048828125,170100
2021-04-14,289.0,292.9599914550781,284.20001220703125,284.70001220703125,284.70001220703125,582500
2021-04-15,285.7300109863281,295.5400085449219,284.7799987792969,294.8800048828125,294.8800048828125,278600
2021-04-16,296.510009765625,298.05999755859375,292.2099914550781,297.0,297.0,314100
2021-04-19,295.3900146484375,295.8500061035156,277.6000061035156,281.510009765625,281.510009765625,386600
2021-04-20,280.1300048828125,285.75,278.4700012207031,283.4800109863281,283.4800109863281,315100
2021-04-21,283.1600036621094,288.2699890136719,281.0299987792969,285.19000244140625,285.19000244140625,224000
2021-04-22,291.1000061035156,291.1000061035156,281.2799987792969,283.6400146484375,283.6400146484375,244600
2021-04-23,284.8900146484375,297.489990234375,283.4599914550781,295.5,295.5,471600
2021-04-26,295.94000244140625,300.25,289.20001220703125,299.1000061035156,299.1000061035156,259600
2021-04-27,300.0,305.0,293.0400085449219,304.05999755859375,304.05999755859375,284100
2021-04-28,301.7900085449219,306.0899963378906,299.0899963378906,303.17999267578125,303.17999267578125,276700
2021-04-29,306.4599914550781,306.4599914550781,299.5199890136719,301.55999755859375,301.55999755859375,193400
2021-04-30,298.489990234375,303.20001220703125,292.6499938964844,295.2200012207031,295.2200012207031,735700
2021-05-03,297.010009765625,297.010009765625,280.7699890136719,282.0899963378906,282.0899963378906,346600
2021-05-04,278.1300048828125,280.32000732421875,268.54998779296875,271.9599914550781,271.9599914550781,411500
2021-05-05,274.3399963378906,275.239990234375,263.7699890136719,264.45001220703125,264.45001220703125,506400
2021-05-06,261.82000732421875,264.3999938964844,245.4499969482422,253.16000366210938,253.16000366210938,1286800
2021-05-07,240.02999877929688,248.00999450683594,232.1999969482422,234.19000244140625,234.19000244140625,2925100
2021-05-10,233.0800018310547,238.6699981689453,224.1999969482422,226.75,226.75,1754600
2021-05-11,219.33999633789062,237.41000366210938,218.27999877929688,229.9600067138672,229.9600067138672,1222500
2021-05-12,226.44000244140625,231.39999389648438,223.64999389648438,225.52000427246094,225.52000427246094,842700
2021-05-13,228.02999877929688,235.99000549316406,223.3300018310547,226.02000427246094,226.02000427246094,804000
2021-05-14,227.0,236.02000427246094,226.2899932861328,232.4199981689453,232.4199981689453,778200
2021-05-17,230.11000061035156,235.1199951171875,224.83999633789062,228.42999267578125,228.42999267578125,575000
2021-05-18,229.24000549316406,244.2100067138672,229.24000549316406,236.33999633789062,236.33999633789062,714900
2021-05-19,231.50999450683594,240.3300018310547,229.6300048828125,239.7899932861328,239.7899932861328,572300
2021-05-20,242.0500030517578,253.7100067138672,236.61000061035156,252.77999877929688,252.77999877929688,835000
2021-05-21,254.1699981689453,259.1199951171875,249.27000427246094,253.52000427246094,253.52000427246094,1181200
2021-05-24,255.47999572753906,259.1400146484375,254.50999450683594,256.7699890136719,256.7699890136719,397200
2021-05-25,258.989990234375,262.6400146484375,257.4599914550781,259.6600036621094,259.6600036621094,523800
2021-05-26,254.36000061035156,264.04998779296875,252.44000244140625,263.19000244140625,263.19000244140625,480400
2021-05-27,263.19000244140625,273.04998779296875,260.69000244140625,272.04998779296875,272.04998779296875,1329000
2021-05-28,275.0,280.7099914550781,269.1300048828125,269.6700134277344,269.6700134277344,577800
2021-06-01,271.82000732421875,273.2200012207031,262.92999267578125,264.4700012207031,264.4700012207031,437100
2021-06-02,269.5899963378906,269.989990234375,262.010009765625,264.260009765625,264.260009765625,606500
2021-06-03,261.0199890136719,265.4599914550781,258.0400085449219,263.8399963378906,263.8399963378906,301400
2021-06-04,265.3999938964844,273.5,262.9599914550781,271.8399963378906,271.8399963378906,480300
2021-06-07,272.2099914550781,277.3900146484375,270.5199890136719,276.1099853515625,276.1099853515625,426100
2021-06-08,279.57000732421875,280.0,272.7200012207031,278.2699890136719,278.2699890136719,639200
2021-06-09,280.0,282.5,272.2799987792969,272.92999267578125,272.92999267578125,382800
2021-06-10,272.4800109863281,282.1199951171875,269.989990234375,281.6000061035156,281.6000061035156,360300
2021-06-11,280.0,282.6099853515625,279.0,282.45001220703125,282.45001220703125,518800
2021-06-14,283.3699951171875,285.5199890136719,278.9599914550781,283.95001220703125,283.95001220703125,321700
2021-06-15,285.4700012207031,286.25,277.54998779296875,277.75,277.75,263500
2021-06-16,277.8299865722656,280.5299987792969,274.5,279.489990234375,279.489990234375,466300
2021-06-17,278.44000244140625,287.4800109863281,277.8599853515625,284.7900085449219,284.7900085449219,349000
2021-06-18,284.32000732421875,288.8699951171875,280.19000244140625,280.54998779296875,280.54998779296875,579200
2021-06-21,280.54998779296875,282.2300109863281,273.0,281.5799865722656,281.5799865722656,284100
2021-06-22,280.989990234375,283.1000061035156,277.239990234375,282.3800048828125,282.3800048828125,451900
2021-06-23,281.6300048828125,284.0799865722656,278.9200134277344,280.54998779296875,280.54998779296875,271600
2021-06-24,285.510009765625,287.6099853515625,276.67999267578125,277.0400085449219,277.0400085449219,311600
2021-06-25,277.3999938964844,279.3800048828125,276.0899963378906,278.3399963378906,278.3399963378906,403600
2021-06-28,279.6700134277344,284.1199951171875,278.0899963378906,283.239990234375,283.239990234375,263800
2021-06-29,284.57000732421875,286.32000732421875,281.45001220703125,283.4200134277344,283.4200134277344,205000
2021-06-30,282.8800048828125,284.4100036621094,273.5,274.510009765625,274.510009765625,579600
2021-07-01,273.70001220703125,281.3599853515625,273.3800048828125,278.5899963378906,278.5899963378906,314400
2021-07-02,280.55999755859375,283.3500061035156,279.04998779296875,281.3399963378906,281.3399963378906,359500
2021-07-06,281.7799987792969,289.1600036621094,281.1000061035156,286.7699890136719,286.7699890136719,398300
2021-07-07,289.0,290.0,282.0,284.0400085449219,284.0400085449219,211300
2021-07-08,279.1000061035156,284.8599853515625,275.17999267578125,282.7200012207031,282.7200012207031,202200
2021-07-09,282.4700012207031,285.0,279.8999938964844,280.69000244140625,280.69000244140625,168500
2021-07-12,280.6700134277344,280.9599914550781,274.4200134277344,275.6400146484375,275.6400146484375,214800
2021-07-13,274.3399963378906,276.67999267578125,267.2300109863281,268.82000732421875,268.82000732421875,354300
2021-07-14,269.69000244140625,269.69000244140625,254.75,260.6700134277344,260.6700134277344,1152400
2021-07-15,259.69000244140625,261.7200012207031,255.27999877929688,260.3599853515625,260.3599853515625,540000
2021-07-16,263.0799865722656,271.80999755859375,262.5400085449219,268.3299865722656,268.3299865722656,243800
2021-07-19,266.94000244140625,270.0799865722656,262.1400146484375,265.0,265.0,238300
2021-07-20,265.9800109863281,275.54998779296875,265.5899963378906,272.8999938964844,272.8999938964844,432800
2021-07-21,273.75,273.75,265.8699951171875,271.4800109863281,271.4800109863281,238100
2021-07-22,270.8500061035156,274.9700012207031,266.3399963378906,271.4599914550781,271.4599914550781,208100
2021-07-23,274.30999755859375,276.739990234375,268.9100036621094,276.54998779296875,276.54998779296875,261200
2021-07-26,275.5400085449219,275.9200134277344,262.1300048828125,263.6700134277344,263.6700134277344,295200
2021-07-27,263.29998779296875,267.239990234375,260.010009765625,266.8500061035156,266.8500061035156,272300
2021-07-28,266.9800109863281,274.8699951171875,266.760009765625,272.510009765625,272.510009765625,189100
2021-07-29,273.5,275.7099914550781,272.6600036621094,273.739990234375,273.739990234375,173300
2021-07-30,272.75,283.1400146484375,270.54998779296875,279.69000244140625,279.69000244140625,258300
2021-08-02,281.9100036621094,281.9100036621094,274.6199951171875,278.70001220703125,278.70001220703125,243400
2021-08-03,279.1099853515625,280.2799987792969,276.3399963378906,278.8599853515625,278.8599853515625,303800
2021-08-04,278.54998779296875,281.5400085449219,276.010009765625,279.17999267578125,279.17999267578125,285500
2021-08-05,278.92999267578125,281.1600036621094,273.69000244140625,280.45001220703125,280.45001220703125,562800
2021-08-06,282.989990234375,282.989990234375,255.3800048828125,275.510009765625,275.510009765625,1922100
2021-08-09,277.4800109863281,290.6700134277344,274.010009765625,286.6499938964844,286.6499938964844,702100
2021-08-10,286.510009765625,289.1000061035156,276.0,279.3999938964844,279.3999938964844,531800
2021-08-11,279.0,281.6499938964844,272.4200134277344,275.0299987792969,275.0299987792969,446000
2021-08-12,273.6700134277344,283.25,272.0,281.3500061035156,281.3500061035156,266400
2021-08-13,281.17999267578125,287.989990234375,280.30999755859375,287.57000732421875,287.57000732421875,292200
2021-08-16,286.3599853515625,294.4200134277344,284.69000244140625,292.9100036621094,292.9100036621094,345200
2021-08-17,291.7099914550781,303.2699890136719,290.55999755859375,302.8399963378906,302.8399963378906,731900
2021-08-18,303.4800109863281,303.8500061035156,295.0299987792969,297.0,297.0,339800
2021-08-19,295.5,298.3299865722656,293.0799865722656,294.80999755859375,294.80999755859375,216400
2021-08-20,295.9599914550781,298.6400146484375,293.04998779296875,295.2799987792969,295.2799987792969,323000
2021-08-23,295.3500061035156,296.6199951171875,291.04998779296875,293.5400085449219,293.5400085449219,312300
2021-08-24,293.5400085449219,300.6600036621094,292.04998779296875,300.0199890136719,300.0199890136719,195700
2021-08-25,299.7699890136719,301.3699951171875,296.6300048828125,299.75,299.75,266600
2021-08-26,299.8599853515625,302.510009765625,293.9200134277344,294.1300048828125,294.1300048828125,271900
2021-08-27,295.0899963378906,298.95001220703125,294.1600036621094,295.0899963378906,295.0899963378906,229000
2021-08-30,295.67999267578125,300.5799865722656,295.67999267578125,296.1499938964844,296.1499938964844,186200
2021-08-31,297.4100036621094,299.239990234375,294.17999267578125,297.80999755859375,297.80999755859375,251400
2021-09-01,297.82000732421875,300.05999755859375,294.67999267578125,299.989990234375,299.989990234375,321000
2021-09-02,300.82000732421875,304.739990234375,297.760009765625,301.70001220703125,301.70001220703125,255300
2021-09-03,301.04998779296875,303.0,298.3999938964844,302.5899963378906,302.5899963378906,159500
2021-09-07,303.0,309.80999755859375,302.7699890136719,307.2699890136719,307.2699890136719,243900
2021-09-08,305.489990234375,309.989990234375,298.9100036621094,302.67999267578125,302.67999267578125,342600
2021-09-09,301.69000244140625,308.260009765625,301.69000244140625,302.2699890136719,302.2699890136719,247400
2021-09-10,303.25,303.8800048828125,293.2699890136719,296.4200134277344,296.4200134277344,347000
2021-09-13,296.1600036621094,296.3599853515625,288.25,295.1000061035156,295.1000061035156,328700
2021-09-14,297.5199890136719,298.0,292.04998779296875,294.2900085449219,294.2900085449219,251300
2021-09-15,293.1300048828125,294.6199951171875,290.2300109863281,291.44000244140625,291.44000244140625,237100
2021-09-16,290.0,291.6700134277344,286.29998779296875,287.8999938964844,287.8999938964844,386500
2021-09-17,286.95001220703125,292.5199890136719,284.4200134277344,292.45001220703125,292.45001220703125,393200
2021-09-20,287.8399963378906,292.1300048828125,285.0,289.04998779296875,289.04998779296875,215300
2021-09-21,291.2699890136719,296.3500061035156,291.2699890136719,293.32000732421875,293.32000732421875,214800
2021-09-22,293.1499938964844,293.1499938964844,287.57000732421875,288.0,288.0,308200
2021-09-23,288.010009765625,291.4100036621094,286.45001220703125,290.6000061035156,290.6000061035156,219700
2021-09-24,289.1099853515625,291.69000244140625,287.0,289.20001220703125,289.20001220703125,177500
2021-09-27,287.0899963378906,287.0899963378906,281.55999755859375,286.2799987792969,286.2799987792969,515100
2021-09-28,282.6499938964844,284.0,276.3800048828125,276.5400085449219,276.5400085449219,395000
2021-09-29,278.3599853515625,285.6199951171875,277.2900085449219,278.9700012207031,278.9700012207031,335800
2021-09-30,279.30999755859375,287.20001220703125,279.30999755859375,284.2300109863281,284.2300109863281,395200
2021-10-01,286.3599853515625,288.42999267578125,278.17999267578125,285.3299865722656,285.3299865722656,323400
2021-10-04,282.9100036621094,282.9100036621094,271.4599914550781,279.3999938964844,279.3999938964844,473600
2021-10-05,280.0,289.54998779296875,277.6600036621094,287.0299987792969,287.0299987792969,509900
2021-10-06,286.44000244140625,291.8599853515625,284.1300048828125,291.6300048828125,291.6300048828125,273000
2021-10-07,292.7699890136719,296.7699890136719,289.2099914550781,293.0,293.0,260900
2021-10-08,293.70001220703125,295.260009765625,289.8599853515625,290.9200134277344,290.9200134277344,146900
2021-10-11,289.2900085449219,296.05999755859375,288.1000061035156,293.2300109863281,293.2300109863281,147400
2021-10-12,297.2699890136719,301.7699890136719,295.3900146484375,297.510009765625,297.510009765625,221700
2021-10-13,298.760009765625,301.7900085449219,297.6700134277344,300.25,300.25,264400
2021-10-14,303.4100036621094,305.17999267578125,301.17999267578125,304.0299987792969,304.0299987792969,219600
2021-10-15,304.5,305.54998779296875,299.1600036621094,300.489990234375,300.489990234375,246600
2021-10-18,300.0,300.0,287.4700012207031,291.9100036621094,291.9100036621094,240100
2021-10-19,294.2099914550781,303.6400146484375,292.0199890136719,299.92999267578125,299.92999267578125,187800
2021-10-20,302.2799987792969,304.0400085449219,298.510009765625,298.69000244140625,298.69000244140625,204300
2021-10-21,299.5400085449219,303.5799865722656,298.2900085449219,303.3500061035156,303.3500061035156,161600
2021-10-22,304.94000244140625,307.1700134277344,301.5400085449219,304.3299865722656,304.3299865722656,116900
2021-10-25,304.3299865722656,308.70001220703125,301.92999267578125,302.20001220703125,302.20001220703125,240700
2021-10-26,301.5,305.1000061035156,299.989990234375,303.9200134277344,303.9200134277344,203700
2021-10-27,304.8800048828125,308.44000244140625,296.3800048828125,299.3299865722656,299.3299865722656,163100
2021-10-28,299.9200134277344,310.0,298.17999267578125,309.989990234375,309.989990234375,337600
2021-10-29,308.8999938964844,312.6499938964844,299.0,310.0199890136719,310.0199890136719,439500
2021-11-01,312.1000061035156,313.2300109863281,304.7200012207031,308.70001220703125,308.70001220703125,371100
2021-11-02,308.75,313.2799987792969,306.1700134277344,312.8599853515625,312.8599853515625,373600
2021-11-03,313.4700012207031,315.739990234375,304.6600036621094,311.9800109863281,311.9800109863281,413700
2021-11-04,307.5400085449219,308.8299865722656,297.3299865722656,301.6099853515625,301.6099853515625,610500
2021-11-05,292.55999755859375,323.6199951171875,290.30999755859375,308.0,308.0,751700
2021-11-08,308.4700012207031,318.260009765625,304.9200134277344,313.4700012207031,313.4700012207031,425000
2021-11-09,315.5199890136719,323.3800048828125,313.4700012207031,318.2900085449219,318.2900085449219,361300
2021-11-10,318.5199890136719,324.80999755859375,305.80999755859375,307.67999267578125,307.67999267578125,288000
2021-11-11,308.17999267578125,315.7200012207031,305.30999755859375,314.6199951171875,314.6199951171875,216700
2021-11-12,316.6300048828125,319.7099914550781,313.739990234375,314.8500061035156,314.8500061035156,176200
2021-11-15,313.9700012207031,317.3900146484375,312.9200134277344,316.2200012207031,316.2200012207031,311500
2021-11-16,317.9100036621094,322.0899963378906,316.8900146484375,317.010009765625,317.010009765625,228100
2021-11-17,316.3999938964844,319.70001220703125,310.0199890136719,310.8699951171875,310.8699951171875,197900
2021-11-18,311.0,319.4200134277344,302.1099853515625,302.760009765625,302.760009765625,283200
2021-11-19,303.9100036621094,310.25,300.3699951171875,301.0,301.0,313700
2021-11-22,300.7699890136719,302.6000061035156,294.260009765625,298.8299865722656,298.8299865722656,505400
2021-11-23,296.32000732421875,297.0199890136719,285.0,290.79998779296875,290.79998779296875,426000
2021-11-24,292.3999938964844,301.1099853515625,286.0,297.55999755859375,297.55999755859375,450700
2021-11-26,295.260009765625,303.4599914550781,294.0199890136719,295.3900146484375,295.3900146484375,178800
2021-11-29,298.0,299.6499938964844,294.0299987792969,295.8699951171875,295.8699951171875,321400
2021-11-30,295.69000244140625,297.0199890136719,286.9700012207031,288.44000244140625,288.44000244140625,589400
2021-12-01,289.6499938964844,293.5199890136719,282.5199890136719,283.4599914550781,283.4599914550781,343400
2021-12-02,282.75,289.0,281.69000244140625,287.239990234375,287.239990234375,249900
2021-12-03,289.5799865722656,292.739990234375,250.75999450683594,263.1700134277344,263.1700134277344,1303600
2021-12-06,263.20001220703125,271.80999755859375,256.67999267578125,259.1400146484375,259.1400146484375,734000
2021-12-07,264.5,273.57000732421875,262.4599914550781,272.5,272.5,395600
2021-12-08,275.0,284.7099914550781,269.69000244140625,277.1300048828125,277.1300048828125,346200
2021-12-09,276.2799987792969,283.2699890136719,268.489990234375,268.5,268.5,528500
2021-12-10,267.2900085449219,271.6400146484375,260.9800109863281,262.5199890136719,262.5199890136719,1334600
2021-12-13,262.75,266.239990234375,257.0400085449219,264.6000061035156,264.6000061035156,546800
2021-12-14,262.44000244140625,263.44000244140625,252.69000244140625,255.32000732421875,255.32000732421875,525400
2021-12-15,258.1499938964844,273.3800048828125,257.94000244140625,269.0,269.0,446400
2021-12-16,268.2900085449219,269.3699951171875,258.0199890136719,258.739990234375,258.739990234375,414700
2021-12-17,256.7099914550781,267.1600036621094,252.72000122070312,262.70001220703125,262.70001220703125,1250200
2021-12-20,263.2099914550781,264.6199951171875,253.5,256.8999938964844,256.8999938964844,569400
2021-12-21,257.6400146484375,265.92999267578125,255.27000427246094,265.57000732421875,265.57000732421875,291700
2021-12-22,266.4700012207031,269.989990234375,260.260009765625,269.3900146484375,269.3900146484375,290900
2021-12-23,270.0,276.010009765625,266.44000244140625,273.260009765625,273.260009765625,210400
2021-12-27,274.7799987792969,276.25,269.80999755859375,272.760009765625,272.760009765625,187400
2021-12-28,274.3500061035156,274.4599914550781,262.4200134277344,266.1700134277344,266.1700134277344,296700
2021-12-29,266.1700134277344,270.9700012207031,265.0,270.19000244140625,270.19000244140625,207700
2021-12-30,269.9700012207031,275.8900146484375,269.1000061035156,269.57000732421875,269.57000732421875,171700
2021-12-31,268.79998779296875,271.5799865722656,265.6499938964844,266.07000732421875,266.07000732421875,298500
2022-01-03,264.79998779296875,276.2099914550781,263.9200134277344,275.70001220703125,275.70001220703125,395300
2022-01-04,276.7799987792969,282.8699951171875,268.30999755859375,273.54998779296875,273.54998779296875,393400
2022-01-05,272.010009765625,277.2300109863281,255.02999877929688,255.4499969482422,255.4499969482422,446200
2022-01-06,252.7899932861328,263.67999267578125,249.5,260.42999267578125,260.42999267578125,741900
2022-01-07,257.5199890136719,260.69000244140625,249.72999572753906,250.0800018310547,250.0800018310547,435000
2022-01-10,245.0,245.97999572753906,231.86000061035156,240.6999969482422,240.6999969482422,647800
2022-01-11,241.07000732421875,247.14999389648438,235.67999267578125,245.6699981689453,245.6699981689453,429400
2022-01-12,250.52999877929688,251.6199951171875,242.27000427246094,242.77999877929688,242.77999877929688,320000
2022-01-13,242.02999877929688,249.85000610351562,236.16000366210938,242.3699951171875,242.3699951171875,625900
2022-01-14,240.69000244140625,243.14999389648438,235.75999450683594,242.7100067138672,242.7100067138672,1017900
2022-01-18,237.8800048828125,240.69000244140625,232.9600067138672,234.10000610351562,234.10000610351562,788800
2022-01-19,236.72000122070312,240.5399932861328,231.91000366210938,235.02000427246094,235.02000427246094,709000
2022-01-20,237.80999755859375,241.6300048828125,231.57000732421875,232.32000732421875,232.32000732421875,472500
2022-01-21,231.5,231.61000061035156,222.94000244140625,224.13999938964844,224.13999938964844,600800
2022-01-24,220.0,223.77999877929688,210.86000061035156,223.0,223.0,1007900
2022-01-25,218.52000427246094,222.0,210.77000427246094,211.82000732421875,211.82000732421875,816800
2022-01-26,214.11000061035156,215.72000122070312,197.30999755859375,199.0,199.0,1434500
2022-01-27,201.3800048828125,204.27000427246094,193.6999969482422,194.8000030517578,194.8000030517578,1374700
2022-01-28,220.0,230.58999633789062,211.1999969482422,230.58999633789062,230.58999633789062,2432300
2022-01-31,233.92999267578125,249.1300048828125,233.92999267578125,248.0,248.0,1281100
2022-02-01,248.97999572753906,249.02000427246094,243.77999877929688,248.0800018310547,248.0800018310547,593600
2022-02-02,252.9199981689453,256.57000732421875,247.16000366210938,253.19000244140625,253.19000244140625,920100
2022-02-03,249.47999572753906,252.5500030517578,239.8000030517578,242.05999755859375,242.05999755859375,447700
2022-02-04,240.85000610351562,244.97000122070312,237.94000244140625,243.49000549316406,243.49000549316406,449700
2022-02-07,243.49000549316406,250.9499969482422,241.72999572753906,242.52999877929688,242.52999877929688,348100
2022-02-08,241.36000061035156,248.41000366210938,236.5800018310547,247.69000244140625,247.69000244140625,287300
2022-02-09,250.77000427246094,257.3599853515625,248.02999877929688,256.3500061035156,256.3500061035156,463200
2022-02-10,249.25,263.3900146484375,247.6300048828125,252.80999755859375,252.80999755859375,552300
2022-02-11,253.07000732421875,259.07000732421875,244.75,248.05999755859375,248.05999755859375,540700
2022-02-14,248.27000427246094,251.94000244140625,244.0399932861328,245.55999755859375,245.55999755859375,727200
2022-02-15,251.58999633789062,255.57000732421875,249.97000122070312,254.33999633789062,254.33999633789062,294600
2022-02-16,252.80999755859375,254.1699981689453,245.97999572753906,252.3300018310547,252.3300018310547,287100
2022-02-17,250.0500030517578,250.25,239.25,240.80999755859375,240.80999755859375,415000
2022-02-18,240.38999938964844,242.69000244140625,231.75999450683594,234.17999267578125,234.17999267578125,451100
2022-02-22,231.55999755859375,238.42999267578125,231.27000427246094,234.5399932861328,234.5399932861328,448900
2022-02-23,234.44000244140625,240.77999877929688,230.58999633789062,230.82000732421875,230.82000732421875,670500
2022-02-24,218.0,260.44000244140625,212.1199951171875,255.3699951171875,255.3699951171875,1502300
2022-02-25,253.5399932861328,263.6099853515625,248.6300048828125,262.3699951171875,262.3699951171875,529500
2022-02-28,259.989990234375,266.510009765625,257.2799987792969,264.69000244140625,264.69000244140625,558200
2022-03-01,261.6000061035156,265.9599914550781,258.2099914550781,260.8399963378906,260.8399963378906,340300
