Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,79.37999725341797,80.88999938964844,78.87000274658203,80.5199966430664,73.83961486816406,1484600
2021-03-11,80.73999786376953,81.91999816894531,78.83999633789062,81.45999908447266,74.70162200927734,1365800
2021-03-12,81.11000061035156,82.33000183105469,80.33999633789062,80.77999877929688,74.07805633544922,1498000
2021-03-15,80.55000305175781,80.80000305175781,78.41000366210938,79.23999786376953,72.66581726074219,861800
2021-03-16,79.18000030517578,79.98999786376953,78.29000091552734,78.9800033569336,72.42739868164062,851300
2021-03-17,78.94999694824219,79.36000061035156,77.62999725341797,79.05999755859375,72.50074768066406,897100
2021-03-18,79.52999877929688,80.52999877929688,78.12999725341797,78.52999877929688,72.01471710205078,854400
2021-03-19,78.80000305175781,78.91000366210938,77.16000366210938,78.18000030517578,71.69375610351562,1602500
2021-03-22,78.33000183105469,78.61000061035156,76.81999969482422,77.66000366210938,71.21691131591797,724600
2021-03-23,77.0,77.58000183105469,75.05999755859375,75.58000183105469,69.30946350097656,974200
2021-03-24,76.3499984741211,77.23999786376953,75.41000366210938,75.52999877929688,69.26360321044922,882800
2021-03-25,75.0,77.4800033569336,74.41999816894531,77.0999984741211,70.70335388183594,1572000
2021-03-26,77.97000122070312,79.30000305175781,77.6500015258789,79.27999877929688,72.7024917602539,944400
2021-03-29,78.3499984741211,79.55999755859375,77.58000183105469,77.68000030517578,71.23524475097656,1124300
2021-03-30,77.83000183105469,80.22000122070312,77.76000213623047,79.80999755859375,73.18851470947266,1259600
2021-03-31,80.25,80.68000030517578,79.2699966430664,79.2699966430664,72.69331359863281,1122300
2021-04-01,79.69000244140625,80.7699966430664,79.51000213623047,80.19999694824219,73.54615783691406,1146700
2021-04-05,80.41000366210938,80.5999984741211,78.94000244140625,78.94000244140625,72.39070892333984,722300
2021-04-06,79.11000061035156,80.12000274658203,78.3499984741211,79.30999755859375,72.7300033569336,795600
2021-04-07,79.44000244140625,79.86000061035156,78.30000305175781,78.58000183105469,72.06056213378906,503500
2021-04-08,78.52999877929688,78.72000122070312,77.19999694824219,78.38999938964844,71.88633728027344,984700
2021-04-09,78.9000015258789,79.44999694824219,78.05999755859375,79.44999694824219,72.85839080810547,605200
2021-04-12,79.58999633789062,79.8499984741211,78.66999816894531,79.26000213623047,72.68415832519531,612300
2021-04-13,78.94000244140625,79.18000030517578,77.62000274658203,77.68000030517578,71.23524475097656,604900
2021-04-14,78.4000015258789,80.72000122070312,78.12999725341797,80.02999877929688,73.39026641845703,974100
2021-04-15,80.30999755859375,80.94999694824219,78.80000305175781,80.91000366210938,74.19727325439453,1216200
2021-04-16,81.0,83.72000122070312,81.0,83.62000274658203,76.68242645263672,1445300
2021-04-19,83.3499984741211,83.88999938964844,82.29000091552734,83.18000030517578,76.27892303466797,1191400
2021-04-20,82.69999694824219,83.3499984741211,80.44999694824219,81.30999755859375,74.5640640258789,909600
2021-04-21,81.0,83.02999877929688,80.30000305175781,82.80000305175781,75.93045043945312,1318900
2021-04-22,82.86000061035156,83.97000122070312,82.0199966430664,83.3499984741211,76.43482208251953,1270400
2021-04-23,83.58000183105469,85.18000030517578,83.19999694824219,85.0999984741211,78.03962707519531,1209000
2021-04-26,85.33999633789062,86.48999786376953,85.0999984741211,86.05000305175781,78.91082763671875,1345300
2021-04-27,86.4000015258789,88.83999633789062,86.19999694824219,88.33999633789062,81.01082611083984,2000800
2021-04-28,88.58000183105469,88.80999755859375,85.61000061035156,85.6500015258789,78.54399871826172,1091600
2021-04-29,86.5,87.16999816894531,84.9000015258789,85.45999908447266,78.36975860595703,953800
2021-04-30,85.0999984741211,85.83999633789062,84.23999786376953,84.41999816894531,77.41606140136719,925900
2021-05-03,85.04000091552734,86.52999877929688,84.86000061035156,85.83000183105469,78.70906829833984,1812200
2021-05-04,85.83999633789062,89.2300033569336,85.0,87.02999877929688,79.80950164794922,2540900
2021-05-05,87.5,90.0,86.79000091552734,90.0,82.53309631347656,1359600
2021-05-06,90.0,90.37999725341797,87.5199966430664,88.97000122070312,81.58855438232422,1031700
2021-05-07,88.76000213623047,91.98999786376953,88.5,91.31999969482422,83.74359130859375,1413400
2021-05-10,91.87999725341797,92.37999725341797,90.5,90.54000091552734,83.02830505371094,971300
2021-05-11,88.88999938964844,91.05000305175781,88.38999938964844,90.7699966430664,83.23922729492188,963000
2021-05-12,90.2699966430664,91.0,87.45999908447266,88.36000061035156,81.02916717529297,1077400
2021-05-13,88.5,90.30000305175781,88.27999877929688,89.30999755859375,81.90035247802734,536000
2021-05-14,89.87999725341797,91.0,89.75,90.62999725341797,83.11082458496094,782500
2021-05-17,90.27999877929688,90.48999786376953,89.27999877929688,89.54000091552734,82.11125946044922,997800
2021-05-18,89.61000061035156,89.88999938964844,87.76000213623047,87.7699966430664,80.94010162353516,970100
2021-05-19,86.56999969482422,86.69000244140625,84.83999633789062,85.97000122070312,79.28018188476562,1039600
2021-05-20,85.95999908447266,86.31999969482422,84.4000015258789,85.48999786376953,78.8375244140625,1527200
2021-05-21,86.6500015258789,87.43000030517578,86.02999877929688,86.8499984741211,80.0916976928711,1194400
2021-05-24,87.22000122070312,87.72000122070312,86.44000244140625,86.80000305175781,80.04558563232422,500100
2021-05-25,86.86000061035156,87.83000183105469,86.33999633789062,87.0199966430664,80.24845886230469,1102800
2021-05-26,87.0199966430664,87.94999694824219,85.83000183105469,87.83999633789062,81.004638671875,1110800
2021-05-27,88.5,89.44999694824219,87.0,87.01000213623047,80.2392349243164,1879800
2021-05-28,87.11000061035156,87.30999755859375,86.13999938964844,86.81999969482422,80.06401824951172,1093200
2021-06-01,88.0999984741211,89.4800033569336,87.8499984741211,89.36000061035156,82.4063720703125,1341800
2021-06-02,89.76000213623047,89.76000213623047,87.77999877929688,88.56999969482422,81.67784118652344,1226800
2021-06-03,88.41999816894531,89.0199966430664,87.5999984741211,88.94000244140625,82.01905822753906,1048700
2021-06-04,89.05000305175781,89.5999984741211,88.52999877929688,89.11000061035156,82.17582702636719,817800
2021-06-07,89.25,90.0999984741211,88.91999816894531,89.5999984741211,82.62770080566406,931700
2021-06-08,89.37000274658203,90.04000091552734,88.6500015258789,89.75,82.7660140991211,1199400
2021-06-09,89.43000030517578,89.69999694824219,88.29000091552734,88.79000091552734,81.88072967529297,851800
2021-06-10,89.19000244140625,89.33000183105469,87.48999786376953,87.52999877929688,80.71876525878906,591200
2021-06-11,88.19000244140625,88.33999633789062,84.55000305175781,84.69999694824219,78.10899353027344,1463700
2021-06-14,84.20999908447266,84.48999786376953,82.16999816894531,82.62000274658203,76.19084167480469,1595600
2021-06-15,82.52999877929688,82.77999877929688,81.05999755859375,81.44999694824219,75.11190032958984,1527300
2021-06-16,81.37999725341797,81.37999725341797,80.01000213623047,80.44000244140625,74.18049621582031,1466700
2021-06-17,80.16000366210938,80.31999969482422,74.80999755859375,78.01000213623047,71.93958282470703,3322300
2021-06-18,77.16000366210938,77.91999816894531,75.88999938964844,77.19999694824219,71.19261932373047,3735900
2021-06-21,77.91999816894531,80.26000213623047,77.69999694824219,80.18000030517578,73.94072723388672,2165600
2021-06-22,80.26000213623047,80.63999938964844,78.62999725341797,79.7699966430664,73.56261444091797,1587100
2021-06-23,79.61000061035156,80.3499984741211,79.37999725341797,79.98999786376953,73.76549530029297,1153400
2021-06-24,80.63999938964844,81.56999969482422,80.05000305175781,80.29000091552734,74.04216003417969,970500
2021-06-25,79.76000213623047,80.44000244140625,78.37000274658203,79.11000061035156,72.95398712158203,2197200
2021-06-28,79.63999938964844,79.83000183105469,77.80000305175781,79.3499984741211,73.17530059814453,1171500
2021-06-29,79.76000213623047,80.41999816894531,79.12000274658203,79.54000091552734,73.35052490234375,1376100
2021-06-30,79.29000091552734,79.68000030517578,77.52999877929688,78.1500015258789,72.06869506835938,1093400
2021-07-01,79.08000183105469,80.05000305175781,78.52999877929688,79.41999816894531,73.23986053466797,1306600
2021-07-02,79.62000274658203,79.93000030517578,78.55000305175781,79.69000244140625,73.48883819580078,954500
2021-07-06,79.48999786376953,79.68000030517578,77.36000061035156,77.66999816894531,71.62603759765625,1249700
2021-07-07,77.0,78.16999816894531,76.51000213623047,77.80000305175781,71.74593353271484,1760000
2021-07-08,76.0199966430664,77.08999633789062,74.88999938964844,76.13999938964844,70.21510314941406,1034900
2021-07-09,77.20999908447266,77.97000122070312,76.58999633789062,77.44999694824219,71.42314910888672,1280800
2021-07-12,77.12000274658203,77.80999755859375,75.88999938964844,77.52999877929688,71.49694061279297,1117700
2021-07-13,77.6500015258789,77.6500015258789,75.98999786376953,76.33999633789062,70.39954376220703,959500
2021-07-14,76.48999786376953,77.33000183105469,75.44000244140625,75.94000244140625,70.03065490722656,975800
2021-07-15,75.69999694824219,76.55999755859375,75.25,75.69999694824219,69.80933380126953,759400
2021-07-16,76.0,76.4000015258789,73.37000274658203,73.58999633789062,67.86353302001953,1197800
2021-07-19,72.06999969482422,73.95999908447266,71.7300033569336,73.77999877929688,68.03872680664062,1754900
2021-07-20,73.91000366210938,75.19999694824219,73.5199966430664,74.77999877929688,68.9609146118164,1290600
2021-07-21,75.33999633789062,76.4000015258789,75.2300033569336,75.9000015258789,69.9937744140625,2000100
2021-07-22,75.83000183105469,75.83000183105469,74.41999816894531,74.55000305175781,68.74883270263672,1345800
2021-07-23,74.91000366210938,75.06999969482422,74.19000244140625,74.94000244140625,69.10848236083984,1008700
2021-07-26,75.27999877929688,76.12999725341797,74.66999816894531,74.72000122070312,68.90559387207031,1307400
2021-07-27,74.75,75.54000091552734,74.19999694824219,75.19999694824219,69.34822845458984,1494000
2021-07-28,78.30000305175781,79.13999938964844,75.48999786376953,78.51000213623047,72.40067291259766,2770400
2021-07-29,79.27999877929688,80.41999816894531,78.19000244140625,79.61000061035156,73.41508483886719,1374400
2021-07-30,79.72000122070312,80.11000061035156,77.2699966430664,77.62999725341797,71.58914947509766,1317400
2021-08-02,77.9800033569336,78.8499984741211,76.48999786376953,76.69000244140625,70.72230529785156,1150000
2021-08-03,76.52999877929688,77.7300033569336,74.86000061035156,77.23999786376953,71.22948455810547,1006400
2021-08-04,76.44999694824219,76.44999694824219,74.66999816894531,75.27999877929688,69.42201232910156,959400
2021-08-05,75.37999725341797,76.0,74.51000213623047,74.95999908447266,69.12689971923828,703100
2021-08-06,75.33000183105469,76.86000061035156,75.33000183105469,76.55999755859375,70.60240936279297,664500
2021-08-09,76.3499984741211,78.16000366210938,76.0999984741211,77.3499984741211,71.3309326171875,740100
2021-08-10,77.43000030517578,78.80999755859375,77.4000015258789,78.6500015258789,72.52978515625,710400
2021-08-11,79.31999969482422,79.48999786376953,77.69000244140625,79.23999786376953,73.07386779785156,780300
2021-08-12,79.0,79.23999786376953,78.37999725341797,79.08999633789062,72.935546875,602700
2021-08-13,79.29000091552734,79.91000366210938,78.83000183105469,79.16999816894531,73.0093002319336,683200
2021-08-16,79.02999877929688,79.6500015258789,78.5199966430664,79.58000183105469,73.38743591308594,675500
2021-08-17,79.0199966430664,79.79000091552734,77.86000061035156,78.80999755859375,72.67731475830078,934000
2021-08-18,77.83999633789062,78.6500015258789,77.12999725341797,77.20999908447266,71.6793212890625,569400
2021-08-19,76.08999633789062,77.0199966430664,73.83000183105469,74.47000122070312,69.13560485839844,1104700
2021-08-20,74.2699966430664,74.62999725341797,73.1500015258789,73.62000274658203,68.34648895263672,1280500
2021-08-23,73.80000305175781,75.29000091552734,73.44999694824219,74.86000061035156,69.49766540527344,823500
2021-08-24,74.9800033569336,76.2699966430664,74.9800033569336,75.54000091552734,70.12895202636719,679700
2021-08-25,75.41000366210938,76.88999938964844,74.91999816894531,76.37000274658203,70.89949798583984,629600
2021-08-26,76.37999725341797,76.48999786376953,75.20999908447266,75.30000305175781,69.90615844726562,510600
2021-08-27,75.30000305175781,77.31999969482422,74.7699966430664,77.12000274658203,71.59578704833984,787000
2021-08-30,77.44999694824219,77.44999694824219,75.62999725341797,75.7300033569336,70.30534362792969,544600
2021-08-31,75.9000015258789,76.22000122070312,75.38999938964844,75.70999908447266,70.28677368164062,1082000
2021-09-01,75.7300033569336,76.16999816894531,74.2699966430664,75.76000213623047,70.33319854736328,676000
2021-09-02,76.7699966430664,78.69000244140625,76.55000305175781,77.19000244140625,71.66075897216797,1039900
2021-09-03,77.16000366210938,77.47000122070312,76.27999877929688,77.38999938964844,71.846435546875,609600
2021-09-07,77.0,78.0,76.6500015258789,77.05000305175781,71.53079986572266,1319400
2021-09-08,76.69000244140625,77.0199966430664,74.62999725341797,76.48999786376953,71.01089477539062,1333300
2021-09-09,76.37999725341797,76.62000274658203,75.19000244140625,75.6500015258789,70.23107147216797,1016600
2021-09-10,75.63999938964844,76.91999816894531,75.61000061035156,76.13999938964844,70.68598175048828,758900
2021-09-13,77.0,77.76000213623047,76.55999755859375,77.25,71.71644592285156,877400
2021-09-14,77.3499984741211,78.44000244140625,76.7699966430664,76.9800033569336,71.4658203125,1016900
2021-09-15,77.0,81.30999755859375,76.70999908447266,81.12999725341797,75.31853485107422,1844900
2021-09-16,81.12000274658203,81.76000213623047,80.37000274658203,81.08999633789062,75.28138732910156,1034700
2021-09-17,81.19000244140625,81.48999786376953,79.80000305175781,80.58000183105469,74.80792999267578,1923900
2021-09-20,78.26000213623047,78.75,76.2300033569336,77.12000274658203,71.59578704833984,925500
2021-09-21,77.63999938964844,77.63999938964844,75.80999755859375,77.11000061035156,71.58649444580078,759100
2021-09-22,78.04000091552734,78.91999816894531,76.06999969482422,77.29000091552734,71.75359344482422,1692900
2021-09-23,77.72000122070312,79.5999984741211,77.51000213623047,78.69000244140625,73.05331420898438,609700
2021-09-24,78.33000183105469,79.4000015258789,77.94000244140625,78.7699966430664,73.1275863647461,827400
2021-09-27,79.30000305175781,80.58999633789062,78.75,80.33999633789062,74.58511352539062,922100
2021-09-28,80.94000244140625,82.30999755859375,80.44000244140625,80.68000030517578,74.9007797241211,1105200
2021-09-29,81.25,81.88999938964844,80.52999877929688,80.94000244140625,75.14215087890625,695400
2021-09-30,81.0199966430664,81.8499984741211,79.91000366210938,81.31999969482422,75.49491882324219,1241000
2021-10-01,81.68000030517578,83.08999633789062,80.7300033569336,82.5199966430664,76.60896301269531,952600
2021-10-04,82.5199966430664,83.62000274658203,82.31999969482422,82.58999633789062,76.6739501953125,835600
2021-10-05,82.94000244140625,84.20999908447266,81.7699966430664,84.12000274658203,78.09435272216797,1433800
2021-10-06,83.41999816894531,84.33000183105469,82.05999755859375,83.93000030517578,77.91796875,952600
2021-10-07,84.30000305175781,85.08999633789062,83.9000015258789,84.5,78.44713592529297,677300
2021-10-08,84.75,85.0,84.12999725341797,84.36000061035156,78.3171615600586,529100
2021-10-11,85.05000305175781,85.58000183105469,84.4000015258789,84.94000244140625,78.8556137084961,689700
2021-10-12,84.43000030517578,85.12999725341797,84.12999725341797,84.47000122070312,78.41929626464844,619600
2021-10-13,84.61000061035156,84.75,83.02999877929688,84.05999755859375,78.03865051269531,844200
2021-10-14,84.66999816894531,86.0,84.19999694824219,85.87000274658203,79.718994140625,862900
2021-10-15,86.44999694824219,86.62999725341797,85.58000183105469,85.62000274658203,79.4869155883789,625500
2021-10-18,85.12000274658203,86.12000274658203,84.79000091552734,85.68000030517578,79.54261779785156,483200
2021-10-19,86.2300033569336,86.73999786376953,85.62999725341797,86.47000122070312,80.27603912353516,538100
2021-10-20,86.5,88.02999877929688,86.12999725341797,87.58000183105469,81.30651092529297,996800
2021-10-21,87.5999984741211,88.16999816894531,86.87000274658203,87.69000244140625,81.40863800048828,683600
2021-10-22,87.5999984741211,88.61000061035156,87.44999694824219,88.33000183105469,82.0027847290039,665500
2021-10-25,88.58999633789062,89.19000244140625,87.73999786376953,88.31999969482422,81.99351501464844,773200
2021-10-26,88.81999969482422,89.12000274658203,87.05000305175781,87.25,81.00016784667969,1050500
2021-10-27,90.0,91.1500015258789,89.02999877929688,90.62000274658203,84.12874603271484,2073000
2021-10-28,91.29000091552734,92.93000030517578,90.0,92.91000366210938,86.25472259521484,2044100
2021-10-29,92.94000244140625,93.68000030517578,91.95999908447266,92.63999938964844,86.00406646728516,1302600
2021-11-01,93.27999877929688,94.0999984741211,91.79000091552734,92.12000274658203,85.52131652832031,1447900
2021-11-02,91.76000213623047,91.98999786376953,90.37000274658203,91.12999725341797,84.60222625732422,910100
2021-11-03,90.5199966430664,91.63999938964844,89.08999633789062,91.45999908447266,84.90857696533203,1451800
2021-11-04,91.69999694824219,92.80999755859375,91.54000091552734,92.56999969482422,85.93907165527344,958800
2021-11-05,93.0,93.19999694824219,91.94999694824219,92.91999816894531,86.26400756835938,887100
2021-11-08,93.37000274658203,94.08999633789062,92.33999633789062,92.48999786376953,85.86479949951172,550600
2021-11-09,92.5,93.69999694824219,91.56999969482422,92.88999938964844,86.23616027832031,769900
2021-11-10,92.62999725341797,93.27999877929688,91.93000030517578,92.30000305175781,85.68843078613281,1076400
2021-11-11,92.52999877929688,94.30999755859375,92.12000274658203,93.95999908447266,87.22950744628906,828300
2021-11-12,94.0,95.31999969482422,93.5,95.12999725341797,88.3156967163086,981600
2021-11-15,95.37000274658203,96.2300033569336,94.76000213623047,96.1500015258789,89.26262664794922,977400
2021-11-16,96.1500015258789,96.98999786376953,95.29000091552734,95.7300033569336,88.87271118164062,1114900
2021-11-17,94.76000213623047,95.79000091552734,93.75,95.62999725341797,89.26944732666016,1272700
2021-11-18,95.0999984741211,96.11000061035156,94.5199966430664,96.0199966430664,89.63349914550781,848400
2021-11-19,95.16000366210938,96.08000183105469,93.83999633789062,94.11000061035156,87.85054779052734,878200
2021-11-22,94.36000061035156,95.4800033569336,93.63999938964844,94.20999908447266,87.94390106201172,973400
2021-11-23,94.05999755859375,94.83000183105469,93.55000305175781,94.30000305175781,88.02790832519531,640900
2021-11-24,94.2300033569336,94.41000366210938,92.5999984741211,92.83999633789062,86.6650161743164,841600
2021-11-26,90.83999633789062,90.94000244140625,89.38999938964844,90.4800033569336,84.46198272705078,902400
2021-11-29,91.75,92.0,89.87999725341797,90.58000183105469,84.55533599853516,944100
2021-11-30,89.9000015258789,89.9000015258789,86.0,86.56999969482422,80.81204223632812,2229700
2021-12-01,88.30000305175781,88.93000030517578,84.44999694824219,84.48999786376953,78.8703842163086,1022600
2021-12-02,85.01000213623047,87.02999877929688,84.37999725341797,86.05000305175781,80.32665252685547,1328000
2021-12-03,86.79000091552734,88.2699966430664,86.04000091552734,86.62000274658203,80.85871887207031,1486800
2021-12-06,87.72000122070312,88.38999938964844,86.2699966430664,86.55999755859375,80.80270385742188,1043700
2021-12-07,87.43000030517578,88.66000366210938,86.62999725341797,87.77999877929688,81.94157409667969,743300
2021-12-08,87.7300033569336,88.73999786376953,86.94999694824219,87.0199966430664,81.23212432861328,630100
2021-12-09,86.88999938964844,86.88999938964844,84.86000061035156,85.4800033569336,79.79454803466797,934900
2021-12-10,86.25,87.02999877929688,85.77999877929688,86.91000366210938,81.12944030761719,942000
2021-12-13,86.79000091552734,88.41999816894531,86.5199966430664,87.86000061035156,82.01624298095703,962600
2021-12-14,87.88999938964844,88.83999633789062,87.02999877929688,87.08000183105469,81.28813934326172,729800
2021-12-15,86.94999694824219,88.05999755859375,85.69999694824219,87.77999877929688,81.94157409667969,611100
2021-12-16,88.6500015258789,89.29000091552734,88.0,88.2699966430664,82.39897155761719,810000
2021-12-17,88.25,88.80999755859375,87.13999938964844,88.08000183105469,82.22160339355469,1070100
2021-12-20,86.80000305175781,87.37000274658203,84.12000274658203,85.81999969482422,80.11194610595703,818400
2021-12-21,87.05000305175781,88.91000366210938,86.7699966430664,88.2699966430664,82.39897155761719,1015000
2021-12-22,88.05000305175781,89.0,87.9000015258789,89.0,83.08042907714844,938700
2021-12-23,89.01000213623047,90.4000015258789,88.80000305175781,90.16000366210938,84.16326141357422,481200
2021-12-27,90.2699966430664,91.29000091552734,89.55999755859375,91.05999755859375,85.00340270996094,366800
2021-12-28,90.83999633789062,91.76000213623047,90.55000305175781,91.7300033569336,85.62884521484375,456000
2021-12-29,91.80000305175781,92.44999694824219,91.41999816894531,92.20999908447266,86.07691192626953,482500
2021-12-30,92.51000213623047,93.2300033569336,91.8499984741211,92.05999755859375,85.9368896484375,411300
2021-12-31,91.66999816894531,93.87000274658203,91.51000213623047,93.36000061035156,87.15042877197266,480600
2022-01-03,93.5199966430664,94.33000183105469,92.61000061035156,93.70999908447266,87.47715759277344,577700
2022-01-04,95.0,95.62999725341797,94.29000091552734,94.52999877929688,88.24260711669922,1003900
2022-01-05,94.86000061035156,95.56999969482422,93.8499984741211,93.97000122070312,87.71985626220703,975100
2022-01-06,94.98999786376953,96.55999755859375,93.97000122070312,96.12000274658203,89.72686004638672,1065200
2022-01-07,95.83000183105469,97.30000305175781,94.69999694824219,97.0199966430664,90.56697845458984,797400
2022-01-10,97.0,97.87999725341797,94.91000366210938,96.11000061035156,89.71751403808594,978300
2022-01-11,96.16000366210938,97.7699966430664,95.37000274658203,97.76000213623047,91.25777435302734,1158800
2022-01-12,98.0,99.62000274658203,97.29000091552734,98.56999969482422,92.01390838623047,1250200
2022-01-13,99.26000213623047,99.93000030517578,98.3499984741211,98.77999877929688,92.20993041992188,583700
2022-01-14,98.29000091552734,99.4800033569336,97.12999725341797,98.70999908447266,92.14458465576172,733300
2022-01-18,97.93000030517578,98.37999725341797,96.80999755859375,98.08999633789062,91.56583404541016,733300
2022-01-19,98.23999786376953,98.27999877929688,96.3499984741211,96.76000213623047,90.32427978515625,814800
2022-01-20,96.77999877929688,97.94999694824219,94.52999877929688,94.76000213623047,88.45731353759766,1207500
2022-01-21,93.86000061035156,95.4800033569336,92.16999816894531,94.33000183105469,88.05592346191406,1205500
2022-01-24,91.80999755859375,94.0999984741211,89.62000274658203,93.69000244140625,87.45848083496094,1733900
2022-01-25,92.98999786376953,95.0,90.43000030517578,94.69000244140625,88.39197540283203,1282500
2022-01-26,95.0,98.23999786376953,94.91000366210938,96.29000091552734,89.88555908203125,1061200
2022-01-27,97.37999725341797,99.62999725341797,96.30000305175781,96.58999633789062,90.16558074951172,1192600
2022-01-28,96.41000366210938,98.70999908447266,96.18000030517578,98.19000244140625,91.65917205810547,913700
2022-01-31,97.79000091552734,98.97000122070312,97.0199966430664,98.86000061035156,92.28462219238281,1072700
2022-02-01,98.86000061035156,100.05999755859375,98.19999694824219,99.98999786376953,93.3394546508789,1648200
2022-02-02,100.05000305175781,101.12999725341797,98.62999725341797,100.66000366210938,93.96489715576172,1383600
2022-02-03,99.5,100.77999877929688,98.52999877929688,98.79000091552734,92.21926879882812,956200
2022-02-04,98.66999816894531,99.47000122070312,96.86000061035156,98.0999984741211,91.57514953613281,788800
2022-02-07,98.22000122070312,99.38999938964844,97.66999816894531,98.91999816894531,92.34062194824219,666600
2022-02-08,99.5,101.22000122070312,99.12000274658203,100.95999908447266,94.24493408203125,1329700
2022-02-09,100.5,103.58999633789062,99.01000213623047,99.5999984741211,92.97538757324219,1832100
2022-02-10,99.5999984741211,102.94000244140625,98.37000274658203,99.05999755859375,92.47129821777344,1453000
2022-02-11,102.02999877929688,102.41000366210938,100.27999877929688,101.69000244140625,94.9263916015625,1540800
2022-02-14,102.0,102.05000305175781,99.87000274658203,100.83000183105469,94.12357330322266,1801600
