Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,120.88999938964844,121.41999816894531,119.44999694824219,119.7699966430664,106.91990661621094,991800
2021-04-23,120.0,120.3499984741211,118.61000061035156,118.70999908447266,105.97364807128906,852000
2021-04-26,118.75,120.69000244140625,118.75,119.41000366210938,106.5985336303711,717900
2021-04-27,119.91000366210938,120.3499984741211,119.1500015258789,119.61000061035156,106.77709197998047,632700
2021-04-28,119.98999786376953,120.26000213623047,118.29000091552734,118.7699966430664,106.02721405029297,589700
2021-04-29,119.0,120.18000030517578,118.87999725341797,120.05000305175781,107.16986846923828,515300
2021-04-30,119.19000244140625,120.7300033569336,118.16000366210938,120.4800033569336,107.5537338256836,1015100
2021-05-03,121.36000061035156,121.41999816894531,119.58999633789062,119.98999786376953,107.11631774902344,528300
2021-05-04,119.88999938964844,121.2300033569336,118.76000213623047,119.30999755859375,106.5092544555664,450100
2021-05-05,119.05000305175781,119.05000305175781,117.06999969482422,118.0199966430664,105.357666015625,506000
2021-05-06,118.77999877929688,121.3499984741211,118.77999877929688,120.95999908447266,107.98223876953125,489000
2021-05-07,120.69000244140625,122.80000305175781,120.69000244140625,122.69000244140625,109.52662658691406,534800
2021-05-10,123.31999969482422,124.69000244140625,123.16000366210938,123.2699966430664,110.04441833496094,749700
2021-05-11,122.61000061035156,123.05999755859375,121.72000122070312,122.58000183105469,109.42842864990234,866300
2021-05-12,122.7300033569336,123.12000274658203,119.44999694824219,119.66999816894531,106.83065032958984,791200
2021-05-13,119.80000305175781,123.19999694824219,119.44999694824219,122.0,108.91065979003906,745200
2021-05-14,122.25,123.37000274658203,121.93000030517578,122.2699966430664,109.15167999267578,453400
2021-05-17,122.91999816894531,123.79000091552734,121.86000061035156,123.0999984741211,109.89263916015625,452000
2021-05-18,122.69000244140625,123.27999877929688,122.18000030517578,122.52999877929688,109.38378143310547,369400
2021-05-19,121.75,121.94999694824219,120.12999725341797,121.77999877929688,108.71427154541016,723300
2021-05-20,120.87000274658203,123.61000061035156,120.6500015258789,123.06999969482422,109.86585998535156,1024600
2021-05-21,123.01000213623047,123.52999877929688,122.26000213623047,122.91000366210938,109.72301483154297,715000
2021-05-24,123.61000061035156,125.05000305175781,123.51000213623047,124.62999725341797,111.25849151611328,527400
2021-05-25,124.63999938964844,125.95999908447266,123.55999755859375,125.30000305175781,111.85661315917969,897900
2021-05-26,125.30000305175781,126.72000122070312,125.13999938964844,125.76000213623047,112.26727294921875,654700
2021-05-27,125.87999725341797,126.5999984741211,124.33999633789062,124.58000183105469,111.21385192871094,903600
2021-05-28,125.02999877929688,125.81999969482422,124.20999908447266,125.37999725341797,111.92802429199219,674900
2021-06-01,125.72000122070312,127.75,125.11000061035156,127.7300033569336,114.02587890625,865400
2021-06-02,128.3699951171875,129.97999572753906,128.0,129.89999389648438,115.96306610107422,2093500
2021-06-03,129.57000732421875,129.94000244140625,128.33999633789062,129.14999389648438,115.29353332519531,1008500
2021-06-04,129.66000366210938,129.66000366210938,128.4499969482422,129.17999267578125,115.32032775878906,1130100
2021-06-07,129.82000732421875,130.92999267578125,129.3300018310547,129.9600067138672,116.01663970947266,1000100
2021-06-08,130.5,132.22999572753906,130.0399932861328,132.02999877929688,117.8645248413086,1557900
2021-06-09,132.60000610351562,134.02000427246094,131.91000366210938,132.8300018310547,118.5787124633789,1490500
2021-06-10,132.75999450683594,135.41000366210938,132.75,135.0399932861328,120.55159759521484,792900
2021-06-11,135.41000366210938,135.63999938964844,134.2899932861328,135.25999450683594,120.74800109863281,891500
2021-06-14,134.1999969482422,135.25999450683594,133.9499969482422,135.19000244140625,120.68550872802734,831600
2021-06-15,134.77000427246094,135.19000244140625,134.0500030517578,134.44000244140625,120.01599884033203,507100
2021-06-16,135.02000427246094,135.44000244140625,133.6300048828125,133.6699981689453,119.32858276367188,447100
2021-06-17,133.3699951171875,134.8000030517578,132.86000061035156,134.5,120.06954956054688,517500
2021-06-18,134.39999389648438,135.2100067138672,132.50999450683594,132.61000061035156,118.38232421875,1271900
2021-06-21,133.35000610351562,135.6699981689453,132.75999450683594,135.44000244140625,120.90869903564453,828100
2021-06-22,135.6199951171875,135.72000122070312,134.52999877929688,134.97999572753906,120.49803161621094,512000
2021-06-23,134.61000061035156,136.00999450683594,134.19000244140625,135.2899932861328,120.77479553222656,638600
2021-06-24,135.6300048828125,135.97000122070312,134.07000732421875,134.97999572753906,120.49803161621094,519700
2021-06-25,134.44000244140625,135.5800018310547,134.2899932861328,135.22000122070312,120.7123031616211,726200
2021-06-28,135.27000427246094,135.3800048828125,133.27000427246094,134.77999877929688,120.31950378417969,444000
2021-06-29,133.89999389648438,134.88999938964844,133.66000366210938,133.9499969482422,120.31951141357422,319900
2021-06-30,134.1199951171875,134.83999633789062,132.47999572753906,132.6699981689453,119.16976165771484,513000
2021-07-01,132.5800018310547,134.5500030517578,132.25999450683594,133.49000549316406,119.90630340576172,546300
2021-07-02,133.94000244140625,135.25,132.82000732421875,134.22999572753906,120.57098388671875,536600
2021-07-06,134.1999969482422,137.07000732421875,132.82000732421875,136.82000732421875,122.8974609375,544300
2021-07-07,136.5500030517578,138.13999938964844,135.6999969482422,137.36000061035156,123.38249206542969,617100
2021-07-08,136.25,138.97999572753906,136.1199951171875,138.8300018310547,124.70291900634766,448900
2021-07-09,139.8800048828125,141.1999969482422,138.9199981689453,141.17999267578125,126.81379699707031,779700
2021-07-12,140.91000366210938,142.5399932861328,140.72000122070312,142.14999389648438,127.68505859375,475400
2021-07-13,141.80999755859375,143.0399932861328,140.2100067138672,140.91000366210938,126.57128143310547,338600
2021-07-14,141.05999755859375,142.4199981689453,140.4199981689453,141.97999572753906,127.53238677978516,437900
2021-07-15,141.97000122070312,143.14999389648438,141.02000427246094,143.0399932861328,128.4844970703125,538500
2021-07-16,143.82000732421875,144.5500030517578,143.02999877929688,144.02000427246094,129.3648223876953,818600
2021-07-19,143.32000732421875,144.14999389648438,141.41000366210938,142.9199981689453,128.37673950195312,604000
2021-07-20,143.75999450683594,147.85000610351562,142.92999267578125,146.7899932861328,131.8529052734375,754300
2021-07-21,146.5,147.49000549316406,146.08999633789062,146.39999389648438,131.50259399414062,499900
2021-07-22,146.3000030517578,146.75,145.38999938964844,145.9499969482422,131.09837341308594,335700
2021-07-23,145.8000030517578,147.4499969482422,145.8000030517578,147.22999572753906,132.2481231689453,328800
2021-07-26,147.0500030517578,147.77000427246094,145.75999450683594,146.32000732421875,131.43075561523438,318200
2021-07-27,146.11000061035156,147.92999267578125,145.14999389648438,146.83999633789062,131.89784240722656,555500
2021-07-28,146.66000366210938,147.60000610351562,145.7100067138672,146.0800018310547,131.2151641845703,695800
2021-07-29,145.99000549316406,149.0800018310547,145.86000061035156,148.75,133.6134796142578,713100
2021-07-30,151.64999389648438,152.6300048828125,147.05999755859375,149.38999938964844,134.1883544921875,704600
2021-08-02,150.25,151.47999572753906,149.5399932861328,150.1199951171875,134.84402465820312,458900
2021-08-03,150.0,150.57000732421875,147.22999572753906,148.3699951171875,133.2721405029297,724500
2021-08-04,148.9600067138672,149.0,147.2899932861328,147.99000549316406,132.9308319091797,588600
2021-08-05,148.6699981689453,149.47999572753906,147.1199951171875,149.07000732421875,133.90093994140625,506700
2021-08-06,149.75,149.99000549316406,147.60000610351562,147.8699951171875,132.82302856445312,560700
2021-08-09,147.3000030517578,147.3000030517578,145.55999755859375,146.05999755859375,131.19720458984375,697700
2021-08-10,146.22999572753906,146.57000732421875,142.74000549316406,143.13999938964844,128.57432556152344,1023300
2021-08-11,143.61000061035156,144.74000549316406,143.14999389648438,144.2899932861328,129.60731506347656,527200
2021-08-12,144.72000122070312,145.25,143.55999755859375,145.02000427246094,130.26304626464844,263400
2021-08-13,145.19000244140625,146.19000244140625,144.5,146.0,131.14332580566406,337400
2021-08-16,145.8800048828125,147.4499969482422,144.88999938964844,146.8800048828125,131.9337615966797,304600
2021-08-17,146.75,147.0800018310547,144.8800048828125,146.6699981689453,131.74513244628906,446200
2021-08-18,146.25,146.99000549316406,145.36000061035156,146.25,131.36785888671875,479900
2021-08-19,145.66000366210938,147.1300048828125,145.14999389648438,146.9600067138672,132.0056610107422,292300
2021-08-20,146.3699951171875,147.6199951171875,145.41000366210938,146.6999969482422,131.77206420898438,546700
2021-08-23,146.8699951171875,147.4499969482422,144.5,144.58999633789062,129.8767852783203,706900
2021-08-24,144.67999267578125,145.13999938964844,141.6999969482422,142.5,127.99945831298828,923900
2021-08-25,142.3300018310547,145.47999572753906,141.8000030517578,144.22000122070312,129.54444885253906,668000
2021-08-26,144.47000122070312,146.57000732421875,144.24000549316406,145.7100067138672,130.8828582763672,503000
2021-08-27,146.4600067138672,147.74000549316406,145.8300018310547,146.75999450683594,131.82594299316406,509400
2021-08-30,147.41000366210938,149.02999877929688,146.17999267578125,148.7899932861328,133.64939880371094,909900
2021-08-31,148.69000244140625,150.27999877929688,148.36000061035156,150.0399932861328,134.77218627929688,1113300
2021-09-01,150.94000244140625,153.0,150.69000244140625,152.50999450683594,136.99087524414062,1585100
2021-09-02,152.86000061035156,153.36000061035156,151.57000732421875,153.0,137.4309844970703,1063800
2021-09-03,152.60000610351562,153.83999633789062,151.5500030517578,153.44000244140625,137.82623291015625,608600
2021-09-07,153.44000244140625,153.44000244140625,149.27999877929688,150.47000122070312,135.158447265625,723000
2021-09-08,149.6199951171875,154.0500030517578,149.02999877929688,153.13999938964844,137.5567626953125,871500
2021-09-09,152.64999389648438,152.99000549316406,150.35000610351562,150.52000427246094,135.203369140625,945000
2021-09-10,150.47000122070312,151.91000366210938,149.80999755859375,149.8300018310547,134.58358764648438,1106200
2021-09-13,150.30999755859375,151.5500030517578,150.02999877929688,150.38999938964844,135.08657836914062,404400
2021-09-14,150.99000549316406,151.88999938964844,150.05999755859375,151.1300048828125,135.7512969970703,564200
2021-09-15,151.35000610351562,152.75,150.74000549316406,151.11000061035156,135.7333221435547,573900
2021-09-16,150.75999450683594,151.5500030517578,149.4199981689453,150.5500030517578,135.23031616210938,405400
2021-09-17,151.05999755859375,151.13999938964844,148.3300018310547,148.35000610351562,133.2541961669922,1308600
2021-09-20,146.99000549316406,149.5800018310547,146.1199951171875,148.69000244140625,133.55958557128906,698500
2021-09-21,149.72000122070312,151.8000030517578,149.67999267578125,150.14999389648438,134.8710174560547,837500
2021-09-22,151.07000732421875,151.88999938964844,150.5500030517578,150.75,135.4099578857422,976400
2021-09-23,151.89999389648438,152.77000427246094,150.66000366210938,151.10000610351562,135.72433471679688,433100
2021-09-24,150.7899932861328,152.02000427246094,149.7100067138672,149.75,134.51171875,399200
2021-09-27,151.1699981689453,151.4499969482422,147.1699981689453,147.22999572753906,132.2481231689453,557100
2021-09-28,146.16000366210938,148.64999389648438,145.41000366210938,148.0800018310547,133.0116424560547,739100
2021-09-29,148.0800018310547,150.72000122070312,148.02999877929688,150.08999633789062,135.57701110839844,797300
2021-09-30,150.7899932861328,151.05999755859375,147.42999267578125,147.47000122070312,133.21038818359375,529900
2021-10-01,148.5500030517578,150.5399932861328,146.72999572753906,149.5399932861328,135.0802459716797,327600
2021-10-04,149.19000244140625,151.5500030517578,148.75,151.3300018310547,136.69712829589844,492900
2021-10-05,152.19000244140625,152.19000244140625,150.1999969482422,151.39999389648438,136.76036071777344,747700
2021-10-06,150.7100067138672,152.85000610351562,147.1999969482422,152.80999755859375,138.03402709960938,545100
2021-10-07,152.80999755859375,153.94000244140625,151.75999450683594,152.10000610351562,137.39273071289062,423700
2021-10-08,151.80999755859375,152.3300018310547,150.5500030517578,150.80999755859375,136.2274169921875,298900
2021-10-11,150.5,151.7899932861328,149.5399932861328,151.07000732421875,136.46231079101562,231700
2021-10-12,152.36000061035156,154.69000244140625,151.02999877929688,154.19000244140625,139.28060913085938,903900
2021-10-13,154.44000244140625,156.91000366210938,153.60000610351562,156.75,141.5930633544922,680800
2021-10-14,157.6199951171875,158.8300018310547,156.91000366210938,158.47999572753906,143.1557159423828,494200
2021-10-15,158.6300048828125,159.42999267578125,156.16000366210938,156.91000366210938,141.7375946044922,398300
2021-10-18,156.55999755859375,159.0399932861328,155.94000244140625,158.92999267578125,143.56224060058594,629600
2021-10-19,159.42999267578125,159.42999267578125,155.89999389648438,156.0,140.9155731201172,415800
2021-10-20,156.14999389648438,157.99000549316406,156.08999633789062,157.97000122070312,142.69508361816406,328100
2021-10-21,157.74000549316406,158.4199981689453,157.0500030517578,158.3300018310547,143.020263671875,244900
2021-10-22,158.80999755859375,159.82000732421875,158.16000366210938,159.0500030517578,143.67068481445312,324600
2021-10-25,159.41000366210938,159.41000366210938,157.30999755859375,157.89999389648438,142.63185119628906,332600
2021-10-26,158.10000610351562,159.92999267578125,156.47000122070312,159.27999877929688,143.87841796875,428400
2021-10-27,159.64999389648438,159.75999450683594,158.4600067138672,159.44000244140625,144.02294921875,580400
2021-10-28,160.0399932861328,162.99000549316406,160.0399932861328,162.85000610351562,147.1032257080078,545500
2021-10-29,162.85000610351562,164.24000549316406,160.10000610351562,163.10000610351562,147.3290557861328,783200
2021-11-01,163.32000732421875,163.63999938964844,157.58999633789062,161.5399932861328,145.91989135742188,534800
2021-11-02,161.9499969482422,162.8000030517578,160.00999450683594,161.57000732421875,145.94700622558594,524500
2021-11-03,162.33999633789062,164.1999969482422,161.86000061035156,163.32000732421875,147.52780151367188,749100
2021-11-04,163.32000732421875,163.32000732421875,159.7100067138672,160.52000427246094,144.99853515625,532500
2021-11-05,160.72999572753906,161.85000610351562,159.9499969482422,161.3800048828125,145.7753448486328,275500
2021-11-08,161.77000427246094,162.30999755859375,159.88999938964844,161.86000061035156,146.2089385986328,326500
2021-11-09,162.35000610351562,163.11000061035156,161.3300018310547,162.9499969482422,147.1935577392578,279000
2021-11-10,162.60000610351562,164.94000244140625,162.60000610351562,164.60000610351562,148.6840057373047,554400
2021-11-11,164.80999755859375,166.38999938964844,163.39999389648438,166.3699951171875,150.28285217285156,595800
2021-11-12,166.67999267578125,167.32000732421875,165.00999450683594,165.64999389648438,149.63246154785156,460600
2021-11-15,165.3000030517578,167.9499969482422,164.66000366210938,167.92999267578125,151.69198608398438,359300
2021-11-16,167.92999267578125,167.92999267578125,164.49000549316406,165.05999755859375,149.09951782226562,474100
2021-11-17,164.8699951171875,166.5500030517578,160.52999877929688,166.5,150.4002685546875,602400
2021-11-18,167.07000732421875,167.07000732421875,164.8300018310547,165.75999450683594,149.73182678222656,555300
2021-11-19,165.41000366210938,166.63999938964844,164.3800048828125,166.25,150.17446899414062,525200
2021-11-22,166.24000549316406,167.67999267578125,164.75,166.47000122070312,150.3731689453125,485200
2021-11-23,166.10000610351562,168.91000366210938,165.4199981689453,167.5800018310547,151.37586975097656,563800
2021-11-24,167.2100067138672,171.1699981689453,167.19000244140625,170.69000244140625,154.18511962890625,469400
2021-11-26,168.77999877929688,170.39999389648438,166.1300048828125,166.97999572753906,150.8338623046875,612300
2021-11-29,168.00999450683594,171.55999755859375,167.52999877929688,168.85000610351562,152.52305603027344,838600
2021-11-30,168.22000122070312,169.82000732421875,165.2100067138672,165.2100067138672,149.2350311279297,1537100
2021-12-01,166.38999938964844,168.25999450683594,162.47999572753906,162.5500030517578,146.83224487304688,674600
2021-12-02,163.6699981689453,169.41000366210938,162.5800018310547,168.27000427246094,151.99917602539062,692100
2021-12-03,169.07000732421875,170.14999389648438,165.74000549316406,167.27999877929688,151.1048583984375,737200
2021-12-06,168.4199981689453,171.88999938964844,168.4199981689453,169.83999633789062,153.41729736328125,732000
2021-12-07,172.14999389648438,172.52000427246094,169.8300018310547,171.33999633789062,154.7722930908203,694800
2021-12-08,171.33999633789062,173.94000244140625,170.67999267578125,173.6199951171875,156.8318328857422,480100
2021-12-09,173.47999572753906,174.74000549316406,171.6300048828125,171.63999938964844,155.04327392578125,1356800
2021-12-10,172.0500030517578,174.60000610351562,171.2100067138672,173.69000244140625,156.89503479003906,607100
2021-12-13,173.19000244140625,177.07000732421875,172.3000030517578,175.75,158.75584411621094,648000
2021-12-14,175.44000244140625,175.89999389648438,172.0399932861328,173.47000122070312,156.6963348388672,630800
2021-12-15,172.88999938964844,177.4499969482422,172.88999938964844,176.88999938964844,160.55381774902344,834900
2021-12-16,176.6999969482422,177.10000610351562,173.38999938964844,174.49000549316406,158.37547302246094,472200
2021-12-17,174.22000122070312,175.94000244140625,170.72999572753906,171.61000061035156,155.76144409179688,1696000
2021-12-20,170.0399932861328,172.66000366210938,169.3300018310547,171.9499969482422,156.07003784179688,416700
2021-12-21,173.11000061035156,174.05999755859375,171.38999938964844,172.5,156.5692138671875,668000
2021-12-22,172.05999755859375,174.72000122070312,172.05999755859375,174.4600067138672,158.3482666015625,960700
2021-12-23,175.50999450683594,175.50999450683594,172.1199951171875,173.49000549316406,157.46780395507812,372300
2021-12-27,173.36000061035156,176.63999938964844,172.89999389648438,176.55999755859375,160.25430297851562,274700
2021-12-28,176.55999755859375,177.39999389648438,176.10000610351562,176.7899932861328,160.4630584716797,414700
2021-12-29,177.1699981689453,178.0800018310547,175.22000122070312,177.66000366210938,161.252685546875,630100
2021-12-30,177.85000610351562,179.05999755859375,177.1199951171875,178.17999267578125,161.72467041015625,394700
2021-12-31,178.1699981689453,180.3699951171875,178.1699981689453,178.67999267578125,162.1785125732422,434700
2022-01-03,178.8000030517578,179.35000610351562,174.55999755859375,176.4499969482422,160.15444946289062,525900
2022-01-04,176.3300018310547,179.32000732421875,176.1699981689453,176.32000732421875,160.03646850585938,809800
2022-01-05,176.32000732421875,176.86000061035156,172.52999877929688,172.8699951171875,156.90505981445312,537100
2022-01-06,172.61000061035156,174.38999938964844,170.64999389648438,170.9600067138672,155.1714630126953,331400
2022-01-07,170.02999877929688,170.24000549316406,166.6300048828125,166.88999938964844,151.47732543945312,934200
2022-01-10,165.92999267578125,168.22999572753906,164.77999877929688,165.49000549316406,150.20664978027344,1004300
2022-01-11,165.6999969482422,165.94000244140625,162.67999267578125,165.66000366210938,150.36094665527344,1478800
2022-01-12,165.66000366210938,169.8300018310547,165.66000366210938,168.74000549316406,153.156494140625,811400
2022-01-13,169.13999938964844,170.22000122070312,168.5399932861328,168.67999267578125,153.10202026367188,582300
2022-01-14,168.6699981689453,168.6699981689453,163.94000244140625,165.58999633789062,150.29737854003906,548700
2022-01-18,164.86000061035156,165.47999572753906,162.02000427246094,164.6699981689453,149.46237182617188,780500
2022-01-19,165.3000030517578,166.75999450683594,162.42999267578125,162.5,147.49276733398438,539800
2022-01-20,162.5500030517578,164.0,158.4499969482422,158.5,143.8621826171875,656500
2022-01-21,159.35000610351562,160.5500030517578,157.5,157.67999267578125,143.117919921875,693100
2022-01-24,156.75999450683594,158.2100067138672,152.3000030517578,157.99000549316406,143.3992919921875,846200
2022-01-25,156.3000030517578,157.19000244140625,153.19000244140625,155.75999450683594,141.37521362304688,844700
2022-01-26,155.94000244140625,158.3300018310547,153.57000732421875,154.4600067138672,140.19529724121094,979300
2022-01-27,155.39999389648438,156.6300048828125,150.3000030517578,150.50999450683594,136.61007690429688,1504800
2022-01-28,150.91000366210938,158.3699951171875,149.64999389648438,158.3300018310547,143.70787048339844,1615400
2022-01-31,157.77999877929688,160.33999633789062,156.9499969482422,160.08999633789062,145.30531311035156,1073700
2022-02-01,161.22999572753906,162.13999938964844,157.91000366210938,159.5,144.76983642578125,784500
2022-02-02,159.9499969482422,164.50999450683594,159.9499969482422,163.1199951171875,148.0554962158203,816300
2022-02-03,161.77000427246094,166.35000610351562,161.39999389648438,165.2100067138672,149.95249938964844,1155400
2022-02-04,163.0,168.22999572753906,162.0,166.24000549316406,150.88735961914062,992900
2022-02-07,166.08999633789062,167.8699951171875,162.0,162.1999969482422,147.22047424316406,1083200
2022-02-08,162.13999938964844,163.3800048828125,160.67999267578125,162.2100067138672,147.22958374023438,1046500
2022-02-09,164.5399932861328,167.9600067138672,163.9499969482422,167.83999633789062,152.339599609375,773100
2022-02-10,165.27999877929688,168.5800018310547,163.52000427246094,164.16000366210938,148.99945068359375,2085900
2022-02-11,165.3800048828125,167.41000366210938,164.55999755859375,165.94000244140625,150.61509704589844,1224300
2022-02-14,166.22000122070312,167.32000732421875,161.4199981689453,162.02999877929688,147.06617736816406,1122600
2022-02-15,162.82000732421875,164.13999938964844,162.22999572753906,162.6300048828125,147.61074829101562,693300
