Date,Open,High,Low,Close,Adj Close,Volume
2023-02-09,70.25,70.9800033569336,68.20999908447266,68.41000366210938,68.25137329101562,1186000
2023-02-10,68.19999694824219,69.54000091552734,68.19000244140625,69.23999786376953,69.07943725585938,1968100
2023-02-13,68.5199966430664,69.87000274658203,67.91000366210938,69.43000030517578,69.26901245117188,2223200
2023-02-14,68.94999694824219,73.16999816894531,68.71399688720703,72.61000061035156,72.4416275024414,3036000
2023-02-15,72.69999694824219,73.54000091552734,71.72000122070312,72.31999969482422,72.15231323242188,1773000
2023-02-16,71.5999984741211,71.81999969482422,70.33999633789062,70.91000366210938,70.74556732177734,1829400
2023-02-17,70.97000122070312,73.4800033569336,70.88999938964844,73.16999816894531,73.00032806396484,2408600
2023-02-21,72.62000274658203,73.0999984741211,72.25,72.47000122070312,72.30195617675781,1835500
2023-02-22,72.2699966430664,73.0,70.84300231933594,71.94000244140625,71.77318572998047,2010200
2023-02-23,72.44000244140625,76.20999908447266,72.28299713134766,75.9000015258789,75.72399139404297,3763200
2023-02-24,74.83999633789062,75.7699966430664,74.22000122070312,75.01000213623047,74.8360595703125,2102900
2023-02-27,75.0,76.9800033569336,74.56999969482422,76.04000091552734,75.86367797851562,2139600
2023-02-28,76.04000091552734,76.33999633789062,75.30000305175781,76.0,75.82376861572266,3511800
2023-03-01,75.37000274658203,75.73999786376953,75.01000213623047,75.30000305175781,75.1253890991211,2534300
2023-03-02,74.79000091552734,75.47000122070312,74.5,75.04000091552734,74.86599731445312,1391900
2023-03-03,75.52999877929688,76.9000015258789,75.12000274658203,76.37000274658203,76.19291687011719,2082700
2023-03-06,75.91000366210938,77.16000366210938,75.69999694824219,76.68000030517578,76.50218963623047,1874100
2023-03-07,76.36000061035156,76.83499908447266,75.93000030517578,76.25,76.07318878173828,1709400
2023-03-08,76.25,77.4000015258789,76.10199737548828,76.62999725341797,76.45230102539062,1641300
2023-03-09,77.0,77.4000015258789,75.9000015258789,76.37999725341797,76.202880859375,1683800
2023-03-10,75.87999725341797,76.52999877929688,74.5,74.97000122070312,74.79615020751953,3388600
2023-03-13,74.94999694824219,77.4800033569336,74.04000091552734,76.23999786376953,76.0632095336914,2272100
2023-03-14,76.69000244140625,78.76000213623047,76.3499984741211,77.13999938964844,76.96112823486328,1992300
2023-03-15,75.93000030517578,76.80999755859375,75.58999633789062,76.76000213623047,76.58201599121094,2326200
2023-03-16,75.95999908447266,77.44999694824219,75.75,76.62000274658203,76.44233703613281,1624600
2023-03-17,76.86000061035156,77.54000091552734,75.43000030517578,75.83999633789062,75.66413116455078,5803300
2023-03-20,75.48999786376953,75.80999755859375,74.51000213623047,75.19999694824219,75.02561950683594,1714100
2023-03-21,75.6500015258789,76.68000030517578,75.5,76.5199966430664,76.34256744384766,1401600
2023-03-22,76.86000061035156,77.05000305175781,74.70999908447266,74.7699966430664,74.59661865234375,1549800
2023-03-23,75.41000366210938,76.70999908447266,74.87000274658203,75.70999908447266,75.5344467163086,1393700
2023-03-24,75.26000213623047,76.48999786376953,74.88999938964844,76.45999908447266,76.28271484375,1154800
2023-03-27,76.81999969482422,77.45999908447266,76.26499938964844,76.37999725341797,76.202880859375,1196600
2023-03-28,76.37999725341797,76.94000244140625,76.1500015258789,76.9000015258789,76.7216796875,760800
2023-03-29,77.36000061035156,79.47000122070312,77.05999755859375,79.23999786376953,79.0562515258789,1786000
2023-03-30,79.77999877929688,82.28900146484375,79.5,82.13999938964844,81.94953155517578,2188900
2023-03-31,82.25,82.58999633789062,81.58000183105469,82.02999877929688,81.83979034423828,1916200
2023-04-03,82.0,82.62000274658203,81.47000122070312,81.80999755859375,81.62030029296875,1913100
2023-04-04,82.0,82.16000366210938,81.47000122070312,81.58999633789062,81.40080261230469,1552700
2023-04-05,81.5,81.80000305175781,80.6500015258789,81.12000274658203,80.93190002441406,1410600
2023-04-06,80.97000122070312,81.05999755859375,80.08999633789062,80.16000366210938,79.97412872314453,1356700
2023-04-10,79.93000030517578,80.62999725341797,79.69999694824219,80.58999633789062,80.40312194824219,1579200
2023-04-11,80.58999633789062,80.68499755859375,79.95999908447266,80.58999633789062,80.40312194824219,1167000
2023-04-12,81.00499725341797,81.9000015258789,80.60700225830078,81.75,81.56044006347656,1232000
2023-04-13,81.6500015258789,83.1719970703125,81.37999725341797,82.94000244140625,82.74768829345703,1252800
2023-04-14,82.44999694824219,83.27999877929688,81.9800033569336,82.37000274658203,82.17900085449219,1163600
2023-04-17,82.16999816894531,83.23999786376953,82.0,82.72000122070312,82.5281982421875,861000
2023-04-18,82.79000091552734,84.16000366210938,82.79000091552734,83.66000366210938,83.46600341796875,1522000
2023-04-19,83.79000091552734,86.87999725341797,83.75,85.75,85.55115509033203,2422900
2023-04-20,85.37000274658203,86.31999969482422,84.68000030517578,85.0,84.80290985107422,1634900
2023-04-21,85.19999694824219,86.51499938964844,85.08999633789062,86.4800033569336,86.27947998046875,1850600
2023-04-24,86.5999984741211,87.83000183105469,86.18000030517578,87.79000091552734,87.58643341064453,2692800
2023-04-25,83.5,83.5,78.77999877929688,80.38999938964844,80.2035903930664,7291400
2023-04-26,79.7300033569336,80.2699966430664,77.55999755859375,80.12000274658203,79.93421936035156,3489500
2023-04-27,80.81999969482422,81.54000091552734,80.62000274658203,81.5199966430664,81.33096313476562,1557000
2023-04-28,81.19999694824219,81.7300033569336,81.01000213623047,81.33999633789062,81.15138244628906,1617600
2023-05-01,81.08000183105469,81.72899627685547,80.7249984741211,80.77999877929688,80.59268951416016,1355800
2023-05-02,80.33999633789062,80.6500015258789,77.88999938964844,78.45999908447266,78.27806091308594,1879100
2023-05-03,78.47000122070312,80.41999816894531,78.0199966430664,79.70999908447266,79.5251693725586,1748900
2023-05-04,79.62000274658203,80.26000213623047,77.69000244140625,78.26000213623047,78.07852172851562,1751400
2023-05-05,78.5,79.52999877929688,78.5,78.98999786376953,78.80683135986328,1077400
2023-05-08,78.87999725341797,79.48999786376953,78.61000061035156,79.41999816894531,79.23583221435547,842300
2023-05-09,78.55000305175781,78.79000091552734,76.12000274658203,76.37000274658203,76.19291687011719,2499700
2023-05-10,76.5,76.76000213623047,74.97000122070312,75.9000015258789,75.72399139404297,1792900
2023-05-11,75.70999908447266,75.70999908447266,74.70999908447266,74.98999786376953,74.81610107421875,1504800
2023-05-12,74.88999938964844,75.01000213623047,74.2699966430664,74.91999816894531,74.74627685546875,2577500
2023-05-15,75.0999984741211,75.55999755859375,74.69999694824219,74.93000030517578,74.7562484741211,1187900
2023-05-16,75.2699966430664,78.2699966430664,75.22000122070312,77.77999877929688,77.59963989257812,2668900
2023-05-17,77.93000030517578,80.61000061035156,76.20600128173828,80.30000305175781,80.11380004882812,3716300
2023-05-18,80.41999816894531,81.12999725341797,79.22000122070312,79.69000244140625,79.50521850585938,1483500
2023-05-19,80.08999633789062,81.08899688720703,79.12000274658203,79.33999633789062,79.15602111816406,1311100
2023-05-22,79.3499984741211,79.41899871826172,78.70999908447266,79.08000183105469,78.92647552490234,1357700
2023-05-23,78.95999908447266,79.77300262451172,77.05999755859375,77.19000244140625,77.0401382446289,1382400
2023-05-24,76.97000122070312,77.13999938964844,76.08000183105469,76.52999877929688,76.38141632080078,1431900
2023-05-25,76.52999877929688,80.05999755859375,75.61000061035156,79.86000061035156,79.7049560546875,3127800
2023-05-26,79.7699966430664,80.19999694824219,78.37000274658203,78.43000030517578,78.27774047851562,2243100
2023-05-30,78.25,79.05000305175781,77.41000366210938,77.95999908447266,77.80864715576172,1775800
2023-05-31,78.54000091552734,79.7300033569336,77.74299621582031,79.51000213623047,79.35563659667969,4501500
2023-06-01,79.7300033569336,80.0999984741211,78.88999938964844,79.83000183105469,79.67501831054688,2355500
2023-06-02,80.30000305175781,80.87000274658203,79.9000015258789,79.97000122070312,79.81475067138672,2404500
2023-06-05,79.91000366210938,80.7239990234375,78.77999877929688,80.48999786376953,80.333740234375,1416700
2023-06-06,78.0,83.18000030517578,77.80000305175781,82.93000030517578,82.76898956298828,23800600
2023-06-07,81.48999786376953,82.26000213623047,80.19000244140625,80.4800033569336,80.3237533569336,3883900
2023-06-08,77.3499984741211,78.4000015258789,76.75,77.75,77.59905242919922,15048600
2023-06-09,78.0999984741211,78.5,77.05999755859375,77.0999984741211,76.95030975341797,4894700
2023-06-12,77.25,78.30999755859375,76.9000015258789,78.2699966430664,78.1180419921875,5545200
2023-06-13,78.30000305175781,78.4489974975586,76.69999694824219,77.79000091552734,77.63898468017578,4122300
2023-06-14,78.18000030517578,78.80000305175781,77.4800033569336,78.52999877929688,78.37753295898438,3322600
2023-06-15,78.66000366210938,79.16999816894531,78.2249984741211,79.0999984741211,78.9464340209961,3277900
2023-06-16,79.5,80.0999984741211,78.48999786376953,78.6500015258789,78.49729919433594,5388200
2023-06-20,78.36000061035156,79.16000366210938,77.75,78.9000015258789,78.74681854248047,3151100
2023-06-21,78.79000091552734,80.0,78.29000091552734,79.62000274658203,79.4654312133789,2805700
2023-06-22,79.94000244140625,80.75,79.58000183105469,80.20999908447266,80.05427551269531,2229200
2023-06-23,79.86000061035156,80.3499984741211,79.01000213623047,79.81999969482422,79.6650390625,7973000
2023-06-26,80.0199966430664,80.30000305175781,77.73999786376953,77.80000305175781,77.64895629882812,2500700
2023-06-27,77.94999694824219,78.3499984741211,76.19200134277344,77.06999969482422,76.92037200927734,3250400
2023-06-28,77.5,77.58999633789062,76.33999633789062,77.19000244140625,77.0401382446289,2920500
2023-06-29,77.2699966430664,78.69999694824219,77.1500015258789,78.68000030517578,78.52725219726562,1908200
2023-06-30,79.41999816894531,81.41000366210938,79.31400299072266,81.23999786376953,81.082275390625,3428300
2023-07-03,81.41000366210938,81.45999908447266,79.9000015258789,80.69000244140625,80.53334045410156,1086900
2023-07-05,80.37000274658203,81.29000091552734,79.93499755859375,80.6500015258789,80.49342346191406,2655900
2023-07-06,80.0,80.2699966430664,79.0,79.12000274658203,78.96640014648438,2595900
2023-07-07,78.9800033569336,80.10800170898438,78.30000305175781,79.62000274658203,79.4654312133789,2892600
2023-07-10,80.12999725341797,80.77999877929688,80.0,80.66000366210938,80.50341796875,2263000
2023-07-11,80.5,81.44499969482422,80.20999908447266,81.26000213623047,81.10224151611328,1793100
2023-07-12,81.29000091552734,82.66000366210938,81.29000091552734,81.69000244140625,81.53141021728516,2124800
2023-07-13,81.7300033569336,82.0,80.9000015258789,81.4000015258789,81.24197387695312,1476300
2023-07-14,81.5,82.16000366210938,81.2300033569336,81.81999969482422,81.66114807128906,1774100
2023-07-17,81.73999786376953,82.36000061035156,81.08000183105469,81.19000244140625,81.0323715209961,2343200
2023-07-18,81.10800170898438,82.8949966430664,80.75,82.47000122070312,82.30989837646484,2844500
2023-07-19,82.77999877929688,82.94000244140625,81.66000366210938,81.75,81.59129333496094,2781700
2023-07-20,82.25,83.1449966430664,81.80000305175781,81.8499984741211,81.7210922241211,3113900
2023-07-21,82.08000183105469,83.13999938964844,82.0199966430664,82.62999725341797,82.49986267089844,7697300
2023-07-24,82.4800033569336,82.68000030517578,80.2699966430664,80.62999725341797,80.50300598144531,4335700
2023-07-25,80.83999633789062,82.3499984741211,78.58000183105469,80.20999908447266,80.08365631103516,4729500
2023-07-26,80.26000213623047,80.30799865722656,77.29000091552734,77.43000030517578,77.30804443359375,4148600
2023-07-27,78.0,78.87000274658203,76.25,76.86000061035156,76.73894500732422,3224700
2023-07-28,77.23999786376953,78.31999969482422,76.88999938964844,77.87000274658203,77.74735260009766,2910100
2023-07-31,77.72000122070312,78.02999877929688,76.2699966430664,78.0,77.87714385986328,3916200
2023-08-01,77.83999633789062,78.03500366210938,77.0999984741211,77.69000244140625,77.56763458251953,2126700
2023-08-02,77.31999969482422,77.77999877929688,76.1500015258789,76.58999633789062,76.4693603515625,3073000
2023-08-03,76.63999938964844,76.69000244140625,75.68000030517578,76.0199966430664,75.9002685546875,2053300
2023-08-04,75.9800033569336,76.79499816894531,75.6259994506836,75.9000015258789,75.78045654296875,1449600
2023-08-07,76.0999984741211,76.29000091552734,75.16999816894531,75.58999633789062,75.47093963623047,1668300
2023-08-08,75.29000091552734,75.47000122070312,73.31999969482422,73.93000030517578,73.81356048583984,2574900
2023-08-09,73.80000305175781,74.87999725341797,73.41999816894531,73.91999816894531,73.8035659790039,3028400
2023-08-10,74.25,74.58000183105469,72.12000274658203,72.30000305175781,72.18612670898438,3681600
2023-08-11,72.13999938964844,72.13999938964844,70.86000061035156,71.58999633789062,71.47724151611328,2897100
2023-08-14,71.5,71.87000274658203,70.8499984741211,71.80000305175781,71.68692016601562,2601100
2023-08-15,71.75,71.75,70.19000244140625,70.54000091552734,70.42890167236328,2476300
2023-08-16,71.20999908447266,72.27999877929688,70.41999816894531,70.66999816894531,70.5586929321289,3697400
2023-08-17,70.69999694824219,70.80000305175781,68.23999786376953,68.38999938964844,68.28227996826172,3791900
2023-08-18,68.19999694824219,68.75,67.8949966430664,68.36000061035156,68.25233459472656,2911000
2023-08-21,69.33000183105469,69.5,68.5999984741211,68.97000122070312,68.86136627197266,2807800
2023-08-22,69.1500015258789,69.4000015258789,68.66999816894531,68.93000030517578,68.8214340209961,2170100
2023-08-23,68.95999908447266,69.52999877929688,68.80999755859375,68.98999786376953,68.88133239746094,2079500
2023-08-24,69.63999938964844,69.79000091552734,68.23999786376953,68.43000030517578,68.32221984863281,2623200
2023-08-25,68.41000366210938,68.88999938964844,67.61000061035156,68.58999633789062,68.48196411132812,3096600
2023-08-28,69.05999755859375,69.66000366210938,68.76000213623047,69.30999755859375,69.20083618164062,2438700
2023-08-29,69.33000183105469,70.5,69.33000183105469,70.4800033569336,70.3689956665039,2044300
2023-08-30,70.5,70.98999786376953,70.2300033569336,70.38999938964844,70.27912902832031,1889200
2023-08-31,70.51000213623047,71.12999725341797,69.86100006103516,70.44999694824219,70.33902740478516,3573300
2023-09-01,70.66999816894531,71.0199966430664,69.0999984741211,69.25,69.14093780517578,2096700
2023-09-05,69.12999725341797,69.16000366210938,67.41000366210938,67.66000366210938,67.55343627929688,3773500
2023-09-06,67.51000213623047,68.19999694824219,66.05999755859375,66.9800033569336,66.87451171875,3140100
2023-09-07,68.08999633789062,68.16999816894531,65.83000183105469,65.9000015258789,65.79620361328125,2836900
2023-09-08,65.91999816894531,65.98999786376953,64.72000122070312,64.9000015258789,64.79779052734375,3103100
2023-09-11,65.31999969482422,67.3499984741211,65.19999694824219,66.62000274658203,66.51506805419922,3630500
2023-09-12,66.37999725341797,66.62000274658203,65.22000122070312,65.4000015258789,65.29698944091797,2381800
2023-09-13,65.12000274658203,65.94000244140625,64.20999908447266,64.52999877929688,64.4283676147461,3612800
2023-09-14,64.86000061035156,66.05999755859375,64.56999969482422,66.0,65.89604187011719,3945100
2023-09-15,66.0,66.5,65.58000183105469,66.43000030517578,66.32537078857422,6711100
2023-09-18,65.87000274658203,66.98999786376953,65.87000274658203,66.27999877929688,66.17560577392578,3205300
2023-09-19,66.5,66.75,65.3499984741211,66.12000274658203,66.01586151123047,3160400
2023-09-20,66.41999816894531,66.80000305175781,64.9000015258789,65.01000213623047,64.90760040283203,1796400
2023-09-21,64.62000274658203,64.88999938964844,63.790000915527344,63.88999938964844,63.789371490478516,2172500
2023-09-22,63.83000183105469,64.80500030517578,63.736000061035156,64.33000183105469,64.22867584228516,2277800
2023-09-25,64.0,67.04000091552734,64.0,66.4800033569336,66.37529754638672,3214500
2023-09-26,66.19000244140625,67.40499877929688,66.12000274658203,66.20999908447266,66.10572052001953,3619900
2023-09-27,66.37000274658203,68.41100311279297,66.1500015258789,68.27999877929688,68.1724624633789,5470000
2023-09-28,68.73999786376953,70.58000183105469,68.01000213623047,69.77999877929688,69.67009735107422,4817700
2023-09-29,70.08000183105469,70.19999694824219,67.93000030517578,68.04000091552734,67.93283081054688,3145800
2023-10-02,68.0,68.66000366210938,67.56999969482422,67.83999633789062,67.73314666748047,1942100
2023-10-03,67.3499984741211,67.52999877929688,66.4000015258789,66.9800033569336,66.87451171875,2726100
2023-10-04,67.13999938964844,68.06999969482422,66.47000122070312,67.87999725341797,67.77308654785156,2084400
2023-10-05,68.33999633789062,68.68000030517578,66.62699890136719,67.5999984741211,67.4935302734375,1894300
2023-10-06,67.01000213623047,68.98999786376953,66.6500015258789,68.45999908447266,68.3521728515625,2318600
2023-10-09,67.81999969482422,68.08000183105469,67.18000030517578,67.80000305175781,67.69322204589844,1600300
2023-10-10,68.0,68.62999725341797,67.61000061035156,68.19000244140625,68.08260345458984,2209000
2023-10-11,68.30999755859375,68.30999755859375,67.04000091552734,67.77999877929688,67.67324829101562,2032900
2023-10-12,67.72000122070312,67.91000366210938,66.16999816894531,66.51000213623047,66.4052505493164,2252100
2023-10-13,66.12999725341797,67.63999938964844,66.05999755859375,67.12000274658203,67.01428985595703,1984200
2023-10-16,67.62999725341797,67.69000244140625,66.33000183105469,66.87999725341797,66.774658203125,1951500
2023-10-17,66.37000274658203,67.41000366210938,66.06999969482422,66.80000305175781,66.69479370117188,1596000
2023-10-18,66.30000305175781,66.4800033569336,65.08999633789062,65.2300033569336,65.12726593017578,1917700
2023-10-19,65.2300033569336,66.66999816894531,64.83999633789062,65.44999694824219,65.3769760131836,1669200
2023-10-20,65.52999877929688,65.52999877929688,63.86000061035156,64.05000305175781,63.97854995727539,2575000
2023-10-23,63.95000076293945,64.54000091552734,63.36000061035156,63.9900016784668,63.91861343383789,2412500
2023-10-24,64.0199966430664,65.05999755859375,63.959999084472656,64.66999816894531,64.59784698486328,2511200
2023-10-25,64.19999694824219,64.98999786376953,63.97999954223633,64.51000213623047,64.43804168701172,3179600
2023-10-26,64.12000274658203,64.73999786376953,63.58000183105469,63.90999984741211,63.83869934082031,3484900
2023-10-27,64.19999694824219,64.31999969482422,62.720001220703125,63.099998474121094,63.02960205078125,2606400
2023-10-30,63.540000915527344,63.66999816894531,62.349998474121094,63.16999816894531,63.099525451660156,4484200
2023-10-31,66.69000244140625,67.69999694824219,65.7699966430664,66.56999969482422,66.49573516845703,7555100
2023-11-01,66.75,68.44999694824219,66.0,68.27999877929688,68.20382690429688,4523300
2023-11-02,69.5999984741211,69.76000213623047,68.27999877929688,69.25,69.17274475097656,3115900
2023-11-03,69.94000244140625,71.9000015258789,69.62999725341797,71.56999969482422,71.49015808105469,4022500
2023-11-06,71.66999816894531,71.95999908447266,70.76000213623047,71.08999633789062,71.01068878173828,2350100
2023-11-07,71.25,71.45999908447266,70.68000030517578,70.69999694824219,70.62112426757812,1912900
2023-11-08,71.16000366210938,71.16000366210938,69.5250015258789,69.98999786376953,69.91191864013672,2062100
2023-11-09,70.12999725341797,70.13999938964844,68.05000305175781,68.30999755859375,68.2337875366211,1981500
2023-11-10,68.55000305175781,69.56999969482422,68.38999938964844,69.5199966430664,69.44242858886719,2773300
2023-11-13,69.56999969482422,70.55000305175781,69.3499984741211,70.01000213623047,69.93190002441406,1993200
2023-11-14,71.0,72.37000274658203,70.68000030517578,72.20999908447266,72.12944030761719,2634400
2023-11-15,72.0,72.62999725341797,71.4749984741211,71.5199966430664,71.44020080566406,2780100
2023-11-16,72.0,72.66000366210938,71.5,71.91999816894531,71.83976745605469,2946600
2023-11-17,72.52999877929688,73.37899780273438,72.0250015258789,73.0,72.91856384277344,2920000
2023-11-20,73.08999633789062,73.48999786376953,72.7699966430664,73.33000183105469,73.2481918334961,1787600
2023-11-21,73.5,73.69000244140625,72.58999633789062,73.37999725341797,73.29813385009766,1469300
2023-11-22,73.75,74.18000030517578,73.19000244140625,73.5999984741211,73.51788330078125,1123300
2023-11-24,73.81999969482422,73.83999633789062,73.39099884033203,73.70999908447266,73.62776184082031,558900
2023-11-27,71.26000213623047,71.51499938964844,70.55000305175781,71.13999938964844,71.06063842773438,4253600
2023-11-28,70.69999694824219,70.78500366210938,68.1050033569336,68.12999725341797,68.05399322509766,5167900
2023-11-29,68.30000305175781,68.84300231933594,67.45999908447266,67.70999908447266,67.63446044921875,3762900
2023-11-30,67.70999908447266,68.68000030517578,66.38999938964844,68.45999908447266,68.38362121582031,3324600
2023-12-01,68.3499984741211,69.66999816894531,68.15799713134766,69.41000366210938,69.33256530761719,1898200
2023-12-04,68.88999938964844,69.76499938964844,68.7699966430664,69.37000274658203,69.29261016845703,1478700
2023-12-05,68.91000366210938,69.05000305175781,67.72000122070312,67.93000030517578,67.85421752929688,1896200
2023-12-06,68.38999938964844,68.68000030517578,67.86499786376953,68.05000305175781,67.97408294677734,1579700
2023-12-07,68.0999984741211,68.29000091552734,67.0,67.38999938964844,67.3148193359375,2089200
2023-12-08,67.18000030517578,68.62999725341797,67.05000305175781,68.5199966430664,68.44355773925781,1893700
2023-12-11,69.16000366210938,71.30999755859375,69.08999633789062,71.12999725341797,71.0506362915039,3051300
2023-12-12,71.30000305175781,72.3949966430664,71.23999786376953,72.05000305175781,71.9696273803711,2407200
2023-12-13,72.61000061035156,74.2699966430664,72.5199966430664,74.18000030517578,74.09723663330078,2628600
2023-12-14,74.33999633789062,76.30000305175781,74.33999633789062,75.91999816894531,75.8353042602539,4271300
2023-12-15,76.37999725341797,76.58999633789062,74.48500061035156,75.01000213623047,74.92632293701172,5638000
2023-12-18,75.0,75.51499938964844,74.55000305175781,75.05999755859375,74.97625732421875,1945800
2023-12-19,75.13999938964844,75.83999633789062,75.0,75.69000244140625,75.60556030273438,2441800
2023-12-20,75.36000061035156,76.58999633789062,74.87999725341797,75.44000244140625,75.3558349609375,2162200
2023-12-21,76.08000183105469,77.61000061035156,76.08000183105469,77.19000244140625,77.10388946533203,2992100
2023-12-22,77.30000305175781,77.70999908447266,76.98999786376953,77.58000183105469,77.49345397949219,2193700
2023-12-26,77.69999694824219,78.32499694824219,77.58000183105469,78.13999938964844,78.05282592773438,1413900
2023-12-27,78.08000183105469,78.29000091552734,77.37999725341797,77.66999816894531,77.58334350585938,1365000
2023-12-28,77.83000183105469,77.96499633789062,77.25,77.54000091552734,77.4534912109375,1569500
2023-12-29,77.16000366210938,77.63999938964844,76.86000061035156,77.31999969482422,77.2337417602539,1786900
2024-01-02,76.58000183105469,77.41000366210938,75.70500183105469,76.37000274658203,76.28479766845703,2003100
2024-01-03,76.23999786376953,76.68000030517578,75.43499755859375,76.11000061035156,76.02509307861328,2692400
2024-01-04,76.0,76.94999694824219,75.8499984741211,76.56999969482422,76.48457336425781,2395900
2024-01-05,76.0,77.44999694824219,75.58999633789062,76.62000274658203,76.53453063964844,2377200
2024-01-08,77.0,77.44999694824219,76.30999755859375,77.36000061035156,77.27369689941406,1880600
2024-01-09,77.01000213623047,77.66000366210938,74.4000015258789,76.66000366210938,76.57447814941406,3507200
2024-01-10,76.33999633789062,76.61000061035156,74.87999725341797,76.16999816894531,76.08502960205078,3020600
2024-01-11,76.19999694824219,76.32499694824219,74.77999877929688,76.25,76.1649398803711,2305500
2024-01-12,76.27999877929688,76.47000122070312,75.4000015258789,76.16999816894531,76.11497497558594,1888300
2024-01-16,75.9000015258789,75.9000015258789,74.54000091552734,74.97000122070312,74.91584014892578,2831600
2024-01-17,74.23999786376953,74.23999786376953,72.0199966430664,72.75,72.69744110107422,3766900
2024-01-18,72.75,73.76000213623047,72.41999816894531,73.5199966430664,73.46688079833984,2421500
2024-01-19,73.44499969482422,74.12000274658203,73.19999694824219,74.11000061035156,74.05646514892578,3704200
2024-01-22,74.27999877929688,75.44999694824219,74.16999816894531,74.63999938964844,74.58607482910156,2414900
2024-01-23,74.62999725341797,74.7300033569336,72.68499755859375,73.66999816894531,73.61677551269531,2850400
2024-01-24,73.63999938964844,73.69999694824219,71.30999755859375,71.55000305175781,71.4983139038086,3594400
2024-01-25,72.33000183105469,73.0999984741211,71.41999816894531,72.87000274658203,72.8173599243164,2126500
2024-01-26,73.0,73.29000091552734,72.47000122070312,73.1500015258789,73.09715270996094,2334500
2024-01-29,72.91000366210938,74.41999816894531,72.5,74.37999725341797,74.32626342773438,2160100
2024-01-30,73.7300033569336,74.5199966430664,73.12000274658203,74.0,73.94654083251953,1673900
2024-01-31,73.93000030517578,74.47000122070312,72.94999694824219,73.36000061035156,73.30699920654297,3129600
2024-02-01,73.36000061035156,75.12999725341797,72.98999786376953,74.3499984741211,74.2962875366211,2593600
2024-02-02,74.02999877929688,74.36000061035156,72.5199966430664,73.91000366210938,73.85660552978516,2446600
