Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,164.08999633789062,169.13999938964844,163.80999755859375,168.55999755859375,158.6201171875,2468200
2021-02-23,169.82000732421875,171.13999938964844,168.05999755859375,168.75,158.79893493652344,2095900
2021-02-24,168.89999389648438,171.66000366210938,168.22000122070312,170.66000366210938,160.59629821777344,1839600
2021-02-25,170.3000030517578,171.11000061035156,164.6199951171875,164.94000244140625,155.21360778808594,1844900
2021-02-26,165.1999969482422,165.8000030517578,162.5800018310547,162.5800018310547,152.9927215576172,1976800
2021-03-01,164.05999755859375,168.63999938964844,164.0,167.36000061035156,157.4908905029297,1403500
2021-03-02,166.7100067138672,169.7899932861328,166.1699981689453,167.61000061035156,157.7261505126953,1580100
2021-03-03,167.7100067138672,170.41000366210938,167.22000122070312,167.5,157.62261962890625,2159300
2021-03-04,167.4600067138672,168.0,163.97999572753906,166.0,156.21107482910156,2068400
2021-03-05,168.38999938964844,172.5399932861328,166.4199981689453,171.6699981689453,161.5467529296875,2177600
2021-03-08,172.0,176.39999389648438,170.8699951171875,173.22999572753906,163.01478576660156,1782800
2021-03-09,172.02999877929688,173.3000030517578,169.4600067138672,169.64999389648438,159.6458282470703,1784000
2021-03-10,170.25999450683594,174.0500030517578,169.9600067138672,173.47999572753906,163.25,1799200
2021-03-11,171.3699951171875,173.13999938964844,170.82000732421875,171.61000061035156,161.49024963378906,2957700
2021-03-12,174.0500030517578,175.35000610351562,173.3300018310547,175.0500030517578,164.72743225097656,1393600
2021-03-15,175.02999877929688,175.33999633789062,172.02999877929688,174.1999969482422,163.92752075195312,1350500
2021-03-16,173.58999633789062,173.58999633789062,170.17999267578125,172.4199981689453,162.25250244140625,969900
2021-03-17,173.89999389648438,174.2100067138672,171.22999572753906,173.4499969482422,163.2217559814453,1179000
2021-03-18,173.86000061035156,179.00999450683594,165.1999969482422,168.1300048828125,158.93017578125,4640900
2021-03-19,167.41000366210938,168.2899932861328,159.1199951171875,159.22999572753906,150.5171661376953,6915700
2021-03-22,159.08999633789062,159.97000122070312,156.88999938964844,157.0500030517578,148.45645141601562,3351500
2021-03-23,156.38999938964844,159.3800048828125,156.0800018310547,157.3800048828125,148.7683868408203,3291800
2021-03-24,157.99000549316406,159.67999267578125,156.58999633789062,156.6199951171875,148.05001831054688,2326300
2021-03-25,157.10000610351562,159.4499969482422,155.07000732421875,158.91000366210938,150.21469116210938,3000300
2021-03-26,160.10000610351562,160.10000610351562,157.80999755859375,159.77999877929688,151.03709411621094,1891000
2021-03-29,162.5,162.5,157.89999389648438,160.33999633789062,151.5664520263672,2790900
2021-03-30,160.47000122070312,162.4499969482422,160.22999572753906,161.50999450683594,152.67242431640625,2701000
2021-03-31,160.8699951171875,162.5,157.8000030517578,157.97000122070312,149.32614135742188,2925500
2021-04-01,157.47000122070312,159.35000610351562,157.16000366210938,158.99000549316406,150.29031372070312,1993600
2021-04-05,160.7100067138672,161.52000427246094,159.24000549316406,159.91000366210938,151.1599884033203,1332200
2021-04-06,159.7899932861328,161.3300018310547,159.35000610351562,161.0399932861328,152.2281494140625,1966400
2021-04-07,161.8800048828125,161.91000366210938,160.10000610351562,160.9499969482422,152.14306640625,1256100
2021-04-08,159.58999633789062,160.47000122070312,158.61000061035156,159.91000366210938,151.1599884033203,1600800
2021-04-09,160.75999450683594,161.1999969482422,159.5,160.69000244140625,151.89724731445312,2077300
2021-04-12,161.33999633789062,162.10000610351562,160.47000122070312,160.94000244140625,152.1336212158203,1173700
2021-04-13,160.94000244140625,161.47000122070312,159.17999267578125,160.9199981689453,152.1147003173828,1459000
2021-04-14,160.67999267578125,165.16000366210938,160.0,164.11000061035156,155.13018798828125,1418100
2021-04-15,164.05999755859375,164.44000244140625,161.55999755859375,162.10000610351562,153.23016357421875,1723800
2021-04-16,162.4600067138672,164.1699981689453,162.4600067138672,162.77000427246094,153.86351013183594,1600800
2021-04-19,163.05999755859375,163.2100067138672,160.58999633789062,161.7100067138672,152.8615264892578,1165800
2021-04-20,161.1999969482422,162.17999267578125,160.3699951171875,161.7100067138672,152.8615264892578,1281100
2021-04-21,162.0,165.69000244140625,161.89999389648438,165.07000732421875,156.0376434326172,1263000
2021-04-22,164.25,168.72999572753906,163.41000366210938,166.9199981689453,157.78639221191406,2814400
2021-04-23,167.1999969482422,169.42999267578125,166.97000122070312,169.25999450683594,159.9983673095703,1658800
2021-04-26,169.10000610351562,170.4199981689453,165.97000122070312,166.02999877929688,156.94509887695312,1430000
2021-04-27,165.75999450683594,167.24000549316406,165.50999450683594,166.60000610351562,157.48391723632812,1190700
2021-04-28,167.92999267578125,169.86000061035156,162.2100067138672,164.05999755859375,155.0829315185547,2277700
2021-04-29,165.24000549316406,170.47999572753906,164.9600067138672,169.5,160.2252197265625,2880800
2021-04-30,169.02999877929688,173.30999755859375,168.60000610351562,171.58999633789062,162.20083618164062,3277700
2021-05-03,173.33999633789062,174.41000366210938,171.1300048828125,172.00999450683594,162.597900390625,2272000
2021-05-04,171.5500030517578,173.67999267578125,171.3000030517578,172.7100067138672,163.25958251953125,2463000
2021-05-05,171.8300018310547,173.3800048828125,169.88999938964844,171.33999633789062,161.96450805664062,2150600
2021-05-06,172.41000366210938,173.6199951171875,171.3300018310547,173.24000549316406,163.7605743408203,2249500
2021-05-07,171.5,176.5399932861328,171.02999877929688,176.38999938964844,166.73825073242188,3034600
2021-05-10,176.85000610351562,177.19000244140625,173.8000030517578,173.8300018310547,164.31829833984375,1466500
2021-05-11,172.36000061035156,172.67999267578125,167.27000427246094,167.75999450683594,158.5804443359375,3457200
2021-05-12,168.97999572753906,169.5,164.75999450683594,164.9199981689453,155.8958282470703,2396900
2021-05-13,164.52999877929688,169.83999633789062,164.36000061035156,168.7899932861328,159.55406188964844,1797700
2021-05-14,168.77999877929688,170.67999267578125,168.3699951171875,170.17999267578125,160.86801147460938,1382000
2021-05-17,169.80999755859375,170.13999938964844,168.10000610351562,168.49000549316406,159.27052307128906,937000
2021-05-18,167.77000427246094,167.92999267578125,165.6300048828125,165.82000732421875,156.74659729003906,2812700
2021-05-19,164.67999267578125,166.14999389648438,163.17999267578125,166.10000610351562,157.0113067626953,2675500
2021-05-20,166.22000122070312,167.2100067138672,165.25999450683594,166.16000366210938,157.06797790527344,3352200
2021-05-21,166.6199951171875,168.7899932861328,165.67999267578125,166.7100067138672,157.587890625,2578200
2021-05-24,167.64999389648438,168.47000122070312,165.94000244140625,166.66000366210938,157.54061889648438,2924600
2021-05-25,166.3800048828125,167.88999938964844,165.4600067138672,165.6699981689453,156.60482788085938,2643800
2021-05-26,167.19000244140625,167.2100067138672,164.75,166.14999389648438,157.0585479736328,2303000
2021-05-27,167.22999572753906,169.92999267578125,166.88999938964844,169.35000610351562,160.08346557617188,4827400
2021-05-28,170.38999938964844,170.86000061035156,168.6699981689453,169.99000549316406,160.68838500976562,2194500
2021-06-01,171.57000732421875,173.47999572753906,170.00999450683594,171.49000549316406,162.10630798339844,2965300
2021-06-02,172.67999267578125,173.41000366210938,170.9199981689453,171.38999938964844,162.01177978515625,1836600
2021-06-03,170.61000061035156,173.6699981689453,170.27999877929688,173.39999389648438,163.9118194580078,1895700
2021-06-04,173.32000732421875,173.41000366210938,171.8300018310547,173.00999450683594,163.5431671142578,1421000
2021-06-07,173.00999450683594,173.33999633789062,169.36000061035156,169.4499969482422,160.17794799804688,2486200
2021-06-08,168.63999938964844,170.1300048828125,168.19000244140625,169.82000732421875,160.52772521972656,3064800
2021-06-09,169.3000030517578,169.8000030517578,167.14999389648438,167.3000030517578,158.1456298828125,1617100
2021-06-10,168.63999938964844,168.85000610351562,165.3000030517578,165.4600067138672,156.40631103515625,1866800
2021-06-11,165.9499969482422,167.14999389648438,165.75999450683594,167.08999633789062,157.9470977783203,1515700
2021-06-14,166.75999450683594,167.61000061035156,165.3800048828125,166.4600067138672,157.35159301757812,1733200
2021-06-15,167.27999877929688,168.82000732421875,166.3800048828125,168.10000610351562,158.90179443359375,1549500
2021-06-16,167.77999877929688,169.27999877929688,167.00999450683594,167.5,158.3346710205078,2023000
2021-06-17,167.25,167.42999267578125,160.22000122070312,160.27000427246094,152.2273406982422,2487100
2021-06-18,157.6699981689453,159.41000366210938,155.77999877929688,156.00999450683594,148.1811065673828,4136700
2021-06-21,157.13999938964844,159.47999572753906,156.97999572753906,159.02999877929688,151.04954528808594,2071900
2021-06-22,158.9600067138672,159.94000244140625,157.69000244140625,159.32000732421875,151.3250274658203,1214000
2021-06-23,159.52000427246094,160.25,158.91000366210938,159.49000549316406,151.48646545410156,1077300
2021-06-24,160.0399932861328,161.6699981689453,159.02000427246094,161.1999969482422,153.1106719970703,1243400
2021-06-25,161.57000732421875,162.74000549316406,161.22000122070312,162.2899932861328,154.1459503173828,1770200
2021-06-28,162.3000030517578,162.3000030517578,158.33999633789062,158.9499969482422,150.9735870361328,1361700
2021-06-29,159.49000549316406,160.86000061035156,157.60000610351562,158.39999389648438,150.45115661621094,1156900
2021-06-30,158.60000610351562,159.25,157.74000549316406,158.94000244140625,150.96408081054688,1084300
2021-07-01,159.86000061035156,161.89999389648438,159.0,161.82000732421875,153.6995391845703,1055100
2021-07-02,161.47000122070312,161.9600067138672,160.47999572753906,161.3699951171875,153.2721405029297,1734000
2021-07-06,160.74000549316406,161.6999969482422,158.69000244140625,161.08999633789062,153.00616455078125,1587300
2021-07-07,160.0,162.39999389648438,159.88999938964844,161.97000122070312,153.842041015625,916000
2021-07-08,159.67999267578125,160.19000244140625,157.19000244140625,157.9499969482422,150.0237579345703,1351200
2021-07-09,160.85000610351562,162.89999389648438,159.49000549316406,162.72999572753906,154.5638885498047,1569200
2021-07-12,162.1300048828125,164.94000244140625,161.77000427246094,164.61000061035156,156.34951782226562,1539400
2021-07-13,163.80999755859375,164.6999969482422,162.9600067138672,163.02000427246094,154.8393096923828,1305000
2021-07-14,163.6199951171875,164.9499969482422,163.19000244140625,164.30999755859375,156.0645751953125,1009200
2021-07-15,162.5800018310547,166.2899932861328,162.30999755859375,166.16000366210938,157.82176208496094,1098600
2021-07-16,166.58999633789062,167.5,165.27999877929688,166.75,158.3821563720703,1129000
2021-07-19,163.97000122070312,164.99000549316406,159.47000122070312,160.7899932861328,152.72122192382812,1766200
2021-07-20,161.6999969482422,168.82000732421875,161.6999969482422,167.6699981689453,159.25595092773438,3033600
2021-07-21,169.02000427246094,171.44000244140625,168.6300048828125,169.4199981689453,160.91815185546875,1707700
2021-07-22,168.72999572753906,168.94000244140625,166.74000549316406,167.25,158.85707092285156,1199700
2021-07-23,168.75,169.2100067138672,166.41000366210938,166.89999389648438,158.5246124267578,1340900
2021-07-26,166.8000030517578,168.6699981689453,166.72999572753906,168.13999938964844,159.70242309570312,1331400
2021-07-27,167.3000030517578,169.5800018310547,166.10000610351562,169.32000732421875,160.8231658935547,1704300
2021-07-28,173.0,173.25,164.13999938964844,166.02000427246094,157.68882751464844,1991900
2021-07-29,167.83999633789062,168.0800018310547,165.66000366210938,167.42999267578125,159.02801513671875,1676000
2021-07-30,168.85000610351562,170.0500030517578,168.0399932861328,168.74000549316406,160.2722930908203,2158300
2021-08-02,169.8800048828125,172.66000366210938,169.1699981689453,170.35000610351562,161.80149841308594,2584000
2021-08-03,170.91000366210938,173.2100067138672,168.89999389648438,172.6199951171875,163.9575653076172,2076800
2021-08-04,170.5800018310547,173.3000030517578,170.44000244140625,172.08999633789062,163.45419311523438,1835400
2021-08-05,173.2100067138672,174.47999572753906,169.30999755859375,172.52000427246094,163.8625946044922,2524800
2021-08-06,174.1300048828125,175.5800018310547,173.66000366210938,174.97000122070312,166.1896514892578,1802200
2021-08-09,175.0,176.36000061035156,173.47000122070312,175.77000427246094,166.94947814941406,1630800
2021-08-10,175.60000610351562,178.2899932861328,175.25999450683594,178.10000610351562,169.16259765625,1810700
2021-08-11,178.61000061035156,181.6999969482422,177.7899932861328,181.0800018310547,171.99305725097656,2283600
2021-08-12,181.25,182.77000427246094,180.72999572753906,181.67999267578125,172.5629119873047,1576800
2021-08-13,181.47999572753906,183.0,181.24000549316406,182.72999572753906,173.56024169921875,1456900
2021-08-16,182.3699951171875,184.52999877929688,181.1999969482422,184.22999572753906,174.98497009277344,1988200
2021-08-17,183.3800048828125,186.16000366210938,183.10000610351562,184.7100067138672,175.4408721923828,1914700
2021-08-18,183.8000030517578,186.58999633789062,182.92999267578125,184.47000122070312,175.21295166015625,2178100
2021-08-19,183.30999755859375,186.0399932861328,182.92999267578125,185.44000244140625,176.13426208496094,2462100
2021-08-20,185.0,186.75,184.1699981689453,186.2100067138672,176.86561584472656,1792700
2021-08-23,186.92999267578125,187.89999389648438,185.36000061035156,185.49000549316406,176.1817626953125,1687400
2021-08-24,185.8000030517578,186.6999969482422,185.16000366210938,185.33999633789062,176.03927612304688,1708900
2021-08-25,185.89999389648438,187.66000366210938,185.16000366210938,186.67999267578125,177.31204223632812,2028100
2021-08-26,187.05999755859375,187.44000244140625,184.2899932861328,184.30999755859375,175.0609588623047,1672300
2021-08-27,184.66000366210938,186.47000122070312,184.17999267578125,186.32000732421875,176.97010803222656,1561500
2021-08-30,186.5800018310547,186.5800018310547,183.80999755859375,183.85000610351562,174.62408447265625,837400
2021-08-31,183.55999755859375,185.25,183.27999877929688,183.9199981689453,174.69052124023438,2077500
2021-09-01,183.83999633789062,184.27999877929688,182.0,183.02000427246094,173.835693359375,2154700
2021-09-02,183.2899932861328,183.2899932861328,181.8000030517578,183.02000427246094,173.835693359375,1644900
2021-09-03,182.5,184.10000610351562,181.30999755859375,183.4600067138672,174.2536163330078,1755400
2021-09-07,182.97000122070312,183.0399932861328,180.13999938964844,181.77000427246094,172.64842224121094,1673800
2021-09-08,181.10000610351562,182.8000030517578,180.6300048828125,182.42999267578125,173.2753143310547,1450000
2021-09-09,182.42999267578125,184.07000732421875,180.89999389648438,181.0800018310547,171.99305725097656,1572500
2021-09-10,182.3000030517578,182.89999389648438,179.94000244140625,180.24000549316406,171.19517517089844,1121200
2021-09-13,181.9499969482422,183.39999389648438,181.13999938964844,183.33999633789062,174.13961791992188,1386900
2021-09-14,183.72000122070312,184.83999633789062,180.83999633789062,181.27999877929688,172.1830291748047,1614200
2021-09-15,181.22000122070312,183.7899932861328,180.97000122070312,182.75999450683594,173.5887451171875,1450100
2021-09-16,182.38999938964844,183.0500030517578,180.0,181.13999938964844,172.8064727783203,1340600
2021-09-17,183.75,184.55999755859375,180.0,180.5500030517578,172.24363708496094,5419100
2021-09-20,177.75999450683594,178.57000732421875,175.3000030517578,177.88999938964844,169.70596313476562,2129800
2021-09-21,179.0500030517578,179.5,175.27999877929688,175.8000030517578,167.71214294433594,1504000
2021-09-22,177.66000366210938,178.2899932861328,176.3000030517578,176.92999267578125,168.7901153564453,1576100
2021-09-23,177.75,179.6199951171875,177.30999755859375,177.49000549316406,169.32440185546875,1107600
2021-09-24,177.27000427246094,178.1999969482422,176.52999877929688,176.75,168.618408203125,1089700
2021-09-27,177.85000610351562,179.57000732421875,176.85000610351562,178.42999267578125,170.22113037109375,1018300
2021-09-28,177.8300018310547,179.25999450683594,174.82000732421875,175.47000122070312,167.39732360839844,1666400
2021-09-29,175.55999755859375,177.2899932861328,174.99000549316406,176.38999938964844,168.27499389648438,964700
2021-09-30,177.3800048828125,177.7100067138672,173.47000122070312,173.47999572753906,165.49888610839844,1478200
2021-10-01,174.0500030517578,176.5399932861328,172.99000549316406,175.41000366210938,167.34007263183594,1038500
2021-10-04,174.8800048828125,177.1199951171875,173.22000122070312,173.61000061035156,165.62289428710938,1648100
2021-10-05,174.67999267578125,175.97000122070312,172.75,175.14999389648438,167.092041015625,1960400
2021-10-06,173.74000549316406,177.00999450683594,171.9600067138672,176.72000122070312,168.5897979736328,1399200
2021-10-07,177.89999389648438,180.2899932861328,177.5,178.32000732421875,170.11624145507812,1189300
2021-10-08,180.6199951171875,183.05999755859375,180.0399932861328,182.77999877929688,174.3710174560547,2123100
2021-10-11,183.08999633789062,185.6300048828125,182.52000427246094,182.75999450683594,174.3519287109375,1294000
2021-10-12,183.4499969482422,183.85000610351562,181.35000610351562,181.6300048828125,173.27392578125,1031000
2021-10-13,181.02000427246094,182.36000061035156,178.0800018310547,182.24000549316406,173.85585021972656,1289900
2021-10-14,183.72000122070312,184.80999755859375,182.83999633789062,183.9600067138672,175.49673461914062,1377000
2021-10-15,185.6699981689453,186.11000061035156,181.1999969482422,181.30999755859375,172.96865844726562,1600000
2021-10-18,180.24000549316406,180.7100067138672,176.8699951171875,177.6999969482422,169.5247039794922,1295700
2021-10-19,179.6699981689453,182.39999389648438,179.4199981689453,182.19000244140625,173.8081817626953,1685300
2021-10-20,182.19000244140625,186.17999267578125,181.94000244140625,185.47999572753906,176.94677734375,1522700
2021-10-21,184.89999389648438,186.63999938964844,184.7100067138672,186.22000122070312,177.65274047851562,1142100
2021-10-22,187.14999389648438,188.58999633789062,185.82000732421875,188.11000061035156,179.45579528808594,1387600
2021-10-25,188.24000549316406,188.4499969482422,185.6699981689453,188.07000732421875,179.41766357421875,1533900
2021-10-26,188.6300048828125,188.6300048828125,186.77999877929688,187.22999572753906,178.6162872314453,1326200
2021-10-27,194.24000549316406,196.2899932861328,189.61000061035156,190.27000427246094,181.51644897460938,2155200
2021-10-28,191.25,196.8800048828125,191.25,196.08999633789062,187.0686798095703,2509300
2021-10-29,196.0,197.24000549316406,195.00999450683594,195.3800048828125,186.39132690429688,2636800
2021-11-01,196.89999389648438,197.9199981689453,190.77000427246094,192.30999755859375,183.46255493164062,1763100
2021-11-02,192.75,192.7899932861328,189.8699951171875,190.52999877929688,181.7644500732422,2220900
2021-11-03,189.99000549316406,193.9199981689453,189.49000549316406,192.1999969482422,183.3576202392578,1701100
2021-11-04,191.52999877929688,192.86000061035156,189.80999755859375,190.0,181.25881958007812,1753500
2021-11-05,191.61000061035156,193.7100067138672,190.2100067138672,193.19000244140625,184.3020782470703,1970800
2021-11-08,193.86000061035156,194.60000610351562,191.10000610351562,191.89999389648438,183.07144165039062,1600100
2021-11-09,191.4199981689453,193.55999755859375,191.19000244140625,193.52000427246094,184.61691284179688,1392500
2021-11-10,193.6199951171875,195.74000549316406,193.02999877929688,193.0500030517578,184.16851806640625,1633700
2021-11-11,192.7100067138672,193.5800018310547,191.64999389648438,193.10000610351562,184.2162322998047,1005900
2021-11-12,192.97000122070312,193.50999450683594,191.5800018310547,192.83999633789062,183.96817016601562,1313100
2021-11-15,193.35000610351562,194.14999389648438,192.1999969482422,193.16000366210938,184.27349853515625,1065400
2021-11-16,193.52000427246094,194.5,192.7100067138672,193.14999389648438,184.26390075683594,1160900
2021-11-17,192.3699951171875,193.13999938964844,191.25,191.77999877929688,182.9569549560547,1325700
2021-11-18,191.94000244140625,193.7100067138672,191.44000244140625,191.92999267578125,183.10006713867188,1745800
2021-11-19,191.9499969482422,192.0800018310547,188.22999572753906,188.25,179.58932495117188,2076300
2021-11-22,189.0399932861328,192.75,187.60000610351562,190.75999450683594,181.98387145996094,2074400
2021-11-23,192.0500030517578,194.7899932861328,192.0,192.9499969482422,184.0731201171875,2254800
2021-11-24,192.3300018310547,192.3300018310547,190.07000732421875,190.4199981689453,181.65951538085938,1474600
2021-11-26,185.72000122070312,187.02999877929688,183.5800018310547,184.5500030517578,176.05955505371094,2271400
2021-11-29,186.24000549316406,186.67999267578125,184.10000610351562,185.0399932861328,176.52703857421875,2364800
2021-11-30,183.0500030517578,183.8800048828125,179.17999267578125,179.47000122070312,171.21328735351562,3638700
2021-12-01,182.4499969482422,183.2100067138672,175.1300048828125,175.13999938964844,167.08250427246094,3138300
2021-12-02,177.02999877929688,182.9499969482422,177.02999877929688,182.36000061035156,173.97032165527344,2531900
2021-12-03,181.77999877929688,182.97000122070312,179.50999450683594,181.4600067138672,173.11175537109375,2476500
2021-12-06,184.14999389648438,189.33999633789062,183.49000549316406,187.52999877929688,178.90245056152344,1691300
2021-12-07,187.92999267578125,189.30999755859375,187.32000732421875,188.0399932861328,179.38902282714844,1895200
2021-12-08,188.14999389648438,189.8800048828125,187.72999572753906,189.16000366210938,180.45750427246094,1231000
2021-12-09,188.22000122070312,190.5800018310547,187.1999969482422,190.1999969482422,181.44964599609375,1565300
2021-12-10,191.39999389648438,191.94000244140625,190.2899932861328,191.47000122070312,182.6612091064453,1697100
2021-12-13,190.8800048828125,191.17999267578125,188.5,190.22999572753906,181.478271484375,1583300
2021-12-14,190.97000122070312,194.42999267578125,190.92999267578125,192.5399932861328,183.6820068359375,1952000
2021-12-15,192.4600067138672,194.67999267578125,190.42999267578125,193.9600067138672,185.0366668701172,1575100
2021-12-16,195.0,197.67999267578125,194.11000061035156,195.86000061035156,187.62315368652344,1951100
2021-12-17,194.36000061035156,194.36000061035156,189.3800048828125,189.77000427246094,181.7892303466797,4053400
2021-12-20,187.9600067138672,188.60000610351562,184.1999969482422,185.77000427246094,177.9574432373047,1726200
2021-12-21,187.75,189.22000122070312,186.2100067138672,187.24000549316406,179.36561584472656,1086500
2021-12-22,186.67999267578125,189.00999450683594,185.60000610351562,188.3800048828125,180.45770263671875,1164100
2021-12-23,189.1199951171875,191.67999267578125,189.1199951171875,190.63999938964844,182.62265014648438,969400
2021-12-27,190.4600067138672,193.94000244140625,190.0800018310547,193.47999572753906,185.34317016601562,624000
2021-12-28,193.22999572753906,195.38999938964844,192.82000732421875,193.42999267578125,185.29531860351562,603100
2021-12-29,194.17999267578125,195.39999389648438,193.52999877929688,194.36000061035156,186.18621826171875,558600
2021-12-30,195.39999389648438,195.94000244140625,192.9499969482422,193.11000061035156,184.98876953125,627100
2021-12-31,193.08999633789062,194.47000122070312,193.08999633789062,193.30999755859375,185.18032836914062,672300
2022-01-03,193.49000549316406,194.19000244140625,190.8300018310547,191.44000244140625,183.3890380859375,1971900
2022-01-04,193.69000244140625,195.91000366210938,192.10000610351562,195.61000061035156,187.3836212158203,1847900
2022-01-05,196.1199951171875,197.07000732421875,193.9199981689453,194.02000427246094,185.86050415039062,1660900
2022-01-06,197.38999938964844,198.39999389648438,194.57000732421875,197.99000549316406,189.66354370117188,1994200
2022-01-07,197.66000366210938,201.32000732421875,196.1300048828125,201.19000244140625,192.7289581298828,1892600
2022-01-10,200.69000244140625,201.30999755859375,196.5,198.82000732421875,190.4586181640625,2033300
2022-01-11,199.5,200.39999389648438,195.14999389648438,199.47999572753906,191.09088134765625,1418600
2022-01-12,199.47999572753906,200.36000061035156,197.02999877929688,197.82000732421875,189.50070190429688,1487200
2022-01-13,198.75,199.8300018310547,196.8300018310547,197.52999877929688,189.2228546142578,1279700
2022-01-14,196.52000427246094,197.49000549316406,193.75,196.25999450683594,188.00628662109375,1663000
2022-01-18,195.9499969482422,196.14999389648438,192.5399932861328,194.97999572753906,186.78012084960938,1324900
2022-01-19,196.0,196.0,191.63999938964844,191.8800048828125,183.8105010986328,1451700
2022-01-20,193.14999389648438,198.80999755859375,192.91000366210938,193.11000061035156,184.98876953125,1976500
2022-01-21,194.5,198.3800048828125,191.77000427246094,192.00999450683594,183.9350128173828,3169000
2022-01-24,191.0399932861328,196.3000030517578,187.80999755859375,195.89999389648438,187.66143798828125,2171200
2022-01-25,194.2899932861328,195.77999877929688,189.3300018310547,193.66000366210938,185.51568603515625,2242000
2022-01-26,193.75,196.88999938964844,191.86000061035156,194.10000610351562,185.93714904785156,1878900
2022-01-27,195.8800048828125,199.64999389648438,191.39999389648438,192.77000427246094,184.6630859375,2485200
2022-01-28,192.88999938964844,196.91000366210938,191.4600067138672,196.88999938964844,188.6098175048828,2096900
2022-01-31,194.99000549316406,197.42999267578125,192.9499969482422,197.27999877929688,188.9833984375,2090300
2022-02-01,196.38999938964844,200.57000732421875,195.97000122070312,199.8699951171875,191.46446228027344,2274500
2022-02-02,205.0,208.52999877929688,202.33999633789062,207.52999877929688,198.8023681640625,4158000
2022-02-03,206.58999633789062,208.39999389648438,204.97999572753906,207.35000610351562,198.62989807128906,2691100
2022-02-04,206.77000427246094,209.44000244140625,205.00999450683594,206.58999633789062,197.90187072753906,2218500
2022-02-07,207.72999572753906,208.38999938964844,203.99000549316406,205.0,196.37872314453125,2175300
2022-02-08,206.2100067138672,208.85000610351562,204.6199951171875,207.89999389648438,199.1567840576172,2247100
2022-02-09,209.16000366210938,210.5800018310547,208.22999572753906,208.9600067138672,200.17221069335938,1783700
2022-02-10,208.02999877929688,211.77999877929688,207.41000366210938,208.60000610351562,199.82736206054688,2613800
