Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,126.23999786376953,126.62999725341797,124.88999938964844,125.44999694824219,115.34398651123047,540800
2021-03-19,125.41999816894531,126.45999908447266,124.0999984741211,125.70999908447266,115.5830307006836,1279900
2021-03-22,126.62000274658203,128.02999877929688,126.41000366210938,127.58000183105469,117.30238342285156,767500
2021-03-23,127.23999786376953,128.30999755859375,125.91999816894531,126.16000366210938,115.99677276611328,517900
2021-03-24,127.11000061035156,128.10000610351562,126.66999816894531,126.77999877929688,116.56683349609375,761800
2021-03-25,126.87999725341797,127.5999984741211,124.6500015258789,127.55000305175781,117.2748031616211,684300
2021-03-26,126.98999786376953,128.4499969482422,124.11000061035156,128.3699951171875,118.02873229980469,597600
2021-03-29,127.79000091552734,130.22999572753906,127.77999877929688,129.97000122070312,119.4998550415039,954400
2021-03-30,129.49000549316406,131.0500030517578,129.2899932861328,130.72999572753906,120.19861602783203,640900
2021-03-31,131.25,132.25,130.72999572753906,131.85000610351562,121.22840881347656,920500
2021-04-01,132.0,132.63999938964844,130.3800048828125,132.50999450683594,121.8352279663086,686100
2021-04-05,133.14999389648438,136.39999389648438,132.6300048828125,135.92999267578125,124.9797134399414,864600
2021-04-06,136.0,137.10000610351562,135.25999450683594,136.52000427246094,125.52220916748047,661400
2021-04-07,136.52000427246094,136.99000549316406,134.77999877929688,135.32000732421875,124.41886138916016,632100
2021-04-08,135.14999389648438,135.80999755859375,134.47000122070312,135.6300048828125,124.7038803100586,643500
2021-04-09,135.8699951171875,137.6999969482422,135.5,137.64999389648438,126.56114959716797,464800
2021-04-12,137.97000122070312,138.42999267578125,136.75999450683594,137.85000610351562,126.74505615234375,414900
2021-04-13,138.1699981689453,138.82000732421875,137.02999877929688,138.6699981689453,127.49899291992188,486800
2021-04-14,138.1999969482422,139.22999572753906,137.22999572753906,137.61000061035156,126.52440643310547,456300
2021-04-15,138.22999572753906,138.60000610351562,137.57000732421875,138.5500030517578,127.388671875,444400
2021-04-16,138.94000244140625,141.72999572753906,138.94000244140625,140.60000610351562,129.27352905273438,1358100
2021-04-19,140.3300018310547,140.67999267578125,139.13999938964844,140.5500030517578,129.22755432128906,599300
2021-04-20,140.32000732421875,140.72000122070312,137.9499969482422,138.1999969482422,127.06687927246094,478100
2021-04-21,138.6999969482422,139.38999938964844,138.32000732421875,139.0,127.80239868164062,502900
2021-04-22,138.89999389648438,139.8699951171875,138.13999938964844,139.16000366210938,127.94953155517578,624100
2021-04-23,140.0,141.8800048828125,140.0,141.35000610351562,129.96307373046875,620900
2021-04-26,142.22999572753906,142.49000549316406,141.02999877929688,141.64999389648438,130.2389373779297,603000
2021-04-27,141.88999938964844,142.94000244140625,141.08999633789062,141.1199951171875,129.75160217285156,681700
2021-04-28,138.72000122070312,139.2899932861328,135.66000366210938,137.3800048828125,126.31292724609375,902700
2021-04-29,138.97999572753906,139.89999389648438,137.66000366210938,138.67999267578125,127.50816345214844,543500
2021-04-30,138.3300018310547,138.38999938964844,136.91000366210938,137.24000549316406,126.18419647216797,665300
2021-05-03,138.5800018310547,138.6699981689453,137.02000427246094,137.88999938964844,126.7818374633789,495700
2021-05-04,137.32000732421875,137.5800018310547,135.3300018310547,137.25999450683594,126.20259094238281,559500
2021-05-05,138.1300048828125,139.75,137.66000366210938,139.60000610351562,128.35409545898438,653000
2021-05-06,139.9199981689453,141.39999389648438,139.0399932861328,141.33999633789062,129.95388793945312,594900
2021-05-07,141.5800018310547,143.75999450683594,141.25999450683594,143.55999755859375,131.99508666992188,510800
2021-05-10,143.99000549316406,145.1999969482422,142.3300018310547,142.3800048828125,130.91014099121094,553500
2021-05-11,139.80999755859375,141.8699951171875,139.08999633789062,140.58999633789062,129.2643280029297,610400
2021-05-12,139.77000427246094,140.5399932861328,135.77999877929688,136.14999389648438,125.18199157714844,629500
2021-05-13,136.47000122070312,139.1999969482422,136.4199981689453,138.08999633789062,126.9656982421875,589000
2021-05-14,139.58999633789062,141.27000427246094,139.24000549316406,140.38999938964844,129.0804443359375,484100
2021-05-17,139.72000122070312,140.97000122070312,139.58999633789062,140.10000610351562,128.81381225585938,574600
2021-05-18,140.7899932861328,141.61000061035156,139.6199951171875,140.27000427246094,128.97007751464844,733400
2021-05-19,138.35000610351562,138.82000732421875,137.13999938964844,138.1699981689453,127.03927612304688,836400
2021-05-20,139.07000732421875,139.82000732421875,137.9199981689453,139.27999877929688,128.0598602294922,614600
2021-05-21,139.6999969482422,141.38999938964844,139.3300018310547,139.83999633789062,128.57473754882812,858100
2021-05-24,140.97000122070312,140.97000122070312,139.75999450683594,139.99000549316406,128.71267700195312,588200
2021-05-25,141.10000610351562,141.88999938964844,140.32000732421875,140.8699951171875,129.52175903320312,837300
2021-05-26,141.8699951171875,142.5800018310547,141.25,141.5800018310547,130.17457580566406,806000
2021-05-27,142.02999877929688,143.4499969482422,141.72000122070312,142.3800048828125,130.91014099121094,1681300
2021-05-28,142.83999633789062,143.50999450683594,142.19000244140625,142.24000549316406,130.7814178466797,600700
2021-06-01,144.0,144.5399932861328,141.9199981689453,142.9199981689453,131.40658569335938,803100
2021-06-02,143.17999267578125,143.2899932861328,141.1699981689453,141.8800048828125,130.4503936767578,850000
2021-06-03,140.77000427246094,142.47999572753906,138.97000122070312,142.22000122070312,130.7630157470703,761500
2021-06-04,142.6699981689453,143.85000610351562,142.1199951171875,143.63999938964844,132.0686492919922,505300
2021-06-07,144.1199951171875,145.0,142.64999389648438,143.27000427246094,131.72842407226562,617000
2021-06-08,144.1300048828125,144.1300048828125,141.77999877929688,142.5500030517578,131.06640625,567800
2021-06-09,143.24000549316406,143.24000549316406,141.75999450683594,142.1699981689453,130.71705627441406,476800
2021-06-10,142.3000030517578,143.27000427246094,141.64999389648438,142.60000610351562,131.11241149902344,371200
2021-06-11,143.4199981689453,144.75999450683594,142.83999633789062,144.75999450683594,133.09840393066406,461000
2021-06-14,143.66000366210938,143.99000549316406,142.02999877929688,142.67999267578125,131.7959747314453,438800
2021-06-15,142.9600067138672,143.6999969482422,142.27000427246094,143.38999938964844,132.45179748535156,437600
2021-06-16,143.3699951171875,143.3699951171875,141.25999450683594,141.82000732421875,131.0015411376953,546900
2021-06-17,141.44000244140625,141.75999450683594,139.61000061035156,141.0,130.24411010742188,659200
2021-06-18,140.1999969482422,141.17999267578125,138.60000610351562,139.5399932861328,128.89547729492188,1046100
2021-06-21,139.8000030517578,142.41000366210938,139.8000030517578,142.00999450683594,131.17706298828125,559700
2021-06-22,141.13999938964844,142.7899932861328,140.1300048828125,142.36000061035156,131.50035095214844,642000
2021-06-23,142.36000061035156,142.77000427246094,141.25999450683594,141.8699951171875,131.04771423339844,698900
2021-06-24,142.8000030517578,143.38999938964844,141.99000549316406,143.0399932861328,132.12847900390625,412900
2021-06-25,143.92999267578125,144.7100067138672,143.7899932861328,144.3699951171875,133.35704040527344,450400
2021-06-28,144.6999969482422,144.6999969482422,143.66000366210938,144.27000427246094,133.26467895507812,676800
2021-06-29,144.6199951171875,145.8300018310547,144.52999877929688,145.3800048828125,134.29000854492188,399800
2021-06-30,145.6300048828125,145.77999877929688,143.91000366210938,144.63999938964844,133.60646057128906,529700
2021-07-01,145.27000427246094,146.1999969482422,144.41000366210938,146.08999633789062,134.9458465576172,518200
2021-07-02,146.7899932861328,147.3000030517578,146.22000122070312,147.0,135.78640747070312,507200
2021-07-06,147.3000030517578,147.33999633789062,145.16000366210938,146.63999938964844,135.45387268066406,654500
2021-07-07,146.47000122070312,147.99000549316406,146.30999755859375,147.8300018310547,136.55311584472656,531000
2021-07-08,145.32000732421875,147.4499969482422,144.85000610351562,146.74000549316406,135.5462646484375,462000
2021-07-09,147.0,149.0500030517578,147.0,148.80999755859375,137.45831298828125,524000
2021-07-12,148.50999450683594,149.89999389648438,148.27000427246094,149.88999938964844,138.45596313476562,393100
2021-07-13,149.88999938964844,149.99000549316406,148.8000030517578,149.08999633789062,137.71701049804688,324600
2021-07-14,149.6300048828125,149.89999389648438,148.50999450683594,149.3699951171875,137.9756317138672,451200
2021-07-15,148.99000549316406,149.72000122070312,148.1699981689453,149.11000061035156,137.73544311523438,405300
2021-07-16,149.11000061035156,149.9199981689453,148.6699981689453,149.38999938964844,137.99412536621094,650300
2021-07-19,148.1999969482422,148.7100067138672,146.61000061035156,147.6300048828125,136.3683319091797,547400
2021-07-20,148.10000610351562,150.1699981689453,146.91000366210938,149.80999755859375,138.38204956054688,550000
2021-07-21,150.30999755859375,152.49000549316406,150.0500030517578,151.97000122070312,140.37728881835938,511400
2021-07-22,152.22000122070312,152.22000122070312,150.4499969482422,151.07000732421875,139.5459442138672,312500
2021-07-23,151.35000610351562,154.6199951171875,151.14999389648438,154.1300048828125,142.37252807617188,435000
2021-07-26,154.10000610351562,154.99000549316406,152.83999633789062,153.2899932861328,141.59657287597656,403000
2021-07-27,153.13999938964844,153.66000366210938,151.0800018310547,152.0399932861328,140.4419403076172,615300
2021-07-28,153.02999877929688,156.8000030517578,151.6199951171875,156.08999633789062,144.18299865722656,1082600
2021-07-29,157.44000244140625,158.35000610351562,156.24000549316406,157.82000732421875,145.7810516357422,660900
2021-07-30,157.27999877929688,158.8000030517578,156.60000610351562,157.1999969482422,145.2083282470703,748400
2021-08-02,156.97999572753906,159.41000366210938,156.97999572753906,157.85000610351562,145.80874633789062,465200
2021-08-03,158.97000122070312,161.05999755859375,157.9199981689453,160.97999572753906,148.69998168945312,636200
2021-08-04,161.19000244140625,163.1999969482422,161.0399932861328,162.27999877929688,149.90078735351562,605100
2021-08-05,163.0,164.05999755859375,162.02000427246094,163.88999938964844,151.38800048828125,530300
2021-08-06,164.3000030517578,166.25,164.22999572753906,165.72999572753906,153.087646484375,588700
2021-08-09,165.50999450683594,166.1300048828125,163.9600067138672,165.4600067138672,152.83828735351562,583000
2021-08-10,165.89999389648438,166.57000732421875,165.25999450683594,165.66000366210938,153.0229949951172,396600
2021-08-11,166.0,168.3000030517578,165.10000610351562,167.22999572753906,154.47317504882812,576900
2021-08-12,166.99000549316406,167.99000549316406,165.33999633789062,165.9499969482422,153.29086303710938,554200
2021-08-13,166.41000366210938,167.61000061035156,165.91000366210938,167.52000427246094,154.74110412597656,299200
2021-08-16,167.27000427246094,169.1199951171875,166.8000030517578,168.85000610351562,155.9696502685547,462400
2021-08-17,168.72000122070312,168.72000122070312,165.85000610351562,166.97000122070312,154.23304748535156,419900
2021-08-18,166.41000366210938,167.49000549316406,164.5500030517578,164.63999938964844,152.08079528808594,475400
2021-08-19,163.69000244140625,166.8800048828125,162.44000244140625,166.8000030517578,154.07601928710938,504800
2021-08-20,167.13999938964844,171.30999755859375,166.92999267578125,170.42999267578125,157.42909240722656,802100
2021-08-23,170.61000061035156,172.42999267578125,170.42999267578125,171.35000610351562,158.27890014648438,437700
2021-08-24,171.72000122070312,173.57000732421875,170.75,173.42999267578125,160.20025634765625,545300
2021-08-25,173.52999877929688,175.1999969482422,172.3300018310547,172.61000061035156,159.4428253173828,816700
2021-08-26,172.2100067138672,173.13999938964844,170.5,172.9199981689453,159.7291717529297,567900
2021-08-27,173.5,176.25,173.5,175.86000061035156,162.4449005126953,619300
2021-08-30,176.24000549316406,178.5800018310547,175.55999755859375,178.3800048828125,164.7726593017578,506500
2021-08-31,178.6300048828125,178.80999755859375,172.6199951171875,174.42999267578125,161.1239471435547,924100
2021-09-01,174.19000244140625,176.05999755859375,173.00999450683594,175.5,162.11233520507812,610000
2021-09-02,175.6699981689453,176.14999389648438,175.14999389648438,175.67999267578125,162.27862548828125,583700
2021-09-03,175.5800018310547,176.88999938964844,174.61000061035156,176.11000061035156,162.67581176757812,653000
2021-09-07,176.0800018310547,176.60000610351562,173.36000061035156,174.5,161.18862915039062,607700
2021-09-08,173.6699981689453,174.14999389648438,172.75,173.11000061035156,159.9046630859375,630900
2021-09-09,172.4499969482422,174.24000549316406,172.24000549316406,173.11000061035156,159.9046630859375,506400
2021-09-10,174.3000030517578,174.88999938964844,172.49000549316406,172.58999633789062,159.42431640625,440700
2021-09-13,173.89999389648438,174.30999755859375,170.0500030517578,171.25,158.18655395507812,828500
2021-09-14,171.60000610351562,172.11000061035156,169.0500030517578,169.47000122070312,157.15719604492188,606800
2021-09-15,169.6699981689453,169.77000427246094,167.4499969482422,169.1300048828125,156.84188842773438,741000
2021-09-16,168.72999572753906,169.13999938964844,166.77999877929688,168.6199951171875,156.3689422607422,658700
2021-09-17,167.7100067138672,168.97999572753906,165.8699951171875,167.25999450683594,155.10775756835938,1441500
2021-09-20,165.33999633789062,167.2100067138672,164.0,166.97999572753906,154.84811401367188,842600
2021-09-21,168.24000549316406,168.47000122070312,166.17999267578125,166.3000030517578,154.21749877929688,447300
2021-09-22,167.5,169.9199981689453,167.0,169.35000610351562,157.0459442138672,787200
2021-09-23,169.72999572753906,172.82000732421875,169.36000061035156,171.80999755859375,159.3271942138672,670100
2021-09-24,170.75,173.2899932861328,170.10000610351562,172.6199951171875,160.0783233642578,534500
2021-09-27,172.36000061035156,172.36000061035156,162.27999877929688,162.61000061035156,150.79563903808594,1004300
2021-09-28,161.7100067138672,161.75999450683594,157.10000610351562,158.0500030517578,146.56690979003906,1099100
2021-09-29,158.74000549316406,160.72000122070312,157.74000549316406,158.00999450683594,146.5298309326172,644400
2021-09-30,159.0,160.24000549316406,155.22000122070312,155.4600067138672,144.1651153564453,886300
2021-10-01,156.07000732421875,156.2899932861328,152.49000549316406,155.11000061035156,143.8405303955078,549100
2021-10-04,154.9199981689453,155.6300048828125,153.63999938964844,155.25999450683594,143.97962951660156,893600
2021-10-05,156.0,158.0399932861328,153.3300018310547,157.27999877929688,145.85284423828125,734000
2021-10-06,155.94000244140625,157.3699951171875,154.69000244140625,156.2899932861328,144.93478393554688,503400
2021-10-07,157.66000366210938,159.5800018310547,156.0500030517578,156.60000610351562,145.2222442626953,812700
2021-10-08,157.1999969482422,157.1999969482422,154.4600067138672,155.4600067138672,144.1651153564453,447500
2021-10-11,155.0,155.77999877929688,153.2899932861328,153.55999755859375,142.4031524658203,552400
2021-10-12,154.08999633789062,155.22000122070312,153.3300018310547,153.83999633789062,142.6627960205078,361700
2021-10-13,155.1999969482422,155.9499969482422,154.30999755859375,154.77000427246094,143.5252227783203,545600
2021-10-14,156.07000732421875,158.16000366210938,156.07000732421875,157.25,145.82505798339844,543000
2021-10-15,158.8699951171875,158.8699951171875,155.7100067138672,156.1300048828125,144.7864227294922,740500
2021-10-18,155.58999633789062,159.67999267578125,155.58999633789062,159.39999389648438,147.81883239746094,579300
2021-10-19,159.9199981689453,161.0,159.07000732421875,159.52999877929688,147.93939208984375,546500
2021-10-20,159.4199981689453,162.72000122070312,159.30999755859375,162.30999755859375,150.51742553710938,707600
2021-10-21,163.0500030517578,164.7100067138672,161.47999572753906,164.0,152.08462524414062,613100
2021-10-22,164.0,165.83999633789062,163.1199951171875,165.14999389648438,153.1510467529297,496100
2021-10-25,165.1199951171875,165.7100067138672,163.8699951171875,164.05999755859375,152.14024353027344,502900
2021-10-26,164.80999755859375,164.80999755859375,159.42999267578125,160.3000030517578,148.6534423828125,975800
2021-10-27,158.58999633789062,158.58999633789062,145.30999755859375,146.2100067138672,135.58714294433594,1802300
2021-10-28,145.8699951171875,147.58999633789062,144.24000549316406,145.0500030517578,134.5114288330078,1258000
2021-10-29,144.50999450683594,145.22999572753906,142.1999969482422,143.60000610351562,133.1667938232422,1237400
2021-11-01,144.47999572753906,144.77000427246094,140.8800048828125,141.3300018310547,131.0617218017578,1033300
2021-11-02,142.00999450683594,145.30999755859375,141.63999938964844,144.25,133.76956176757812,1055700
2021-11-03,144.1699981689453,144.60000610351562,141.72999572753906,143.13999938964844,132.7401885986328,1165300
2021-11-04,143.36000061035156,143.83999633789062,142.10000610351562,142.6999969482422,132.33218383789062,840300
2021-11-05,143.64999389648438,144.11000061035156,140.72000122070312,142.17999267578125,131.84994506835938,905900
2021-11-08,143.0399932861328,146.5800018310547,143.0399932861328,146.4600067138672,135.81898498535156,1105300
2021-11-09,146.10000610351562,148.8699951171875,143.97000122070312,144.94000244140625,134.409423828125,706700
2021-11-10,144.6300048828125,144.6300048828125,141.92999267578125,143.02999877929688,132.63818359375,593700
2021-11-11,144.17999267578125,144.58999633789062,141.92999267578125,142.0399932861328,131.72010803222656,591000
2021-11-12,145.16000366210938,145.16000366210938,142.10000610351562,143.0800018310547,132.68455505371094,500400
2021-11-15,143.5,145.49000549316406,142.83999633789062,145.27999877929688,134.72470092773438,610800
2021-11-16,145.57000732421875,147.0399932861328,145.1999969482422,145.91000366210938,135.30894470214844,821500
2021-11-17,146.22000122070312,146.36000061035156,144.0399932861328,144.8300018310547,134.3074188232422,602000
2021-11-18,146.1999969482422,146.57000732421875,143.57000732421875,144.5399932861328,134.0384979248047,881100
2021-11-19,144.8699951171875,145.30999755859375,142.25,142.8000030517578,132.42491149902344,1735000
2021-11-22,142.58999633789062,144.52000427246094,142.39999389648438,142.5,132.1466827392578,1050000
2021-11-23,142.5,143.22000122070312,141.8000030517578,142.77999877929688,132.40631103515625,601900
2021-11-24,141.8699951171875,143.88999938964844,140.83999633789062,143.11000061035156,132.71237182617188,783000
2021-11-26,140.02000427246094,140.4199981689453,138.3000030517578,139.38999938964844,129.2626495361328,580500
2021-11-29,140.5,140.92999267578125,138.1300048828125,139.24000549316406,129.12355041503906,677700
2021-11-30,138.63999938964844,138.63999938964844,132.2899932861328,133.5399932861328,123.83769226074219,2161400
2021-12-01,135.3699951171875,137.89999389648438,132.22999572753906,132.22999572753906,122.62287139892578,1449400
2021-12-02,132.6199951171875,134.6699981689453,132.4199981689453,134.02999877929688,124.29206848144531,1142200
2021-12-03,134.1300048828125,136.0399932861328,133.7100067138672,135.05999755859375,125.24723815917969,1188700
2021-12-06,135.49000549316406,136.0,133.55999755859375,134.0,124.26425170898438,1421400
2021-12-07,136.0,138.7899932861328,134.80999755859375,137.9600067138672,127.93656158447266,415100
2021-12-08,136.61000061035156,139.49000549316406,136.61000061035156,138.97000122070312,128.8731689453125,632100
2021-12-09,139.24000549316406,139.24000549316406,135.25999450683594,135.36000061035156,125.52544403076172,661800
2021-12-10,137.0,137.50999450683594,135.6999969482422,136.11000061035156,126.2209701538086,745200
2021-12-13,135.58999633789062,136.88999938964844,134.5500030517578,134.69000244140625,124.90414428710938,701100
2021-12-14,133.1999969482422,134.6199951171875,133.0,134.1300048828125,125.00664520263672,1138600
2021-12-15,134.69000244140625,135.6199951171875,132.85000610351562,135.42999267578125,126.21820068359375,723200
2021-12-16,135.07000732421875,136.6300048828125,134.02000427246094,134.2899932861328,125.15576934814453,1168400
2021-12-17,133.80999755859375,134.3699951171875,132.13999938964844,132.22999572753906,123.23589324951172,2104600
2021-12-20,130.69000244140625,130.7899932861328,128.02999877929688,129.30999755859375,120.5145034790039,989600
2021-12-21,130.30999755859375,133.02999877929688,130.30999755859375,132.83999633789062,123.80436706542969,739000
2021-12-22,132.10000610351562,134.30999755859375,132.10000610351562,134.10000610351562,124.97866821289062,553500
2021-12-23,134.6300048828125,135.44000244140625,134.3699951171875,134.47999572753906,125.33282470703125,390000
2021-12-27,135.0,136.07000732421875,134.35000610351562,135.94000244140625,126.69351959228516,333600
2021-12-28,136.2100067138672,136.77000427246094,135.08999633789062,135.75999450683594,126.52574157714844,426300
2021-12-29,135.99000549316406,136.69000244140625,135.22999572753906,136.02000427246094,126.76809692382812,669900
2021-12-30,136.77999877929688,137.7899932861328,136.02999877929688,136.7100067138672,127.41116333007812,351100
2021-12-31,136.5500030517578,137.00999450683594,135.42999267578125,136.1699981689453,126.90788269042969,393000
2022-01-03,136.5800018310547,136.9600067138672,132.91000366210938,133.5500030517578,124.46611785888672,812000
2022-01-04,134.55999755859375,135.30999755859375,133.0500030517578,133.57000732421875,124.48474884033203,743200
2022-01-05,136.55999755859375,138.25,133.0500030517578,133.0500030517578,124.0000991821289,1479600
2022-01-06,132.83999633789062,134.00999450683594,131.4600067138672,132.77999877929688,123.74848175048828,821600
2022-01-07,132.5,133.05999755859375,130.8699951171875,130.9499969482422,122.0429458618164,729600
2022-01-10,130.0399932861328,131.08999633789062,128.0399932861328,130.0500030517578,121.20417022705078,960900
2022-01-11,130.27000427246094,132.27999877929688,129.47000122070312,131.77999877929688,122.81649780273438,667400
2022-01-12,131.5399932861328,132.75,131.27000427246094,132.0,123.02153015136719,738900
2022-01-13,132.1999969482422,132.8000030517578,130.89999389648438,132.14999389648438,123.16130828857422,885100
2022-01-14,131.55999755859375,132.66000366210938,130.2100067138672,132.3800048828125,123.37570190429688,1051900
2022-01-18,131.13999938964844,133.60000610351562,130.80999755859375,132.77999877929688,123.74848175048828,1464300
2022-01-19,133.32000732421875,133.7899932861328,131.16000366210938,131.22999572753906,122.30388641357422,1118500
2022-01-20,131.99000549316406,131.99000549316406,123.19999694824219,123.29000091552734,114.90397644042969,1941000
2022-01-21,122.70999908447266,124.37999725341797,120.87999725341797,121.44000244140625,113.17980194091797,3342300
2022-01-24,119.0,123.69000244140625,117.97000122070312,123.41000366210938,115.01580047607422,1621100
2022-01-25,121.55999755859375,122.77999877929688,118.19999694824219,121.37000274658203,113.11455535888672,1091600
2022-01-26,122.94000244140625,124.51000213623047,119.63999938964844,120.5199966430664,112.32238006591797,825800
2022-01-27,121.0,122.47000122070312,118.11000061035156,118.86000061035156,110.7752914428711,686200
2022-01-28,119.20999908447266,121.41000366210938,117.70999908447266,121.25,113.00273132324219,881000
2022-01-31,121.5199966430664,124.48999786376953,120.9000015258789,124.41999816894531,115.95709991455078,926300
2022-02-01,124.52999877929688,125.52999877929688,122.61000061035156,125.36000061035156,116.83317565917969,630100
2022-02-02,126.87000274658203,128.3000030517578,125.86000061035156,127.2300033569336,118.57599639892578,1213300
2022-02-03,126.23999786376953,127.83000183105469,125.0199966430664,125.0999984741211,116.59085845947266,773300
2022-02-04,124.20999908447266,126.36000061035156,123.26000213623047,124.76000213623047,116.27398681640625,857700
2022-02-07,124.77999877929688,126.45999908447266,124.68000030517578,125.08999633789062,116.58152770996094,917600
2022-02-08,125.69999694824219,126.66000366210938,124.62000274658203,126.36000061035156,117.76514434814453,571600
2022-02-09,127.5999984741211,128.80999755859375,127.4800033569336,128.6999969482422,119.94599151611328,410500
2022-02-10,126.97000122070312,129.07000732421875,124.05999755859375,124.20999908447266,115.76139068603516,1096700
2022-02-11,124.44000244140625,125.76000213623047,122.66999816894531,123.2300033569336,114.84806060791016,788600
2022-02-14,122.75,123.51000213623047,120.12999725341797,120.76000213623047,112.54607391357422,855100
2022-02-15,121.95999908447266,122.98999786376953,118.7300033569336,119.87999725341797,111.72592163085938,1671700
