Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,113.91000366210938,114.38999938964844,112.26000213623047,114.04000091552734,102.63398742675781,636700
2021-07-08,112.29000091552734,112.52999877929688,110.55999755859375,111.58000183105469,100.42002868652344,841700
2021-07-09,113.30000305175781,115.94000244140625,113.25,115.55000305175781,103.99296569824219,790600
2021-07-12,115.02999877929688,116.8499984741211,114.19999694824219,116.30000305175781,104.66797637939453,490300
2021-07-13,116.0199966430664,116.23999786376953,114.5,114.80000305175781,103.31798553466797,431400
2021-07-14,114.98999786376953,115.80000305175781,112.58000183105469,113.31999969482422,101.98601531982422,871200
2021-07-15,112.55999755859375,114.91000366210938,111.95999908447266,113.87000274658203,102.48099517822266,894200
2021-07-16,114.0999984741211,114.20999908447266,112.55999755859375,113.1500015258789,101.83301544189453,656600
2021-07-19,110.94999694824219,111.02999877929688,107.23999786376953,107.95999908447266,97.162109375,1037300
2021-07-20,108.2699966430664,112.87999725341797,107.66999816894531,111.80000305175781,100.61804962158203,990900
2021-07-21,113.23999786376953,114.68000030517578,111.91999816894531,113.5999984741211,102.23799133300781,832300
2021-07-22,112.48999786376953,113.52999877929688,110.2300033569336,110.83000183105469,99.74504089355469,637200
2021-07-23,111.77999877929688,112.19999694824219,110.37000274658203,111.48999786376953,100.33903503417969,604200
2021-07-26,111.30999755859375,112.72000122070312,111.30999755859375,112.5,101.24800872802734,457200
2021-07-27,111.51000213623047,113.48999786376953,110.33000183105469,112.22000122070312,100.99601745605469,815300
2021-07-28,112.94999694824219,112.9800033569336,111.16000366210938,111.83999633789062,100.6540298461914,625200
2021-07-29,112.62000274658203,114.5,111.73999786376953,113.61000061035156,102.24700164794922,505800
2021-07-30,113.08999633789062,113.55999755859375,112.43000030517578,112.8499984741211,101.56300354003906,729700
2021-08-02,113.77999877929688,115.58999633789062,111.87999725341797,111.94000244140625,100.74402618408203,560600
2021-08-03,112.47000122070312,112.80999755859375,109.94999694824219,112.66999816894531,101.40101623535156,939200
2021-08-04,112.0,112.08999633789062,111.06999969482422,111.19000244140625,100.06904602050781,534600
2021-08-05,111.4800033569336,112.30000305175781,111.41000366210938,112.2300033569336,101.0050277709961,571900
2021-08-06,113.30000305175781,115.81999969482422,113.26000213623047,115.37000274658203,103.83098602294922,609200
2021-08-09,114.80000305175781,115.7300033569336,113.91999816894531,114.95999908447266,103.46197509765625,677200
2021-08-10,115.0,116.08999633789062,114.26000213623047,115.66999816894531,104.10096740722656,968300
2021-08-11,116.18000030517578,117.52999877929688,115.13999938964844,117.29000091552734,105.55892944335938,1005100
2021-08-12,117.91000366210938,117.93000030517578,116.75,117.5,105.74794006347656,643400
2021-08-13,117.87000274658203,117.87000274658203,116.13999938964844,116.37000274658203,104.73095703125,412100
2021-08-16,115.54000091552734,116.54000091552734,114.56999969482422,116.30999755859375,104.67696380615234,422300
2021-08-17,115.37000274658203,116.12999725341797,114.0,115.05999755859375,103.55197143554688,466600
2021-08-18,114.3499984741211,116.52999877929688,114.04000091552734,114.41000366210938,102.96698760986328,645700
2021-08-19,113.18000030517578,114.77999877929688,112.63999938964844,113.62999725341797,102.2649917602539,602500
2021-08-20,113.80000305175781,114.70999908447266,113.2300033569336,114.5999984741211,103.13797760009766,462600
2021-08-23,114.94000244140625,116.86000061035156,114.37000274658203,116.27999877929688,104.64995574951172,480000
2021-08-24,116.55000305175781,117.56999969482422,116.51000213623047,117.0,105.29794311523438,458600
2021-08-25,117.37999725341797,119.9800033569336,116.97000122070312,119.41000366210938,107.46691131591797,476100
2021-08-26,119.48999786376953,120.0,118.76000213623047,118.77999877929688,106.89990997314453,460000
2021-08-27,118.83999633789062,121.0999984741211,118.83999633789062,121.02999877929688,108.92487335205078,783300
2021-08-30,121.38999938964844,121.73999786376953,118.04000091552734,118.05999755859375,106.25192260742188,507100
2021-08-31,118.05000305175781,118.77999877929688,117.61000061035156,118.5199966430664,106.6659164428711,729000
2021-09-01,118.27999877929688,118.68000030517578,116.1500015258789,116.91999816894531,105.2259521484375,724800
2021-09-02,117.36000061035156,117.94999694824219,116.79000091552734,117.9000015258789,106.1079330444336,647300
2021-09-03,117.81999969482422,118.0999984741211,116.95999908447266,117.3499984741211,105.6129379272461,502300
2021-09-07,117.51000213623047,117.51000213623047,115.37000274658203,115.43000030517578,103.88495635986328,592800
2021-09-08,114.98999786376953,116.4800033569336,114.19000244140625,114.61000061035156,103.1469955444336,627100
2021-09-09,113.51000213623047,115.8499984741211,113.41000366210938,114.58000183105469,103.7536849975586,531700
2021-09-10,115.01000213623047,115.01000213623047,111.94999694824219,112.55000305175781,101.91549682617188,802700
2021-09-13,113.55999755859375,115.18000030517578,112.80000305175781,113.7300033569336,102.98399353027344,1006200
2021-09-14,114.44999694824219,114.44999694824219,109.2300033569336,110.12999725341797,99.7241439819336,1147100
2021-09-15,111.08000183105469,111.69000244140625,110.05000305175781,110.72000122070312,100.2583999633789,954600
2021-09-16,111.76000213623047,112.20999908447266,108.94000244140625,109.55000305175781,99.1989517211914,670200
2021-09-17,107.83000183105469,110.16000366210938,107.26000213623047,108.19999694824219,97.97651672363281,1311800
2021-09-20,105.87999725341797,106.81999969482422,104.25,105.87000274658203,95.86666870117188,1000600
2021-09-21,106.2699966430664,106.76000213623047,104.3499984741211,104.51000213623047,94.63517761230469,709300
2021-09-22,105.80000305175781,107.55999755859375,105.4800033569336,106.43000030517578,96.37374877929688,721800
2021-09-23,107.87999725341797,110.19999694824219,107.54000091552734,109.37999725341797,99.04499816894531,551900
2021-09-24,109.08999633789062,110.66000366210938,109.08999633789062,109.33000183105469,98.9997329711914,686400
2021-09-27,109.70999908447266,113.06999969482422,109.70999908447266,112.55000305175781,101.91549682617188,668300
2021-09-28,112.58999633789062,114.58999633789062,110.7300033569336,111.0999984741211,100.60248565673828,714400
2021-09-29,111.43000030517578,111.43000030517578,110.16999816894531,110.29000091552734,99.86902618408203,607200
2021-09-30,110.69000244140625,110.9800033569336,107.75,107.80999755859375,97.62335968017578,622000
2021-10-01,108.44000244140625,110.05000305175781,106.56999969482422,109.2300033569336,98.9091796875,1071900
2021-10-04,107.3499984741211,110.91000366210938,107.3499984741211,108.05000305175781,97.84069061279297,752500
2021-10-05,108.55999755859375,111.5999984741211,108.06999969482422,110.93000030517578,100.44856262207031,713600
2021-10-06,109.97000122070312,111.33999633789062,108.56999969482422,111.2300033569336,100.72021484375,536500
2021-10-07,112.75,113.73999786376953,112.04000091552734,112.94999694824219,102.2776870727539,865200
2021-10-08,113.88999938964844,116.55999755859375,113.47000122070312,115.44999694824219,104.54147338867188,612300
2021-10-11,116.16999816894531,117.12000274658203,115.5999984741211,115.77999877929688,104.8403091430664,725800
2021-10-12,115.73999786376953,117.30000305175781,115.25,115.5999984741211,104.67730712890625,925600
2021-10-13,115.5999984741211,116.0,113.47000122070312,115.86000061035156,104.9127426147461,725300
2021-10-14,116.51000213623047,120.13999938964844,116.26000213623047,120.04000091552734,108.69779205322266,1297300
2021-10-15,120.88999938964844,121.36000061035156,119.79000091552734,120.86000061035156,109.4403076171875,1007100
2021-10-18,120.6500015258789,123.18000030517578,119.97000122070312,121.0,109.56708526611328,1105500
2021-10-19,120.91000366210938,121.41000366210938,119.13999938964844,121.41000366210938,109.93834686279297,944000
2021-10-20,124.0,125.66000366210938,121.1500015258789,125.51000213623047,113.65093231201172,1641200
2021-10-21,126.30000305175781,126.7300033569336,124.83999633789062,125.2300033569336,113.39739227294922,966600
2021-10-22,125.58999633789062,126.66999816894531,124.7300033569336,125.31999969482422,113.47888946533203,678700
2021-10-25,125.43000030517578,126.20999908447266,123.05999755859375,123.38999938964844,111.73124694824219,620200
2021-10-26,123.38999938964844,124.2300033569336,122.6500015258789,123.20999908447266,111.56827545166016,793500
2021-10-27,122.41999816894531,123.44000244140625,120.98999786376953,121.06999969482422,109.63047790527344,710300
2021-10-28,121.06999969482422,122.7699966430664,121.06999969482422,122.73999786376953,111.14266967773438,793100
2021-10-29,122.5,123.91999816894531,122.43000030517578,123.04000091552734,111.41431427001953,743300
2021-11-01,123.9000015258789,124.58000183105469,123.3499984741211,123.7300033569336,112.03911590576172,462800
2021-11-02,123.7300033569336,124.88999938964844,123.19999694824219,123.86000061035156,112.1568374633789,825400
2021-11-03,123.56999969482422,125.12000274658203,122.97000122070312,124.75,112.96273803710938,641500
2021-11-04,124.41999816894531,124.41999816894531,120.94999694824219,122.58000183105469,110.99779510498047,716000
2021-11-05,123.48999786376953,124.7699966430664,122.9800033569336,123.56999969482422,111.89424896240234,711700
2021-11-08,123.81999969482422,124.69999694824219,122.62999725341797,123.33999633789062,111.68597412109375,758600
2021-11-09,122.79000091552734,122.86000061035156,121.2699966430664,121.88999938964844,110.37299346923828,633100
2021-11-10,122.0199966430664,124.22000122070312,121.01000213623047,123.44999694824219,111.78558349609375,601500
2021-11-11,124.36000061035156,125.55000305175781,122.79000091552734,124.58000183105469,112.80883026123047,532400
2021-11-12,124.80000305175781,125.41000366210938,123.9000015258789,125.30000305175781,113.46078491210938,473300
2021-11-15,125.3499984741211,126.52999877929688,124.83000183105469,125.22000122070312,113.38833618164062,575200
2021-11-16,125.13999938964844,125.86000061035156,124.41000366210938,124.51000213623047,112.74542236328125,453000
2021-11-17,124.0999984741211,124.0999984741211,122.23999786376953,122.9000015258789,111.28755187988281,445100
2021-11-18,123.31999969482422,123.79000091552734,121.33000183105469,121.4000015258789,109.92929077148438,493100
2021-11-19,119.9800033569336,121.06999969482422,118.16000366210938,120.61000061035156,109.21393585205078,572300
2021-11-22,122.33999633789062,124.16999816894531,121.19999694824219,123.19000244140625,111.5501480102539,728400
2021-11-23,123.5,124.80000305175781,123.12000274658203,124.63999938964844,112.86315155029297,435600
2021-11-24,124.36000061035156,124.98999786376953,123.93000030517578,124.33999633789062,112.59148406982422,378000
2021-11-26,119.56999969482422,119.97000122070312,117.63999938964844,118.88999938964844,107.65644836425781,436900
2021-11-29,120.97000122070312,121.12999725341797,118.97000122070312,119.94000244140625,108.60724639892578,562000
2021-11-30,118.5199966430664,118.52999877929688,115.05000305175781,115.69999694824219,104.7678451538086,1454000
2021-12-01,117.94000244140625,119.72000122070312,114.05000305175781,114.13999938964844,103.35525512695312,825000
2021-12-02,114.98999786376953,118.93000030517578,114.44000244140625,118.68000030517578,107.4662857055664,877300
2021-12-03,119.27999877929688,119.38999938964844,115.37000274658203,116.66000366210938,105.63715362548828,587100
2021-12-06,118.62999725341797,119.9000015258789,117.6500015258789,118.54000091552734,107.33951568603516,738600
2021-12-07,119.37000274658203,120.83000183105469,118.62999725341797,120.16999816894531,108.81549072265625,492800
2021-12-08,120.87999725341797,121.0999984741211,118.44000244140625,119.12000274658203,107.8647232055664,627000
2021-12-09,117.77999877929688,119.56999969482422,117.2699966430664,118.93000030517578,108.32925415039062,520900
2021-12-10,119.75,119.98999786376953,117.33999633789062,118.3499984741211,107.80096435546875,417000
2021-12-13,118.25,118.25,115.76000213623047,117.06999969482422,106.63504028320312,546000
2021-12-14,117.06999969482422,118.8499984741211,115.5,117.48999786376953,107.01760864257812,743700
2021-12-15,117.73999786376953,117.9000015258789,115.63999938964844,117.5,107.02672576904297,597700
2021-12-16,118.87999725341797,120.16000366210938,117.63999938964844,119.0,108.39300537109375,874100
2021-12-17,118.87000274658203,118.9800033569336,115.93000030517578,117.2300033569336,106.78077697753906,1435000
2021-12-20,115.16999816894531,115.30000305175781,112.5,114.48999786376953,104.2850112915039,758600
2021-12-21,115.93000030517578,118.5199966430664,115.93000030517578,117.79000091552734,107.29086303710938,537700
2021-12-22,117.69999694824219,118.7300033569336,117.08999633789062,117.77999877929688,107.28175354003906,431300
2021-12-23,118.52999877929688,120.0,118.05000305175781,118.20999908447266,107.67342376708984,470100
2021-12-27,118.2699966430664,120.63999938964844,117.58000183105469,120.58000183105469,109.83218383789062,370900
2021-12-28,120.61000061035156,121.44000244140625,119.88999938964844,120.05000305175781,109.34941101074219,400200
2021-12-29,120.44999694824219,120.80999755859375,119.66999816894531,120.0199966430664,109.32209777832031,288700
2021-12-30,120.22000122070312,121.1500015258789,119.19999694824219,119.41000366210938,108.76646423339844,236700
2021-12-31,118.93000030517578,119.98999786376953,118.62999725341797,119.61000061035156,108.94864654541016,369600
2022-01-03,120.69000244140625,121.23999786376953,119.63999938964844,120.69999694824219,109.94149017333984,646100
2022-01-04,122.19000244140625,126.38999938964844,122.19000244140625,125.27999877929688,114.11325073242188,884700
2022-01-05,127.0,127.62999725341797,124.18000030517578,124.43000030517578,113.3390121459961,798800
2022-01-06,126.66999816894531,127.62999725341797,124.23999786376953,125.9800033569336,114.7508544921875,585400
2022-01-07,125.93000030517578,130.22000122070312,125.87000274658203,129.66000366210938,118.10283660888672,1146300
2022-01-10,130.0,130.25,127.58000183105469,129.25,117.72938537597656,963200
2022-01-11,130.3699951171875,132.1999969482422,128.6699981689453,131.61000061035156,119.8790283203125,1020700
2022-01-12,131.88999938964844,133.13999938964844,131.11000061035156,132.75,120.91740417480469,1034800
2022-01-13,133.00999450683594,135.14999389648438,132.91000366210938,133.22999572753906,121.3546142578125,943200
2022-01-14,131.89999389648438,133.72000122070312,130.67999267578125,133.6199951171875,121.7098617553711,1095200
2022-01-18,132.9600067138672,133.33999633789062,130.97000122070312,132.24000549316406,120.45286560058594,1016200
2022-01-19,132.67999267578125,132.67999267578125,125.7300033569336,125.83999633789062,114.62332916259766,1523200
2022-01-20,125.52999877929688,127.79000091552734,119.20999908447266,120.0199966430664,109.32209777832031,2220600
2022-01-21,118.97000122070312,119.19999694824219,112.9000015258789,113.93000030517578,103.7749252319336,1672800
2022-01-24,111.43000030517578,116.7300033569336,110.0,116.31999969482422,105.95189666748047,1523200
2022-01-25,114.58999633789062,116.66000366210938,112.3499984741211,115.4000015258789,105.11389923095703,1165300
2022-01-26,116.30999755859375,118.43000030517578,113.77999877929688,115.22000122070312,104.94994354248047,1375500
2022-01-27,116.73999786376953,118.66999816894531,113.79000091552734,114.73999786376953,104.51271057128906,1065400
2022-01-28,114.2699966430664,115.76000213623047,112.69999694824219,115.63999938964844,105.3324966430664,640500
2022-01-31,115.2300033569336,117.01000213623047,114.08000183105469,116.63999938964844,106.24337005615234,1118100
2022-02-01,116.70999908447266,119.16999816894531,115.30999755859375,119.01000213623047,108.4021224975586,987100
2022-02-02,118.77999877929688,120.69000244140625,117.87000274658203,120.33000183105469,109.60446166992188,859400
2022-02-03,119.97000122070312,121.12000274658203,118.8499984741211,119.5999984741211,108.93954467773438,948000
2022-02-04,119.68000030517578,122.5,119.19000244140625,121.58000183105469,110.74305725097656,869200
2022-02-07,121.9000015258789,123.27999877929688,120.93000030517578,122.63999938964844,111.70857238769531,784900
2022-02-08,123.33000183105469,125.69000244140625,123.33000183105469,125.18000030517578,114.02215576171875,1033700
2022-02-09,125.70999908447266,126.29000091552734,123.43000030517578,126.05000305175781,114.81462097167969,577500
2022-02-10,125.41999816894531,127.9000015258789,124.5199966430664,125.19999694824219,114.0403823852539,974500
2022-02-11,124.44000244140625,126.70999908447266,122.48999786376953,123.11000061035156,112.13667297363281,1220600
2022-02-14,123.55000305175781,124.38999938964844,120.2699966430664,121.51000213623047,110.67929077148438,1045200
