Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,238.1999969482422,242.50999450683594,237.1300048828125,237.1699981689453,227.85659790039062,993100
2021-03-10,238.92999267578125,240.99000549316406,237.17999267578125,240.0800018310547,230.65231323242188,953800
2021-03-11,240.8300018310547,240.99000549316406,238.07000732421875,239.25999450683594,229.86447143554688,1055700
2021-03-12,238.7100067138672,241.2100067138672,238.7100067138672,240.75999450683594,231.3056182861328,692500
2021-03-15,241.39999389648438,241.75999450683594,239.25999450683594,241.25,231.7763671875,1153800
2021-03-16,241.39999389648438,242.08999633789062,236.3800048828125,238.02999877929688,228.68280029296875,1098500
2021-03-17,239.30999755859375,239.30999755859375,235.52000427246094,236.17999267578125,226.90545654296875,1394400
2021-03-18,235.72999572753906,236.39999389648438,230.3000030517578,230.86000061035156,221.7943572998047,1683100
2021-03-19,230.10000610351562,233.4499969482422,227.83999633789062,230.0,220.96817016601562,2162200
2021-03-22,229.7899932861328,233.1999969482422,228.4499969482422,232.0800018310547,222.9664764404297,892100
2021-03-23,232.02999877929688,233.19000244140625,228.7899932861328,229.42999267578125,220.4205322265625,1212000
2021-03-24,229.97000122070312,236.50999450683594,229.10000610351562,233.80999755859375,224.62852478027344,1336100
2021-03-25,234.3000030517578,236.07000732421875,231.35000610351562,235.33999633789062,226.09844970703125,1002800
2021-03-26,235.58999633789062,241.2899932861328,234.25999450683594,240.97999572753906,231.51695251464844,1109600
2021-03-29,239.4199981689453,242.83999633789062,238.44000244140625,242.02999877929688,232.5257568359375,1147300
2021-03-30,239.72999572753906,244.60000610351562,239.72999572753906,243.10000610351562,234.1632537841797,1207500
2021-03-31,243.49000549316406,245.22999572753906,243.0399932861328,243.5800018310547,234.62562561035156,1450500
2021-04-01,244.2899932861328,244.2899932861328,241.1300048828125,242.9499969482422,234.0187530517578,790000
2021-04-05,244.92999267578125,248.9600067138672,244.6199951171875,248.47999572753906,239.345458984375,1250500
2021-04-06,248.07000732421875,249.88999938964844,247.47999572753906,248.38999938964844,239.25875854492188,917200
2021-04-07,248.17999267578125,249.89999389648438,246.3300018310547,247.44000244140625,238.34368896484375,1241100
2021-04-08,248.69000244140625,250.17999267578125,248.07000732421875,249.8699951171875,240.68434143066406,1211500
2021-04-09,250.88999938964844,253.4600067138672,250.4600067138672,253.32000732421875,244.0075225830078,1069000
2021-04-12,252.0,254.00999450683594,251.47999572753906,251.8300018310547,242.5723114013672,1237300
2021-04-13,251.0,253.77999877929688,250.67999267578125,253.57000732421875,244.24835205078125,907000
2021-04-14,254.1300048828125,255.52000427246094,251.8000030517578,252.2899932861328,243.01539611816406,758700
2021-04-15,252.77999877929688,257.1300048828125,252.6300048828125,256.8500061035156,247.4077911376953,1179200
2021-04-16,258.1499938964844,260.0,255.13999938964844,257.1300048828125,247.677490234375,943100
2021-04-19,256.67999267578125,257.5400085449219,254.50999450683594,256.75,247.31146240234375,854700
2021-04-20,255.97000122070312,259.5,255.25,258.42999267578125,248.92965698242188,949300
2021-04-21,259.7300109863281,264.57000732421875,259.0199890136719,263.8900146484375,254.18894958496094,1191000
2021-04-22,264.1099853515625,265.95001220703125,262.260009765625,264.1700134277344,254.45864868164062,797500
2021-04-23,263.9800109863281,268.0400085449219,263.4599914550781,267.0,257.1845703125,1089000
2021-04-26,267.7799987792969,267.9800109863281,265.0799865722656,265.2799987792969,255.5279083251953,1052600
2021-04-27,264.7200012207031,266.3800048828125,262.5400085449219,265.0299987792969,255.2870635986328,844600
2021-04-28,261.0,262.3900146484375,257.8699951171875,259.5799865722656,250.03741455078125,1536500
2021-04-29,260.25,263.9599914550781,259.80999755859375,263.42999267578125,253.74583435058594,943700
2021-04-30,263.0,263.7099914550781,259.9800109863281,262.6300048828125,252.9752655029297,1071100
2021-05-03,263.5299987792969,264.3599853515625,262.2900085449219,263.1000061035156,253.42800903320312,1032800
2021-05-04,261.4200134277344,261.4200134277344,253.24000549316406,255.58999633789062,246.19407653808594,1563500
2021-05-05,256.70001220703125,256.8900146484375,251.6999969482422,253.07000732421875,243.7667694091797,1232000
2021-05-06,253.05999755859375,254.3000030517578,250.19000244140625,254.1300048828125,244.7877655029297,1029600
2021-05-07,254.5800018310547,257.32000732421875,253.47999572753906,254.77999877929688,245.4138641357422,935800
2021-05-10,255.69000244140625,258.8299865722656,255.69000244140625,255.97999572753906,246.56976318359375,1468200
2021-05-11,254.44000244140625,255.4600067138672,250.42999267578125,251.5,242.25445556640625,824500
2021-05-12,249.10000610351562,251.49000549316406,244.1300048828125,244.75999450683594,235.76220703125,1690600
2021-05-13,245.55999755859375,248.6199951171875,244.9499969482422,247.85000610351562,238.73863220214844,691800
2021-05-14,248.88999938964844,253.5,248.22999572753906,252.9499969482422,243.65115356445312,1212100
2021-05-17,251.86000061035156,252.8300018310547,250.77999877929688,251.85000610351562,242.59158325195312,783400
2021-05-18,251.0,255.47000122070312,251.0,252.83999633789062,243.54518127441406,1087400
2021-05-19,249.72000122070312,252.3800048828125,248.63999938964844,252.25,242.97686767578125,970900
2021-05-20,252.11000061035156,256.5799865722656,251.49000549316406,254.35000610351562,244.99964904785156,882900
2021-05-21,255.55999755859375,259.1000061035156,255.41000366210938,255.64999389648438,246.25186157226562,1150100
2021-05-24,257.1400146484375,258.55999755859375,256.0899963378906,257.1499938964844,247.69674682617188,774300
2021-05-25,256.94000244140625,258.8399963378906,255.57000732421875,256.7900085449219,247.34999084472656,832800
2021-05-26,254.1199951171875,255.3800048828125,249.1199951171875,252.42999267578125,243.15023803710938,1373600
2021-05-27,254.44000244140625,255.1300048828125,252.0,254.50999450683594,245.1537628173828,2742400
2021-05-28,256.2200012207031,259.4599914550781,255.08999633789062,255.27000427246094,245.88584899902344,938800
2021-06-01,260.0,260.0,255.22999572753906,255.7899932861328,246.38673400878906,1460500
2021-06-02,255.47000122070312,256.1700134277344,250.0800018310547,250.72000122070312,241.5031280517578,1147100
2021-06-03,249.05999755859375,250.52000427246094,246.22000122070312,249.6999969482422,240.5206298828125,1107200
2021-06-04,251.00999450683594,253.13999938964844,250.3300018310547,251.8300018310547,242.5723114013672,688100
2021-06-07,252.77999877929688,253.4199981689453,248.75,249.5399932861328,240.36647033691406,1178600
2021-06-08,251.58999633789062,251.58999633789062,246.00999450683594,249.74000549316406,240.5592041015625,975500
2021-06-09,251.55999755859375,253.3300018310547,251.1300048828125,253.1300048828125,243.82452392578125,925000
2021-06-10,253.6699981689453,256.8500061035156,253.64999389648438,256.6600036621094,247.22474670410156,924100
2021-06-11,257.1099853515625,257.1099853515625,254.05999755859375,255.7899932861328,246.38673400878906,724600
2021-06-14,256.010009765625,256.010009765625,254.1699981689453,255.69000244140625,246.29042053222656,752400
2021-06-15,256.44000244140625,257.5,255.24000549316406,256.67999267578125,247.24400329589844,745900
2021-06-16,257.3999938964844,258.3900146484375,255.47999572753906,256.3999938964844,246.97430419921875,1247000
2021-06-17,256.25,260.239990234375,256.25,259.54998779296875,250.0084991455078,1173400
2021-06-18,258.010009765625,258.7099914550781,254.66000366210938,254.91000366210938,245.5391082763672,1375500
2021-06-21,255.91000366210938,260.2900085449219,254.6999969482422,259.7300109863281,250.181884765625,780100
2021-06-22,260.0,263.75,259.19000244140625,262.739990234375,253.0812225341797,1318900
2021-06-23,262.42999267578125,264.3699951171875,261.5,262.6400146484375,252.98489379882812,1116100
2021-06-24,263.92999267578125,264.3299865722656,261.2799987792969,261.3900146484375,251.78085327148438,569000
2021-06-25,261.57000732421875,264.44000244140625,261.57000732421875,263.0,253.3317108154297,2544300
2021-06-28,264.25,264.25,259.19000244140625,260.3599853515625,250.78872680664062,918700
2021-06-29,260.9200134277344,262.489990234375,259.95001220703125,260.44000244140625,251.47433471679688,721300
2021-06-30,259.95001220703125,260.7699890136719,258.5,259.7300109863281,250.78872680664062,748200
2021-07-01,260.510009765625,262.7300109863281,259.0199890136719,262.70001220703125,253.65650939941406,1264800
2021-07-02,262.8999938964844,265.760009765625,262.69000244140625,265.4200134277344,256.2828369140625,973600
2021-07-06,265.3999938964844,265.9100036621094,262.17999267578125,264.8599853515625,255.7421417236328,1219200
2021-07-07,265.42999267578125,265.95001220703125,263.6400146484375,265.3399963378906,256.2056579589844,767500
2021-07-08,262.2900085449219,264.1099853515625,260.2799987792969,263.94000244140625,254.85379028320312,727900
2021-07-09,265.010009765625,265.2699890136719,263.6099853515625,264.42999267578125,255.32691955566406,1167600
2021-07-12,262.8999938964844,265.55999755859375,262.3599853515625,264.9200134277344,255.80001831054688,863200
2021-07-13,265.0,265.1000061035156,261.17999267578125,261.6000061035156,252.5943603515625,948900
2021-07-14,262.8900146484375,262.94000244140625,259.8399963378906,261.3599853515625,252.36265563964844,859700
2021-07-15,259.8399963378906,260.7799987792969,255.75,257.04998779296875,248.20095825195312,1607200
2021-07-16,257.29998779296875,258.1700134277344,256.0,257.5899963378906,248.72238159179688,1204700
2021-07-19,254.32000732421875,254.5800018310547,247.61000061035156,248.89999389648438,240.33155822753906,1748400
2021-07-20,248.86000061035156,256.9599914550781,248.86000061035156,255.17999267578125,246.39535522460938,1660700
2021-07-21,258.1600036621094,258.9800109863281,256.3999938964844,258.67999267578125,249.7748565673828,1397300
2021-07-22,258.8399963378906,259.6400146484375,255.82000732421875,259.1000061035156,250.18045043945312,1039000
2021-07-23,260.0199890136719,262.8800048828125,259.0199890136719,262.6700134277344,253.6275634765625,982200
2021-07-26,261.5799865722656,263.8999938964844,259.8299865722656,263.5299987792969,254.45791625976562,1424300
2021-07-27,263.3500061035156,269.739990234375,261.07000732421875,268.3500061035156,259.1120300292969,1408200
2021-07-28,273.6600036621094,275.1499938964844,265.260009765625,268.67999267578125,259.43060302734375,1895900
2021-07-29,269.2099914550781,270.2300109863281,265.94000244140625,269.17999267578125,259.91339111328125,1217300
2021-07-30,268.70001220703125,272.0400085449219,268.30999755859375,270.94000244140625,261.6128234863281,1050400
2021-08-02,271.6499938964844,273.5400085449219,269.44000244140625,270.07000732421875,260.77276611328125,1123900
2021-08-03,269.6600036621094,269.7799987792969,265.79998779296875,268.010009765625,258.78369140625,1030100
2021-08-04,266.8399963378906,267.2900085449219,262.0,262.5799865722656,253.54063415527344,1375900
2021-08-05,263.4700012207031,264.5799865722656,260.8900146484375,264.510009765625,255.40415954589844,1269000
2021-08-06,264.9200134277344,265.45001220703125,261.6600036621094,262.55999755859375,253.5212860107422,1124300
2021-08-09,262.1000061035156,262.739990234375,256.7900085449219,257.54998779296875,248.6837615966797,1316700
2021-08-10,257.6600036621094,257.9200134277344,251.88999938964844,253.50999450683594,244.78285217285156,2318900
2021-08-11,254.0500030517578,258.7099914550781,254.0500030517578,257.5199890136719,248.65481567382812,1579300
2021-08-12,257.42999267578125,261.20001220703125,256.4700012207031,260.8999938964844,251.9185028076172,1096000
2021-08-13,261.30999755859375,263.8500061035156,260.2200012207031,263.1499938964844,254.0910186767578,767900
2021-08-16,262.2300109863281,265.3500061035156,261.8999938964844,265.04998779296875,255.9255828857422,1001100
2021-08-17,264.25,267.8699951171875,263.3800048828125,267.5799865722656,258.36846923828125,842200
2021-08-18,267.4599914550781,267.57000732421875,263.0199890136719,263.5799865722656,254.5061492919922,2065800
2021-08-19,261.1499938964844,265.5799865722656,260.45001220703125,264.32000732421875,255.22073364257812,963900
2021-08-20,264.1700134277344,265.5400085449219,262.7099914550781,265.2799987792969,256.1476745605469,1148500
2021-08-23,266.92999267578125,266.92999267578125,263.45001220703125,265.2799987792969,256.1476745605469,1532100
2021-08-24,264.82000732421875,272.5,264.7900085449219,271.1000061035156,261.7673645019531,1639900
2021-08-25,271.7699890136719,272.8699951171875,269.6000061035156,271.489990234375,262.14385986328125,921200
2021-08-26,271.30999755859375,273.0,269.7300109863281,271.1499938964844,261.81561279296875,1016600
2021-08-27,272.2699890136719,274.7799987792969,271.1099853515625,273.4200134277344,264.0074768066406,953100
2021-08-30,274.0199890136719,276.8900146484375,273.04998779296875,274.0799865722656,264.6446228027344,905000
2021-08-31,274.0199890136719,277.3500061035156,273.6300048828125,277.1000061035156,267.560791015625,1332900
2021-09-01,277.70001220703125,277.8900146484375,273.7900085449219,276.6700134277344,267.14556884765625,695900
2021-09-02,278.1400146484375,280.2699890136719,277.4100036621094,277.67999267578125,268.1207580566406,859400
2021-09-03,276.8299865722656,277.3500061035156,274.8399963378906,276.6499938964844,267.12628173828125,648300
2021-09-07,277.1600036621094,279.3699951171875,276.3699951171875,278.6700134277344,269.07672119140625,930800
2021-09-08,278.4200134277344,280.94000244140625,277.67999267578125,280.0899963378906,270.4478759765625,691100
2021-09-09,280.1000061035156,281.1600036621094,276.5899963378906,276.9200134277344,267.386962890625,686300
2021-09-10,277.79998779296875,278.3999938964844,273.67999267578125,273.8599853515625,264.43231201171875,1032600
2021-09-13,275.04998779296875,275.8299865722656,269.2900085449219,270.8299865722656,261.5065612792969,1401400
2021-09-14,271.9100036621094,277.6700134277344,270.2099914550781,275.260009765625,265.7841491699219,1514800
2021-09-15,273.95001220703125,278.44000244140625,273.5400085449219,277.1000061035156,267.560791015625,955400
2021-09-16,276.760009765625,278.6700134277344,274.0199890136719,276.1099853515625,266.6047668457031,773800
2021-09-17,275.489990234375,275.70001220703125,272.4700012207031,273.0299987792969,263.630859375,2823400
2021-09-20,269.3999938964844,270.92999267578125,265.239990234375,268.3299865722656,259.09271240234375,1082200
2021-09-21,270.0299987792969,272.1300048828125,268.17999267578125,268.25,259.01544189453125,868600
2021-09-22,269.6199951171875,273.3500061035156,268.3599853515625,271.6499938964844,262.29840087890625,968700
2021-09-23,273.0,277.4200134277344,271.92999267578125,276.1600036621094,266.653076171875,963700
2021-09-24,275.6300048828125,277.55999755859375,274.92999267578125,276.6400146484375,267.1166076660156,520200
2021-09-27,275.45001220703125,276.5400085449219,271.8900146484375,273.4800109863281,264.06536865234375,683100
2021-09-28,273.04998779296875,273.7699890136719,267.04998779296875,267.8299865722656,258.6098327636719,1044500
2021-09-29,267.9599914550781,269.20001220703125,266.82000732421875,267.8900146484375,259.27777099609375,653400
2021-09-30,268.3299865722656,270.0199890136719,263.5199890136719,263.7200012207031,255.2417755126953,989300
2021-10-01,265.42999267578125,269.2799987792969,262.3699951171875,268.2200012207031,259.5970764160156,1329700
2021-10-04,266.260009765625,268.42999267578125,259.25,262.3399963378906,253.90614318847656,1237100
2021-10-05,263.17999267578125,266.8900146484375,261.7099914550781,262.489990234375,254.05133056640625,1359000
2021-10-06,260.1600036621094,263.8500061035156,258.94000244140625,263.7200012207031,255.2417755126953,977700
2021-10-07,265.45001220703125,269.3699951171875,265.29998779296875,265.9599914550781,257.4097595214844,657900
2021-10-08,265.57000732421875,267.20001220703125,262.6199951171875,263.67999267578125,255.2030029296875,669200
2021-10-11,262.6099853515625,263.0,258.1700134277344,258.739990234375,250.42185974121094,1042800
2021-10-12,259.9599914550781,260.2900085449219,257.2900085449219,258.17999267578125,249.87985229492188,978800
2021-10-13,258.0,259.32000732421875,256.04998779296875,256.5,248.25387573242188,1038800
2021-10-14,258.2900085449219,264.17999267578125,258.0400085449219,263.8500061035156,255.36756896972656,1083100
2021-10-15,265.7900085449219,266.5,263.4800109863281,266.32000732421875,257.7581787109375,1909000
2021-10-18,263.0,263.8599853515625,259.760009765625,262.04998779296875,253.6254425048828,1100300
2021-10-19,264.260009765625,271.5799865722656,264.260009765625,270.8599853515625,262.1522521972656,966400
2021-10-20,272.0,274.4700012207031,269.9100036621094,273.760009765625,264.958984375,1068300
2021-10-21,273.5199890136719,276.5299987792969,271.7699890136719,276.44000244140625,267.55291748046875,962600
2021-10-22,275.989990234375,277.57000732421875,274.67999267578125,275.7300109863281,266.86566162109375,653300
2021-10-25,276.4200134277344,276.7200012207031,272.6300048828125,273.04998779296875,264.2718200683594,924000
2021-10-26,275.0,275.5,272.94000244140625,273.17999267578125,264.3976745605469,605400
2021-10-27,274.0,274.30999755859375,268.30999755859375,268.5,259.8680725097656,899100
2021-10-28,267.95001220703125,270.3699951171875,265.44000244140625,268.44000244140625,259.8100280761719,1067000
2021-10-29,260.70001220703125,266.7099914550781,258.0,266.07000732421875,257.5162658691406,2393500
2021-11-01,266.1300048828125,269.7300109863281,266.07000732421875,268.3999938964844,259.7713317871094,1224400
2021-11-02,269.989990234375,273.45001220703125,268.05999755859375,272.6499938964844,263.8846740722656,1329500
2021-11-03,272.75,273.9200134277344,268.1300048828125,271.8599853515625,263.1200866699219,923900
2021-11-04,272.5799865722656,273.19000244140625,268.5199890136719,270.05999755859375,261.3779296875,942700
2021-11-05,271.0,278.4200134277344,270.4200134277344,276.1600036621094,267.2818298339844,1333400
2021-11-08,277.8500061035156,277.989990234375,274.510009765625,275.54998779296875,266.6914367675781,743800
2021-11-09,274.9700012207031,276.1099853515625,273.5400085449219,275.1700134277344,266.3236999511719,879600
2021-11-10,274.9599914550781,277.0199890136719,270.0199890136719,271.05999755859375,262.3457946777344,850600
2021-11-11,271.3500061035156,271.3500061035156,261.79998779296875,263.4200134277344,254.95143127441406,1397500
2021-11-12,263.42999267578125,264.55999755859375,261.94000244140625,264.3399963378906,255.8418426513672,1119500
2021-11-15,265.0400085449219,266.3299865722656,261.2699890136719,261.8900146484375,253.47064208984375,914900
2021-11-16,261.989990234375,263.7900085449219,261.1600036621094,262.29998779296875,253.86740112304688,1150200
2021-11-17,261.6700134277344,262.6600036621094,259.75,262.05999755859375,253.6351318359375,1067200
2021-11-18,262.6099853515625,263.19000244140625,257.7900085449219,259.70001220703125,251.35104370117188,1300200
2021-11-19,257.4700012207031,264.8800048828125,255.77000427246094,263.69000244140625,255.2126922607422,1721400
2021-11-22,264.2099914550781,264.4800109863281,260.29998779296875,260.29998779296875,251.93173217773438,1110500
2021-11-23,259.3999938964844,259.9700012207031,253.5800018310547,254.5399932861328,246.3568572998047,1402200
2021-11-24,253.75999450683594,256.3900146484375,252.7100067138672,255.14999389648438,246.94729614257812,1062100
2021-11-26,249.8000030517578,250.22000122070312,243.47999572753906,243.47999572753906,235.65243530273438,1955500
2021-11-29,246.52999877929688,247.02000427246094,242.9600067138672,243.5,235.67181396484375,2137500
2021-11-30,242.27999877929688,244.89999389648438,236.08999633789062,236.6300048828125,229.02267456054688,2702000
2021-12-01,240.30999755859375,246.99000549316406,238.77999877929688,239.10000610351562,231.41326904296875,2390600
2021-12-02,240.5,248.47000122070312,239.0,247.39999389648438,239.4464111328125,1751100
2021-12-03,248.85000610351562,249.6699981689453,244.33999633789062,246.8699951171875,238.93344116210938,1624300
2021-12-06,249.99000549316406,257.57000732421875,249.47999572753906,254.41000366210938,246.2310791015625,1435000
2021-12-07,260.07000732421875,264.3800048828125,259.6400146484375,260.54998779296875,252.1737060546875,1580900
2021-12-08,260.4200134277344,262.4200134277344,259.92999267578125,261.2799987792969,252.8802490234375,1310100
2021-12-09,260.0199890136719,263.1400146484375,258.94000244140625,260.5400085449219,252.16400146484375,1205100
2021-12-10,261.3699951171875,262.0299987792969,258.3399963378906,260.20001220703125,251.8349151611328,828000
2021-12-13,260.4100036621094,261.6000061035156,258.44000244140625,260.07000732421875,251.70913696289062,895100
2021-12-14,258.25,259.2699890136719,254.32000732421875,254.75,246.56011962890625,1082200
2021-12-15,254.11000061035156,254.49000549316406,249.41000366210938,252.22000122070312,244.11146545410156,1667700
2021-12-16,253.02000427246094,255.5399932861328,249.92999267578125,251.4600067138672,243.37591552734375,1502700
2021-12-17,250.27000427246094,255.97000122070312,249.22000122070312,251.22000122070312,243.1436309814453,2416500
2021-12-20,248.02999877929688,249.13999938964844,242.52000427246094,247.77000427246094,239.80455017089844,1378600
2021-12-21,250.4199981689453,257.45001220703125,250.0,256.2200012207031,247.98289489746094,1421700
2021-12-22,256.2300109863281,264.2799987792969,256.0,264.04998779296875,255.56117248535156,1456200
2021-12-23,265.989990234375,269.8500061035156,264.4200134277344,268.25,259.6261901855469,1501500
2021-12-27,269.3500061035156,270.6099853515625,267.9200134277344,270.4200134277344,261.7264099121094,723200
2021-12-28,270.8999938964844,272.7300109863281,269.8800048828125,270.7900085449219,262.08447265625,705100
2021-12-29,270.7900085449219,272.44000244140625,269.80999755859375,271.1099853515625,262.39422607421875,498700
2021-12-30,270.8900146484375,273.82000732421875,270.239990234375,270.69000244140625,262.6610412597656,820100
2021-12-31,269.7699890136719,271.32000732421875,267.2900085449219,267.4200134277344,259.4880676269531,638300
2022-01-03,267.4100036621094,268.8699951171875,264.54998779296875,268.4200134277344,260.4584045410156,1169700
2022-01-04,272.760009765625,279.0899963378906,271.4100036621094,277.7699890136719,269.5309753417969,1982400
2022-01-05,276.6400146484375,280.42999267578125,272.0199890136719,272.25,264.1748046875,1318500
2022-01-06,271.3699951171875,276.9700012207031,269.0400085449219,271.5,263.4469909667969,1776100
2022-01-07,268.260009765625,271.07000732421875,262.760009765625,263.57000732421875,255.75225830078125,1787300
2022-01-10,262.20001220703125,263.8900146484375,258.17999267578125,263.8500061035156,256.0238952636719,1304700
2022-01-11,264.6700134277344,269.7200012207031,262.94000244140625,268.1700134277344,260.2158203125,1019700
2022-01-12,268.5,269.9800109863281,267.1600036621094,268.0299987792969,260.0799255371094,807100
2022-01-13,268.75,271.8699951171875,267.0899963378906,267.8900146484375,259.9441223144531,1062000
2022-01-14,265.82000732421875,267.0899963378906,261.260009765625,266.7099914550781,258.7991027832031,1661300
2022-01-18,263.3500061035156,264.1499938964844,259.4800109863281,260.4800109863281,252.75389099121094,1349800
2022-01-19,260.75,262.9800109863281,258.010009765625,258.29998779296875,250.63851928710938,1498000
2022-01-20,259.0,265.25,256.54998779296875,257.0199890136719,249.396484375,1339600
2022-01-21,258.4200134277344,258.4200134277344,252.44000244140625,254.67999267578125,247.12586975097656,2589500
2022-01-24,250.6199951171875,252.4600067138672,242.0,251.9199981689453,244.44775390625,2307300
2022-01-25,244.32000732421875,251.0399932861328,242.55999755859375,249.27000427246094,241.8763885498047,1692400
2022-01-26,252.44000244140625,254.9600067138672,245.1999969482422,248.25999450683594,240.89633178710938,1569600
2022-01-27,249.82000732421875,250.82000732421875,243.42999267578125,245.3300018310547,238.05323791503906,1730900
2022-01-28,240.4199981689453,248.82000732421875,237.4499969482422,248.38999938964844,241.0224609375,1903600
2022-01-31,246.99000549316406,249.39999389648438,244.4499969482422,248.0500030517578,240.6925811767578,2021700
2022-02-01,248.0,249.07000732421875,243.88999938964844,248.60000610351562,241.22622680664062,2323300
2022-02-02,249.99000549316406,255.33999633789062,247.9499969482422,254.47000122070312,246.922119140625,1602900
2022-02-03,253.8300018310547,254.77000427246094,250.27000427246094,250.75999450683594,243.32217407226562,1004800
2022-02-04,249.25,253.22000122070312,248.6300048828125,250.9499969482422,243.5065460205078,792300
2022-02-07,248.83999633789062,251.08999633789062,246.05999755859375,248.19000244140625,240.8284149169922,1262000
2022-02-08,248.49000549316406,256.1000061035156,248.49000549316406,255.10000610351562,247.533447265625,1134600
2022-02-09,257.8599853515625,262.5,257.8599853515625,260.2200012207031,252.50157165527344,1341500
2022-02-10,255.60000610351562,259.29998779296875,254.49000549316406,255.44000244140625,247.86334228515625,1890700
2022-02-11,255.8800048828125,256.8500061035156,250.0,251.64999389648438,244.18577575683594,1307500
2022-02-14,251.52000427246094,252.88999938964844,248.64999389648438,250.4499969482422,243.0213623046875,1325900
2022-02-15,254.7100067138672,259.8900146484375,254.0,258.7200012207031,251.04605102539062,1513400
2022-02-16,256.30999755859375,260.4800109863281,254.27999877929688,259.5899963378906,251.8902587890625,1329000
