Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,206.50999450683594,210.41000366210938,205.0,210.22000122070312,197.7548065185547,3503800
2021-05-28,210.5,213.2899932861328,209.6999969482422,211.4199981689453,198.88365173339844,2239000
2021-06-01,212.85000610351562,214.3000030517578,207.64999389648438,207.91000366210938,195.58180236816406,2264800
2021-06-02,207.1199951171875,208.55999755859375,205.49000549316406,207.85000610351562,195.5253143310547,1764800
2021-06-03,205.58999633789062,205.77000427246094,200.6300048828125,200.75,188.84632873535156,3895100
2021-06-04,201.35000610351562,203.25,200.6699981689453,202.0,190.02224731445312,3485600
2021-06-07,202.0,202.0,199.72000122070312,201.14999389648438,189.22259521484375,2587800
2021-06-08,203.0800018310547,203.0800018310547,197.5,198.25,186.49462890625,3322600
2021-06-09,198.7100067138672,199.60000610351562,196.52000427246094,197.3800048828125,185.67616271972656,1939000
2021-06-10,198.0,202.66000366210938,197.6999969482422,201.0500030517578,189.12852478027344,2371200
2021-06-11,201.00999450683594,202.41000366210938,199.42999267578125,201.1300048828125,189.2038116455078,1810900
2021-06-14,201.5500030517578,204.47000122070312,199.0800018310547,203.57000732421875,192.03668212890625,2099600
2021-06-15,202.7899932861328,204.9600067138672,201.86000061035156,202.99000549316406,191.489501953125,2071400
2021-06-16,204.0,204.44000244140625,197.41000366210938,200.25999450683594,188.91421508789062,2017600
2021-06-17,199.77000427246094,201.17999267578125,195.2899932861328,198.42999267578125,187.18788146972656,1781300
2021-06-18,195.6199951171875,197.02000427246094,192.7100067138672,193.10000610351562,182.15985107421875,4796600
2021-06-21,194.35000610351562,198.67999267578125,193.49000549316406,198.4600067138672,187.21617126464844,2312300
2021-06-22,197.7100067138672,198.7100067138672,195.72000122070312,197.39999389648438,186.2162322998047,1646000
2021-06-23,196.08999633789062,199.8699951171875,195.94000244140625,199.14999389648438,187.86709594726562,1672000
2021-06-24,200.99000549316406,205.11000061035156,200.38999938964844,203.8300018310547,192.28196716308594,2570300
2021-06-25,204.47000122070312,206.39999389648438,202.44000244140625,204.1699981689453,192.6026611328125,13139800
2021-06-28,205.85000610351562,206.77000427246094,203.4600067138672,206.17999267578125,194.49879455566406,1931300
2021-06-29,205.67999267578125,207.9499969482422,204.91000366210938,207.6999969482422,195.93267822265625,1802300
2021-06-30,207.5800018310547,207.6699981689453,203.6300048828125,205.72000122070312,194.06488037109375,2167900
2021-07-01,205.5399932861328,205.7100067138672,201.27000427246094,201.86000061035156,190.42355346679688,1551600
2021-07-02,203.19000244140625,203.94000244140625,200.94000244140625,202.72999572753906,191.24423217773438,1197200
2021-07-06,202.72999572753906,203.9199981689453,199.85000610351562,201.74000549316406,190.31033325195312,2135900
2021-07-07,203.0,203.47000122070312,197.7899932861328,198.35000610351562,187.11241149902344,2079100
2021-07-08,194.22000122070312,197.1300048828125,191.75,195.99000549316406,184.88613891601562,1930500
2021-07-09,196.10000610351562,201.25,194.80999755859375,200.35000610351562,188.99911499023438,1384600
2021-07-12,202.39999389648438,204.49000549316406,200.72000122070312,204.41000366210938,192.8291015625,2090400
2021-07-13,203.7100067138672,204.8300018310547,202.88999938964844,204.0,192.4423065185547,1708500
2021-07-14,206.55999755859375,208.75,202.55999755859375,203.5500030517578,192.01780700683594,1612600
2021-07-15,197.25,199.57000732421875,192.80999755859375,194.41000366210938,183.39566040039062,3957600
2021-07-16,195.38999938964844,197.27000427246094,189.5399932861328,190.11000061035156,179.33924865722656,2342300
2021-07-19,187.55999755859375,189.3699951171875,184.9199981689453,188.6199951171875,177.93365478515625,2592700
2021-07-20,189.08999633789062,195.02000427246094,187.83999633789062,193.30999755859375,182.35794067382812,1797100
2021-07-21,193.0,198.67999267578125,193.0,198.6199951171875,187.36709594726562,1890900
2021-07-22,196.83999633789062,196.83999633789062,192.25,194.30999755859375,183.30130004882812,1926400
2021-07-23,195.69000244140625,196.94000244140625,193.7899932861328,196.35000610351562,185.22573852539062,1933400
2021-07-26,196.0,198.72000122070312,195.72999572753906,198.16000366210938,186.93319702148438,1535800
2021-07-27,196.52999877929688,197.0,190.64999389648438,194.25,183.24468994140625,2024800
2021-07-28,195.16000366210938,200.10000610351562,195.16000366210938,198.5800018310547,187.32937622070312,1752900
2021-07-29,201.77000427246094,204.8300018310547,201.02000427246094,204.27000427246094,192.69700622558594,1671300
2021-07-30,202.33999633789062,206.6699981689453,202.02000427246094,206.38999938964844,194.6968994140625,1635500
2021-08-02,210.1999969482422,215.88999938964844,208.55999755859375,208.97999572753906,197.14016723632812,3383900
2021-08-03,210.10000610351562,210.99000549316406,203.0399932861328,210.52999877929688,198.6023406982422,2082400
2021-08-04,211.1300048828125,214.33999633789062,209.63999938964844,212.42999267578125,200.3946990966797,1817900
2021-08-05,213.32000732421875,214.8800048828125,211.11000061035156,212.89999389648438,200.8380584716797,1777900
2021-08-06,211.69000244140625,214.32000732421875,211.69000244140625,213.75,201.6399383544922,1259700
2021-08-09,215.1199951171875,218.16000366210938,212.9199981689453,217.11000061035156,204.8095703125,2147300
2021-08-10,216.7100067138672,218.02999877929688,214.19000244140625,217.25999450683594,204.9510498046875,1564700
2021-08-11,217.6699981689453,218.83999633789062,214.00999450683594,218.4199981689453,206.04534912109375,1475400
2021-08-12,216.4499969482422,217.22999572753906,213.3800048828125,214.52999877929688,202.375732421875,2398900
2021-08-13,214.13999938964844,216.82000732421875,213.52000427246094,215.25999450683594,203.0643768310547,1421500
2021-08-16,212.97999572753906,214.60000610351562,211.97999572753906,213.17999267578125,201.10220336914062,1543300
2021-08-17,211.27999877929688,211.77000427246094,204.60000610351562,206.5,194.80067443847656,2280900
2021-08-18,206.5,208.07000732421875,203.60000610351562,203.82000732421875,192.27249145507812,1536700
2021-08-19,200.75,203.4199981689453,199.61000061035156,203.02000427246094,191.51783752441406,2372200
2021-08-20,202.6999969482422,205.22999572753906,202.35000610351562,205.0,193.3856658935547,1325100
2021-08-23,206.33999633789062,211.30999755859375,206.33999633789062,210.6300048828125,198.6967010498047,1739100
2021-08-24,212.27999877929688,215.05999755859375,211.8300018310547,214.52000427246094,202.36630249023438,1688100
2021-08-25,216.0,219.0800018310547,215.2899932861328,217.7899932861328,205.45103454589844,1909100
2021-08-26,217.24000549316406,223.3800048828125,215.6300048828125,222.24000549316406,209.64891052246094,2331200
2021-08-27,222.77000427246094,226.8800048828125,221.99000549316406,226.50999450683594,213.677001953125,1746200
2021-08-30,227.33999633789062,228.72000122070312,225.5500030517578,227.63999938964844,214.74298095703125,1150600
2021-08-31,222.25,222.25,209.8000030517578,215.1300048828125,202.94174194335938,5156700
2021-09-01,215.4499969482422,215.86000061035156,211.4499969482422,211.5,199.51739501953125,2551900
2021-09-02,212.9199981689453,213.22999572753906,210.7100067138672,211.91000366210938,199.90415954589844,1856200
2021-09-03,213.08999633789062,215.3800048828125,212.3000030517578,212.99000549316406,200.9230194091797,1813700
2021-09-07,213.4499969482422,213.49000549316406,211.36000061035156,212.86000061035156,200.80035400390625,1822300
2021-09-08,211.94000244140625,212.74000549316406,207.25,208.1199951171875,196.32887268066406,1740900
2021-09-09,209.8300018310547,211.91000366210938,209.0,210.4600067138672,198.53634643554688,2448000
2021-09-10,212.94000244140625,216.5,212.0,212.1199951171875,200.10226440429688,1835500
2021-09-13,214.42999267578125,216.25999450683594,211.67999267578125,214.77000427246094,202.60214233398438,1416500
2021-09-14,216.11000061035156,216.32000732421875,211.14999389648438,211.47999572753906,200.0228729248047,1405300
2021-09-15,212.6699981689453,212.6999969482422,209.97000122070312,212.33999633789062,200.8362579345703,1414800
2021-09-16,211.02999877929688,213.7100067138672,208.7899932861328,213.02999877929688,201.48887634277344,1502900
2021-09-17,211.6300048828125,212.19000244140625,207.91000366210938,209.3300018310547,197.98934936523438,4877800
2021-09-20,204.91000366210938,205.0,198.94000244140625,202.77999877929688,191.79421997070312,2959400
2021-09-21,204.66000366210938,207.77000427246094,203.00999450683594,206.05999755859375,194.89649963378906,1524200
2021-09-22,207.80999755859375,213.27000427246094,207.11000061035156,213.0800018310547,201.53619384765625,1734600
2021-09-23,214.14999389648438,218.0800018310547,213.00999450683594,216.35000610351562,204.6290283203125,1430600
2021-09-24,215.00999450683594,218.02000427246094,214.02999877929688,216.6699981689453,204.9316864013672,1096900
2021-09-27,214.1999969482422,218.13999938964844,212.72000122070312,216.69000244140625,204.9506072998047,1069800
2021-09-28,212.64999389648438,214.0,205.9499969482422,206.19000244140625,195.01947021484375,2201900
2021-09-29,202.91000366210938,203.7899932861328,197.86000061035156,198.75,187.98255920410156,1976600
2021-09-30,200.57000732421875,201.49000549316406,195.7100067138672,195.8699951171875,185.25856018066406,2343100
2021-10-01,196.3300018310547,197.27999877929688,191.0,192.88999938964844,182.44000244140625,3381500
2021-10-04,193.7100067138672,193.94000244140625,187.91000366210938,188.9499969482422,178.7134552001953,2551700
2021-10-05,190.69000244140625,193.58999633789062,188.67999267578125,191.6300048828125,181.24826049804688,2246300
2021-10-06,188.6699981689453,191.94000244140625,188.41000366210938,190.89999389648438,180.55776977539062,1847300
2021-10-07,193.50999450683594,197.3699951171875,193.50999450683594,193.85000610351562,183.34799194335938,1514500
2021-10-08,194.50999450683594,194.6699981689453,189.99000549316406,190.30999755859375,179.99977111816406,1394200
2021-10-11,189.33999633789062,191.16000366210938,185.74000549316406,185.94000244140625,175.86654663085938,2144000
2021-10-12,187.14999389648438,187.75,182.33999633789062,183.19000244140625,173.26551818847656,3021000
2021-10-13,184.4199981689453,186.22000122070312,182.41000366210938,183.10000610351562,173.18038940429688,2765500
2021-10-14,187.0,189.94000244140625,186.75999450683594,189.10000610351562,178.85533142089844,2682300
2021-10-15,190.38999938964844,191.72999572753906,189.10000610351562,189.80999755859375,179.52687072753906,1772500
2021-10-18,188.2100067138672,192.32000732421875,187.14999389648438,192.25999450683594,181.84413146972656,2028200
2021-10-19,192.8300018310547,197.1300048828125,191.52000427246094,196.9499969482422,186.28005981445312,2100400
2021-10-20,196.55999755859375,199.7899932861328,194.7899932861328,197.52000427246094,186.8191680908203,2100400
2021-10-21,196.3000030517578,201.52000427246094,196.0,201.25,190.34713745117188,1688600
2021-10-22,201.5800018310547,203.42999267578125,199.8800048828125,199.92999267578125,189.09860229492188,1829500
2021-10-25,200.66000366210938,202.1300048828125,199.77999877929688,200.2899932861328,189.4391326904297,1390500
2021-10-26,201.0800018310547,201.16000366210938,193.77000427246094,196.14999389648438,185.52337646484375,2706600
2021-10-27,193.72000122070312,195.17999267578125,190.83999633789062,192.41000366210938,181.9860076904297,2882400
2021-10-28,194.33999633789062,200.1300048828125,194.13999938964844,199.89999389648438,189.07022094726562,1930900
2021-10-29,197.74000549316406,201.80999755859375,197.22000122070312,200.86000061035156,189.97824096679688,1604600
2021-11-01,202.6199951171875,206.5800018310547,202.00999450683594,205.1300048828125,194.01687622070312,3419000
2021-11-02,205.52000427246094,208.47000122070312,203.17999267578125,206.55999755859375,195.36944580078125,2991100
2021-11-03,207.49000549316406,217.1300048828125,206.72000122070312,215.77999877929688,204.0898895263672,3378900
2021-11-04,215.99000549316406,219.42999267578125,215.0,219.25999450683594,207.38140869140625,2326300
2021-11-05,220.0,224.7899932861328,219.9499969482422,224.25,212.10105895996094,2835800
2021-11-08,223.66000366210938,227.5,221.25999450683594,223.0800018310547,210.99444580078125,3829600
2021-11-09,223.24000549316406,223.3800048828125,218.33999633789062,221.0500030517578,209.07440185546875,1625200
2021-11-10,218.4600067138672,220.19000244140625,212.77000427246094,214.22000122070312,202.6144561767578,2262000
2021-11-11,223.25999450683594,223.33999633789062,214.14999389648438,219.10000610351562,207.23004150390625,4639700
2021-11-12,219.5800018310547,220.5399932861328,214.41000366210938,217.82000732421875,206.0194091796875,2829000
2021-11-15,221.0,221.0,215.19000244140625,215.67999267578125,203.99534606933594,2003200
2021-11-16,215.1999969482422,219.97000122070312,214.39999389648438,219.25999450683594,207.38140869140625,1497200
2021-11-17,219.25999450683594,219.25999450683594,215.6699981689453,217.80999755859375,206.00991821289062,1376500
2021-11-18,218.75999450683594,220.6699981689453,216.36000061035156,220.5800018310547,208.6298828125,2494200
2021-11-19,220.5800018310547,221.80999755859375,219.63999938964844,221.25999450683594,209.27305603027344,2124200
2021-11-22,222.30999755859375,225.66000366210938,219.44000244140625,221.8699951171875,209.85000610351562,2846000
2021-11-23,221.41000366210938,224.08999633789062,215.57000732421875,219.1199951171875,207.24899291992188,2070000
2021-11-24,216.60000610351562,221.22000122070312,214.32000732421875,221.02999877929688,209.0554962158203,1630900
2021-11-26,213.1199951171875,217.55999755859375,210.25,212.4499969482422,200.9403076171875,1776500
2021-11-29,216.75,224.25999450683594,215.10000610351562,223.94000244140625,211.80783081054688,2412900
2021-11-30,222.6999969482422,227.82000732421875,218.3000030517578,223.36000061035156,211.25927734375,5141600
2021-12-01,227.33999633789062,234.67999267578125,222.7100067138672,223.0,210.9187774658203,3222500
2021-12-02,220.27000427246094,225.89999389648438,218.17999267578125,222.72999572753906,210.66339111328125,1934800
2021-12-03,225.0,228.4600067138672,221.55999755859375,227.1199951171875,214.81558227539062,2743800
2021-12-06,227.8000030517578,228.30999755859375,217.42999267578125,224.27999877929688,212.12939453125,2223600
2021-12-07,228.99000549316406,239.91000366210938,228.0,238.89999389648438,225.95736694335938,2934400
2021-12-08,229.00999450683594,229.8000030517578,221.08999633789062,228.08999633789062,215.73301696777344,3880100
2021-12-09,225.35000610351562,228.55999755859375,224.75,225.16000366210938,212.96176147460938,1990800
2021-12-10,228.55999755859375,228.8800048828125,223.02999877929688,226.4600067138672,214.19134521484375,1751500
2021-12-13,228.3800048828125,228.3800048828125,220.05999755859375,221.7899932861328,209.77430725097656,1966600
2021-12-14,218.91000366210938,221.6300048828125,216.75,219.99000549316406,208.6013641357422,1687300
2021-12-15,221.33999633789062,229.6199951171875,218.77999877929688,229.3800048828125,217.5052490234375,2565700
2021-12-16,228.83999633789062,229.30999755859375,217.64999389648438,217.9499969482422,206.6669464111328,3223800
2021-12-17,216.24000549316406,222.5399932861328,214.4499969482422,218.7100067138672,207.3876190185547,4657400
2021-12-20,215.49000549316406,219.69000244140625,214.61000061035156,217.64999389648438,206.3824920654297,1336100
2021-12-21,221.5500030517578,224.6999969482422,219.0500030517578,224.3699951171875,212.75460815429688,1603700
2021-12-22,223.0500030517578,226.8800048828125,221.7100067138672,226.75999450683594,215.0208740234375,1057900
2021-12-23,226.75999450683594,229.19000244140625,226.25999450683594,227.35000610351562,215.58035278320312,920300
2021-12-27,228.64999389648438,232.85000610351562,227.60000610351562,232.77999877929688,220.729248046875,1235800
2021-12-28,233.80999755859375,234.4199981689453,228.5800018310547,231.02000427246094,219.0603485107422,1362100
2021-12-29,230.38999938964844,233.3699951171875,229.89999389648438,230.52000427246094,218.58624267578125,1117000
2021-12-30,230.52999877929688,232.60000610351562,228.3000030517578,228.60000610351562,216.76564025878906,886400
2021-12-31,229.14999389648438,231.5,227.35000610351562,227.77999877929688,215.98806762695312,1022900
2022-01-03,228.38999938964844,233.3699951171875,228.07000732421875,231.22000122070312,219.25,1519300
2022-01-04,232.41000366210938,234.89999389648438,225.4600067138672,232.8699951171875,220.8145751953125,1965000
2022-01-05,231.75,234.27999877929688,224.25999450683594,224.57000732421875,212.9442596435547,1963500
2022-01-06,225.5,228.75999450683594,224.11000061035156,226.9600067138672,215.2105712890625,1957800
2022-01-07,228.0,229.99000549316406,219.8800048828125,221.3300018310547,209.87200927734375,1760200
2022-01-10,220.0500030517578,222.13999938964844,214.6999969482422,221.8300018310547,210.3461151123047,1926500
2022-01-11,222.6699981689453,227.75,220.75999450683594,227.5399932861328,215.76048278808594,1755300
2022-01-12,229.05999755859375,231.39999389648438,225.86000061035156,229.02000427246094,217.1638641357422,1263000
2022-01-13,231.99000549316406,232.36000061035156,220.60000610351562,221.86000061035156,210.37457275390625,2911000
2022-01-14,218.7100067138672,225.38999938964844,218.07000732421875,225.2899932861328,213.6269989013672,1722900
2022-01-18,220.0,221.1699981689453,216.74000549316406,217.4199981689453,206.16439819335938,2348200
2022-01-19,217.94000244140625,220.4499969482422,210.77999877929688,210.9499969482422,200.0293426513672,1888300
2022-01-20,208.0,211.77000427246094,199.41000366210938,199.61000061035156,189.2764129638672,2885000
2022-01-21,197.3300018310547,207.72999572753906,196.8000030517578,199.9499969482422,189.5988006591797,3812000
2022-01-24,195.8300018310547,203.47000122070312,188.07000732421875,203.07000732421875,192.55731201171875,3738900
2022-01-25,197.1999969482422,199.8800048828125,193.38999938964844,194.77000427246094,184.68695068359375,3855600
2022-01-26,200.4499969482422,205.25,193.5399932861328,196.9600067138672,186.76361083984375,3470600
2022-01-27,200.8699951171875,201.02000427246094,186.38999938964844,187.9600067138672,178.22952270507812,3786000
2022-01-28,186.47999572753906,189.52999877929688,180.1199951171875,189.4499969482422,179.64239501953125,4949100
2022-01-31,190.38999938964844,205.89999389648438,190.0,205.44000244140625,194.8046112060547,5679900
2022-02-01,208.99000549316406,210.99000549316406,200.00999450683594,208.1999969482422,197.4217071533203,4066200
2022-02-02,209.6300048828125,211.8300018310547,205.67999267578125,210.35000610351562,199.46041870117188,2863900
2022-02-03,206.72000122070312,208.8000030517578,197.8000030517578,198.33999633789062,188.07217407226562,4263600
2022-02-04,196.97000122070312,200.11000061035156,190.7899932861328,198.1199951171875,187.8635711669922,3205400
2022-02-07,198.39999389648438,201.91000366210938,196.05999755859375,196.9199981689453,186.72567749023438,2169500
2022-02-08,197.2899932861328,203.32000732421875,196.08999633789062,202.52999877929688,192.0452423095703,2306000
2022-02-09,205.49000549316406,210.0,200.5,209.75999450683594,198.90097045898438,3113000
2022-02-10,204.36000061035156,209.6199951171875,198.1300048828125,199.0500030517578,188.7454071044922,2466800
2022-02-11,200.00999450683594,200.97000122070312,185.17999267578125,186.74000549316406,177.07269287109375,3738600
2022-02-14,187.83999633789062,191.6699981689453,183.97000122070312,185.8800048828125,176.25717163085938,2039900
