Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,155.57000732421875,156.1999969482422,154.3000030517578,156.00999450683594,154.91993713378906,656100
2021-07-07,157.38999938964844,157.52000427246094,154.8300018310547,155.0500030517578,153.9666290283203,499400
2021-07-08,152.30999755859375,154.4499969482422,150.89999389648438,153.92999267578125,152.85447692871094,627000
2021-07-09,154.94000244140625,155.27999877929688,152.75,153.9600067138672,152.88430786132812,433600
2021-07-12,154.39999389648438,156.25999450683594,154.22999572753906,154.57000732421875,153.49002075195312,484700
2021-07-13,153.77999877929688,154.97000122070312,152.9600067138672,153.14999389648438,152.07992553710938,497100
2021-07-14,153.75,154.07000732421875,151.5,151.97999572753906,150.91807556152344,500200
2021-07-15,151.50999450683594,153.5800018310547,151.3800048828125,153.1699981689453,152.16986083984375,318900
2021-07-16,153.22999572753906,155.0800018310547,152.0500030517578,154.10000610351562,153.0937957763672,528200
2021-07-19,152.32000732421875,155.1999969482422,152.32000732421875,154.91000366210938,153.89849853515625,837800
2021-07-20,154.9600067138672,156.8300018310547,154.0,155.3800048828125,154.36544799804688,642900
2021-07-21,155.63999938964844,156.7899932861328,153.6300048828125,156.6300048828125,155.60726928710938,798600
2021-07-22,157.5500030517578,160.6699981689453,157.4499969482422,160.05999755859375,159.01487731933594,780200
2021-07-23,160.75999450683594,164.5800018310547,160.75999450683594,164.33999633789062,163.26690673828125,866700
2021-07-26,162.0,173.38999938964844,161.02999877929688,172.11000061035156,170.9862060546875,2004600
2021-07-27,173.25,174.52000427246094,167.8800048828125,170.16000366210938,169.04893493652344,949800
2021-07-28,170.1999969482422,175.27999877929688,169.50999450683594,174.4600067138672,173.32086181640625,1123100
2021-07-29,175.41000366210938,180.1999969482422,174.67999267578125,179.3000030517578,178.12925720214844,1232200
2021-07-30,179.08999633789062,183.85000610351562,177.72999572753906,182.22999572753906,181.0401153564453,1199200
2021-08-02,183.36000061035156,185.67999267578125,181.3699951171875,183.83999633789062,182.6396026611328,1278500
2021-08-03,184.0,187.13999938964844,183.49000549316406,185.07000732421875,183.8616180419922,1080200
2021-08-04,185.72999572753906,187.6999969482422,183.77000427246094,186.85000610351562,185.6299591064453,908400
2021-08-05,186.8699951171875,188.39999389648438,184.22000122070312,187.0500030517578,185.8286590576172,657200
2021-08-06,185.9499969482422,186.22999572753906,183.22000122070312,185.42999267578125,184.21922302246094,481800
2021-08-09,186.19000244140625,187.61000061035156,184.0,186.67999267578125,185.46104431152344,600500
2021-08-10,186.83999633789062,187.6199951171875,183.08999633789062,183.5,182.3018341064453,888000
2021-08-11,184.22000122070312,184.3699951171875,178.05999755859375,179.22999572753906,178.0596923828125,1108300
2021-08-12,179.88999938964844,182.41000366210938,179.07000732421875,182.2899932861328,181.09970092773438,666000
2021-08-13,181.9199981689453,183.36000061035156,181.6699981689453,183.11000061035156,181.9143829345703,355000
2021-08-16,183.3000030517578,185.02999877929688,181.6699981689453,184.61000061035156,183.4045867919922,730100
2021-08-17,184.05999755859375,184.7899932861328,180.72000122070312,182.85000610351562,181.6560821533203,703100
2021-08-18,182.86000061035156,184.77000427246094,181.02000427246094,181.07000732421875,179.8876953125,623300
2021-08-19,180.05999755859375,182.7899932861328,179.27999877929688,181.77000427246094,180.58314514160156,623700
2021-08-20,182.11000061035156,184.0,180.4499969482422,181.10000610351562,179.91749572753906,498200
2021-08-23,182.63999938964844,183.6199951171875,181.27999877929688,181.50999450683594,180.32484436035156,498800
2021-08-24,181.67999267578125,183.16000366210938,180.75,182.1999969482422,181.0102996826172,905600
2021-08-25,181.77999877929688,185.38999938964844,181.25999450683594,185.02000427246094,183.81190490722656,501600
2021-08-26,184.44000244140625,185.9199981689453,182.11000061035156,183.67999267578125,182.4806671142578,393500
2021-08-27,184.19000244140625,186.83999633789062,182.58999633789062,182.91000366210938,181.7156524658203,438400
2021-08-30,183.83999633789062,189.30999755859375,183.5500030517578,187.9499969482422,186.72274780273438,619600
2021-08-31,188.44000244140625,188.5,183.75999450683594,184.8000030517578,183.59335327148438,600800
2021-09-01,185.0399932861328,188.67999267578125,184.3000030517578,188.00999450683594,186.78236389160156,455200
2021-09-02,189.10000610351562,190.58999633789062,188.39999389648438,188.8300018310547,187.59701538085938,619200
2021-09-03,188.08999633789062,190.5500030517578,186.27000427246094,190.5,189.25611877441406,974500
2021-09-07,189.74000549316406,190.9199981689453,187.27000427246094,189.82000732421875,188.58056640625,653700
2021-09-08,189.44000244140625,191.07000732421875,188.0,190.11000061035156,188.86866760253906,587300
2021-09-09,190.5,190.88999938964844,186.4199981689453,186.85000610351562,185.6299591064453,477400
2021-09-10,186.86000061035156,188.42999267578125,186.4199981689453,187.0500030517578,185.8286590576172,443100
2021-09-13,188.02999877929688,188.02999877929688,178.61000061035156,182.86000061035156,181.66600036621094,755700
2021-09-14,184.60000610351562,185.8300018310547,182.82000732421875,183.3800048828125,182.1826171875,424600
2021-09-15,183.32000732421875,188.35000610351562,182.0399932861328,186.83999633789062,185.6200408935547,1119400
2021-09-16,186.27999877929688,186.44000244140625,182.89999389648438,185.8699951171875,184.65634155273438,770500
2021-09-17,185.6699981689453,188.64999389648438,184.8699951171875,187.55999755859375,186.33529663085938,1569800
2021-09-20,185.24000549316406,188.4199981689453,182.44000244140625,183.94000244140625,182.7389678955078,782000
2021-09-21,184.82000732421875,185.86000061035156,183.2899932861328,184.8000030517578,183.59335327148438,564500
2021-09-22,185.4499969482422,187.1300048828125,184.63999938964844,185.0500030517578,183.84169006347656,334000
2021-09-23,186.44000244140625,192.0,186.00999450683594,186.0800018310547,184.86495971679688,1052100
2021-09-24,185.4600067138672,185.67999267578125,181.72000122070312,182.8800048828125,181.68588256835938,530300
2021-09-27,181.2100067138672,181.82000732421875,174.52000427246094,176.5500030517578,175.39723205566406,741400
2021-09-28,174.6699981689453,174.6699981689453,170.3800048828125,173.80999755859375,172.6750946044922,859000
2021-09-29,175.0399932861328,176.89999389648438,174.0500030517578,175.0500030517578,173.906982421875,707900
2021-09-30,176.25,177.82000732421875,173.1999969482422,173.2899932861328,172.15847778320312,783000
2021-10-01,173.24000549316406,174.30999755859375,169.1699981689453,173.60000610351562,172.46644592285156,545300
2021-10-04,173.0,174.25999450683594,169.83999633789062,171.08999633789062,169.97286987304688,572100
2021-10-05,171.85000610351562,174.4199981689453,170.0399932861328,170.05999755859375,168.9495849609375,1088200
2021-10-06,168.44000244140625,170.75999450683594,168.1699981689453,170.25,169.1383514404297,523200
2021-10-07,171.5399932861328,174.1999969482422,170.5,171.0,169.88343811035156,491400
2021-10-08,171.5399932861328,172.89999389648438,169.16000366210938,169.97000122070312,168.8601837158203,472000
2021-10-11,169.0500030517578,170.58999633789062,168.4499969482422,168.52000427246094,167.4196319580078,869500
2021-10-12,169.8300018310547,170.05999755859375,165.89999389648438,166.66000366210938,165.57179260253906,860200
2021-10-13,168.19000244140625,169.02999877929688,166.27000427246094,168.0,166.9030303955078,567800
2021-10-14,170.1199951171875,172.55999755859375,169.3300018310547,169.67999267578125,168.5720672607422,472500
2021-10-15,170.33999633789062,172.22999572753906,169.44000244140625,169.82000732421875,168.71119689941406,470600
2021-10-18,169.82000732421875,170.75999450683594,169.2899932861328,170.38999938964844,169.27740478515625,530700
2021-10-19,171.6199951171875,173.57000732421875,171.1199951171875,171.6199951171875,170.49940490722656,514000
2021-10-20,173.27000427246094,177.07000732421875,173.27000427246094,176.5800018310547,175.4270477294922,597500
2021-10-21,177.0,177.00999450683594,173.6999969482422,176.5,175.4170684814453,375700
2021-10-22,176.82000732421875,178.05999755859375,175.08999633789062,176.3800048828125,175.29782104492188,300400
2021-10-25,176.85000610351562,179.0500030517578,175.36000061035156,177.19000244140625,176.1028289794922,444400
2021-10-26,178.27999877929688,178.94000244140625,175.6999969482422,176.97999572753906,175.89410400390625,281800
2021-10-27,176.85000610351562,177.05999755859375,173.7899932861328,173.7899932861328,172.72369384765625,439200
2021-10-28,174.27999877929688,177.3699951171875,174.17999267578125,177.3300018310547,176.24197387695312,594500
2021-10-29,177.1699981689453,178.24000549316406,175.49000549316406,176.88999938964844,175.80467224121094,580200
2021-11-01,176.89999389648438,177.75999450683594,174.55999755859375,176.36000061035156,175.27792358398438,533400
2021-11-02,176.8000030517578,177.77999877929688,175.19000244140625,176.30999755859375,175.22824096679688,764400
2021-11-03,182.88999938964844,182.88999938964844,170.0,174.08999633789062,173.02183532714844,1340600
2021-11-04,174.0,174.1300048828125,168.6699981689453,171.99000549316406,170.93475341796875,611000
2021-11-05,170.08999633789062,171.02999877929688,162.64999389648438,168.83999633789062,167.80406188964844,1014600
2021-11-08,169.6199951171875,174.24000549316406,169.6199951171875,173.19000244140625,172.12741088867188,596900
2021-11-09,173.19000244140625,176.77000427246094,173.19000244140625,174.5500030517578,173.47903442382812,800100
2021-11-10,174.30999755859375,176.3699951171875,173.6300048828125,175.8800048828125,174.80088806152344,755800
2021-11-11,176.72999572753906,179.05999755859375,176.4199981689453,179.02000427246094,177.9215850830078,694400
2021-11-12,179.72000122070312,183.69000244140625,177.8699951171875,183.58999633789062,182.4635772705078,1153000
2021-11-15,184.0399932861328,186.38999938964844,182.47999572753906,183.36000061035156,182.2349853515625,867800
2021-11-16,182.3000030517578,187.80999755859375,182.0,187.50999450683594,186.35951232910156,924600
2021-11-17,188.0,189.50999450683594,184.4600067138672,187.38999938964844,186.24026489257812,702000
2021-11-18,187.39999389648438,188.85000610351562,184.57000732421875,187.3000030517578,186.1508331298828,485700
2021-11-19,189.07000732421875,191.91000366210938,188.1199951171875,188.82000732421875,187.6614990234375,819700
2021-11-22,188.25,189.58999633789062,181.36000061035156,181.75999450683594,180.64480590820312,922800
2021-11-23,180.60000610351562,183.0500030517578,176.5800018310547,179.6199951171875,178.51792907714844,712300
2021-11-24,178.9600067138672,180.89999389648438,176.5,176.9499969482422,175.86431884765625,1015200
2021-11-26,178.4499969482422,187.0500030517578,178.00999450683594,183.08999633789062,181.96664428710938,633300
2021-11-29,182.72000122070312,186.6300048828125,180.99000549316406,185.22000122070312,184.0835723876953,1182500
2021-11-30,185.27000427246094,188.3699951171875,181.7100067138672,182.16000366210938,181.0423583984375,1383700
2021-12-01,181.63999938964844,187.30999755859375,179.02000427246094,185.13999938964844,184.00405883789062,1027600
2021-12-02,183.8699951171875,187.8000030517578,178.63999938964844,179.99000549316406,178.88565063476562,1157700
2021-12-03,181.30999755859375,184.39999389648438,176.72999572753906,183.1699981689453,182.04617309570312,1182800
2021-12-06,181.42999267578125,183.14999389648438,174.6699981689453,181.47999572753906,180.36654663085938,1352300
2021-12-07,183.88999938964844,187.85000610351562,183.57000732421875,185.57000732421875,184.43142700195312,779900
2021-12-08,186.19000244140625,191.0399932861328,185.14999389648438,190.32000732421875,189.1522979736328,849900
2021-12-09,190.02999877929688,192.6300048828125,187.00999450683594,187.42999267578125,186.2799835205078,837200
2021-12-10,187.25,188.85000610351562,185.67999267578125,187.77999877929688,186.62786865234375,917300
2021-12-13,188.5,189.27999877929688,187.08999633789062,187.4199981689453,186.27011108398438,863300
2021-12-14,185.69000244140625,186.5800018310547,181.80999755859375,182.19000244140625,181.07215881347656,1378100
2021-12-15,183.0,190.88999938964844,183.0,190.55999755859375,189.39077758789062,1688000
2021-12-16,192.5,192.85000610351562,186.8800048828125,187.77000427246094,186.61793518066406,1524300
2021-12-17,185.94000244140625,191.77999877929688,184.60000610351562,187.58999633789062,186.4390411376953,5121800
2021-12-20,185.63999938964844,188.69000244140625,184.82000732421875,188.22000122070312,187.06515502929688,1471600
2021-12-21,188.36000061035156,190.4199981689453,187.00999450683594,189.0399932861328,187.88014221191406,1562500
2021-12-22,189.55999755859375,191.89999389648438,189.55999755859375,191.50999450683594,190.3349609375,819700
2021-12-23,191.6999969482422,194.4199981689453,191.13999938964844,193.77000427246094,192.5811004638672,622300
2021-12-27,196.0,198.74000549316406,194.27000427246094,197.97999572753906,196.76527404785156,714200
2021-12-28,198.63999938964844,199.14999389648438,194.74000549316406,195.36000061035156,194.16136169433594,520600
2021-12-29,195.6999969482422,198.00999450683594,195.25999450683594,197.47999572753906,196.26834106445312,417900
2021-12-30,197.6199951171875,201.02999877929688,197.5399932861328,199.55999755859375,198.33560180664062,493300
2021-12-31,199.11000061035156,203.16000366210938,199.08999633789062,201.05999755859375,199.82640075683594,759100
2022-01-03,199.42999267578125,201.0500030517578,189.9199981689453,192.1999969482422,191.020751953125,1124500
2022-01-04,190.47000122070312,190.47000122070312,180.3699951171875,183.4499969482422,182.32443237304688,2186700
2022-01-05,183.3300018310547,185.52000427246094,180.9499969482422,181.05999755859375,179.9490966796875,991400
2022-01-06,179.0800018310547,183.00999450683594,176.27999877929688,181.60000610351562,180.4857635498047,1320000
2022-01-07,181.50999450683594,183.47999572753906,179.4600067138672,181.64999389648438,180.5354766845703,884200
2022-01-10,178.64999389648438,184.0,177.7899932861328,183.75,182.62258911132812,874700
2022-01-11,183.0,183.32000732421875,172.22000122070312,178.4600067138672,177.3650665283203,2118500
2022-01-12,178.4199981689453,183.1699981689453,178.24000549316406,182.80999755859375,181.68838500976562,928600
2022-01-13,183.0800018310547,183.0800018310547,177.77999877929688,179.52999877929688,178.42848205566406,1368400
2022-01-14,178.58999633789062,180.2100067138672,175.66000366210938,178.47000122070312,177.37496948242188,1470800
2022-01-18,175.17999267578125,177.27000427246094,173.60000610351562,173.77999877929688,172.7137451171875,1077400
2022-01-19,174.55999755859375,177.86000061035156,173.67999267578125,176.8000030517578,175.71522521972656,1190600
2022-01-20,177.8800048828125,179.7899932861328,174.4499969482422,175.13999938964844,174.13438415527344,809500
2022-01-21,175.13999938964844,176.77999877929688,173.0,174.8800048828125,173.87586975097656,849000
2022-01-24,173.1999969482422,174.9499969482422,164.6199951171875,174.11000061035156,173.11029052734375,1979600
2022-01-25,170.6300048828125,171.41000366210938,167.1699981689453,168.86000061035156,167.89041137695312,932400
2022-01-26,168.13999938964844,172.5,165.39999389648438,166.47000122070312,165.5141143798828,726500
2022-01-27,167.92999267578125,168.4199981689453,163.36000061035156,163.85000610351562,162.9092254638672,893200
2022-01-28,164.35000610351562,169.5,162.1999969482422,169.42999267578125,168.45716857910156,959900
2022-01-31,168.7100067138672,172.19000244140625,168.10000610351562,172.1699981689453,171.181396484375,996200
2022-02-01,172.86000061035156,174.83999633789062,170.75999450683594,174.27999877929688,173.27931213378906,1094300
2022-02-02,174.97999572753906,186.50999450683594,172.5500030517578,185.1199951171875,184.05703735351562,2117100
2022-02-03,184.72999572753906,189.69000244140625,183.5800018310547,187.94000244140625,186.86087036132812,1770200
2022-02-04,186.82000732421875,186.82000732421875,182.38999938964844,182.9499969482422,181.89950561523438,1008300
2022-02-07,183.1300048828125,185.5,181.63999938964844,182.49000549316406,181.44215393066406,636800
2022-02-08,180.5500030517578,185.57000732421875,180.25,184.74000549316406,183.6792755126953,514200
2022-02-09,186.52000427246094,190.55999755859375,186.52000427246094,189.25999450683594,188.17327880859375,607800
2022-02-10,185.4199981689453,188.11000061035156,183.17999267578125,184.3000030517578,183.2417755126953,817600
2022-02-11,184.27999877929688,185.10000610351562,178.9199981689453,180.5500030517578,179.51332092285156,804300
2022-02-14,180.13999938964844,183.14999389648438,179.0800018310547,181.1300048828125,180.0899658203125,768300
2022-02-15,182.55999755859375,184.97000122070312,179.19000244140625,180.8800048828125,179.84141540527344,822900
