Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,192.1999969482422,195.6199951171875,185.44000244140625,194.0800018310547,182.4907684326172,476492
2021-04-28,193.8800048828125,193.8800048828125,189.9149932861328,191.4199981689453,179.98959350585938,252193
2021-04-29,193.6199951171875,196.47000122070312,191.61000061035156,195.9199981689453,184.22088623046875,178410
2021-04-30,194.0500030517578,194.85000610351562,191.64999389648438,192.00999450683594,180.5443572998047,197344
2021-05-03,193.44000244140625,195.3699951171875,192.27999877929688,193.6199951171875,182.05821228027344,264291
2021-05-04,192.2100067138672,196.0,190.7100067138672,195.49000549316406,183.81654357910156,137031
2021-05-05,195.97999572753906,198.63999938964844,196.2100067138672,198.1300048828125,186.29888916015625,127234
2021-05-06,198.0399932861328,199.97000122070312,196.00999450683594,199.77999877929688,187.85037231445312,172445
2021-05-07,198.94000244140625,201.02999877929688,198.1699981689453,199.17999267578125,187.28619384765625,210932
2021-05-10,199.8800048828125,201.05999755859375,197.25,197.49000549316406,185.6970977783203,158835
2021-05-11,195.30999755859375,197.82000732421875,194.5399932861328,195.8300018310547,184.13624572753906,191589
2021-05-12,195.36000061035156,196.0,188.69000244140625,188.77999877929688,177.50721740722656,199427
2021-05-13,188.89999389648438,192.86000061035156,188.4149932861328,191.74000549316406,180.29049682617188,350094
2021-05-14,193.36000061035156,194.4600067138672,191.41000366210938,194.08999633789062,182.50013732910156,254056
2021-05-17,193.5,194.69000244140625,191.75999450683594,192.8800048828125,181.36239624023438,112546
2021-05-18,192.9199981689453,192.9199981689453,188.94000244140625,189.02000427246094,177.73289489746094,130328
2021-05-19,186.4199981689453,189.29440307617188,184.8177947998047,188.08999633789062,176.8584442138672,176815
2021-05-20,188.4600067138672,189.0,186.48500061035156,188.50999450683594,177.25335693359375,133660
2021-05-21,190.02000427246094,190.77999877929688,188.19000244140625,188.3300018310547,177.08409118652344,114962
2021-05-24,189.97000122070312,189.97000122070312,187.85000610351562,188.92999267578125,177.6482696533203,123967
2021-05-25,189.2100067138672,189.6300048828125,187.50999450683594,187.6300048828125,176.42588806152344,169197
2021-05-26,188.27000427246094,189.49000549316406,187.2449951171875,189.36000061035156,178.05259704589844,148108
2021-05-27,189.4199981689453,191.30999755859375,188.71499633789062,189.77999877929688,179.37583923339844,140873
2021-05-28,190.47000122070312,190.80999755859375,188.72999572753906,190.63999938964844,180.18870544433594,135425
2021-06-01,192.1699981689453,192.64999389648438,190.6999969482422,192.00999450683594,181.48358154296875,152819
2021-06-02,192.66000366210938,192.66000366210938,190.1199951171875,190.39999389648438,179.96182250976562,165549
2021-06-03,189.7899932861328,191.2550048828125,189.11000061035156,191.11000061035156,180.63291931152344,180499
2021-06-04,192.64999389648438,192.64999389648438,190.9199981689453,191.64999389648438,181.143310546875,112746
2021-06-07,192.36000061035156,192.36000061035156,189.0800018310547,189.89999389648438,179.4892578125,150779
2021-06-08,190.42999267578125,190.83999633789062,188.52000427246094,189.82000732421875,179.4136962890625,133878
2021-06-09,190.0,190.0,186.6999969482422,186.77999877929688,176.54029846191406,246904
2021-06-10,187.14999389648438,187.64500427246094,184.5399932861328,184.6199951171875,174.4987335205078,157303
2021-06-11,186.17999267578125,186.17999267578125,183.72000122070312,184.47000122070312,174.35696411132812,192045
2021-06-14,183.74000549316406,184.02000427246094,182.1300048828125,183.25,173.20384216308594,331187
2021-06-15,183.66000366210938,184.27000427246094,182.32000732421875,184.27000427246094,174.1679229736328,864379
2021-06-16,184.16000366210938,184.97000122070312,181.05999755859375,181.5,171.54977416992188,276615
2021-06-17,181.00999450683594,181.25,175.3699951171875,176.52000427246094,166.84280395507812,224160
2021-06-18,175.67999267578125,176.6999969482422,174.27999877929688,175.30999755859375,165.69911193847656,475803
2021-06-21,176.38999938964844,180.22999572753906,176.38999938964844,180.07000732421875,170.1981658935547,209178
2021-06-22,180.47999572753906,182.8699951171875,179.27999877929688,182.1199951171875,172.13577270507812,341947
2021-06-23,182.6199951171875,183.8699951171875,181.22000122070312,182.64999389648438,172.63673400878906,237459
2021-06-24,184.02000427246094,184.92999267578125,182.0399932861328,184.19000244140625,174.09230041503906,217505
2021-06-25,184.50999450683594,186.1699981689453,184.19000244140625,185.63999938964844,175.46279907226562,428044
2021-06-28,185.17999267578125,185.6999969482422,183.40499877929688,184.74000549316406,174.61216735839844,260293
2021-06-29,185.17999267578125,185.47000122070312,184.50999450683594,185.1699981689453,175.0186004638672,180620
2021-06-30,184.1300048828125,187.47999572753906,184.1300048828125,186.83999633789062,176.5970001220703,311613
2021-07-01,188.08999633789062,188.08999633789062,186.27999877929688,186.4600067138672,176.2378692626953,229300
2021-07-02,186.5399932861328,186.99000549316406,185.86000061035156,186.25999450683594,176.048828125,127099
2021-07-06,185.77999877929688,186.19000244140625,181.5800018310547,183.39999389648438,173.34559631347656,178189
2021-07-07,183.1999969482422,187.0800018310547,183.1999969482422,186.8000030517578,176.5592041015625,133456
2021-07-08,183.86000061035156,186.36000061035156,183.3300018310547,185.07000732421875,174.92405700683594,171068
2021-07-09,187.80999755859375,189.6999969482422,186.3300018310547,189.49000549316406,179.10174560546875,228919
2021-07-12,188.77999877929688,191.72999572753906,187.27999877929688,191.52999877929688,181.02993774414062,218418
2021-07-13,191.24000549316406,191.6300048828125,188.80999755859375,188.91000366210938,178.55357360839844,150552
2021-07-14,189.10000610351562,191.0800018310547,187.8800048828125,190.77999877929688,180.32102966308594,167523
2021-07-15,189.9600067138672,192.72000122070312,189.6649932861328,192.2100067138672,181.6726531982422,278175
2021-07-16,192.82000732421875,193.25999450683594,190.69500732421875,191.13999938964844,180.6613006591797,271832
2021-07-19,189.0,189.32000732421875,186.83999633789062,187.4600067138672,177.18304443359375,231020
2021-07-20,188.67999267578125,197.1199951171875,188.49000549316406,196.61000061035156,185.83140563964844,488078
2021-07-21,196.8800048828125,200.22999572753906,196.1300048828125,197.3699951171875,186.5497283935547,330430
2021-07-22,196.6300048828125,198.0500030517578,194.86000061035156,195.5500030517578,184.82949829101562,184273
2021-07-23,196.8300018310547,196.8300018310547,194.75,195.47999572753906,184.76333618164062,181807
2021-07-26,195.5,195.89999389648438,193.27000427246094,194.30999755859375,183.65750122070312,232496
2021-07-27,194.7100067138672,198.66000366210938,191.2100067138672,196.14999389648438,185.3966522216797,260707
2021-07-28,196.82000732421875,196.86000061035156,193.9550018310547,195.8800048828125,185.14144897460938,195941
2021-07-29,196.98500061035156,199.0399932861328,195.92999267578125,197.74000549316406,186.8994598388672,145875
2021-07-30,197.3699951171875,200.77000427246094,196.44000244140625,200.4600067138672,189.47036743164062,399915
2021-08-02,201.3800048828125,202.3621063232422,197.05999755859375,197.16000366210938,186.3512420654297,192937
2021-08-03,197.97000122070312,201.7550048828125,197.39500427246094,201.25999450683594,190.22647094726562,190308
2021-08-04,200.50999450683594,201.82000732421875,198.1649932861328,199.80999755859375,188.85597229003906,206815
2021-08-05,200.91000366210938,201.72999572753906,198.5,199.05999755859375,188.1470947265625,190271
2021-08-06,200.42999267578125,200.8699951171875,198.97000122070312,200.24000549316406,189.2624053955078,116397
2021-08-09,199.75999450683594,200.01499938964844,197.24000549316406,197.83999633789062,186.9939727783203,168125
2021-08-10,198.8800048828125,201.7899932861328,196.88999938964844,201.75,190.68960571289062,228075
2021-08-11,202.69000244140625,203.86000061035156,201.44500732421875,203.72000122070312,192.55165100097656,206434
2021-08-12,203.9600067138672,206.0500030517578,203.72999572753906,205.82000732421875,194.53648376464844,179012
2021-08-13,205.60000610351562,208.4499969482422,205.60000610351562,206.94000244140625,195.59507751464844,168391
2021-08-16,206.6199951171875,207.17999267578125,204.74000549316406,205.0500030517578,193.80870056152344,148913
2021-08-17,203.8800048828125,204.11000061035156,200.9499969482422,203.6699981689453,192.50437927246094,255022
2021-08-18,203.19000244140625,204.05999755859375,200.63999938964844,200.8800048828125,189.86734008789062,200926
2021-08-19,198.63999938964844,200.6894989013672,198.22999572753906,198.42999267578125,187.5516357421875,167159
2021-08-20,198.55999755859375,202.7100067138672,197.6999969482422,202.36000061035156,191.2661895751953,258428
2021-08-23,202.9600067138672,204.88999938964844,201.97999572753906,203.41000366210938,192.25860595703125,212729
2021-08-24,203.5,205.0800018310547,203.30999755859375,204.99000549316406,193.7519989013672,167516
2021-08-25,204.97999572753906,208.82000732421875,204.02000427246094,208.22000122070312,196.80491638183594,381570
2021-08-26,208.38999938964844,208.38999938964844,205.1300048828125,205.4499969482422,194.186767578125,191636
2021-08-27,205.64999389648438,208.47000122070312,205.64999389648438,208.1999969482422,196.7860107421875,237854
2021-08-30,208.11000061035156,209.64999389648438,207.5,208.58999633789062,198.0870361328125,257201
2021-08-31,209.47999572753906,209.47999572753906,205.8699951171875,206.11000061035156,195.73190307617188,154093
2021-09-01,206.19000244140625,206.5449981689453,202.3699951171875,203.0,192.77850341796875,217288
2021-09-02,204.10000610351562,204.10000610351562,201.86000061035156,202.94000244140625,192.7215118408203,277372
2021-09-03,202.47999572753906,203.35000610351562,200.9149932861328,202.24000549316406,192.05677795410156,97715
2021-09-07,201.19000244140625,201.50999450683594,198.00999450683594,198.05999755859375,188.08724975585938,117954
2021-09-08,197.1199951171875,198.82000732421875,196.33999633789062,197.77999877929688,187.82131958007812,143737
2021-09-09,197.52000427246094,198.72000122070312,194.22000122070312,194.6199951171875,184.8204345703125,398690
2021-09-10,196.3699951171875,196.49000549316406,191.74000549316406,192.13999938964844,182.46534729003906,261583
2021-09-13,193.14999389648438,193.30499267578125,189.14999389648438,191.63999938964844,181.99050903320312,381692
2021-09-14,192.3699951171875,192.80999755859375,189.64999389648438,191.16000366210938,181.53468322753906,364676
2021-09-15,190.94000244140625,192.78790283203125,189.94000244140625,191.35000610351562,181.71514892578125,187497
2021-09-16,191.42999267578125,191.51499938964844,187.42999267578125,188.1199951171875,178.6477508544922,360876
2021-09-17,186.75999450683594,188.1199951171875,184.6699981689453,185.47999572753906,176.1406707763672,582124
2021-09-20,181.39999389648438,183.7899932861328,179.9199981689453,183.61000061035156,174.36483764648438,269163
2021-09-21,184.3000030517578,184.91000366210938,179.07000732421875,179.6699981689453,170.6232452392578,264562
2021-09-22,181.19000244140625,182.7899932861328,180.1999969482422,181.3300018310547,172.1996307373047,476014
2021-09-23,183.0,186.375,181.88999938964844,185.0500030517578,175.73231506347656,369503
2021-09-24,184.6999969482422,185.16000366210938,183.27999877929688,183.50999450683594,174.26986694335938,158115
2021-09-27,183.0500030517578,186.2761993408203,183.0500030517578,185.30999755859375,175.97923278808594,391471
2021-09-28,185.4199981689453,186.1300048828125,183.55999755859375,183.80999755859375,174.55477905273438,196545
2021-09-29,184.77999877929688,186.09500122070312,183.25,184.8300018310547,175.52342224121094,170379
2021-09-30,186.0,186.13999938964844,180.57000732421875,180.6699981689453,171.5728759765625,223242
2021-10-01,181.35000610351562,181.72250366210938,179.13999938964844,180.00999450683594,170.94610595703125,256960
2021-10-04,180.9499969482422,181.6699981689453,178.72000122070312,180.42999267578125,171.34494018554688,194662
2021-10-05,180.6999969482422,183.85000610351562,178.07000732421875,183.41000366210938,174.17494201660156,268520
2021-10-06,182.36000061035156,183.98500061035156,179.52999877929688,183.97999572753906,174.71621704101562,237812
2021-10-07,185.36000061035156,187.47999572753906,183.3699951171875,183.8699951171875,174.6117401123047,256803
2021-10-08,182.82000732421875,183.5399932861328,180.47000122070312,180.5,171.4114227294922,187237
2021-10-11,179.9499969482422,182.85000610351562,179.47999572753906,179.63999938964844,170.59474182128906,186897
2021-10-12,180.27000427246094,180.625,178.49000549316406,178.97999572753906,169.96798706054688,146449
2021-10-13,179.88999938964844,183.17999267578125,178.35000610351562,182.05999755859375,172.8928680419922,196548
2021-10-14,183.6699981689453,188.0,183.6199951171875,187.3800048828125,177.94500732421875,158588
2021-10-15,188.77000427246094,190.63999938964844,188.02000427246094,188.3000030517578,178.8186798095703,308738
2021-10-18,187.80999755859375,189.91000366210938,187.36500549316406,188.8300018310547,179.32199096679688,165815
2021-10-19,190.55999755859375,191.00999450683594,189.0399932861328,189.8000030517578,180.24314880371094,147509
2021-10-20,190.50999450683594,192.75,190.02000427246094,191.3800048828125,181.74362182617188,179047
2021-10-21,190.8800048828125,191.61000061035156,189.2899932861328,190.80999755859375,181.2023162841797,249486
2021-10-22,191.60000610351562,192.69000244140625,191.22000122070312,192.07000732421875,182.39886474609375,141353
2021-10-25,191.9600067138672,192.69000244140625,189.80999755859375,190.24000549316406,180.66102600097656,286844
2021-10-26,181.02999877929688,194.4600067138672,179.86000061035156,191.3300018310547,181.69615173339844,582536
2021-10-27,191.16000366210938,193.35000610351562,189.10000610351562,190.6699981689453,181.06936645507812,224028
2021-10-28,191.6699981689453,197.75999450683594,191.6699981689453,197.64999389648438,187.69789123535156,297402
2021-10-29,197.27999877929688,200.125,197.27999877929688,199.3699951171875,189.3312530517578,349853
2021-11-01,200.19000244140625,201.64999389648438,198.91000366210938,200.6199951171875,190.51832580566406,243415
2021-11-02,201.3699951171875,203.16000366210938,200.63999938964844,202.60000610351562,192.39866638183594,301977
2021-11-03,202.0800018310547,202.7100067138672,199.02999877929688,201.94000244140625,191.7718963623047,234733
2021-11-04,203.2100067138672,204.97000122070312,202.24000549316406,204.0500030517578,193.775634765625,283218
2021-11-05,205.00999450683594,206.36500549316406,204.2949981689453,205.6699981689453,195.3140411376953,205319
2021-11-08,207.9199981689453,208.5,205.75999450683594,207.91000366210938,197.4412841796875,220644
2021-11-09,207.77000427246094,208.7899932861328,205.9199981689453,208.6199951171875,198.11550903320312,132496
2021-11-10,208.63999938964844,209.3000030517578,207.16000366210938,208.05999755859375,197.583740234375,126346
2021-11-11,207.9499969482422,208.5399932861328,206.2949981689453,207.9600067138672,197.48873901367188,182730
2021-11-12,208.86000061035156,209.25,207.14999389648438,208.1699981689453,197.6881866455078,171191
2021-11-15,208.4600067138672,208.82000732421875,206.75010681152344,208.27000427246094,197.78317260742188,170467
2021-11-16,208.25,211.625,208.25,209.27000427246094,198.73280334472656,199049
2021-11-17,209.1199951171875,209.52999877929688,207.36000061035156,209.16000366210938,198.6283416748047,210771
2021-11-18,209.5399932861328,210.00999450683594,207.94500732421875,209.61000061035156,199.05567932128906,157183
2021-11-19,209.55999755859375,211.36000061035156,208.1999969482422,210.10000610351562,199.52099609375,151732
2021-11-22,211.3300018310547,212.5399932861328,208.3300018310547,208.5,198.00157165527344,144769
2021-11-23,207.8300018310547,209.41000366210938,206.6199951171875,208.92999267578125,198.40994262695312,155614
2021-11-24,208.50999450683594,209.3000030517578,207.11000061035156,208.5,198.00157165527344,135090
2021-11-26,204.2100067138672,204.67999267578125,202.77999877929688,203.8000030517578,193.53822326660156,139316
2021-11-29,204.52000427246094,204.6300048828125,201.15499877929688,201.35000610351562,192.2018280029297,160520
2021-11-30,199.58999633789062,200.07000732421875,194.22000122070312,195.6999969482422,186.8085479736328,272561
2021-12-01,198.4199981689453,202.1199951171875,196.0500030517578,196.0500030517578,187.1426239013672,231149
2021-12-02,196.88999938964844,204.41000366210938,195.96499633789062,202.4600067138672,193.2613983154297,172316
2021-12-03,203.7899932861328,203.7899932861328,200.47000122070312,202.27000427246094,193.0800323486328,159238
2021-12-06,204.3300018310547,208.1300048828125,203.4600067138672,204.6699981689453,195.3710174560547,191182
2021-12-07,206.92999267578125,209.6199951171875,206.31500244140625,209.05999755859375,199.56153869628906,159758
2021-12-08,209.5,210.1999969482422,207.5,209.00999450683594,199.51380920410156,209036
2021-12-09,208.16000366210938,209.0800018310547,207.42999267578125,207.57000732421875,198.1392364501953,119039
2021-12-10,208.32000732421875,209.39999389648438,207.35000610351562,208.27999877929688,198.81695556640625,125207
2021-12-13,208.38999938964844,211.3199005126953,206.50999450683594,210.0500030517578,200.50657653808594,280450
2021-12-14,208.77999877929688,211.36000061035156,205.44000244140625,206.30999755859375,196.9364776611328,312844
2021-12-15,207.41000366210938,208.47999572753906,205.42999267578125,207.69000244140625,198.25375366210938,200576
2021-12-16,208.0,209.21609497070312,206.27999877929688,208.27999877929688,198.81695556640625,202881
2021-12-17,208.80999755859375,210.6999969482422,203.6300048828125,204.99000549316406,195.67645263671875,452997
2021-12-20,202.8000030517578,203.25,197.97999572753906,202.02999877929688,192.85092163085938,146988
2021-12-21,204.08999633789062,207.02000427246094,203.67999267578125,206.08999633789062,196.7264862060547,196895
2021-12-22,205.50999450683594,206.6699981689453,203.27999877929688,203.91000366210938,194.64552307128906,184121
2021-12-23,205.39999389648438,206.4600067138672,204.27999877929688,204.39999389648438,195.11328125,179694
2021-12-27,205.3300018310547,208.47000122070312,204.42999267578125,208.39999389648438,198.9315185546875,184602
2021-12-28,208.6999969482422,210.05999755859375,208.13999938964844,209.3699951171875,199.85748291015625,127059
2021-12-29,209.8000030517578,210.89500427246094,209.11000061035156,210.13999938964844,200.59246826171875,104870
2021-12-30,210.9199981689453,211.4499969482422,207.00999450683594,207.44000244140625,198.01513671875,103135
2021-12-31,207.89999389648438,209.7050018310547,206.3000030517578,208.27000427246094,198.8074493408203,75723
2022-01-03,209.52000427246094,209.82000732421875,204.60000610351562,205.2899932861328,195.96282958984375,215087
2022-01-04,206.6300048828125,211.85000610351562,204.85000610351562,209.5,199.98153686523438,246847
2022-01-05,209.61000061035156,211.27000427246094,203.99000549316406,204.22999572753906,194.95098876953125,225762
2022-01-06,204.16000366210938,204.60000610351562,199.47999572753906,204.30999755859375,195.02734375,470103
2022-01-07,204.0,205.0,199.72000122070312,200.0399932861328,190.9513397216797,249535
2022-01-10,198.8300018310547,198.8300018310547,195.50999450683594,196.32000732421875,187.40037536621094,407304
2022-01-11,196.47999572753906,200.65499877929688,193.67999267578125,200.3300018310547,191.2281951904297,393347
2022-01-12,201.5399932861328,205.7899932861328,197.5,202.39999389648438,193.20411682128906,601227
2022-01-13,203.91000366210938,203.94000244140625,199.39999389648438,200.11000061035156,191.0181884765625,307275
2022-01-14,197.99000549316406,200.5500030517578,194.3699951171875,200.0500030517578,190.96090698242188,452027
2022-01-18,197.92999267578125,200.4600067138672,197.0,199.02000427246094,189.97769165039062,302174
2022-01-19,199.1300048828125,199.91000366210938,196.5050048828125,197.36000061035156,188.3931121826172,455014
2022-01-20,198.10000610351562,199.4600067138672,193.82000732421875,194.05999755859375,185.2430419921875,419984
2022-01-21,193.6999969482422,198.8000030517578,193.3511962890625,194.67999267578125,185.83485412597656,454657
2022-01-24,191.63999938964844,194.25999450683594,186.47500610351562,194.24000549316406,185.41490173339844,404590
2022-01-25,190.89999389648438,191.66000366210938,185.6300048828125,187.27000427246094,178.7615509033203,499517
2022-01-26,189.47999572753906,191.9499969482422,184.39999389648438,186.24000549316406,177.77833557128906,359588
2022-01-27,187.80999755859375,188.74000549316406,181.60000610351562,182.75,174.44691467285156,226261
2022-01-28,182.38999938964844,182.77999877929688,179.3300018310547,182.77999877929688,174.47552490234375,579704
2022-01-31,182.63999938964844,187.39999389648438,180.00999450683594,187.2899932861328,178.78062438964844,535512
2022-02-01,188.5800018310547,188.91000366210938,185.32000732421875,188.5399932861328,179.9738311767578,252188
2022-02-02,189.25,189.8699951171875,187.0,188.36000061035156,179.8020477294922,295650
2022-02-03,188.25,192.0,184.61000061035156,185.42999267578125,177.00515747070312,394623
2022-02-04,185.5500030517578,189.22999572753906,185.27000427246094,186.6999969482422,178.2174530029297,468698
2022-02-07,185.9499969482422,187.41000366210938,184.32000732421875,185.5,177.07199096679688,283640
2022-02-08,185.94000244140625,189.2899932861328,184.1199951171875,188.52999877929688,179.9643096923828,287234
2022-02-09,190.7100067138672,193.36000061035156,190.5399932861328,192.10000610351562,183.37208557128906,414419
2022-02-10,188.6999969482422,191.63999938964844,185.22999572753906,186.4600067138672,177.98837280273438,309065
2022-02-11,187.24000549316406,187.4199981689453,182.10000610351562,183.30999755859375,174.98146057128906,348471
2022-02-14,182.91000366210938,184.39999389648438,180.58999633789062,183.3000030517578,174.97190856933594,476244
2022-02-15,185.36000061035156,187.17999267578125,184.02999877929688,185.27000427246094,176.8524169921875,290832
2022-02-16,184.27999877929688,186.47999572753906,184.27999877929688,185.3300018310547,176.90968322753906,240451
2022-02-17,183.4600067138672,184.2550048828125,180.8699951171875,180.89999389648438,172.68096923828125,295333
