Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,55.72999954223633,56.31999969482422,55.119998931884766,55.529998779296875,49.14384460449219,7484100
2021-05-28,55.79999923706055,55.95000076293945,55.31999969482422,55.7400016784668,49.32968521118164,5745400
2021-06-01,57.08000183105469,58.47999954223633,57.04999923706055,58.27000045776367,51.56873321533203,9943600
2021-06-02,58.65999984741211,59.40999984741211,57.7400016784668,58.9900016784668,52.205928802490234,6103300
2021-06-03,58.720001220703125,60.0,58.560001373291016,59.470001220703125,52.630714416503906,8280800
2021-06-04,59.81999969482422,60.130001068115234,58.900001525878906,59.849998474121094,52.967018127441406,6504800
2021-06-07,59.810001373291016,60.529998779296875,59.59000015258789,59.810001373291016,52.93162155151367,5405100
2021-06-08,59.43000030517578,60.619998931884766,58.630001068115234,60.470001220703125,53.51571273803711,7345200
2021-06-09,60.630001068115234,60.880001068115234,59.58000183105469,59.68000030517578,52.81656265258789,7026300
2021-06-10,61.0099983215332,61.279998779296875,59.279998779296875,60.16999816894531,53.250213623046875,9396000
2021-06-11,60.5,60.93000030517578,59.79999923706055,59.970001220703125,53.07321548461914,8117000
2021-06-14,60.650001525878906,61.06999969482422,59.849998474121094,60.310001373291016,53.37411880493164,7744300
2021-06-15,60.70000076293945,61.560001373291016,60.470001220703125,61.16999816894531,54.13521194458008,7835700
2021-06-16,61.09000015258789,61.779998779296875,60.560001373291016,61.130001068115234,54.09981155395508,9745800
2021-06-17,60.900001525878906,61.56999969482422,58.54999923706055,59.0099983215332,52.2236213684082,13667200
2021-06-18,57.880001068115234,59.209999084472656,57.47999954223633,57.529998779296875,50.91382598876953,18583800
2021-06-21,58.22999954223633,60.529998779296875,58.209999084472656,60.45000076293945,53.49801254272461,8234300
2021-06-22,60.150001525878906,61.119998931884766,59.63999938964844,60.790000915527344,53.798912048339844,6745100
2021-06-23,61.099998474121094,62.349998474121094,60.75,60.7599983215332,53.772369384765625,8184000
2021-06-24,60.970001220703125,61.5099983215332,60.31999969482422,61.38999938964844,54.329917907714844,6424400
2021-06-25,61.70000076293945,61.75,61.02000045776367,61.310001373291016,54.25912094116211,8099200
2021-06-28,61.119998931884766,61.16999816894531,59.369998931884766,59.59000015258789,52.73691940307617,7647300
2021-06-29,60.099998474121094,60.20000076293945,58.84000015258789,59.04999923706055,52.259010314941406,6437000
2021-06-30,60.47999954223633,60.95000076293945,59.810001373291016,60.900001525878906,53.896270751953125,9309600
2021-07-01,62.689998626708984,63.56999969482422,62.349998474121094,62.880001068115234,55.648563385009766,11637200
2021-07-02,62.459999084472656,63.16999816894531,61.59000015258789,62.75,55.53350830078125,7635000
2021-07-06,62.779998779296875,62.88999938964844,60.209999084472656,60.279998779296875,53.347572326660156,11699400
2021-07-07,60.0,60.779998779296875,58.630001068115234,59.0099983215332,52.2236213684082,8239600
2021-07-08,58.25,59.63999938964844,57.9900016784668,59.209999084472656,52.40061569213867,10551500
2021-07-09,59.75,60.459999084472656,59.34000015258789,60.130001068115234,53.21482467651367,6973700
2021-07-12,58.90999984741211,60.439998626708984,58.72999954223633,59.79999923706055,52.92277526855469,6063100
2021-07-13,59.4900016784668,59.9900016784668,58.79999923706055,59.459999084472656,52.621864318847656,6510400
2021-07-14,59.88999938964844,60.61000061035156,57.34000015258789,57.66999816894531,51.03772735595703,8489600
2021-07-15,57.0,58.220001220703125,56.790000915527344,57.08000183105469,50.51559066772461,8723300
2021-07-16,57.70000076293945,57.900001525878906,55.310001373291016,55.5,49.117286682128906,8805300
2021-07-19,53.43000030517578,54.29999923706055,52.81999969482422,53.70000076293945,47.524295806884766,13342100
2021-07-20,53.5,55.25,53.279998779296875,54.470001220703125,48.20573425292969,9358200
2021-07-21,55.72999954223633,57.41999816894531,55.61000061035156,57.02000045776367,50.46248245239258,9378000
2021-07-22,57.02000045776367,57.209999084472656,56.18000030517578,56.66999816894531,50.15272903442383,6765500
2021-07-23,56.0,56.279998779296875,54.7400016784668,55.34000015258789,49.35015106201172,10623800
2021-07-26,55.709999084472656,57.349998474121094,55.56999969482422,56.869998931884766,50.71454620361328,8756300
2021-07-27,56.15999984741211,56.619998931884766,55.34000015258789,56.33000183105469,50.23299026489258,7363600
2021-07-28,56.47999954223633,57.150001525878906,55.810001373291016,56.720001220703125,50.58078384399414,6167200
2021-07-29,57.41999816894531,57.84000015258789,56.86000061035156,57.08000183105469,50.90182113647461,6306400
2021-07-30,56.7599983215332,56.900001525878906,55.720001220703125,56.060001373291016,49.992210388183594,8660100
2021-08-02,56.529998779296875,57.7599983215332,55.33000183105469,55.380001068115234,49.38581848144531,8469500
2021-08-03,55.09000015258789,56.77000045776367,54.5099983215332,56.63999938964844,50.50942611694336,9888200
2021-08-04,55.33000183105469,56.5,54.90999984741211,54.93000030517578,48.98451232910156,7629600
2021-08-05,55.459999084472656,56.619998931884766,55.04999923706055,55.95000076293945,49.894126892089844,6573100
2021-08-06,56.59000015258789,57.16999816894531,56.099998474121094,56.5,50.384578704833984,5038900
2021-08-09,55.66999816894531,56.16999816894531,55.22999954223633,55.45000076293945,49.4482421875,5410600
2021-08-10,55.849998474121094,56.779998779296875,55.7599983215332,56.47999954223633,50.36675262451172,6781800
2021-08-11,56.380001068115234,57.36000061035156,55.95000076293945,57.189998626708984,50.999908447265625,6071800
2021-08-12,57.13999938964844,57.58000183105469,56.529998779296875,57.040000915527344,50.866153717041016,4729200
2021-08-13,56.95000076293945,57.22999954223633,55.849998474121094,55.970001220703125,49.911949157714844,7399800
2021-08-16,55.220001220703125,55.58000183105469,54.599998474121094,54.810001373291016,48.87751770019531,7464600
2021-08-17,54.40999984741211,55.439998626708984,54.25,54.52000045776367,48.618896484375,6497900
2021-08-18,54.380001068115234,55.060001373291016,53.459999084472656,53.529998779296875,47.73604965209961,6647700
2021-08-19,52.66999816894531,52.97999954223633,51.40999984741211,52.439998626708984,46.7640380859375,11306400
2021-08-20,51.869998931884766,52.9900016784668,51.59000015258789,52.77000045776367,47.05830383300781,7068200
2021-08-23,54.150001525878906,55.130001068115234,54.02000045776367,54.790000915527344,48.859676361083984,8022200
2021-08-24,55.18000030517578,55.689998626708984,54.63999938964844,55.40999984741211,49.412559509277344,6245500
2021-08-25,55.45000076293945,56.38999938964844,55.04999923706055,56.02000045776367,49.956546783447266,6125200
2021-08-26,55.75,56.09000015258789,54.959999084472656,55.130001068115234,49.162872314453125,5209000
2021-08-27,55.790000915527344,57.119998931884766,55.52000045776367,56.7400016784668,50.5986213684082,6549100
2021-08-30,56.97999954223633,57.13999938964844,56.18000030517578,56.20000076293945,50.1170654296875,4838600
2021-08-31,55.75,56.33000183105469,55.29999923706055,55.529998779296875,49.51959228515625,10500500
2021-09-01,55.560001373291016,55.91999816894531,54.41999816894531,54.650001525878906,48.73482894897461,9319800
2021-09-02,55.2599983215332,56.97999954223633,55.209999084472656,56.599998474121094,50.47376251220703,6696600
2021-09-03,56.34000015258789,56.95000076293945,55.939998626708984,56.2400016784668,50.152732849121094,7954200
2021-09-07,55.88999938964844,56.47999954223633,55.31999969482422,55.97999954223633,49.92087936401367,6632600
2021-09-08,56.31999969482422,56.61000061035156,55.189998626708984,55.279998779296875,49.29663848876953,5228900
2021-09-09,55.150001525878906,56.540000915527344,54.83000183105469,55.58000183105469,49.564170837402344,6285800
2021-09-10,56.61000061035156,56.7400016784668,55.459999084472656,55.72999954223633,49.697933197021484,5055200
2021-09-13,56.56999969482422,58.08000183105469,56.56999969482422,57.59000015258789,51.35661315917969,8456500
2021-09-14,58.220001220703125,58.290000915527344,56.61000061035156,56.939998626708984,50.77696228027344,7880700
2021-09-15,58.09000015258789,59.459999084472656,58.060001373291016,59.31999969482422,52.89936065673828,10766000
2021-09-16,59.279998779296875,59.65999984741211,58.7599983215332,59.22999954223633,52.8191032409668,8773100
2021-09-17,59.06999969482422,59.90999984741211,58.779998779296875,58.91999816894531,52.54265594482422,13741300
2021-09-20,57.4900016784668,58.0099983215332,56.29999923706055,57.06999969482422,50.89289093017578,10001800
2021-09-21,58.470001220703125,59.83000183105469,57.720001220703125,59.33000183105469,52.908287048339844,13923100
2021-09-22,60.209999084472656,62.88999938964844,60.209999084472656,62.2599983215332,55.52114486694336,15753000
2021-09-23,62.25,64.12000274658203,62.25,63.709999084472656,56.81420135498047,11886800
2021-09-24,63.790000915527344,65.69000244140625,63.540000915527344,65.0199966430664,57.98240280151367,11128300
2021-09-27,66.69999694824219,66.94999694824219,65.80000305175781,66.70999908447266,59.4894905090332,13508700
2021-09-28,67.55000305175781,68.63999938964844,67.16999816894531,67.80000305175781,60.461509704589844,14995200
2021-09-29,67.62999725341797,68.4800033569336,66.61000061035156,68.04000091552734,60.67552947998047,10563700
2021-09-30,68.22000122070312,68.88999938964844,67.72000122070312,67.7699966430664,60.434757232666016,15845900
2021-10-01,68.37999725341797,70.33000183105469,68.30999755859375,70.0999984741211,62.51255416870117,13482300
2021-10-04,70.8499984741211,72.61000061035156,70.62999725341797,71.48999786376953,63.75210189819336,12423500
2021-10-05,72.0999984741211,72.86000061035156,70.70999908447266,71.7300033569336,63.966129302978516,11270100
2021-10-06,70.4000015258789,72.11000061035156,69.79000091552734,71.80999755859375,64.03746795654297,10613500
2021-10-07,72.01000213623047,72.12999725341797,70.61000061035156,71.51000213623047,63.769962310791016,11521300
2021-10-08,72.19000244140625,75.0999984741211,72.19000244140625,74.91999816894531,66.81085968017578,12310500
2021-10-11,75.12999725341797,75.5199966430664,73.75,73.97000122070312,65.96368408203125,9585200
2021-10-12,74.13999938964844,74.61000061035156,73.0199966430664,73.41000366210938,65.46428680419922,7635600
2021-10-13,72.44999694824219,73.76000213623047,71.45999908447266,73.2300033569336,65.30377197265625,8517500
2021-10-14,74.29000091552734,74.61000061035156,72.83999633789062,73.8499984741211,65.85665893554688,8152600
2021-10-15,74.62999725341797,74.93000030517578,74.12999725341797,74.13999938964844,66.11527252197266,6945100
2021-10-18,74.7699966430664,75.75,74.12999725341797,74.5,66.43633270263672,9917700
2021-10-19,74.83999633789062,75.8499984741211,74.37999725341797,75.31999969482422,67.16756439208984,6589400
2021-10-20,74.72000122070312,76.0999984741211,74.54000091552734,76.0199966430664,67.79179382324219,5506000
2021-10-21,75.6500015258789,75.6500015258789,74.11000061035156,74.58999633789062,66.51656341552734,5836300
2021-10-22,75.12000274658203,76.08000183105469,74.98999786376953,75.72000122070312,67.52425384521484,7170200
2021-10-25,76.55999755859375,77.9800033569336,76.19999694824219,76.5199966430664,68.23767852783203,7471200
2021-10-26,76.69000244140625,77.62999725341797,76.47000122070312,77.02999877929688,68.6924819946289,5898200
2021-10-27,75.55999755859375,76.66000366210938,74.25,74.43000030517578,66.77263641357422,9025600
2021-10-28,74.37000274658203,75.33999633789062,74.12000274658203,75.1500015258789,67.41857147216797,5195900
2021-10-29,74.43000030517578,75.30000305175781,73.97000122070312,74.48999786376953,66.82646179199219,8079300
2021-11-01,74.94999694824219,75.41000366210938,74.41999816894531,74.58999633789062,66.9161605834961,11944600
2021-11-02,74.54000091552734,75.25,72.80999755859375,73.02999877929688,65.51667022705078,10891900
2021-11-03,72.6500015258789,73.69000244140625,72.25,72.73999786376953,65.25650024414062,9311800
2021-11-04,74.0,74.77999877929688,72.87000274658203,73.30999755859375,65.76785278320312,8573500
2021-11-05,74.55999755859375,75.80999755859375,73.91999816894531,75.44999694824219,67.68770599365234,6987600
2021-11-08,75.66999816894531,77.1500015258789,75.45999908447266,75.93000030517578,68.11833953857422,6957700
2021-11-09,75.80999755859375,75.98999786376953,74.72000122070312,75.75,67.95685577392578,6049800
2021-11-10,74.5,74.97000122070312,72.93000030517578,73.0,65.48973846435547,7484700
2021-11-11,73.30000305175781,73.66000366210938,71.98999786376953,72.13999938964844,64.7182388305664,7784500
2021-11-12,71.58999633789062,72.54000091552734,71.5,72.36000061035156,64.91559600830078,5329600
2021-11-15,72.2300033569336,73.38999938964844,71.73999786376953,72.72000122070312,65.23856353759766,6181400
2021-11-16,73.0,73.80999755859375,72.56999969482422,72.63999938964844,65.16678619384766,7451100
2021-11-17,72.12000274658203,73.93000030517578,71.7300033569336,71.97000122070312,64.56571960449219,7628600
2021-11-18,72.12000274658203,73.20999908447266,71.61000061035156,72.72000122070312,65.23856353759766,6548800
2021-11-19,70.91999816894531,71.30000305175781,69.41000366210938,69.61000061035156,62.44853973388672,8817100
2021-11-22,69.63999938964844,72.83000183105469,69.61000061035156,71.88999938964844,64.49394989013672,7445600
2021-11-23,72.91000366210938,74.72000122070312,72.83999633789062,73.77999877929688,66.18952178955078,9107200
2021-11-24,73.2300033569336,75.48999786376953,73.19999694824219,74.83000183105469,67.1314926147461,7215800
2021-11-26,70.52999877929688,71.62000274658203,69.33999633789062,71.4800033569336,64.12615966796875,10258700
2021-11-29,73.4800033569336,74.69999694824219,71.94999694824219,72.1500015258789,64.72721099853516,9191600
2021-11-30,70.69000244140625,72.23999786376953,70.01000213623047,70.12999725341797,62.91499710083008,15723700
2021-12-01,72.01000213623047,72.18000030517578,69.1500015258789,69.19999694824219,62.0806999206543,10070500
2021-12-02,69.19000244140625,71.6500015258789,68.23999786376953,71.26000213623047,63.92875671386719,8410900
2021-12-03,72.16999816894531,72.94000244140625,70.18000030517578,71.11000061035156,63.79421615600586,6995700
2021-12-06,72.5,73.51000213623047,71.62999725341797,72.80999755859375,65.3193130493164,6200100
2021-12-07,74.16000366210938,75.95999908447266,74.0999984741211,74.56999969482422,66.89823913574219,8136600
2021-12-08,74.62000274658203,75.37000274658203,73.58999633789062,74.11000061035156,66.48554992675781,6313200
2021-12-09,73.95999908447266,73.95999908447266,72.45999908447266,72.55000305175781,65.08604431152344,6511600
2021-12-10,73.38999938964844,73.6500015258789,71.58999633789062,73.48999786376953,65.92935180664062,6065000
2021-12-13,72.87000274658203,73.12999725341797,70.5199966430664,71.0199966430664,63.71345138549805,5719100
2021-12-14,70.55999755859375,71.73999786376953,70.02999877929688,70.68000030517578,63.408443450927734,6669300
2021-12-15,70.61000061035156,71.22000122070312,68.66999816894531,70.70999908447266,63.435359954833984,6805600
2021-12-16,71.7300033569336,73.05999755859375,71.31999969482422,71.69999694824219,64.3235092163086,7068200
2021-12-17,70.9000015258789,71.0999984741211,68.5,68.61000061035156,61.55140686035156,22913100
2021-12-20,67.05000305175781,68.63999938964844,66.05999755859375,68.5999984741211,61.54243087768555,11485000
2021-12-21,69.43000030517578,70.83999633789062,69.30000305175781,70.68000030517578,63.408443450927734,6324800
2021-12-22,70.5,71.62000274658203,69.86000061035156,71.08000183105469,63.76728820800781,3775100
2021-12-23,71.29000091552734,72.13999938964844,71.04000091552734,71.19000244140625,63.8659782409668,3902700
2021-12-27,71.19000244140625,73.25,70.45999908447266,73.20999908447266,65.67813873291016,3967800
2021-12-28,73.41000366210938,73.91999816894531,72.88999938964844,73.12000274658203,65.59741973876953,3383700
2021-12-29,73.26000213623047,73.77999877929688,72.44000244140625,72.91999816894531,65.4179916381836,3947300
2021-12-30,73.08000183105469,73.69999694824219,72.19999694824219,72.27999877929688,64.84382629394531,3340200
2021-12-31,71.80999755859375,72.66999816894531,71.68000030517578,72.18000030517578,64.93379211425781,3453900
2022-01-03,72.02999877929688,73.95999908447266,72.0199966430664,73.7699966430664,66.3641586303711,5769900
2022-01-04,74.55999755859375,77.37999725341797,74.27999877929688,76.97000122070312,69.242919921875,9189300
2022-01-05,77.9800033569336,78.2699966430664,75.5199966430664,75.6500015258789,68.05542755126953,9034500
2022-01-06,77.81999969482422,78.79000091552734,76.9000015258789,78.48999786376953,70.61032104492188,8679000
2022-01-07,78.87000274658203,80.93000030517578,78.37999725341797,80.63999938964844,72.54449462890625,10838800
2022-01-10,80.6500015258789,81.16000366210938,79.20999908447266,81.02999877929688,72.89533233642578,9125400
2022-01-11,81.61000061035156,83.7699966430664,80.62999725341797,83.58999633789062,75.1983413696289,8510600
2022-01-12,84.0,84.54000091552734,83.0999984741211,84.4000015258789,75.92703247070312,7740100
2022-01-13,83.94000244140625,84.86000061035156,83.19000244140625,83.62000274658203,75.2253189086914,6814000
2022-01-14,84.22000122070312,86.87000274658203,83.87000274658203,86.73999786376953,78.03209686279297,7946600
2022-01-18,88.0,89.11000061035156,85.81999969482422,87.51000213623047,78.72479248046875,10782900
2022-01-19,87.88999938964844,88.44000244140625,85.72000122070312,87.27999877929688,78.51789855957031,7370100
2022-01-20,86.05000305175781,88.47000122070312,85.4000015258789,85.62999725341797,77.03353118896484,7707700
2022-01-21,84.91000366210938,85.11000061035156,82.1500015258789,82.72000122070312,74.41567993164062,10625600
2022-01-24,80.69999694824219,83.44999694824219,78.77999877929688,83.0199966430664,74.68555450439453,9505400
2022-01-25,83.12000274658203,87.26000213623047,81.31999969482422,87.11000061035156,78.36495971679688,8514800
2022-01-26,88.72000122070312,89.19000244140625,86.36000061035156,87.05999755859375,78.3199691772461,9416400
2022-01-27,88.94999694824219,89.73999786376953,87.80999755859375,89.66000366210938,80.6589584350586,9624600
2022-01-28,87.9800033569336,89.72000122070312,87.69999694824219,89.22000122070312,80.26313018798828,11561400
2022-01-31,88.77999877929688,89.43000030517578,86.91999816894531,88.62000274658203,79.72335815429688,7539800
2022-02-01,87.4000015258789,91.88999938964844,87.22000122070312,91.54000091552734,82.3502197265625,9424900
2022-02-02,90.44999694824219,92.61000061035156,88.9800033569336,92.20999908447266,82.95297241210938,8803400
2022-02-03,92.77999877929688,92.94999694824219,89.47000122070312,90.87000274658203,81.74747467041016,13258500
2022-02-04,92.0,94.93000030517578,91.75,91.87000274658203,82.64710998535156,12035300
2022-02-07,90.41999816894531,94.2300033569336,89.68000030517578,92.94000244140625,83.60968017578125,8420600
2022-02-08,91.94999694824219,93.1500015258789,90.0,91.33000183105469,82.16130828857422,7481500
2022-02-09,91.52999877929688,94.04000091552734,91.25,92.94999694824219,83.61868286132812,6973200
