Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,487.3299865722656,490.2300109863281,480.1199951171875,481.0899963378906,464.4664001464844,147900
2021-08-09,480.9100036621094,486.3399963378906,479.1300048828125,485.3999938964844,468.62750244140625,154600
2021-08-10,485.1600036621094,490.4700012207031,482.0199890136719,484.17999267578125,467.44964599609375,154900
2021-08-11,485.25,487.19000244140625,479.32000732421875,483.1700134277344,467.24664306640625,166800
2021-08-12,483.7300109863281,486.8800048828125,481.8500061035156,484.7300109863281,468.7552185058594,175600
2021-08-13,483.80999755859375,486.7699890136719,482.8299865722656,485.2099914550781,469.2193603515625,96900
2021-08-16,483.7900085449219,493.9100036621094,479.19000244140625,493.3999938964844,477.13946533203125,180300
2021-08-17,488.3399963378906,488.6300048828125,477.92999267578125,479.989990234375,464.1713562011719,306100
2021-08-18,479.989990234375,485.42999267578125,474.3900146484375,476.6400146484375,460.9318542480469,179100
2021-08-19,475.54998779296875,487.6300048828125,472.9599914550781,484.3699951171875,468.4070739746094,188400
2021-08-20,486.0299987792969,491.75,484.2300109863281,486.42999267578125,470.3991394042969,204000
2021-08-23,486.8399963378906,486.8399963378906,474.82000732421875,474.8999938964844,459.2491149902344,203800
2021-08-24,476.6700134277344,477.95001220703125,472.3900146484375,477.5899963378906,461.8504638671875,221000
2021-08-25,478.9599914550781,486.6600036621094,478.2099914550781,485.0199890136719,469.03564453125,117300
2021-08-26,484.7799987792969,484.7799987792969,476.6000061035156,477.4700012207031,461.73443603515625,147000
2021-08-27,477.3299865722656,482.67999267578125,473.80999755859375,480.9100036621094,465.06109619140625,146000
2021-08-30,482.3900146484375,493.7099914550781,482.0400085449219,491.42999267578125,475.234375,156700
2021-08-31,491.75,496.510009765625,486.95001220703125,494.29998779296875,478.00982666015625,329800
2021-09-01,494.29998779296875,494.29998779296875,480.489990234375,491.2300109863281,475.0409851074219,211100
2021-09-02,494.4700012207031,498.95001220703125,491.8900146484375,497.260009765625,480.8722839355469,164900
2021-09-03,496.07000732421875,498.3299865722656,488.9200134277344,496.8900146484375,480.5145263671875,113500
2021-09-07,497.54998779296875,497.6600036621094,489.8800048828125,491.04998779296875,474.8669128417969,131300
2021-09-08,490.30999755859375,500.8500061035156,487.0400085449219,497.3900146484375,480.99798583984375,161500
2021-09-09,496.2200012207031,496.2200012207031,485.54998779296875,491.6400146484375,475.4375,232600
2021-09-10,491.6600036621094,498.7699890136719,491.2699890136719,493.42999267578125,477.1684265136719,198600
2021-09-13,495.55999755859375,495.8299865722656,475.4599914550781,478.9200134277344,463.13665771484375,291200
2021-09-14,482.0299987792969,484.42999267578125,470.79998779296875,474.67999267578125,459.03643798828125,218600
2021-09-15,473.2699890136719,480.7900085449219,471.3699951171875,477.1499938964844,461.4250793457031,214100
2021-09-16,478.80999755859375,478.80999755859375,464.2099914550781,470.69000244140625,455.1778869628906,249100
2021-09-17,469.1000061035156,471.3500061035156,461.8900146484375,464.0400085449219,448.7470703125,372300
2021-09-20,458.9700012207031,465.3500061035156,452.4100036621094,462.5199890136719,447.2771301269531,196700
2021-09-21,466.07000732421875,466.75,456.6099853515625,459.7300109863281,444.5791015625,254400
2021-09-22,462.1600036621094,465.8399963378906,455.0,456.0,440.9720153808594,226400
2021-09-23,455.1700134277344,469.0,455.05999755859375,466.3699951171875,451.000244140625,220700
2021-09-24,466.07000732421875,466.70001220703125,463.0199890136719,465.489990234375,450.1492919921875,157700
2021-09-27,463.9100036621094,464.4700012207031,446.75,455.760009765625,440.7398986816406,238900
2021-09-28,452.010009765625,452.010009765625,439.20001220703125,444.0799865722656,429.4448547363281,202300
2021-09-29,445.8299865722656,449.67999267578125,444.8399963378906,446.8299865722656,432.104248046875,157100
2021-09-30,448.8399963378906,449.95001220703125,433.7300109863281,434.4100036621094,420.0935363769531,321900
2021-10-01,434.4100036621094,440.3299865722656,425.70001220703125,437.3999938964844,422.98504638671875,259100
2021-10-04,436.92999267578125,438.95001220703125,427.17999267578125,435.9200134277344,421.5538330078125,354000
2021-10-05,438.55999755859375,445.57000732421875,436.9800109863281,440.4100036621094,425.8957824707031,281700
2021-10-06,439.75,444.04998779296875,436.3900146484375,440.95001220703125,426.41802978515625,222500
2021-10-07,446.0899963378906,456.5299987792969,443.8299865722656,452.5400085449219,437.6260681152344,251000
2021-10-08,453.6400146484375,456.6400146484375,444.7699890136719,446.5299987792969,431.8141174316406,139500
2021-10-11,446.989990234375,452.05999755859375,445.07000732421875,445.5199890136719,430.8374328613281,97500
2021-10-12,449.0199890136719,451.1000061035156,439.239990234375,440.8599853515625,426.3309020996094,198900
2021-10-13,443.2300109863281,446.57000732421875,439.3500061035156,440.3699951171875,425.8571472167969,180000
2021-10-14,441.92999267578125,453.2799987792969,439.2200012207031,452.8699951171875,437.9451904296875,254400
2021-10-15,453.69000244140625,460.2099914550781,452.1600036621094,453.2200012207031,438.2836608886719,182200
2021-10-18,451.0,461.0400085449219,450.0199890136719,460.4599914550781,445.2850036621094,168100
2021-10-19,463.989990234375,467.3800048828125,460.4700012207031,464.510009765625,449.2015686035156,148200
2021-10-20,467.45001220703125,469.4200134277344,460.9100036621094,463.8399963378906,448.5536193847656,200700
2021-10-21,462.6000061035156,500.2099914550781,461.510009765625,499.3299865722656,482.8740234375,393000
2021-10-22,501.29998779296875,514.9600219726562,497.4200134277344,503.0799865722656,486.5004577636719,317500
2021-10-25,503.2300109863281,517.02001953125,502.1199951171875,508.6199951171875,491.8578796386719,182500
2021-10-26,509.8599853515625,510.2699890136719,499.25,503.6199951171875,487.0226745605469,227200
2021-10-27,503.3299865722656,508.92999267578125,499.05999755859375,499.7799987792969,483.3091735839844,150700
2021-10-28,501.0,514.1199951171875,501.0,506.6400146484375,489.9431457519531,162600
2021-10-29,505.20001220703125,519.010009765625,505.20001220703125,515.1599731445312,498.18231201171875,206900
2021-11-01,516.010009765625,520.1099853515625,510.05999755859375,514.9500122070312,497.9792785644531,212100
2021-11-02,517.8900146484375,521.510009765625,512.1500244140625,515.4099731445312,498.42413330078125,235600
2021-11-03,516.9400024414062,519.0,509.2300109863281,516.4299926757812,499.41046142578125,236300
2021-11-04,519.97998046875,524.27001953125,518.0900268554688,522.1699829101562,504.96124267578125,155500
2021-11-05,524.1500244140625,528.75,516.8099975585938,517.969970703125,500.89971923828125,175300
2021-11-08,521.6300048828125,521.6300048828125,515.0399780273438,520.5800170898438,503.4237365722656,167900
2021-11-09,519.9600219726562,528.1799926757812,515.8900146484375,526.3099975585938,509.748291015625,199900
2021-11-10,524.3400268554688,529.0900268554688,519.5700073242188,526.52001953125,509.9516296386719,246300
2021-11-11,532.72998046875,554.8900146484375,532.72998046875,553.9199829101562,536.4893798828125,399200
2021-11-12,555.1699829101562,572.3099975585938,550.6400146484375,571.280029296875,553.3031005859375,270200
2021-11-15,568.6799926757812,577.6599731445312,567.510009765625,569.8800048828125,551.9471435546875,211900
2021-11-16,568.27001953125,581.75,568.27001953125,573.72998046875,555.6759643554688,279300
2021-11-17,575.3699951171875,578.9299926757812,567.239990234375,573.0,554.9691162109375,189700
2021-11-18,573.9099731445312,580.02001953125,573.0,577.8499755859375,559.6663818359375,164000
2021-11-19,581.8200073242188,582.27001953125,576.3800048828125,577.0,558.8431396484375,203200
2021-11-22,577.0,579.1300048828125,557.5399780273438,559.219970703125,541.6226196289062,238100
2021-11-23,557.3099975585938,563.2100219726562,554.4099731445312,561.5700073242188,543.8986206054688,200400
2021-11-24,559.260009765625,570.1300048828125,557.8699951171875,568.4600219726562,550.5718383789062,129200
2021-11-26,566.3800048828125,570.0,557.3900146484375,559.1900024414062,541.5935668945312,88900
2021-11-29,564.3800048828125,569.5700073242188,555.969970703125,560.0999755859375,542.4749145507812,180800
2021-11-30,556.97998046875,562.3300170898438,545.9600219726562,554.1199951171875,536.68310546875,487000
2021-12-01,560.010009765625,572.760009765625,551.6400146484375,552.219970703125,534.8428955078125,313500
2021-12-02,553.1799926757812,559.9500122070312,550.989990234375,556.7000122070312,539.181884765625,204600
2021-12-03,557.72998046875,557.72998046875,538.4099731445312,544.8400268554688,527.6951293945312,213900
2021-12-06,549.02001953125,549.6300048828125,537.5,547.9500122070312,530.7072143554688,229100
2021-12-07,555.1500244140625,564.1699829101562,550.8800048828125,563.1699829101562,545.4483032226562,219100
2021-12-08,563.5,566.0399780273438,552.530029296875,564.77001953125,546.9979858398438,158300
2021-12-09,564.77001953125,566.0599975585938,547.6400146484375,549.3900146484375,532.1019287109375,166000
2021-12-10,552.9600219726562,567.75,552.5900268554688,562.6699829101562,544.9640502929688,205000
2021-12-13,561.77001953125,566.1599731445312,556.0399780273438,562.2000122070312,544.5088500976562,209200
2021-12-14,556.97998046875,561.4000244140625,553.0,558.7000122070312,541.1190185546875,287300
2021-12-15,559.0800170898438,568.4099731445312,550.5900268554688,567.5499877929688,549.6904907226562,424300
2021-12-16,570.1099853515625,571.4500122070312,542.02001953125,551.5599975585938,534.2036743164062,348100
2021-12-17,551.6300048828125,553.3200073242188,536.25,540.6400146484375,523.6273193359375,604900
2021-12-20,536.1599731445312,540.6799926757812,522.4600219726562,538.27001953125,521.3319091796875,440800
2021-12-21,543.739990234375,547.2100219726562,529.8699951171875,541.4600219726562,524.4215087890625,404300
2021-12-22,543.7999877929688,549.5900268554688,539.0399780273438,549.1300048828125,531.8502197265625,221200
2021-12-23,546.489990234375,558.1500244140625,546.489990234375,549.6500244140625,532.3536987304688,246600
2021-12-27,553.0,561.510009765625,547.9600219726562,560.9099731445312,543.2593994140625,327900
2021-12-28,562.510009765625,565.5800170898438,550.1099853515625,561.2100219726562,543.550048828125,264600
2021-12-29,563.739990234375,569.0,558.7899780273438,567.6300048828125,549.7680053710938,180500
2021-12-30,566.6400146484375,569.4600219726562,552.8699951171875,560.8099975585938,543.16259765625,208500
2021-12-31,560.8099975585938,569.2100219726562,557.47998046875,566.0,548.189208984375,145000
2022-01-03,566.0,566.0,540.239990234375,550.25,532.9348754882812,286000
2022-01-04,552.1400146484375,555.6400146484375,546.8099975585938,549.8900146484375,532.5863037109375,200800
2022-01-05,546.030029296875,551.760009765625,528.2100219726562,529.3800048828125,512.7216186523438,278400
2022-01-06,524.4199829101562,532.760009765625,510.760009765625,520.52001953125,504.1403503417969,280900
2022-01-07,517.8200073242188,519.469970703125,502.19000244140625,503.1700134277344,487.3364562988281,316000
2022-01-10,497.0299987792969,497.25,485.2900085449219,496.30999755859375,480.6922912597656,544400
2022-01-11,496.30999755859375,505.82000732421875,488.44000244140625,502.05999755859375,486.2613220214844,386100
2022-01-12,505.0,520.5999755859375,505.0,512.8099975585938,496.6730041503906,469200
2022-01-13,513.469970703125,514.77001953125,502.57000732421875,507.2300109863281,491.26861572265625,434900
2022-01-14,501.1199951171875,503.8299865722656,483.0,494.1000061035156,478.5517883300781,332100
2022-01-18,484.489990234375,497.5799865722656,477.1300048828125,493.9100036621094,478.3678283691406,353900
2022-01-19,497.3599853515625,504.3500061035156,490.3800048828125,490.6600036621094,475.2200622558594,244300
2022-01-20,493.79998779296875,502.70001220703125,475.92999267578125,476.42999267578125,461.4377746582031,277400
2022-01-21,476.4599914550781,484.25,469.0199890136719,470.8800048828125,456.0624694824219,337100
2022-01-24,465.0,479.79998779296875,449.55999755859375,477.6199951171875,462.59039306640625,632600
2022-01-25,468.5,474.739990234375,455.3800048828125,459.989990234375,445.5151062011719,409600
2022-01-26,465.4599914550781,473.1400146484375,447.7799987792969,451.260009765625,437.0599365234375,319000
2022-01-27,458.6099853515625,462.7799987792969,449.95001220703125,451.75,437.5344543457031,322800
2022-01-28,452.82000732421875,459.760009765625,441.1499938964844,459.7200012207031,445.2536315917969,285600
2022-01-31,458.9700012207031,477.1000061035156,458.04998779296875,476.25,461.26348876953125,303000
2022-02-01,475.7799987792969,482.75,465.4700012207031,473.7300109863281,458.8227844238281,348900
2022-02-02,474.79998779296875,479.55999755859375,469.260009765625,471.2699890136719,456.4402160644531,253700
2022-02-03,463.6199951171875,469.2900085449219,457.1000061035156,458.04998779296875,443.63616943359375,314500
2022-02-04,455.92999267578125,457.7099914550781,447.4700012207031,448.6199951171875,434.50299072265625,370200
2022-02-07,451.7699890136719,455.6000061035156,445.239990234375,449.1000061035156,434.9678649902344,356800
2022-02-08,448.4200134277344,456.0199890136719,441.75,452.1700134277344,437.9412536621094,313200
2022-02-09,461.1300048828125,470.54998779296875,459.1499938964844,465.0400085449219,450.40625,246000
2022-02-10,455.0199890136719,465.0299987792969,450.70001220703125,453.67999267578125,439.4036560058594,207500
2022-02-11,454.6000061035156,458.8399963378906,440.54998779296875,446.54998779296875,432.4980163574219,246800
2022-02-14,445.739990234375,453.3699951171875,444.7099914550781,450.94000244140625,436.74993896484375,366400
2022-02-15,456.0400085449219,467.04998779296875,451.6400146484375,459.57000732421875,445.1083984375,299700
2022-02-16,459.5,460.7699890136719,454.69000244140625,460.17999267578125,445.6991271972656,464900
2022-02-17,465.0,467.5199890136719,444.7699890136719,445.9200134277344,431.887939453125,820800
2022-02-18,447.82000732421875,469.7900085449219,446.9800109863281,454.8299865722656,440.51751708984375,678400
2022-02-22,452.5,456.94000244140625,427.3900146484375,430.1199951171875,416.5850830078125,579200
2022-02-23,430.9200134277344,433.44000244140625,413.57000732421875,415.4200134277344,402.3476867675781,442600
2022-02-24,401.989990234375,436.6600036621094,401.510009765625,436.07000732421875,422.347900390625,498700
