Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,81.08999633789062,84.55999755859375,80.44999694824219,84.29000091552734,84.09347534179688,3668900
2021-05-10,83.9000015258789,84.86000061035156,83.02999877929688,83.93000030517578,83.73431396484375,3584500
2021-05-11,81.37999725341797,82.97000122070312,79.83000183105469,81.27999877929688,81.09049224853516,3634800
2021-05-12,80.12000274658203,81.0,77.80000305175781,78.05000305175781,77.86802673339844,3686600
2021-05-13,78.83999633789062,79.98999786376953,76.12999725341797,78.45999908447266,78.27706909179688,3787800
2021-05-14,79.70999908447266,84.48999786376953,79.55000305175781,84.2699966430664,84.07351684570312,4401700
2021-05-17,84.0199966430664,84.76000213623047,82.70999908447266,84.54000091552734,84.34288787841797,2397600
2021-05-18,84.86000061035156,87.2699966430664,83.94999694824219,84.9800033569336,84.78186798095703,3451600
2021-05-19,82.55999755859375,84.05000305175781,81.55999755859375,83.98999786376953,83.79417419433594,2823700
2021-05-20,84.75,84.97000122070312,82.93000030517578,84.66000366210938,84.46261596679688,3146100
2021-05-21,85.4000015258789,85.87999725341797,82.68000030517578,82.81999969482422,82.62689971923828,3707200
2021-05-24,83.47000122070312,86.11000061035156,82.25,85.87000274658203,85.66979217529297,4098200
2021-05-25,87.0,90.63999938964844,86.98999786376953,89.0,88.79248809814453,7172000
2021-05-26,90.2300033569336,92.55999755859375,89.55999755859375,92.48999786376953,92.27435302734375,5894000
2021-05-27,92.87999725341797,95.12999725341797,92.70999908447266,94.76000213623047,94.5390625,5393400
2021-05-28,94.7300033569336,94.7300033569336,92.12999725341797,93.2699966430664,93.05253601074219,3786700
2021-06-01,94.94999694824219,97.54000091552734,94.91000366210938,96.25,96.02558898925781,3903500
2021-06-02,96.5,97.72000122070312,95.3499984741211,96.9800033569336,96.75389099121094,3576400
2021-06-03,96.0,96.11000061035156,93.91999816894531,94.72000122070312,94.49915313720703,3449800
2021-06-04,95.75,95.83000183105469,93.30000305175781,94.06999969482422,93.85066986083984,2721400
2021-06-07,94.62000274658203,96.16999816894531,94.23999786376953,94.4800033569336,94.25971984863281,3017200
2021-06-08,94.94999694824219,95.9800033569336,93.94000244140625,94.94999694824219,94.7286148071289,3253300
2021-06-09,95.31999969482422,95.47000122070312,92.55999755859375,92.79000091552734,92.57365417480469,2560300
2021-06-10,93.0,93.01000213623047,89.58999633789062,90.62999725341797,90.41868591308594,4126600
2021-06-11,88.44000244140625,90.7300033569336,88.13999938964844,90.08999633789062,89.87994384765625,3900100
2021-06-14,90.0,90.36000061035156,87.38999938964844,87.94999694824219,87.74493408203125,3047700
2021-06-15,88.41999816894531,88.95999908447266,86.69000244140625,86.93000030517578,86.7273178100586,2432900
2021-06-16,87.79000091552734,89.05000305175781,86.94999694824219,88.5199966430664,88.31360626220703,3330400
2021-06-17,88.2699966430664,89.81999969482422,85.97000122070312,86.41000366210938,86.20853424072266,3482800
2021-06-18,85.41000366210938,86.62999725341797,84.5,85.63999938964844,85.44032287597656,4091200
2021-06-21,86.20999908447266,87.52999877929688,84.95999908447266,87.4000015258789,87.19622039794922,2822900
2021-06-22,86.80000305175781,86.94000244140625,84.5199966430664,85.66000366210938,85.46028137207031,3118900
2021-06-23,85.70999908447266,86.83000183105469,85.70999908447266,86.16000366210938,85.95911407470703,1938500
2021-06-24,86.98999786376953,88.06999969482422,85.97000122070312,86.97000122070312,86.76722717285156,3585200
2021-06-25,87.30000305175781,89.88999938964844,86.73999786376953,89.22000122070312,89.01197814941406,5350300
2021-06-28,88.0,88.36000061035156,82.8499984741211,83.44999694824219,83.25543212890625,9627200
2021-06-29,83.51000213623047,84.7699966430664,82.43000030517578,83.0,82.80648040771484,5372500
2021-06-30,83.43000030517578,85.38999938964844,82.80000305175781,85.27999877929688,85.08116149902344,3732600
2021-07-01,85.9000015258789,87.0999984741211,85.33000183105469,85.88999938964844,85.68974304199219,2581700
2021-07-02,86.36000061035156,86.36000061035156,84.97000122070312,86.04000091552734,85.83939361572266,2258700
2021-07-06,87.5,87.81999969482422,82.58000183105469,82.97000122070312,82.77655029296875,4788200
2021-07-07,82.41000366210938,83.43000030517578,80.30000305175781,80.45999908447266,80.27239990234375,5203700
2021-07-08,78.44999694824219,80.5199966430664,77.11000061035156,79.44999694824219,79.26475524902344,4500500
2021-07-09,80.37000274658203,82.54000091552734,79.79000091552734,82.33000183105469,82.13804626464844,2876800
2021-07-12,81.2300033569336,81.98999786376953,80.0199966430664,81.54000091552734,81.34988403320312,2414900
2021-07-13,80.48999786376953,80.62999725341797,78.43000030517578,78.51000213623047,78.32695007324219,2888900
2021-07-14,79.0,79.9000015258789,75.97000122070312,76.19999694824219,76.02233123779297,4095400
2021-07-15,75.0999984741211,75.62000274658203,72.37999725341797,74.20999908447266,74.03697204589844,6498100
2021-07-16,75.88999938964844,76.4800033569336,72.0199966430664,72.38999938964844,72.22122192382812,5115500
2021-07-19,68.93000030517578,70.83000183105469,66.9000015258789,69.51000213623047,69.34793853759766,10445500
2021-07-20,69.5999984741211,75.30999755859375,69.3499984741211,74.88999938964844,74.71538543701172,7762900
2021-07-21,75.62999725341797,79.16000366210938,75.62999725341797,78.9000015258789,78.7160415649414,7363200
2021-07-22,78.0,78.36000061035156,76.30000305175781,77.76000213623047,77.57869720458984,4791600
2021-07-23,78.04000091552734,78.86000061035156,76.95999908447266,77.72000122070312,77.5387954711914,4575200
2021-07-26,77.43000030517578,80.88999938964844,77.08999633789062,80.87999725341797,80.69142150878906,4651600
2021-07-27,79.95999908447266,80.91999816894531,78.98999786376953,80.55999755859375,80.3721694946289,3946900
2021-07-28,81.12999725341797,81.7699966430664,78.06999969482422,80.08999633789062,79.90325927734375,2933700
2021-07-29,80.94000244140625,82.12000274658203,79.93000030517578,80.0199966430664,79.83342742919922,3356200
2021-07-30,78.7300033569336,79.47000122070312,76.41000366210938,76.87000274658203,76.6907730102539,5983200
2021-08-02,76.97000122070312,79.33000183105469,75.08000183105469,75.4800033569336,75.30401611328125,5211900
2021-08-03,75.0999984741211,75.16999816894531,71.79000091552734,74.48999786376953,74.31632232666016,6002300
2021-08-04,73.1500015258789,74.2300033569336,70.73999786376953,72.6500015258789,72.4806137084961,7719100
2021-08-05,72.5999984741211,78.43000030517578,72.56999969482422,78.0999984741211,77.91790771484375,6755800
2021-08-06,78.76000213623047,79.08000183105469,76.5199966430664,78.91999816894531,78.73599243164062,4235400
2021-08-09,78.2699966430664,78.45999908447266,75.79000091552734,77.38999938964844,77.20955657958984,3299800
2021-08-10,77.63999938964844,81.3499984741211,77.22000122070312,80.75,80.56172943115234,3798200
2021-08-11,79.8499984741211,82.0,78.61000061035156,81.79000091552734,81.59930419921875,4295800
2021-08-12,81.58999633789062,81.6500015258789,78.8499984741211,80.33999633789062,80.15267944335938,2603400
2021-08-13,80.08999633789062,80.38999938964844,78.22000122070312,78.88999938964844,78.70606231689453,2968900
2021-08-16,77.95999908447266,78.73999786376953,76.05000305175781,78.43000030517578,78.24713897705078,2678600
2021-08-17,77.05000305175781,77.38999938964844,75.19000244140625,76.0199966430664,75.8427505493164,2845200
2021-08-18,75.75,78.58999633789062,74.4000015258789,77.20999908447266,77.02998352050781,3814100
2021-08-19,76.0,76.77999877929688,73.51000213623047,76.5,76.3216323852539,5516500
2021-08-20,76.18000030517578,78.37999725341797,76.01000213623047,78.20999908447266,78.02764892578125,3815200
2021-08-23,79.16999816894531,80.97000122070312,78.8499984741211,80.25,80.0628890991211,4642100
2021-08-24,81.0,83.54000091552734,81.0,82.86000061035156,82.66680908203125,5131000
2021-08-25,82.94999694824219,84.2300033569336,81.19999694824219,83.41000366210938,83.21553039550781,3812200
2021-08-26,82.88999938964844,83.30000305175781,80.18000030517578,80.81999969482422,80.63156127929688,3310400
2021-08-27,81.04000091552734,83.69999694824219,80.7699966430664,83.26000213623047,83.06587982177734,3203900
2021-08-30,83.70999908447266,83.80000305175781,81.19000244140625,81.88999938964844,81.69906616210938,2942400
2021-08-31,81.55000305175781,83.41999816894531,81.44999694824219,82.7300033569336,82.53711700439453,2923600
2021-09-01,83.44000244140625,83.79000091552734,81.88999938964844,82.23999786376953,82.04824829101562,3513900
2021-09-02,82.61000061035156,83.94999694824219,80.7699966430664,82.93000030517578,82.73664093017578,4047300
2021-09-03,82.51000213623047,82.88999938964844,78.69000244140625,79.43000030517578,79.24480438232422,5111200
2021-09-07,78.0,81.70999908447266,77.41999816894531,81.44999694824219,81.26009368896484,4218700
2021-09-08,81.44000244140625,82.68000030517578,79.7699966430664,80.29000091552734,80.10279846191406,2430600
2021-09-09,80.1500015258789,82.94000244140625,79.87999725341797,81.6500015258789,81.45963287353516,2797600
2021-09-10,82.44000244140625,83.29000091552734,81.47000122070312,81.55999755859375,81.36983489990234,3082700
2021-09-13,82.3499984741211,84.69000244140625,80.12999725341797,83.83999633789062,83.64451599121094,4024300
2021-09-14,83.54000091552734,84.91999816894531,81.97000122070312,82.41999816894531,82.22782897949219,2539200
2021-09-15,82.0,83.55000305175781,80.7300033569336,83.26000213623047,83.06587982177734,2192300
2021-09-16,83.05999755859375,83.75,82.29000091552734,82.54000091552734,82.3475570678711,2282300
2021-09-17,82.5199966430664,84.83999633789062,82.5199966430664,83.79000091552734,83.59464263916016,5422400
2021-09-20,81.69000244140625,83.37999725341797,80.75,82.95999908447266,82.76657104492188,3457100
2021-09-21,83.7699966430664,84.88999938964844,82.2300033569336,82.91999816894531,82.72666931152344,2975500
2021-09-22,83.30000305175781,86.19000244140625,83.30000305175781,85.33000183105469,85.13105010986328,4821200
2021-09-23,86.62999725341797,89.2300033569336,86.2699966430664,88.16000366210938,87.95445251464844,5090500
2021-09-24,88.16000366210938,91.31999969482422,87.80000305175781,90.69000244140625,90.47855377197266,5984100
2021-09-27,91.95999908447266,95.2300033569336,91.83999633789062,92.41000366210938,92.19454193115234,6276600
2021-09-28,92.08000183105469,94.62000274658203,91.68000030517578,91.97000122070312,91.75556945800781,4014400
2021-09-29,92.44999694824219,92.93000030517578,90.1500015258789,90.66999816894531,90.4585952758789,3248000
2021-09-30,90.31999969482422,90.5199966430664,88.2699966430664,88.94999694824219,88.74260711669922,3201000
2021-10-01,92.30000305175781,93.91999816894531,91.43000030517578,92.33000183105469,92.11473083496094,5114400
2021-10-04,92.02999877929688,93.19000244140625,90.38999938964844,91.05999755859375,90.84768676757812,3290100
2021-10-05,91.75,92.55000305175781,90.41000366210938,91.01000213623047,90.79780578613281,2253100
2021-10-06,89.33000183105469,90.72000122070312,88.43000030517578,90.06999969482422,89.85999298095703,2423200
2021-10-07,90.88999938964844,90.88999938964844,88.52999877929688,88.79000091552734,88.5829849243164,3003000
2021-10-08,89.16999816894531,90.05000305175781,87.58999633789062,87.7300033569336,87.52545928955078,2565700
2021-10-11,87.51000213623047,88.72000122070312,86.5,87.31999969482422,87.11640930175781,2253300
2021-10-12,87.44999694824219,89.23999786376953,87.02999877929688,88.66999816894531,88.4632568359375,2997500
2021-10-13,88.5,88.5999984741211,86.44000244140625,86.7300033569336,86.52778625488281,2753200
2021-10-14,87.33000183105469,88.13999938964844,86.73999786376953,86.9000015258789,86.6973876953125,2070400
2021-10-15,87.55999755859375,88.5999984741211,86.2699966430664,86.31999969482422,86.11873626708984,3269900
2021-10-18,86.19000244140625,86.62000274658203,84.58999633789062,85.87999725341797,85.67976379394531,2428800
2021-10-19,85.9800033569336,85.9800033569336,84.0999984741211,84.47000122070312,84.27305603027344,2912800
2021-10-20,84.5,85.41999816894531,83.62000274658203,83.91000366210938,83.71436309814453,2365800
2021-10-21,84.11000061035156,84.91999816894531,83.20999908447266,83.7300033569336,83.53478240966797,1793400
2021-10-22,83.23999786376953,84.87000274658203,82.86000061035156,84.62999725341797,84.43267822265625,2315800
2021-10-25,84.58000183105469,85.5999984741211,84.04000091552734,84.91000366210938,84.71202850341797,1907100
2021-10-26,86.2699966430664,86.75,84.37999725341797,84.41999816894531,84.2231674194336,2231400
2021-10-27,84.69999694824219,85.12999725341797,83.41000366210938,83.48999786376953,83.29533386230469,1987700
2021-10-28,83.41000366210938,84.7699966430664,82.5199966430664,84.25,84.0535659790039,1895700
2021-10-29,84.0,86.30999755859375,83.52999877929688,84.43000030517578,84.23314666748047,3366300
2021-11-01,84.43000030517578,88.41999816894531,83.94999694824219,88.27999877929688,88.07416534423828,3315800
2021-11-02,87.73999786376953,88.55999755859375,86.4000015258789,87.77999877929688,87.57533264160156,2156700
2021-11-03,87.16999816894531,90.33999633789062,86.75,89.7699966430664,89.5606918334961,2829000
2021-11-04,90.26000213623047,90.87999725341797,88.19999694824219,88.7300033569336,88.52312469482422,1782800
2021-11-05,93.54000091552734,98.05000305175781,93.38999938964844,96.66999816894531,96.4446029663086,10283900
2021-11-08,97.33999633789062,98.2699966430664,93.2300033569336,93.70999908447266,93.49150848388672,4918300
2021-11-09,92.18000030517578,93.0,90.44000244140625,91.3499984741211,91.13700866699219,3738600
2021-11-10,90.05999755859375,91.5,87.8499984741211,88.75,88.54307556152344,2739600
2021-11-11,89.0,89.06999969482422,86.16999816894531,86.30000305175781,86.09879302978516,2759500
2021-11-12,86.33999633789062,86.63999938964844,83.47000122070312,84.56999969482422,84.37281799316406,3909200
2021-11-15,85.19999694824219,86.93000030517578,85.01000213623047,85.26000213623047,85.06121063232422,3021200
2021-11-16,85.0,85.05999755859375,82.80000305175781,83.33999633789062,83.14568328857422,3514100
2021-11-17,82.94999694824219,84.0,82.0199966430664,83.2699966430664,83.07585144042969,2417100
2021-11-18,83.75,83.95999908447266,82.08000183105469,82.94000244140625,82.74662017822266,2285800
2021-11-19,82.0,82.0199966430664,78.69999694824219,80.47000122070312,80.28237915039062,4430500
2021-11-22,81.0,81.81999969482422,78.9000015258789,79.2699966430664,79.08517456054688,3096500
2021-11-23,79.95999908447266,80.47000122070312,78.25,78.83999633789062,78.65617370605469,2262600
2021-11-24,78.18000030517578,79.94999694824219,77.0999984741211,78.33999633789062,78.15734100341797,2147700
2021-11-26,71.02999877929688,71.52999877929688,67.91999816894531,67.9800033569336,67.82150268554688,10722900
2021-11-29,72.12999725341797,72.5199966430664,68.05999755859375,69.88999938964844,69.72705078125,7839900
2021-11-30,68.77999877929688,70.16000366210938,66.87999725341797,69.81999969482422,69.65721130371094,8624200
2021-12-01,71.01000213623047,72.37999725341797,64.19999694824219,64.2699966430664,64.12014770507812,9692100
2021-12-02,66.0,69.30000305175781,64.25,68.87999725341797,68.71939849853516,7070300
2021-12-03,68.0,69.11000061035156,66.16999816894531,66.76000213623047,66.6043472290039,4668700
2021-12-06,68.69999694824219,74.43000030517578,67.72000122070312,72.25,72.08154296875,8184800
2021-12-07,72.95999908447266,74.44999694824219,71.05999755859375,71.63999938964844,71.47296905517578,5259900
2021-12-08,73.20999908447266,77.5,72.6500015258789,75.37000274658203,75.19427490234375,6857200
2021-12-09,73.23999786376953,75.41999816894531,73.23999786376953,74.69999694824219,74.52583312988281,2760300
2021-12-10,75.69999694824219,75.98999786376953,73.4800033569336,75.5,75.32396697998047,3503900
2021-12-13,73.88999938964844,74.0999984741211,70.88999938964844,72.1500015258789,71.98178100585938,4254300
2021-12-14,71.12000274658203,73.30000305175781,71.08000183105469,71.5999984741211,71.43305969238281,4257100
2021-12-15,71.2300033569336,71.41000366210938,68.16999816894531,70.62999725341797,70.46531677246094,4385300
2021-12-16,71.19999694824219,72.3499984741211,68.37000274658203,68.80000305175781,68.63959503173828,5156400
2021-12-17,68.61000061035156,73.23999786376953,68.5999984741211,72.41000366210938,72.24117279052734,7720900
2021-12-20,70.1500015258789,74.55999755859375,69.66000366210938,72.66000366210938,72.49059295654297,6111800
2021-12-21,74.30000305175781,77.20999908447266,74.16000366210938,76.56999969482422,76.39147186279297,6787400
2021-12-22,76.3499984741211,79.95999908447266,75.56999969482422,79.45999908447266,79.27473449707031,4272700
2021-12-23,80.4800033569336,80.56999969482422,77.83000183105469,79.52999877929688,79.34457397460938,3859500
2021-12-27,76.77999877929688,78.77999877929688,75.55000305175781,78.45999908447266,78.27706909179688,2967100
2021-12-28,77.54000091552734,80.05000305175781,77.52999877929688,78.25,78.06755828857422,2363500
2021-12-29,77.44000244140625,78.77999877929688,76.36000061035156,78.22000122070312,78.03762817382812,3038600
2021-12-30,78.08000183105469,79.94000244140625,76.70999908447266,77.3499984741211,77.1696548461914,5293900
2021-12-31,76.63999938964844,78.19000244140625,76.2300033569336,76.9000015258789,76.720703125,3085400
2022-01-03,77.56999969482422,81.75,77.56999969482422,80.83000183105469,80.64154052734375,4677100
2022-01-04,82.2300033569336,83.52999877929688,81.7300033569336,82.37999725341797,82.18792724609375,4519400
2022-01-05,84.0,84.0,79.91000366210938,80.61000061035156,80.42205047607422,3362000
2022-01-06,81.33999633789062,82.87000274658203,77.47000122070312,77.91999816894531,77.73832702636719,5830400
2022-01-07,78.79000091552734,82.5,78.4000015258789,81.0199966430664,80.83109283447266,5106900
2022-01-10,81.66999816894531,81.76000213623047,77.19000244140625,79.91999816894531,79.73365783691406,4035500
2022-01-11,79.44999694824219,82.33000183105469,78.56999969482422,81.7300033569336,81.53944396972656,2990700
2022-01-12,82.04000091552734,82.66999816894531,80.6500015258789,82.26000213623047,82.06820678710938,2599900
2022-01-13,82.47000122070312,85.31999969482422,82.30000305175781,83.48999786376953,83.29533386230469,4265000
2022-01-14,83.31999969482422,84.23999786376953,81.81999969482422,84.1500015258789,83.95380401611328,2589200
2022-01-18,83.0,84.33000183105469,81.91999816894531,82.33000183105469,82.13804626464844,2528200
2022-01-19,82.38999938964844,82.80000305175781,80.70999908447266,81.62999725341797,81.4396743774414,3083800
2022-01-20,81.58999633789062,85.1500015258789,80.91999816894531,81.18000030517578,80.99072265625,5003800
2022-01-21,80.83000183105469,80.95999908447266,77.55000305175781,79.08999633789062,78.90559387207031,5059300
2022-01-24,77.12000274658203,78.9000015258789,73.47000122070312,78.7300033569336,78.54644012451172,5615500
2022-01-25,77.55000305175781,80.66000366210938,75.88999938964844,80.16999816894531,79.98307800292969,4118500
2022-01-26,81.5,83.93000030517578,80.38999938964844,81.11000061035156,80.92089080810547,4343500
2022-01-27,81.87999725341797,82.27999877929688,75.48999786376953,75.97000122070312,75.7928695678711,4027600
2022-01-28,75.66999816894531,76.44999694824219,71.91000366210938,74.5199966430664,74.34625244140625,5426500
2022-01-31,74.25,77.94999694824219,72.75,77.80999755859375,77.62857818603516,3954600
2022-02-01,77.94000244140625,81.83000183105469,77.7699966430664,81.2300033569336,81.04061126708984,4679000
2022-02-02,80.73999786376953,81.95999908447266,79.72000122070312,81.23999786376953,81.05058288574219,3430300
2022-02-03,80.44999694824219,81.2300033569336,78.98999786376953,79.36000061035156,79.17496490478516,4822300
2022-02-04,78.13999938964844,78.69000244140625,74.91000366210938,75.58000183105469,75.4037857055664,8205700
2022-02-07,76.72000122070312,82.87999725341797,76.72000122070312,81.95999908447266,81.76890563964844,6927600
2022-02-08,83.41999816894531,86.56999969482422,82.0199966430664,86.27999877929688,86.0788345336914,6361900
2022-02-09,87.0,89.5999984741211,86.9800033569336,88.05000305175781,87.84471130371094,5728700
2022-02-10,87.36000061035156,90.55000305175781,86.76000213623047,87.83000183105469,87.6252212524414,5284700
2022-02-11,88.12999725341797,89.48999786376953,83.77999877929688,83.95999908447266,83.76424407958984,5555600
