Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,189.25999450683594,199.39999389648438,189.22999572753906,199.07000732421875,190.5675506591797,1440900
2021-05-10,199.94000244140625,203.17999267578125,199.2100067138672,200.41000366210938,191.85032653808594,1063700
2021-05-11,198.41000366210938,202.0500030517578,198.36000061035156,201.7100067138672,193.09481811523438,977000
2021-05-12,200.0800018310547,200.63999938964844,194.1999969482422,194.33999633789062,186.03958129882812,988400
2021-05-13,195.47999572753906,198.38999938964844,193.92999267578125,197.5399932861328,189.1029052734375,842100
2021-05-14,199.02999877929688,202.94000244140625,197.63999938964844,201.8800048828125,193.25755310058594,520500
2021-05-17,200.60000610351562,202.35000610351562,199.57000732421875,200.64999389648438,192.08009338378906,387600
2021-05-18,201.2899932861328,201.72999572753906,199.17999267578125,199.19000244140625,190.6824493408203,403400
2021-05-19,196.94000244140625,199.02999877929688,196.08999633789062,198.72999572753906,190.24209594726562,516200
2021-05-20,199.6300048828125,204.0,198.61000061035156,203.14999389648438,194.4733123779297,648000
2021-05-21,203.7100067138672,204.5500030517578,201.4199981689453,202.1199951171875,193.48728942871094,600100
2021-05-24,203.1699981689453,204.4199981689453,202.13999938964844,202.83999633789062,194.17654418945312,525800
2021-05-25,202.97999572753906,205.47000122070312,202.3699951171875,203.85000610351562,195.14341735839844,734000
2021-05-26,202.4199981689453,204.19000244140625,202.30999755859375,202.66000366210938,194.00425720214844,521900
2021-05-27,202.99000549316406,205.02999877929688,202.94000244140625,203.58999633789062,194.89450073242188,939800
2021-05-28,204.60000610351562,206.0399932861328,204.0800018310547,205.30999755859375,196.54107666015625,692200
2021-06-01,206.22000122070312,206.5500030517578,203.19000244140625,205.13999938964844,196.3782958984375,548100
2021-06-02,208.6999969482422,210.66000366210938,206.3800048828125,207.58999633789062,198.72366333007812,701100
2021-06-03,206.8800048828125,210.5800018310547,206.17999267578125,209.85000610351562,200.88717651367188,1264100
2021-06-04,210.74000549316406,211.7100067138672,208.8300018310547,209.9499969482422,200.9828643798828,550100
2021-06-07,210.05999755859375,210.82000732421875,207.14999389648438,207.69000244140625,198.81939697265625,591000
2021-06-08,209.27000427246094,211.5,207.80999755859375,210.41000366210938,201.4232635498047,709900
2021-06-09,210.19000244140625,210.80999755859375,208.85000610351562,209.1199951171875,200.1883087158203,513200
2021-06-10,209.39999389648438,212.75999450683594,209.3800048828125,212.5800018310547,203.50054931640625,417200
2021-06-11,213.7100067138672,213.7100067138672,210.22000122070312,212.30999755859375,203.2420654296875,469100
2021-06-14,211.22999572753906,212.3000030517578,209.44000244140625,211.39999389648438,203.04994201660156,403600
2021-06-15,212.0,212.1300048828125,210.32000732421875,210.94000244140625,202.60813903808594,413700
2021-06-16,211.33999633789062,211.33999633789062,208.13999938964844,209.6999969482422,201.41712951660156,806600
2021-06-17,209.47999572753906,213.64999389648438,209.3699951171875,210.8800048828125,202.55052185058594,967000
2021-06-18,209.9199981689453,210.52000427246094,206.7100067138672,207.02999877929688,198.85256958007812,1033700
2021-06-21,208.52999877929688,212.63999938964844,207.3000030517578,211.30999755859375,202.96351623535156,746300
2021-06-22,212.63999938964844,214.7899932861328,211.00999450683594,213.9499969482422,205.4992218017578,1404400
2021-06-23,213.36000061035156,214.49000549316406,212.02999877929688,213.32000732421875,204.89414978027344,602700
2021-06-24,215.0,215.11000061035156,213.0800018310547,214.55999755859375,206.0851593017578,540300
2021-06-25,214.61000061035156,216.1199951171875,214.57000732421875,215.6199951171875,207.10328674316406,1103300
2021-06-28,216.10000610351562,216.17999267578125,214.5,215.11000061035156,206.61346435546875,534200
2021-06-29,215.27000427246094,217.22000122070312,215.1999969482422,217.00999450683594,208.43838500976562,515800
2021-06-30,216.85000610351562,217.86000061035156,216.00999450683594,216.85000610351562,208.28472900390625,573900
2021-07-01,217.60000610351562,219.44000244140625,217.2899932861328,218.74000549316406,210.10008239746094,472000
2021-07-02,219.60000610351562,222.16000366210938,218.85000610351562,221.02000427246094,212.29002380371094,643100
2021-07-06,222.13999938964844,223.3800048828125,219.99000549316406,223.00999450683594,214.2013702392578,754900
2021-07-07,223.27999877929688,224.77999877929688,221.2100067138672,224.4499969482422,215.5845184326172,459300
2021-07-08,220.52999877929688,224.22999572753906,220.5,222.30999755859375,213.529052734375,702200
2021-07-09,223.99000549316406,224.80999755859375,221.5800018310547,224.52000427246094,215.6517333984375,513100
2021-07-12,224.58999633789062,225.00999450683594,222.75999450683594,223.22999572753906,214.4127197265625,427400
2021-07-13,223.77999877929688,224.1999969482422,221.67999267578125,222.1999969482422,213.42340087890625,393000
2021-07-14,223.49000549316406,224.63999938964844,222.49000549316406,222.91000366210938,214.10533142089844,479900
2021-07-15,222.5800018310547,223.9499969482422,221.5,222.6300048828125,213.83645629882812,440800
2021-07-16,222.52000427246094,223.6300048828125,219.8000030517578,219.99000549316406,211.3007049560547,583100
2021-07-19,217.24000549316406,218.67999267578125,215.2899932861328,216.60000610351562,208.04458618164062,578600
2021-07-20,217.82000732421875,219.5399932861328,217.0800018310547,218.5800018310547,209.9463653564453,727600
2021-07-21,219.4199981689453,219.67999267578125,217.63999938964844,219.4199981689453,210.75320434570312,485900
2021-07-22,218.66000366210938,220.14999389648438,217.5399932861328,220.1199951171875,211.425537109375,419400
2021-07-23,221.52999877929688,222.2899932861328,219.88999938964844,221.6999969482422,212.94313049316406,453800
2021-07-26,221.33999633789062,222.8300018310547,220.72999572753906,222.6699981689453,213.87481689453125,451100
2021-07-27,221.39999389648438,222.57000732421875,219.57000732421875,221.64999389648438,212.89511108398438,503300
2021-07-28,221.89999389648438,222.4499969482422,220.60000610351562,221.47999572753906,212.73182678222656,551500
2021-07-29,223.99000549316406,224.8000030517578,223.1699981689453,223.77999877929688,214.9409942626953,526800
2021-07-30,223.25999450683594,224.47000122070312,223.25999450683594,223.9199981689453,215.07542419433594,656100
2021-08-02,224.86000061035156,226.4199981689453,223.7100067138672,223.92999267578125,215.0850372314453,569000
2021-08-03,224.30999755859375,225.3000030517578,222.99000549316406,224.99000549316406,216.1031951904297,418700
2021-08-04,225.0,225.72000122070312,222.02000427246094,222.77000427246094,213.97088623046875,680500
2021-08-05,222.97000122070312,223.82000732421875,220.8300018310547,222.27000427246094,213.4906463623047,608100
2021-08-06,225.27000427246094,231.88999938964844,224.22000122070312,228.52000427246094,219.49375915527344,1252500
2021-08-09,228.52000427246094,231.2100067138672,227.88999938964844,228.1699981689453,219.15756225585938,719500
2021-08-10,228.27000427246094,230.42999267578125,228.27000427246094,229.72000122070312,220.6463623046875,605800
2021-08-11,230.6699981689453,230.6699981689453,226.77999877929688,227.14999389648438,218.17787170410156,557000
2021-08-12,227.1999969482422,230.57000732421875,226.75,230.5399932861328,221.43394470214844,852300
2021-08-13,231.3800048828125,233.11000061035156,230.8300018310547,233.02999877929688,223.82562255859375,616500
2021-08-16,232.5500030517578,235.02999877929688,231.77000427246094,234.89999389648438,225.62176513671875,576700
2021-08-17,233.89999389648438,234.85000610351562,233.2100067138672,234.41000366210938,225.15113830566406,578400
2021-08-18,234.05999755859375,235.66000366210938,232.80999755859375,233.91000366210938,224.67086791992188,649700
2021-08-19,231.8300018310547,238.97000122070312,231.8000030517578,237.41000366210938,228.03262329101562,874200
2021-08-20,237.25999450683594,240.02000427246094,236.4199981689453,240.0,230.52032470703125,1209000
2021-08-23,240.7100067138672,241.19000244140625,238.49000549316406,239.02999877929688,229.58860778808594,698300
2021-08-24,239.0,240.27000427246094,238.17999267578125,239.1199951171875,229.67506408691406,585000
2021-08-25,239.89999389648438,242.58999633789062,239.36000061035156,241.3300018310547,231.7977752685547,874200
2021-08-26,241.72999572753906,243.5,240.42999267578125,243.0500030517578,233.44985961914062,481500
2021-08-27,244.07000732421875,244.5500030517578,242.0500030517578,242.80999755859375,233.2193145751953,748700
2021-08-30,243.00999450683594,244.7899932861328,242.82000732421875,244.55999755859375,234.90016174316406,382000
2021-08-31,244.89999389648438,244.89999389648438,242.41000366210938,244.22000122070312,234.5736541748047,1071700
2021-09-01,244.2100067138672,244.22000122070312,242.47000122070312,243.4600067138672,233.84364318847656,620200
2021-09-02,244.42999267578125,246.1199951171875,242.88999938964844,246.02999877929688,236.31214904785156,553000
2021-09-03,245.50999450683594,246.4199981689453,244.5800018310547,244.85000610351562,235.17877197265625,558300
2021-09-07,244.1300048828125,245.74000549316406,243.19000244140625,244.8699951171875,235.19796752929688,661800
2021-09-08,245.0500030517578,246.83999633789062,244.6699981689453,246.44000244140625,236.70594787597656,403500
2021-09-09,246.75,246.97000122070312,243.7100067138672,244.0,234.3623046875,967300
2021-09-10,245.52000427246094,245.52000427246094,242.49000549316406,242.67999267578125,233.0944366455078,623600
2021-09-13,244.0,244.5399932861328,240.47999572753906,241.75,232.201171875,845100
2021-09-14,242.0399932861328,242.1300048828125,238.8699951171875,240.80999755859375,231.9796142578125,803200
2021-09-15,240.83999633789062,244.6999969482422,239.39999389648438,243.97000122070312,235.02377319335938,1120600
2021-09-16,244.82000732421875,244.97999572753906,241.22999572753906,242.32000732421875,233.43426513671875,458200
2021-09-17,240.67999267578125,242.41000366210938,236.55999755859375,237.4199981689453,228.7139434814453,1458700
2021-09-20,234.50999450683594,235.97000122070312,232.22000122070312,234.25,225.66017150878906,671700
2021-09-21,235.82000732421875,236.6999969482422,233.32000732421875,235.52999877929688,226.89324951171875,734400
2021-09-22,237.4499969482422,241.11000061035156,236.82000732421875,239.14999389648438,230.38047790527344,897400
2021-09-23,240.08999633789062,243.07000732421875,240.02000427246094,240.2100067138672,231.40162658691406,445100
2021-09-24,239.6300048828125,241.8699951171875,239.11000061035156,240.77000427246094,231.9411163330078,636400
2021-09-27,240.74000549316406,240.94000244140625,238.30999755859375,238.86000061035156,230.1011505126953,469500
2021-09-28,237.47999572753906,237.47999572753906,233.3000030517578,233.6699981689453,225.10142517089844,716600
2021-09-29,234.39999389648438,237.14999389648438,234.11000061035156,235.66000366210938,227.0184783935547,589200
2021-09-30,236.72000122070312,238.14999389648438,232.30999755859375,232.32000732421875,223.80093383789062,632500
2021-10-01,233.75,235.69000244140625,230.39999389648438,234.30999755859375,225.71795654296875,563400
2021-10-04,232.88999938964844,233.9600067138672,229.92999267578125,231.47000122070312,222.98208618164062,588100
2021-10-05,232.3300018310547,234.72999572753906,230.44000244140625,232.27000427246094,223.7528076171875,646300
2021-10-06,230.92999267578125,233.83999633789062,228.61000061035156,233.75999450683594,225.18812561035156,769000
2021-10-07,235.3300018310547,239.2100067138672,234.97999572753906,236.85000610351562,228.1648406982422,565200
2021-10-08,237.5,237.97000122070312,235.97999572753906,236.75999450683594,228.078125,407100
2021-10-11,236.39999389648438,237.5500030517578,235.41000366210938,235.66000366210938,227.0184783935547,348000
2021-10-12,236.17999267578125,239.9499969482422,235.25999450683594,239.32000732421875,230.5442657470703,602300
2021-10-13,239.9199981689453,241.4199981689453,239.64999389648438,241.3000030517578,232.45164489746094,671600
2021-10-14,243.60000610351562,246.3300018310547,242.61000061035156,245.11000061035156,236.1219482421875,663700
2021-10-15,246.91000366210938,248.39999389648438,239.3800048828125,239.8300018310547,231.0355682373047,882400
2021-10-18,239.0,243.24000549316406,238.36000061035156,243.07000732421875,234.15676879882812,675100
2021-10-19,243.94000244140625,246.4199981689453,243.55999755859375,245.1300048828125,236.14122009277344,444500
2021-10-20,246.0,247.0800018310547,244.77000427246094,246.42999267578125,237.3935546875,439500
2021-10-21,247.38999938964844,249.75,246.8300018310547,248.3000030517578,239.19497680664062,472100
2021-10-22,248.69000244140625,250.36000061035156,248.2899932861328,249.52999877929688,240.37985229492188,285500
2021-10-25,249.0,249.61000061035156,245.6300048828125,245.91000366210938,236.89259338378906,531800
2021-10-26,246.97999572753906,248.55999755859375,245.55999755859375,245.8000030517578,236.78663635253906,387400
2021-10-27,246.86000061035156,251.4499969482422,246.86000061035156,250.0500030517578,240.8807830810547,820600
2021-10-28,246.60000610351562,249.74000549316406,246.60000610351562,248.1300048828125,239.03121948242188,645900
2021-10-29,247.08999633789062,249.50999450683594,246.0,248.58999633789062,239.47430419921875,830100
2021-11-01,248.1699981689453,248.1699981689453,244.5800018310547,245.02999877929688,236.04490661621094,486500
2021-11-02,246.00999450683594,252.0800018310547,246.00999450683594,251.50999450683594,242.2872314453125,918900
2021-11-03,251.6199951171875,253.02999877929688,248.8300018310547,252.6699981689453,243.40472412109375,505800
2021-11-04,252.4600067138672,254.6999969482422,250.07000732421875,251.41000366210938,242.19094848632812,595200
2021-11-05,252.2100067138672,253.00999450683594,244.42999267578125,247.44000244140625,238.36648559570312,932300
2021-11-08,249.47000122070312,250.19000244140625,243.33999633789062,249.27999877929688,240.13905334472656,657200
2021-11-09,250.49000549316406,253.19000244140625,248.5399932861328,249.42999267578125,240.28353881835938,748600
2021-11-10,248.4499969482422,251.77999877929688,243.05999755859375,247.0500030517578,237.99082946777344,459900
2021-11-11,249.05999755859375,249.92999267578125,247.02999877929688,247.83999633789062,238.75180053710938,427400
2021-11-12,248.6199951171875,252.5500030517578,248.1699981689453,251.44000244140625,242.21983337402344,851700
2021-11-15,251.14999389648438,252.77000427246094,250.52999877929688,251.25,242.03680419921875,475200
2021-11-16,251.4600067138672,254.6699981689453,251.27999877929688,254.0500030517578,244.73410034179688,502500
2021-11-17,255.0,255.0,250.74000549316406,252.0399932861328,242.79783630371094,559500
2021-11-18,252.42999267578125,257.2900085449219,250.97000122070312,257.25,247.81674194335938,782300
2021-11-19,258.29998779296875,258.7799987792969,252.72999572753906,253.11000061035156,243.82858276367188,639000
2021-11-22,253.80999755859375,258.45001220703125,253.55999755859375,255.6199951171875,246.2465362548828,789700
2021-11-23,255.97999572753906,259.2099914550781,253.72000122070312,257.1099853515625,247.681884765625,578700
2021-11-24,256.1700134277344,261.8500061035156,256.1700134277344,261.2900085449219,251.70860290527344,996800
2021-11-26,257.9700012207031,260.9700012207031,252.83999633789062,253.5800018310547,244.28134155273438,549200
2021-11-29,256.6300048828125,262.4200134277344,254.22000122070312,259.5,249.98426818847656,879200
2021-11-30,258.2200012207031,258.94000244140625,252.66000366210938,253.17999267578125,243.89601135253906,1747200
2021-12-01,256.57000732421875,258.17999267578125,245.55999755859375,245.9499969482422,236.93116760253906,1065900
2021-12-02,246.05999755859375,254.66000366210938,246.05999755859375,252.52000427246094,243.26022338867188,878600
2021-12-03,253.11000061035156,256.0,245.6699981689453,248.0,238.9059295654297,775500
2021-12-06,250.52999877929688,255.22999572753906,249.32000732421875,250.61000061035156,241.42025756835938,1063500
2021-12-07,253.57000732421875,256.05999755859375,252.9499969482422,254.97000122070312,245.62037658691406,635600
2021-12-08,255.5,256.0,252.7100067138672,253.69000244140625,244.38731384277344,586500
2021-12-09,254.10000610351562,260.9800109863281,254.10000610351562,259.17999267578125,249.67601013183594,787600
2021-12-10,260.2200012207031,265.4700012207031,259.75,264.9200134277344,255.2054901123047,720000
2021-12-13,264.9700012207031,265.6300048828125,261.7099914550781,263.2900085449219,253.63531494140625,476100
2021-12-14,261.2900085449219,262.8399963378906,257.42999267578125,259.5299987792969,250.7655792236328,617900
2021-12-15,260.2200012207031,262.8999938964844,257.9599914550781,262.6300048828125,253.76095581054688,632000
2021-12-16,263.3299865722656,266.8599853515625,260.3299865722656,261.760009765625,252.92030334472656,806900
2021-12-17,259.2300109863281,261.70001220703125,256.2099914550781,259.1199951171875,250.36941528320312,1117800
2021-12-20,256.2699890136719,258.05999755859375,252.1699981689453,255.89999389648438,247.25819396972656,707800
2021-12-21,257.95001220703125,261.7900085449219,256.2099914550781,261.6099853515625,252.77529907226562,789800
2021-12-22,261.8800048828125,265.1700134277344,259.79998779296875,264.5899963378906,255.6546630859375,472100
2021-12-23,264.7799987792969,266.3500061035156,261.3599853515625,262.8999938964844,254.02175903320312,565800
2021-12-27,263.8800048828125,269.04998779296875,262.5799865722656,268.9200134277344,259.83843994140625,472500
2021-12-28,268.4100036621094,270.05999755859375,267.5,269.80999755859375,260.6984558105469,498700
2021-12-29,271.82000732421875,273.510009765625,269.6300048828125,272.7300109863281,263.5198059082031,791900
2021-12-30,273.1600036621094,273.6499938964844,270.9700012207031,271.0899963378906,261.9351806640625,323300
2021-12-31,270.9700012207031,273.1300048828125,270.4800109863281,271.70001220703125,262.5246276855469,303500
2022-01-03,271.29998779296875,271.3800048828125,265.2099914550781,267.42999267578125,258.3988342285156,675200
2022-01-04,267.0,267.6000061035156,263.04998779296875,264.79998779296875,255.85763549804688,588700
2022-01-05,263.54998779296875,265.2200012207031,258.94000244140625,259.1099853515625,250.35975646972656,521800
2022-01-06,258.82000732421875,261.3500061035156,256.4599914550781,257.69000244140625,248.9877471923828,627300
2022-01-07,257.7799987792969,258.9700012207031,252.38999938964844,252.5500030517578,244.0213165283203,586000
2022-01-10,251.8300018310547,256.1000061035156,249.86000061035156,256.0299987792969,247.3837890625,573800
2022-01-11,255.75999450683594,256.79998779296875,251.75,256.04998779296875,247.4031219482422,521300
2022-01-12,256.67999267578125,258.45001220703125,255.33999633789062,256.8500061035156,248.17608642578125,581600
2022-01-13,256.5199890136719,258.3900146484375,250.69000244140625,250.89999389648438,242.427001953125,1012000
2022-01-14,249.1999969482422,251.7899932861328,247.39999389648438,251.1300048828125,242.64926147460938,871500
2022-01-18,248.69000244140625,248.85000610351562,245.00999450683594,245.49000549316406,237.19973754882812,1094600
2022-01-19,245.6199951171875,248.0,244.0,244.25,236.00160217285156,895300
2022-01-20,244.77999877929688,246.33999633789062,238.22999572753906,238.85000610351562,230.78395080566406,624000
2022-01-21,239.82000732421875,242.6699981689453,236.80999755859375,237.19000244140625,229.18002319335938,756600
2022-01-24,234.8800048828125,239.8699951171875,230.00999450683594,239.50999450683594,231.4216766357422,1247400
2022-01-25,236.58999633789062,238.80999755859375,230.07000732421875,234.0399932861328,226.13636779785156,1009000
2022-01-26,235.44000244140625,235.82000732421875,226.00999450683594,227.5500030517578,219.86557006835938,2121300
2022-01-27,229.64999389648438,231.97999572753906,222.1300048828125,223.08999633789062,215.5561981201172,1508100
2022-01-28,224.16000366210938,227.30999755859375,219.49000549316406,227.1199951171875,219.45005798339844,1032100
2022-01-31,226.9199981689453,232.33999633789062,226.9199981689453,231.94000244140625,224.10733032226562,882800
2022-02-01,231.7899932861328,232.6300048828125,228.11000061035156,231.8000030517578,223.97206115722656,864200
2022-02-02,232.52000427246094,238.08999633789062,232.36000061035156,237.66000366210938,229.63417053222656,1022200
2022-02-03,235.17999267578125,238.1699981689453,235.17999267578125,235.61000061035156,227.65338134765625,725100
2022-02-04,234.52999877929688,238.74000549316406,233.83999633789062,235.57000732421875,227.61471557617188,904500
2022-02-07,235.22999572753906,238.57000732421875,234.02999877929688,236.61000061035156,228.61962890625,684600
2022-02-08,236.0,237.67999267578125,234.17999267578125,236.38999938964844,228.40704345703125,566500
2022-02-09,237.75999450683594,240.67999267578125,237.41000366210938,238.5,230.44578552246094,995700
2022-02-10,229.66000366210938,231.67999267578125,219.91000366210938,221.86000061035156,214.36769104003906,1837200
2022-02-11,221.27999877929688,224.1999969482422,213.25999450683594,216.0,208.7056121826172,1839700
2022-02-14,216.0,218.2899932861328,211.0800018310547,213.80999755859375,206.58956909179688,1652000
2022-02-15,217.10000610351562,223.38999938964844,217.10000610351562,222.88999938964844,215.36294555664062,2002700
