Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,451.45001220703125,466.42999267578125,444.1300048828125,466.04998779296875,466.04998779296875,253300
2021-02-12,465.0799865722656,475.42999267578125,463.0199890136719,474.7900085449219,474.7900085449219,213800
2021-02-16,471.7799987792969,474.82000732421875,465.1300048828125,471.7300109863281,471.7300109863281,206400
2021-02-17,471.0,471.2300109863281,460.0400085449219,469.0400085449219,469.0400085449219,160400
2021-02-18,466.239990234375,472.6300048828125,463.82000732421875,470.989990234375,470.989990234375,198500
2021-02-19,474.510009765625,479.6199951171875,472.8999938964844,473.8800048828125,473.8800048828125,181800
2021-02-22,468.57000732421875,470.760009765625,458.20001220703125,459.6199951171875,459.6199951171875,162400
2021-02-23,455.82000732421875,465.0,447.989990234375,462.1199951171875,462.1199951171875,265000
2021-02-24,461.17999267578125,475.1099853515625,456.8800048828125,473.19000244140625,473.19000244140625,210200
2021-02-25,469.95001220703125,474.29998779296875,459.1300048828125,461.30999755859375,461.30999755859375,281500
2021-02-26,462.9200134277344,469.6000061035156,458.3599853515625,463.4200134277344,463.4200134277344,360600
2021-03-01,466.0799865722656,479.7900085449219,465.4200134277344,477.04998779296875,477.04998779296875,233500
2021-03-02,475.5199890136719,475.6400146484375,463.989990234375,464.45001220703125,464.45001220703125,129600
2021-03-03,461.9700012207031,461.9700012207031,438.6199951171875,439.20001220703125,439.20001220703125,203600
2021-03-04,428.0,428.0,372.79998779296875,379.55999755859375,379.55999755859375,2193700
2021-03-05,431.0299987792969,432.989990234375,398.239990234375,401.05999755859375,401.05999755859375,1277900
2021-03-08,398.5400085449219,407.95001220703125,390.7799987792969,398.2799987792969,398.2799987792969,427700
2021-03-09,406.9700012207031,411.3299865722656,402.5199890136719,403.3500061035156,403.3500061035156,430800
2021-03-10,405.5899963378906,406.7200012207031,398.6700134277344,400.82000732421875,400.82000732421875,232500
2021-03-11,410.6700134277344,414.4200134277344,406.2900085449219,411.8699951171875,411.8699951171875,418600
2021-03-12,410.0,412.1199951171875,400.3699951171875,411.82000732421875,411.82000732421875,322400
2021-03-15,411.1400146484375,426.1099853515625,411.1400146484375,425.0199890136719,425.0199890136719,300400
2021-03-16,425.510009765625,431.4599914550781,423.57000732421875,424.7200012207031,424.7200012207031,190600
2021-03-17,424.1300048828125,426.9200134277344,416.4100036621094,423.3699951171875,423.3699951171875,208900
2021-03-18,418.2699890136719,424.7699890136719,416.54998779296875,417.9800109863281,417.9800109863281,221000
2021-03-19,418.25,423.8399963378906,412.8900146484375,420.0400085449219,420.0400085449219,548400
2021-03-22,416.82000732421875,425.6700134277344,416.6600036621094,420.70001220703125,420.70001220703125,162300
2021-03-23,422.1400146484375,423.7300109863281,418.760009765625,420.6099853515625,420.6099853515625,201100
2021-03-24,421.4599914550781,421.4599914550781,409.2099914550781,411.3299865722656,411.3299865722656,172600
2021-03-25,412.55999755859375,413.32000732421875,404.0400085449219,411.7200012207031,411.7200012207031,196200
2021-03-26,410.7699890136719,420.04998779296875,409.42999267578125,419.4800109863281,419.4800109863281,252600
2021-03-29,419.5299987792969,423.1300048828125,413.70001220703125,417.8699951171875,417.8699951171875,183600
2021-03-30,414.70001220703125,416.9700012207031,407.9100036621094,414.2099914550781,414.2099914550781,162200
2021-03-31,417.05999755859375,428.82000732421875,415.1300048828125,424.5299987792969,424.5299987792969,266300
2021-04-01,430.0,435.1700134277344,426.75,431.82000732421875,431.82000732421875,247000
2021-04-05,433.3999938964844,438.04998779296875,431.8699951171875,437.1499938964844,437.1499938964844,161600
2021-04-06,435.3900146484375,439.7200012207031,429.7900085449219,435.260009765625,435.260009765625,244900
2021-04-07,435.04998779296875,435.9700012207031,431.1199951171875,432.07000732421875,432.07000732421875,126200
2021-04-08,435.8699951171875,440.8900146484375,435.6600036621094,437.010009765625,437.010009765625,252500
2021-04-09,437.3999938964844,443.5799865722656,432.3500061035156,442.6700134277344,442.6700134277344,126900
2021-04-12,438.7099914550781,442.760009765625,433.6700134277344,437.1099853515625,437.1099853515625,151100
2021-04-13,438.5400085449219,445.17999267578125,437.17999267578125,444.6600036621094,444.6600036621094,158800
2021-04-14,444.25,453.6300048828125,441.0199890136719,443.260009765625,443.260009765625,190700
2021-04-15,447.57000732421875,450.489990234375,443.6199951171875,449.42999267578125,449.42999267578125,113800
2021-04-16,448.8299865722656,450.1400146484375,445.510009765625,448.20001220703125,448.20001220703125,146900
2021-04-19,447.44000244140625,449.0,445.2900085449219,445.9599914550781,445.9599914550781,186000
2021-04-20,446.7799987792969,449.2699890136719,442.8900146484375,446.1400146484375,446.1400146484375,117900
2021-04-21,445.3599853515625,452.3299865722656,443.45001220703125,451.989990234375,451.989990234375,144400
2021-04-22,451.6199951171875,456.95001220703125,448.19000244140625,451.3500061035156,451.3500061035156,137400
2021-04-23,454.010009765625,456.0,450.5400085449219,451.5,451.5,165900
2021-04-26,450.8399963378906,456.2699890136719,445.1600036621094,454.8800048828125,454.8800048828125,260500
2021-04-27,456.4700012207031,456.79998779296875,445.7300109863281,447.1400146484375,447.1400146484375,260000
2021-04-28,447.3299865722656,447.3299865722656,439.55999755859375,440.79998779296875,440.79998779296875,212100
2021-04-29,444.95001220703125,444.95001220703125,422.1000061035156,426.5899963378906,426.5899963378906,379100
2021-04-30,426.0799865722656,430.4700012207031,422.75,424.8599853515625,424.8599853515625,275900
2021-05-03,427.19000244140625,433.5,426.3999938964844,428.6499938964844,428.6499938964844,273600
2021-05-04,425.5400085449219,427.7300109863281,413.2799987792969,415.0299987792969,415.0299987792969,230500
2021-05-05,417.05999755859375,419.4700012207031,400.44000244140625,400.9800109863281,400.9800109863281,417200
2021-05-06,398.3900146484375,405.8500061035156,395.7099914550781,403.0199890136719,403.0199890136719,230500
2021-05-07,406.1199951171875,410.2699890136719,398.3599853515625,399.8699951171875,399.8699951171875,194100
2021-05-10,397.6199951171875,400.2300109863281,392.07000732421875,392.2200012207031,392.2200012207031,300900
2021-05-11,386.75,401.3800048828125,386.489990234375,394.0199890136719,394.0199890136719,208700
2021-05-12,388.7699890136719,393.6499938964844,385.0,388.0,388.0,323200
2021-05-13,392.0799865722656,395.55999755859375,384.3800048828125,387.2900085449219,387.2900085449219,266600
2021-05-14,390.3500061035156,401.92999267578125,386.9800109863281,398.95001220703125,398.95001220703125,318500
2021-05-17,394.8699951171875,395.989990234375,389.9800109863281,391.739990234375,391.739990234375,111800
2021-05-18,392.3299865722656,400.7099914550781,391.6400146484375,396.5899963378906,396.5899963378906,357000
2021-05-19,392.67999267578125,397.3599853515625,390.5400085449219,395.70001220703125,395.70001220703125,166400
2021-05-20,396.4800109863281,405.7799987792969,396.0,403.5199890136719,403.5199890136719,222900
2021-05-21,407.8399963378906,408.70001220703125,400.80999755859375,401.8800048828125,401.8800048828125,532600
2021-05-24,406.1199951171875,406.1199951171875,402.9800109863281,403.8299865722656,403.8299865722656,174700
2021-05-25,403.8399963378906,405.6000061035156,401.8399963378906,404.1199951171875,404.1199951171875,223100
2021-05-26,402.989990234375,408.95001220703125,402.2300109863281,405.07000732421875,405.07000732421875,305100
2021-05-27,403.8900146484375,408.55999755859375,399.8399963378906,408.05999755859375,408.05999755859375,368200
2021-05-28,411.4700012207031,411.4700012207031,403.1499938964844,403.1600036621094,403.1600036621094,217000
2021-06-01,402.75,406.2099914550781,400.4800109863281,402.0,402.0,154100
2021-06-02,401.7300109863281,406.1600036621094,400.2099914550781,400.989990234375,400.989990234375,231600
2021-06-03,401.1600036621094,401.1600036621094,394.6099853515625,395.2900085449219,395.2900085449219,306800
2021-06-04,398.010009765625,404.9100036621094,398.010009765625,403.2200012207031,403.2200012207031,245000
2021-06-07,405.4700012207031,411.0,403.5199890136719,407.54998779296875,407.54998779296875,318000
2021-06-08,411.4800109863281,416.2699890136719,411.0299987792969,413.1700134277344,413.1700134277344,186100
2021-06-09,414.8800048828125,420.9100036621094,414.7099914550781,416.30999755859375,416.30999755859375,213600
2021-06-10,412.4200134277344,426.2099914550781,412.4200134277344,424.5199890136719,424.5199890136719,200500
2021-06-11,425.0,431.54998779296875,424.9100036621094,430.7900085449219,430.7900085449219,251200
2021-06-14,432.3500061035156,438.239990234375,431.42999267578125,437.04998779296875,437.04998779296875,280400
2021-06-15,435.82000732421875,439.3900146484375,427.8699951171875,428.75,428.75,198000
2021-06-16,432.4800109863281,436.0199890136719,425.5299987792969,430.9800109863281,430.9800109863281,225000
2021-06-17,428.1300048828125,445.489990234375,428.1300048828125,443.260009765625,443.260009765625,361800
2021-06-18,443.70001220703125,451.2799987792969,438.7099914550781,440.2099914550781,440.2099914550781,774600
2021-06-21,439.0199890136719,447.6199951171875,435.1099853515625,446.25,446.25,284900
2021-06-22,446.25,448.2900085449219,443.1300048828125,445.3500061035156,445.3500061035156,161100
2021-06-23,445.4200134277344,445.94000244140625,441.8800048828125,443.45001220703125,443.45001220703125,163100
2021-06-24,445.92999267578125,448.29998779296875,443.5400085449219,446.04998779296875,446.04998779296875,206500
2021-06-25,446.4700012207031,453.6700134277344,444.9700012207031,453.29998779296875,453.29998779296875,334900
2021-06-28,455.0,455.489990234375,449.67999267578125,453.05999755859375,453.05999755859375,124900
2021-06-29,453.04998779296875,456.8800048828125,450.80999755859375,455.7300109863281,455.7300109863281,148500
2021-06-30,455.0,457.29998779296875,451.6099853515625,452.3699951171875,452.3699951171875,247600
2021-07-01,451.3500061035156,459.92999267578125,451.3500061035156,459.1400146484375,459.1400146484375,145200
2021-07-02,462.260009765625,465.20001220703125,460.42999267578125,464.42999267578125,464.42999267578125,102500
2021-07-06,465.239990234375,473.4200134277344,464.0899963378906,471.4599914550781,471.4599914550781,185800
2021-07-07,472.0,475.6600036621094,467.3500061035156,473.8999938964844,473.8999938964844,160200
2021-07-08,469.5,475.760009765625,466.79998779296875,474.17999267578125,474.17999267578125,201800
2021-07-09,473.9599914550781,481.0,472.75,478.8399963378906,478.8399963378906,134800
2021-07-12,481.2699890136719,481.2699890136719,473.2099914550781,477.260009765625,477.260009765625,210300
2021-07-13,476.6099853515625,485.55999755859375,475.8599853515625,476.8999938964844,476.8999938964844,150400
2021-07-14,479.0,480.0,467.19000244140625,473.5400085449219,473.5400085449219,196100
2021-07-15,473.6000061035156,477.0199890136719,470.8500061035156,475.5,475.5,83900
2021-07-16,476.989990234375,478.3900146484375,472.7799987792969,473.42999267578125,473.42999267578125,158000
2021-07-19,469.5199890136719,482.7200012207031,469.5199890136719,481.94000244140625,481.94000244140625,209700
2021-07-20,483.8399963378906,489.7900085449219,481.94000244140625,487.2900085449219,487.2900085449219,154600
2021-07-21,486.2099914550781,489.70001220703125,483.0400085449219,485.67999267578125,485.67999267578125,232500
2021-07-22,487.2699890136719,494.3599853515625,486.19000244140625,493.80999755859375,493.80999755859375,111100
2021-07-23,496.8800048828125,498.7799987792969,490.55999755859375,497.8500061035156,497.8500061035156,146400
2021-07-26,495.6000061035156,497.1300048828125,491.45001220703125,494.3900146484375,494.3900146484375,147600
2021-07-27,493.260009765625,493.7099914550781,485.0899963378906,492.75,492.75,132800
2021-07-28,493.0400085449219,498.75,491.17999267578125,495.6700134277344,495.6700134277344,170200
2021-07-29,497.0,498.9800109863281,482.07000732421875,491.3699951171875,491.3699951171875,228500
2021-07-30,490.6499938964844,496.3599853515625,488.5199890136719,492.6400146484375,492.6400146484375,134000
2021-08-02,492.1700134277344,496.8399963378906,487.0400085449219,491.739990234375,491.739990234375,199400
2021-08-03,491.5400085449219,492.9700012207031,485.79998779296875,490.8399963378906,490.8399963378906,227500
2021-08-04,488.1400146484375,492.510009765625,486.2200012207031,489.2200012207031,489.2200012207031,146000
2021-08-05,489.3299865722656,494.9200134277344,489.3299865722656,493.989990234375,493.989990234375,144000
2021-08-06,492.9200134277344,494.5899963378906,487.1300048828125,494.010009765625,494.010009765625,272400
2021-08-09,495.0,495.0,487.0799865722656,488.2200012207031,488.2200012207031,197900
2021-08-10,490.5400085449219,490.9200134277344,475.45001220703125,477.3500061035156,477.3500061035156,180600
2021-08-11,478.2900085449219,479.3699951171875,471.1499938964844,476.07000732421875,476.07000732421875,237600
2021-08-12,476.45001220703125,482.5899963378906,473.489990234375,477.04998779296875,477.04998779296875,161000
2021-08-13,476.6099853515625,477.9700012207031,474.6700134277344,477.7799987792969,477.7799987792969,99800
2021-08-16,477.3299865722656,478.5,472.82000732421875,476.4700012207031,476.4700012207031,155200
2021-08-17,474.5799865722656,478.4800109863281,470.9800109863281,472.239990234375,472.239990234375,213200
2021-08-18,471.3299865722656,473.5199890136719,465.04998779296875,465.3399963378906,465.3399963378906,168000
2021-08-19,464.3299865722656,472.7300109863281,464.3299865722656,470.4599914550781,470.4599914550781,88100
2021-08-20,470.1499938964844,475.5299987792969,468.2799987792969,472.67999267578125,472.67999267578125,99300
2021-08-23,474.0400085449219,478.0299987792969,473.4599914550781,474.4800109863281,474.4800109863281,100400
2021-08-24,474.739990234375,476.7699890136719,471.2099914550781,471.55999755859375,471.55999755859375,84200
2021-08-25,473.0899963378906,477.2300109863281,470.4700012207031,475.80999755859375,475.80999755859375,159400
2021-08-26,475.80999755859375,477.29998779296875,469.5299987792969,474.6300048828125,474.6300048828125,141900
2021-08-27,475.04998779296875,481.1499938964844,473.6499938964844,476.1700134277344,476.1700134277344,101600
2021-08-30,476.7099914550781,480.4800109863281,476.2099914550781,477.2799987792969,477.2799987792969,85700
2021-08-31,482.8299865722656,486.6600036621094,479.42999267578125,485.70001220703125,485.70001220703125,218800
2021-09-01,486.0400085449219,491.1000061035156,485.0400085449219,487.3800048828125,487.3800048828125,175800
2021-09-02,488.5400085449219,488.5400085449219,483.3699951171875,486.4599914550781,486.4599914550781,135300
2021-09-03,486.8800048828125,491.3399963378906,486.6400146484375,488.1000061035156,488.1000061035156,98200
2021-09-07,486.5299987792969,486.5299987792969,480.0899963378906,483.7699890136719,483.7699890136719,94600
2021-09-08,484.2300109863281,488.5899963378906,482.1199951171875,482.80999755859375,482.80999755859375,93700
2021-09-09,483.6099853515625,485.69000244140625,477.0899963378906,477.489990234375,477.489990234375,59500
2021-09-10,480.25,483.489990234375,471.29998779296875,471.67999267578125,471.67999267578125,103800
2021-09-13,474.67999267578125,474.67999267578125,463.6499938964844,465.7900085449219,465.7900085449219,201500
2021-09-14,466.32000732421875,471.7300109863281,466.32000732421875,467.9700012207031,467.9700012207031,102000
2021-09-15,468.3599853515625,469.44000244140625,465.510009765625,466.4100036621094,466.4100036621094,119400
2021-09-16,465.5299987792969,469.4800109863281,462.6000061035156,467.760009765625,467.760009765625,100700
2021-09-17,465.760009765625,470.3999938964844,464.95001220703125,467.55999755859375,467.55999755859375,331500
2021-09-20,463.32000732421875,466.8999938964844,455.989990234375,460.0799865722656,460.0799865722656,141900
2021-09-21,463.57000732421875,465.80999755859375,459.55999755859375,462.05999755859375,462.05999755859375,130500
2021-09-22,463.0299987792969,468.2900085449219,460.9599914550781,467.9100036621094,467.9100036621094,88800
2021-09-23,471.07000732421875,483.739990234375,469.45001220703125,482.42999267578125,482.42999267578125,233500
2021-09-24,480.3699951171875,484.989990234375,479.510009765625,482.510009765625,482.510009765625,106300
2021-09-27,479.4700012207031,479.4700012207031,467.3299865722656,468.260009765625,468.260009765625,163500
2021-09-28,464.6000061035156,464.6000061035156,450.20001220703125,453.1000061035156,453.1000061035156,161500
2021-09-29,456.760009765625,460.6199951171875,453.9700012207031,454.9800109863281,454.9800109863281,112800
2021-09-30,455.55999755859375,462.8999938964844,455.55999755859375,458.6499938964844,458.6499938964844,246800
2021-10-01,460.6700134277344,466.57000732421875,460.4800109863281,464.3299865722656,464.3299865722656,114700
2021-10-04,460.8900146484375,461.32000732421875,452.260009765625,456.010009765625,456.010009765625,288100
2021-10-05,456.8399963378906,461.7799987792969,456.8399963378906,459.010009765625,459.010009765625,130800
2021-10-06,454.3999938964844,464.489990234375,454.19000244140625,464.42999267578125,464.42999267578125,100600
2021-10-07,469.17999267578125,474.44000244140625,468.4100036621094,470.69000244140625,470.69000244140625,84500
2021-10-08,471.04998779296875,477.3900146484375,468.0,475.9100036621094,475.9100036621094,106300
2021-10-11,474.5,479.6199951171875,473.0899963378906,475.80999755859375,475.80999755859375,91200
2021-10-12,477.3500061035156,483.7799987792969,476.8800048828125,479.1199951171875,479.1199951171875,73300
2021-10-13,480.7799987792969,487.6000061035156,479.5400085449219,486.989990234375,486.989990234375,112100
2021-10-14,490.489990234375,499.9599914550781,490.489990234375,499.4100036621094,499.4100036621094,128000
2021-10-15,500.0,504.8800048828125,497.9800109863281,503.5799865722656,503.5799865722656,140200
2021-10-18,503.2900085449219,509.9800109863281,501.1600036621094,505.3500061035156,505.3500061035156,136800
2021-10-19,507.9599914550781,508.8399963378906,504.5299987792969,506.07000732421875,506.07000732421875,146700
2021-10-20,507.45001220703125,513.489990234375,504.3800048828125,511.8999938964844,511.8999938964844,79600
2021-10-21,516.489990234375,518.8499755859375,510.69000244140625,516.7000122070312,516.7000122070312,175400
2021-10-22,517.1099853515625,528.9500122070312,517.0999755859375,527.7899780273438,527.7899780273438,129700
2021-10-25,528.4299926757812,534.8200073242188,525.8599853515625,532.4099731445312,532.4099731445312,169600
2021-10-26,533.0,535.3300170898438,528.75,529.7899780273438,529.7899780273438,149800
2021-10-27,531.9199829101562,532.8900146484375,522.260009765625,525.3599853515625,525.3599853515625,152700
2021-10-28,532.3900146484375,543.8699951171875,528.6199951171875,536.8599853515625,536.8599853515625,246400
2021-10-29,537.7899780273438,546.97998046875,534.4099731445312,543.219970703125,543.219970703125,232600
2021-11-01,543.0,544.1400146484375,536.1699829101562,541.0700073242188,541.0700073242188,201300
2021-11-02,543.8800048828125,543.8800048828125,538.0399780273438,541.8900146484375,541.8900146484375,235500
2021-11-03,541.1400146484375,545.5,536.3099975585938,544.9000244140625,544.9000244140625,164000
2021-11-04,545.2899780273438,549.0800170898438,538.3699951171875,539.6400146484375,539.6400146484375,210700
2021-11-05,541.530029296875,544.3300170898438,530.6199951171875,533.0999755859375,533.0999755859375,177900
2021-11-08,534.4500122070312,542.4000244140625,529.8200073242188,541.760009765625,541.760009765625,149600
2021-11-09,541.760009765625,544.2999877929688,537.3099975585938,541.77001953125,541.77001953125,116000
2021-11-10,540.8599853515625,544.1799926757812,532.5900268554688,534.1300048828125,534.1300048828125,104400
2021-11-11,537.6599731445312,544.4500122070312,534.75,543.8599853515625,543.8599853515625,176100
2021-11-12,544.0,551.219970703125,541.6099853515625,550.1900024414062,550.1900024414062,123300
2021-11-15,550.8900146484375,553.510009765625,547.7000122070312,551.280029296875,551.280029296875,117300
2021-11-16,551.0399780273438,553.97998046875,548.1500244140625,552.1400146484375,552.1400146484375,160000
2021-11-17,553.8200073242188,557.5499877929688,540.8400268554688,542.0399780273438,542.0399780273438,97200
2021-11-18,542.22998046875,546.0900268554688,538.5499877929688,540.989990234375,540.989990234375,95200
2021-11-19,547.280029296875,549.469970703125,542.25,547.8800048828125,547.8800048828125,153900
2021-11-22,548.3400268554688,549.989990234375,538.2100219726562,539.989990234375,539.989990234375,151500
2021-11-23,539.1500244140625,547.510009765625,514.22998046875,517.719970703125,517.719970703125,216600
2021-11-24,514.4600219726562,521.0900268554688,511.4599914550781,514.530029296875,514.530029296875,159700
2021-11-26,508.3699951171875,518.8499755859375,500.5,501.42999267578125,501.42999267578125,86800
2021-11-29,509.04998779296875,522.989990234375,508.0,521.280029296875,521.280029296875,182400
2021-11-30,524.5,533.1099853515625,517.2000122070312,518.97998046875,518.97998046875,436600
2021-12-01,521.6300048828125,523.97998046875,501.5,501.8699951171875,501.8699951171875,206000
2021-12-02,504.55999755859375,520.239990234375,500.4599914550781,518.1500244140625,518.1500244140625,163400
2021-12-03,518.1500244140625,518.1500244140625,494.0,501.54998779296875,501.54998779296875,149000
2021-12-06,501.489990234375,509.79998779296875,495.0,507.7300109863281,507.7300109863281,109500
2021-12-07,516.7999877929688,525.75,516.3900146484375,524.0599975585938,524.0599975585938,192700
2021-12-08,523.5700073242188,530.8900146484375,517.22998046875,529.969970703125,529.969970703125,179300
2021-12-09,529.219970703125,530.489990234375,512.6900024414062,513.219970703125,513.219970703125,169200
2021-12-10,516.9400024414062,523.52001953125,509.79998779296875,515.0800170898438,515.0800170898438,158600
2021-12-13,516.489990234375,517.530029296875,509.8699951171875,515.010009765625,515.010009765625,193300
2021-12-14,510.4200134277344,513.4600219726562,500.8800048828125,505.82000732421875,505.82000732421875,176700
2021-12-15,508.0,520.0,501.510009765625,519.6400146484375,519.6400146484375,195400
2021-12-16,521.0,523.6300048828125,499.2200012207031,503.4100036621094,503.4100036621094,151000
2021-12-17,501.6300048828125,509.6700134277344,495.2300109863281,501.6700134277344,501.6700134277344,437000
2021-12-20,496.6600036621094,500.5899963378906,492.7799987792969,500.0400085449219,500.0400085449219,139100
2021-12-21,501.69000244140625,519.52001953125,499.7900085449219,519.3599853515625,519.3599853515625,132900
2021-12-22,519.0599975585938,526.3300170898438,516.5399780273438,525.780029296875,525.780029296875,129900
2021-12-23,525.27001953125,528.989990234375,522.02001953125,523.1099853515625,523.1099853515625,86000
2021-12-27,527.9400024414062,532.72998046875,526.52001953125,532.5999755859375,532.5999755859375,72300
2021-12-28,533.3900146484375,535.6699829101562,528.1300048828125,531.1900024414062,531.1900024414062,87900
2021-12-29,532.5,536.1500244140625,529.97998046875,534.6300048828125,534.6300048828125,104800
2021-12-30,536.0599975585938,542.239990234375,534.77001953125,538.1199951171875,538.1199951171875,117000
2021-12-31,537.3900146484375,544.0399780273438,535.4400024414062,537.9500122070312,537.9500122070312,183000
2022-01-03,536.4099731445312,538.9600219726562,519.8499755859375,523.8499755859375,523.8499755859375,173800
2022-01-04,525.4400024414062,529.27001953125,511.6700134277344,520.47998046875,520.47998046875,167100
2022-01-05,518.489990234375,518.489990234375,492.57000732421875,492.5899963378906,492.5899963378906,214400
2022-01-06,489.67999267578125,499.6499938964844,485.010009765625,493.6000061035156,493.6000061035156,160400
2022-01-07,492.9599914550781,499.2099914550781,481.1400146484375,483.5899963378906,483.5899963378906,195300
2022-01-10,474.8800048828125,486.4700012207031,472.2099914550781,486.4100036621094,486.4100036621094,242100
2022-01-11,486.4700012207031,505.5,484.67999267578125,505.0,505.0,283500
2022-01-12,505.3399963378906,508.760009765625,501.8999938964844,504.1099853515625,504.1099853515625,176500
2022-01-13,504.760009765625,509.9599914550781,480.260009765625,480.4200134277344,480.4200134277344,134700
2022-01-14,478.1000061035156,487.67999267578125,472.0,480.5199890136719,480.5199890136719,210200
2022-01-18,471.1199951171875,474.4700012207031,464.6600036621094,465.94000244140625,465.94000244140625,149400
2022-01-19,468.9700012207031,473.7300109863281,461.9599914550781,466.739990234375,466.739990234375,208800
2022-01-20,471.05999755859375,479.0,458.19000244140625,458.67999267578125,458.67999267578125,157900
2022-01-21,459.9800109863281,466.6700134277344,452.9100036621094,454.5299987792969,454.5299987792969,267500
2022-01-24,447.4100036621094,467.45001220703125,437.2099914550781,466.82000732421875,466.82000732421875,303300
2022-01-25,456.07000732421875,456.54998779296875,441.07000732421875,446.1400146484375,446.1400146484375,247300
2022-01-26,452.1000061035156,456.6400146484375,434.04998779296875,437.2300109863281,437.2300109863281,201700
2022-01-27,441.80999755859375,449.2799987792969,430.6600036621094,433.20001220703125,433.20001220703125,172900
2022-01-28,436.6199951171875,450.80999755859375,428.67999267578125,450.5199890136719,450.5199890136719,162300
2022-01-31,450.1700134277344,474.2799987792969,450.1700134277344,473.79998779296875,473.79998779296875,194600
2022-02-01,473.75,479.9800109863281,469.45001220703125,475.3500061035156,475.3500061035156,169000
2022-02-02,475.29998779296875,480.9200134277344,466.57000732421875,470.7099914550781,470.7099914550781,173700
2022-02-03,463.010009765625,465.17999267578125,455.0,461.3900146484375,461.3900146484375,196000
2022-02-04,459.6199951171875,478.0,454.29998779296875,470.75,470.75,231100
2022-02-07,471.3399963378906,479.4700012207031,470.75,471.75,471.75,155000
2022-02-08,468.4599914550781,474.760009765625,467.19000244140625,472.0400085449219,472.0400085449219,247100
2022-02-09,482.55999755859375,491.2200012207031,480.44000244140625,491.07000732421875,491.07000732421875,142900
2022-02-10,480.010009765625,492.5899963378906,478.7699890136719,483.2099914550781,483.2099914550781,170900
2022-02-11,480.8900146484375,485.1199951171875,462.6300048828125,467.6700134277344,467.6700134277344,242700
2022-02-14,467.44000244140625,474.80999755859375,460.4200134277344,467.2799987792969,467.2799987792969,225400
2022-02-15,474.30999755859375,479.7699890136719,470.260009765625,477.1300048828125,477.1300048828125,202600
2022-02-16,474.3599853515625,474.3599853515625,462.1300048828125,469.739990234375,469.739990234375,178600
2022-02-17,444.510009765625,453.3699951171875,428.0,428.6199951171875,428.6199951171875,451900
2022-02-18,426.04998779296875,426.760009765625,409.8500061035156,411.2799987792969,411.2799987792969,362200
2022-02-22,407.6000061035156,414.54998779296875,403.7099914550781,408.3299865722656,408.3299865722656,301200
2022-02-23,409.1300048828125,411.3900146484375,397.1199951171875,397.3900146484375,397.3900146484375,225900
2022-02-24,385.95001220703125,427.67999267578125,385.0,425.2900085449219,425.2900085449219,332800
2022-02-25,423.19000244140625,430.7099914550781,416.55999755859375,429.9200134277344,429.9200134277344,156700
