Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,172.02999877929688,173.14999389648438,171.0,172.25999450683594,148.1107940673828,1016800
2021-03-23,171.1699981689453,171.72000122070312,168.10000610351562,168.5399932861328,144.91229248046875,1114400
2021-03-24,169.5399932861328,171.67999267578125,169.2899932861328,170.30999755859375,146.4341583251953,1067800
2021-03-25,170.4600067138672,172.67999267578125,167.8699951171875,172.07000732421875,147.9474639892578,1227300
2021-03-26,172.67999267578125,178.3000030517578,172.19000244140625,178.1300048828125,153.1578826904297,1195800
2021-03-29,175.6300048828125,178.1699981689453,175.0,176.97000122070312,152.16050720214844,1115000
2021-03-30,175.3699951171875,176.9600067138672,171.6199951171875,172.22000122070312,148.07640075683594,1162900
2021-03-31,172.17999267578125,174.30999755859375,171.16000366210938,171.60000610351562,147.5433349609375,1411500
2021-04-01,172.47999572753906,174.25,172.05999755859375,173.9600067138672,149.57249450683594,995500
2021-04-05,175.7899932861328,177.08999633789062,173.9199981689453,176.5,151.75636291503906,684800
2021-04-06,175.32000732421875,177.00999450683594,175.27999877929688,176.55999755859375,151.80796813964844,845200
2021-04-07,176.7100067138672,177.92999267578125,176.00999450683594,176.9499969482422,152.143310546875,585800
2021-04-08,177.85000610351562,178.0399932861328,176.1999969482422,176.42999267578125,151.6962127685547,598400
2021-04-09,177.8800048828125,181.33999633789062,176.61000061035156,179.52000427246094,154.35299682617188,1092800
2021-04-12,179.61000061035156,183.0500030517578,178.8800048828125,182.49000549316406,156.90664672851562,1183600
2021-04-13,181.32000732421875,182.0,176.22999572753906,176.92999267578125,152.12612915039062,1426800
2021-04-14,174.13999938964844,176.91000366210938,173.9199981689453,174.9199981689453,150.3978729248047,1199100
2021-04-15,176.4499969482422,177.58999633789062,175.3300018310547,177.35000610351562,152.48724365234375,828500
2021-04-16,178.69000244140625,178.69000244140625,175.92999267578125,177.82000732421875,152.89132690429688,1201500
2021-04-19,177.64999389648438,178.25999450683594,176.0,177.0399932861328,152.22068786621094,935700
2021-04-20,177.82000732421875,178.32000732421875,175.25999450683594,176.5500030517578,151.79937744140625,875200
2021-04-21,176.89999389648438,179.38999938964844,176.22999572753906,179.1999969482422,154.07786560058594,993800
2021-04-22,179.32000732421875,179.57000732421875,175.07000732421875,175.27999877929688,150.70741271972656,946100
2021-04-23,176.16000366210938,179.27999877929688,175.83999633789062,178.55999755859375,153.527587890625,823200
2021-04-26,179.74000549316406,181.77999877929688,178.25999450683594,178.82000732421875,153.75112915039062,725600
2021-04-27,178.1999969482422,179.0399932861328,176.22999572753906,178.8800048828125,153.80274963378906,1034000
2021-04-28,180.0500030517578,180.67999267578125,177.58999633789062,179.7100067138672,154.5164337158203,1385000
2021-04-29,180.85000610351562,182.1199951171875,177.33999633789062,181.82000732421875,156.33059692382812,1340500
2021-04-30,180.8800048828125,181.02999877929688,177.72999572753906,179.1999969482422,154.07786560058594,1324400
2021-05-03,180.1999969482422,183.9199981689453,179.2899932861328,182.69000244140625,157.07862854003906,942500
2021-05-04,182.24000549316406,182.63999938964844,180.38999938964844,181.86000061035156,156.36492919921875,1229900
2021-05-05,180.64999389648438,186.58999633789062,180.64999389648438,185.3300018310547,159.3485107421875,1124700
2021-05-06,186.9199981689453,188.4499969482422,183.5399932861328,188.44000244140625,162.02252197265625,964600
2021-05-07,188.44000244140625,189.4199981689453,187.39999389648438,189.22999572753906,162.70176696777344,732500
2021-05-10,189.60000610351562,192.10000610351562,189.1999969482422,190.2100067138672,163.54440307617188,1309600
2021-05-11,188.08999633789062,188.99000549316406,183.5500030517578,184.77000427246094,158.8670196533203,1028700
2021-05-12,185.1699981689453,189.0800018310547,184.1199951171875,184.55999755859375,158.68643188476562,1456900
2021-05-13,184.42999267578125,189.69000244140625,184.07000732421875,188.80999755859375,162.3406524658203,918600
2021-05-14,189.3000030517578,191.6999969482422,189.10000610351562,191.07000732421875,164.28379821777344,679400
2021-05-17,191.82000732421875,192.1199951171875,188.6199951171875,191.47000122070312,164.62774658203125,882900
2021-05-18,190.99000549316406,191.47999572753906,188.57000732421875,188.6199951171875,162.1772918701172,615500
2021-05-19,185.3000030517578,188.91000366210938,182.89999389648438,187.8300018310547,161.49801635742188,1957900
2021-05-20,188.58999633789062,191.47000122070312,186.75999450683594,189.91000366210938,163.2864532470703,951400
2021-05-21,189.86000061035156,193.25999450683594,189.50999450683594,192.1699981689453,165.22959899902344,705000
2021-05-24,192.91000366210938,192.91000366210938,184.8000030517578,187.8800048828125,161.54103088378906,1436200
2021-05-25,187.82000732421875,188.8800048828125,186.50999450683594,187.4199981689453,161.14552307128906,850600
2021-05-26,188.50999450683594,188.50999450683594,186.0,187.52000427246094,161.23150634765625,859700
2021-05-27,188.58999633789062,190.60000610351562,187.88999938964844,190.2100067138672,163.54440307617188,1224000
2021-05-28,190.10000610351562,192.3800048828125,189.9600067138672,191.35000610351562,164.52456665039062,1105100
2021-06-01,193.75999450683594,193.7899932861328,189.89999389648438,191.1199951171875,164.32681274414062,685200
2021-06-02,191.5500030517578,193.2100067138672,190.08999633789062,192.86000061035156,165.82286071777344,831800
2021-06-03,192.0800018310547,193.4600067138672,190.89999389648438,191.50999450683594,164.66213989257812,1001600
2021-06-04,192.02000427246094,194.6699981689453,191.25,194.47000122070312,167.2071533203125,700300
2021-06-07,194.47999572753906,196.10000610351562,193.8000030517578,195.44000244140625,168.04119873046875,1051100
2021-06-08,195.44000244140625,196.72999572753906,193.55999755859375,195.9600067138672,168.48829650878906,826700
2021-06-09,195.77000427246094,196.44000244140625,194.11000061035156,194.47999572753906,167.21575927734375,662900
2021-06-10,194.82000732421875,195.39999389648438,191.3000030517578,191.72999572753906,164.8512725830078,842700
2021-06-11,192.61000061035156,194.19000244140625,192.25999450683594,193.9499969482422,166.7600860595703,746500
2021-06-14,192.5500030517578,192.75,191.5800018310547,192.6300048828125,166.55258178710938,653000
2021-06-15,193.13999938964844,196.07000732421875,192.8000030517578,195.25,168.81787109375,1370300
2021-06-16,194.5500030517578,196.07000732421875,193.22000122070312,195.8699951171875,169.35394287109375,1278000
2021-06-17,196.16000366210938,197.2899932861328,191.2100067138672,192.9499969482422,166.82923889160156,1331400
2021-06-18,190.8000030517578,192.27000427246094,188.64999389648438,190.02000427246094,164.29592895507812,2048900
2021-06-21,189.0,195.0500030517578,188.5,194.97000122070312,168.57577514648438,810000
2021-06-22,195.36000061035156,196.42999267578125,193.22999572753906,196.00999450683594,169.47500610351562,776500
2021-06-23,196.5399932861328,197.64999389648438,195.61000061035156,196.5399932861328,169.9332275390625,1156900
2021-06-24,194.86000061035156,195.57000732421875,191.5399932861328,195.13999938964844,171.33810424804688,908700
2021-06-25,196.16000366210938,197.35000610351562,195.30999755859375,196.7100067138672,172.71661376953125,1072200
2021-06-28,197.0,198.0,194.88999938964844,197.25,173.19073486328125,1103800
2021-06-29,198.38999938964844,198.91000366210938,196.5800018310547,197.7899932861328,173.66485595703125,581400
2021-06-30,197.50999450683594,198.49000549316406,196.80999755859375,197.97000122070312,173.82290649414062,726100
2021-07-01,199.08999633789062,200.24000549316406,197.60000610351562,199.94000244140625,175.55258178710938,694500
2021-07-02,200.49000549316406,204.0500030517578,199.7899932861328,203.55999755859375,178.73106384277344,1061600
2021-07-06,203.1300048828125,204.19000244140625,201.85000610351562,203.6300048828125,178.7925262451172,756900
2021-07-07,204.77999877929688,205.11000061035156,202.07000732421875,204.88999938964844,179.89886474609375,834000
2021-07-08,201.8300018310547,201.8300018310547,198.52000427246094,199.39999389648438,175.07847595214844,1084900
2021-07-09,201.67999267578125,205.63999938964844,200.80999755859375,205.1999969482422,180.17103576660156,1119800
2021-07-12,205.52000427246094,212.41000366210938,205.24000549316406,211.10000610351562,185.3513946533203,1408700
2021-07-13,210.8000030517578,211.14999389648438,203.57000732421875,205.42999267578125,180.3730010986328,1589100
2021-07-14,205.8300018310547,206.32000732421875,201.6300048828125,203.69000244140625,178.84518432617188,713500
2021-07-15,202.6199951171875,205.52999877929688,202.5,204.42999267578125,179.49493408203125,859700
2021-07-16,205.07000732421875,205.3300018310547,202.9199981689453,203.41000366210938,178.59938049316406,1843300
2021-07-19,200.52999877929688,201.27000427246094,195.8800048828125,197.44000244140625,173.3575439453125,1247000
2021-07-20,198.3800048828125,204.75,197.77999877929688,204.27999877929688,179.36328125,786700
2021-07-21,206.14999389648438,208.42999267578125,205.8000030517578,207.36000061035156,182.0675506591797,729700
2021-07-22,207.33999633789062,207.33999633789062,204.25,205.3699951171875,180.32029724121094,743700
2021-07-23,206.8300018310547,208.55999755859375,205.60000610351562,207.35000610351562,182.05880737304688,546400
2021-07-26,206.41000366210938,208.5,204.52999877929688,206.22999572753906,181.0753936767578,915700
2021-07-27,205.22999572753906,205.61000061035156,201.6999969482422,203.38999938964844,178.58180236816406,890400
2021-07-28,204.1300048828125,204.1300048828125,201.27999877929688,202.85000610351562,178.107666015625,996400
2021-07-29,201.9600067138672,204.25999450683594,196.00999450683594,203.9499969482422,179.073486328125,1286900
2021-07-30,203.80999755859375,205.63999938964844,202.32000732421875,204.16000366210938,179.25787353515625,1492200
2021-08-02,205.5399932861328,208.1300048828125,204.8300018310547,206.24000549316406,181.08419799804688,836000
2021-08-03,206.7100067138672,210.1699981689453,205.10000610351562,209.66000366210938,184.08705139160156,722900
2021-08-04,208.5500030517578,211.10000610351562,206.35000610351562,209.8300018310547,184.23629760742188,673600
2021-08-05,211.38999938964844,212.52999877929688,210.6199951171875,212.27000427246094,186.37869262695312,572300
2021-08-06,213.30999755859375,214.6199951171875,212.27999877929688,214.0,187.89764404296875,621200
2021-08-09,214.22999572753906,216.27999877929688,212.86000061035156,215.57000732421875,189.27618408203125,593100
2021-08-10,216.0,218.9199981689453,215.27999877929688,217.2899932861328,190.786376953125,713100
2021-08-11,217.27000427246094,219.47999572753906,216.63999938964844,217.19000244140625,190.6985626220703,576900
2021-08-12,216.77000427246094,216.77000427246094,214.11000061035156,215.58999633789062,189.293701171875,615100
2021-08-13,215.25999450683594,216.05999755859375,213.02000427246094,214.85000610351562,188.6439971923828,514500
2021-08-16,214.64999389648438,216.1199951171875,212.0800018310547,216.11000061035156,189.75030517578125,489500
2021-08-17,213.6300048828125,215.33999633789062,211.5500030517578,212.8300018310547,186.87037658691406,644300
2021-08-18,214.1300048828125,214.1300048828125,210.07000732421875,210.2100067138672,184.56996154785156,694200
2021-08-19,208.27000427246094,212.7899932861328,207.35000610351562,212.47000122070312,186.5543212890625,679800
2021-08-20,213.02999877929688,215.75999450683594,212.60000610351562,215.47000122070312,189.1883544921875,500800
2021-08-23,216.3699951171875,217.82000732421875,215.22999572753906,215.66000366210938,189.3551788330078,646300
2021-08-24,215.75999450683594,217.6300048828125,215.7100067138672,217.0,190.53176879882812,445800
2021-08-25,218.0399932861328,220.89999389648438,217.38999938964844,219.32000732421875,192.56878662109375,583800
2021-08-26,219.02000427246094,220.05999755859375,217.8699951171875,218.5399932861328,191.8839111328125,595600
2021-08-27,218.83999633789062,222.75,218.77999877929688,222.64999389648438,195.49256896972656,612900
2021-08-30,224.55999755859375,224.55999755859375,222.0500030517578,222.11000061035156,195.01844787597656,469000
2021-08-31,222.50999450683594,224.0399932861328,218.75,223.8699951171875,196.56378173828125,974100
2021-09-01,223.64999389648438,223.7100067138672,219.89999389648438,221.0,194.04383850097656,1015000
2021-09-02,222.44000244140625,222.92999267578125,220.6699981689453,221.41000366210938,194.40383911132812,742800
2021-09-03,221.6699981689453,222.32000732421875,218.39999389648438,218.57000732421875,191.91024780273438,1261800
2021-09-07,218.5,218.5500030517578,213.4499969482422,215.0399932861328,188.81082153320312,798400
2021-09-08,214.92999267578125,217.22999572753906,213.74000549316406,217.10000610351562,190.6195526123047,581500
2021-09-09,216.57000732421875,218.9499969482422,215.8300018310547,217.2100067138672,190.71612548828125,529200
2021-09-10,219.0,219.57000732421875,216.13999938964844,216.60000610351562,190.1805419921875,871900
2021-09-13,218.07000732421875,219.47999572753906,214.61000061035156,216.72999572753906,190.294677734375,821800
2021-09-14,216.3000030517578,217.19000244140625,212.5,212.8800048828125,187.85037231445312,785400
2021-09-15,212.88999938964844,216.6999969482422,212.02999877929688,215.11000061035156,189.8181610107422,910700
2021-09-16,215.69000244140625,215.9499969482422,213.2899932861328,215.02999877929688,189.74758911132812,707500
2021-09-17,214.07000732421875,216.6999969482422,212.0,213.50999450683594,188.4062957763672,1678500
2021-09-20,209.2100067138672,209.36000061035156,202.6999969482422,205.52999877929688,181.36456298828125,1444500
2021-09-21,206.77999877929688,207.6300048828125,203.08999633789062,203.60000610351562,179.6614990234375,1222400
2021-09-22,206.24000549316406,208.3699951171875,204.55999755859375,206.92999267578125,182.5999298095703,961100
2021-09-23,208.11000061035156,213.0500030517578,207.3800048828125,212.05999755859375,187.1267852783203,931000
2021-09-24,211.13999938964844,212.69000244140625,210.38999938964844,211.22000122070312,186.3855438232422,548200
2021-09-27,210.9600067138672,212.42999267578125,210.1699981689453,211.8800048828125,186.96795654296875,787300
2021-09-28,210.3300018310547,211.22000122070312,201.50999450683594,201.97000122070312,178.22311401367188,1473000
2021-09-29,203.44000244140625,204.25,200.6300048828125,201.89999389648438,178.16136169433594,1167500
2021-09-30,202.67999267578125,202.86000061035156,194.64999389648438,196.6999969482422,173.57275390625,2137600
2021-10-01,196.85000610351562,200.25,195.3800048828125,198.5399932861328,175.19642639160156,1316700
2021-10-04,197.1300048828125,198.1999969482422,192.2100067138672,193.58999633789062,170.8284149169922,1840500
2021-10-05,194.8699951171875,196.97000122070312,193.27999877929688,195.07000732421875,172.13442993164062,1054000
2021-10-06,192.6999969482422,194.52000427246094,190.42999267578125,193.77999877929688,170.99607849121094,1104700
2021-10-07,195.75999450683594,198.2100067138672,194.25999450683594,194.5800018310547,171.70201110839844,1015400
2021-10-08,194.4600067138672,196.9199981689453,193.3000030517578,195.36000061035156,172.3903045654297,991500
2021-10-11,195.64999389648438,198.47999572753906,194.83999633789062,194.8699951171875,171.95790100097656,1165700
2021-10-12,194.30999755859375,194.77999877929688,188.0500030517578,188.5,166.33685302734375,1874600
2021-10-13,188.99000549316406,191.9499969482422,188.02999877929688,191.33999633789062,168.84295654296875,1416600
2021-10-14,194.44000244140625,197.50999450683594,192.85000610351562,197.41000366210938,174.19931030273438,1547200
2021-10-15,198.67999267578125,201.36000061035156,198.39999389648438,199.75999450683594,176.27297973632812,2705300
2021-10-18,197.69000244140625,201.6999969482422,197.69000244140625,200.13999938964844,176.60829162597656,785400
2021-10-19,201.66000366210938,203.3000030517578,201.0399932861328,202.6999969482422,178.86729431152344,898000
2021-10-20,202.5800018310547,205.05999755859375,202.49000549316406,204.61000061035156,180.55274963378906,806000
2021-10-21,204.32000732421875,204.97000122070312,203.25999450683594,204.6199951171875,180.56155395507812,818700
2021-10-22,203.5,207.5,203.02999877929688,206.7899932861328,182.47642517089844,805700
2021-10-25,206.1699981689453,208.00999450683594,205.0500030517578,206.69000244140625,182.38815307617188,744600
2021-10-26,207.9600067138672,210.57000732421875,207.75999450683594,209.11000061035156,184.5236358642578,701400
2021-10-27,208.2899932861328,209.4499969482422,203.58999633789062,203.75,179.79383850097656,1079100
2021-10-28,202.82000732421875,216.02999877929688,202.0,215.2899932861328,189.9770050048828,1890000
2021-10-29,214.72999572753906,221.4600067138672,213.75,216.8800048828125,191.38009643554688,1744300
2021-11-01,218.2100067138672,220.39999389648438,211.42999267578125,215.86000061035156,190.47998046875,1174100
2021-11-02,216.60000610351562,218.9600067138672,215.5,216.8300018310547,191.33595275878906,945900
2021-11-03,210.5500030517578,219.83999633789062,210.50999450683594,219.47000122070312,193.66555786132812,868200
2021-11-04,220.2899932861328,221.75,216.67999267578125,219.6300048828125,193.80670166015625,746900
2021-11-05,221.5399932861328,223.36000061035156,220.22999572753906,221.07000732421875,195.07742309570312,865400
2021-11-08,222.47999572753906,222.72999572753906,219.88999938964844,221.2899932861328,195.27154541015625,718000
2021-11-09,221.0800018310547,222.5,217.7899932861328,219.66000366210938,193.8332061767578,596000
2021-11-10,218.0,218.67999267578125,211.8699951171875,213.05999755859375,188.0092010498047,1157100
2021-11-11,214.80999755859375,215.60000610351562,212.89999389648438,214.07000732421875,188.90045166015625,636200
2021-11-12,214.77999877929688,217.4499969482422,214.13999938964844,216.97999572753906,191.4683074951172,676600
2021-11-15,217.2899932861328,218.4199981689453,215.38999938964844,215.91000366210938,190.52410888671875,487400
2021-11-16,215.7899932861328,217.24000549316406,214.41000366210938,215.13999938964844,189.84466552734375,597400
2021-11-17,214.55999755859375,215.00999450683594,210.6699981689453,211.08999633789062,186.2707977294922,679600
2021-11-18,211.91000366210938,213.25,209.22999572753906,209.97000122070312,185.2825164794922,596200
2021-11-19,210.17999267578125,212.80999755859375,206.94000244140625,210.5399932861328,185.78550720214844,993500
2021-11-22,211.3000030517578,212.89999389648438,207.05999755859375,207.17999267578125,182.820556640625,918900
2021-11-23,207.92999267578125,210.3800048828125,205.8699951171875,208.3699951171875,183.87062072753906,964200
2021-11-24,206.75999450683594,208.64999389648438,204.1699981689453,207.6999969482422,183.2794189453125,1039700
2021-11-26,201.55999755859375,205.02999877929688,199.4499969482422,202.63999938964844,178.81434631347656,862800
2021-11-29,205.8800048828125,208.3000030517578,204.07000732421875,207.02000427246094,182.67935180664062,915400
2021-11-30,204.80999755859375,207.02999877929688,198.77999877929688,199.9499969482422,176.44061279296875,2093100
2021-12-01,203.39999389648438,204.58999633789062,195.8800048828125,196.02999877929688,172.9815216064453,1116000
2021-12-02,196.02999877929688,203.10000610351562,196.02999877929688,201.72000122070312,178.00253295898438,1002300
2021-12-03,202.10000610351562,202.35000610351562,193.14999389648438,195.60000610351562,172.60208129882812,1402700
2021-12-06,197.82000732421875,198.9600067138672,194.9199981689453,197.3300018310547,174.12867736816406,1048000
2021-12-07,200.4199981689453,204.60000610351562,200.13999938964844,204.22000122070312,180.2085723876953,945900
2021-12-08,204.5500030517578,204.67999267578125,202.05999755859375,203.6699981689453,179.7232208251953,792300
2021-12-09,203.0,203.0,198.42999267578125,199.41000366210938,175.964111328125,1150000
2021-12-10,200.69000244140625,200.89999389648438,193.88999938964844,196.1699981689453,173.1050567626953,1652100
2021-12-13,196.0,196.22000122070312,191.5800018310547,194.1199951171875,171.29611206054688,1028200
2021-12-14,192.0800018310547,193.0399932861328,188.74000549316406,190.02000427246094,167.67816162109375,1460300
2021-12-15,189.1300048828125,194.3699951171875,187.5800018310547,193.69000244140625,171.89364624023438,1301500
2021-12-16,196.63999938964844,196.85000610351562,190.52000427246094,190.6199951171875,169.16909790039062,1564200
2021-12-17,192.8800048828125,195.5399932861328,188.6300048828125,193.36000061035156,171.6007537841797,2540700
2021-12-20,190.1699981689453,191.44000244140625,186.8000030517578,188.83999633789062,167.5894012451172,1043000
2021-12-21,193.02999877929688,193.02999877929688,189.3699951171875,190.5800018310547,169.13360595703125,951700
2021-12-22,191.07000732421875,192.4499969482422,189.57000732421875,192.0500030517578,170.4381866455078,632200
2021-12-23,192.80999755859375,196.4499969482422,192.5500030517578,195.2899932861328,173.31356811523438,701300
2021-12-27,196.11000061035156,199.4199981689453,195.9600067138672,199.32000732421875,176.89007568359375,528600
2021-12-28,199.69000244140625,200.82000732421875,198.0800018310547,199.41000366210938,176.96994018554688,629700
2021-12-29,199.25999450683594,200.89999389648438,196.9600067138672,197.5399932861328,175.3103790283203,683400
2021-12-30,198.0800018310547,199.8300018310547,197.36000061035156,198.13999938964844,175.84286499023438,542700
2021-12-31,198.02000427246094,199.2100067138672,196.5,196.63999938964844,174.5116424560547,555600
2022-01-03,197.24000549316406,198.8699951171875,193.6199951171875,194.5800018310547,172.6834716796875,933500
2022-01-04,192.05999755859375,196.7899932861328,192.02999877929688,195.1199951171875,173.16270446777344,1082400
2022-01-05,196.63999938964844,197.8699951171875,187.16000366210938,187.47999572753906,166.38247680664062,1421400
2022-01-06,189.5,190.88999938964844,187.22000122070312,190.02000427246094,168.6366424560547,1077700
2022-01-07,190.5,192.32000732421875,187.94000244140625,191.5800018310547,170.02108764648438,975500
2022-01-10,190.2899932861328,190.85000610351562,185.22000122070312,189.2100067138672,167.9177703857422,1170700
2022-01-11,189.75,193.82000732421875,187.39999389648438,193.67999267578125,171.884765625,865800
2022-01-12,193.0,193.0,180.4499969482422,180.8300018310547,160.48080444335938,2838700
2022-01-13,181.4499969482422,182.3000030517578,176.86000061035156,177.30999755859375,157.35690307617188,1890400
2022-01-14,176.22000122070312,176.42999267578125,173.27000427246094,174.97000122070312,155.2802276611328,1766800
2022-01-18,173.2899932861328,173.7899932861328,169.27000427246094,170.75999450683594,151.5439910888672,2478800
2022-01-19,172.2899932861328,172.88999938964844,167.63999938964844,167.7899932861328,148.908203125,1560900
2022-01-20,169.91000366210938,171.5399932861328,164.19000244140625,164.7899932861328,146.2458038330078,1371800
2022-01-21,162.61000061035156,163.49000549316406,159.47000122070312,159.67999267578125,141.71083068847656,1978300
2022-01-24,155.24000549316406,159.94000244140625,150.69000244140625,159.32000732421875,141.391357421875,3065100
2022-01-25,155.97000122070312,160.0,152.92999267578125,157.64999389648438,139.9093017578125,1607500
2022-01-26,160.14999389648438,162.80999755859375,155.17999267578125,156.6199951171875,138.9951934814453,2308100
2022-01-27,156.4199981689453,156.5,145.7899932861328,149.85000610351562,132.98703002929688,3511300
2022-01-28,149.47000122070312,150.07000732421875,143.63999938964844,149.80999755859375,132.95152282714844,2642600
2022-01-31,149.80999755859375,154.66000366210938,149.75999450683594,154.42999267578125,137.05162048339844,3252200
2022-02-01,154.24000549316406,156.4199981689453,152.4499969482422,155.75,138.22311401367188,2150000
2022-02-02,156.25,157.39999389648438,154.35000610351562,156.85000610351562,139.1993408203125,1625800
2022-02-03,152.89999389648438,154.17999267578125,147.67999267578125,147.97000122070312,131.31858825683594,2111200
2022-02-04,149.14999389648438,150.4499969482422,147.02999877929688,148.6999969482422,131.9664306640625,2080000
2022-02-07,149.49000549316406,154.24000549316406,148.27000427246094,151.83999633789062,134.75306701660156,3357300
2022-02-08,151.82000732421875,152.63999938964844,149.16000366210938,151.27999877929688,134.2561492919922,2694700
2022-02-09,153.72999572753906,156.0,152.94000244140625,153.25999450683594,136.0133056640625,2270500
2022-02-10,151.0500030517578,154.22999572753906,147.13999938964844,147.8300018310547,131.19436645507812,2720100
2022-02-11,148.77999877929688,149.47000122070312,143.44000244140625,144.25,128.01724243164062,2244300
2022-02-14,144.30999755859375,145.91000366210938,142.80999755859375,144.13999938964844,127.91960144042969,2057200
