Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,331.25,340.6700134277344,330.7200012207031,339.3500061035156,310.2298278808594,2163800
2021-04-26,341.94000244140625,345.8999938964844,340.8900146484375,343.5199890136719,314.0419921875,2171500
2021-04-27,344.0,347.54998779296875,343.6600036621094,346.6300048828125,316.88519287109375,2088600
2021-04-28,348.0,350.1199951171875,346.0899963378906,348.1099853515625,318.238037109375,2140900
2021-04-29,350.54998779296875,353.8299865722656,347.4800109863281,352.9700012207031,322.68109130859375,2584400
2021-04-30,351.1199951171875,352.82000732421875,347.20001220703125,348.45001220703125,318.5489196777344,2101100
2021-05-03,350.3399963378906,354.05999755859375,349.260009765625,350.1600036621094,320.1122131347656,1871700
2021-05-04,348.8999938964844,351.7799987792969,342.57000732421875,349.8399963378906,319.8196716308594,2831400
2021-05-05,352.0,359.1400146484375,348.54998779296875,357.6199951171875,326.93206787109375,2786800
2021-05-06,359.7699890136719,366.29998779296875,356.5,365.9700012207031,334.5655212402344,3048700
2021-05-07,362.29998779296875,371.6499938964844,360.92999267578125,370.8900146484375,339.0633544921875,3378100
2021-05-10,373.5,376.9800109863281,368.5,368.67999267578125,337.0429992675781,3396300
2021-05-11,363.0,368.6300048828125,358.6199951171875,359.9200134277344,329.03472900390625,3734300
2021-05-12,363.07000732421875,368.1300048828125,353.2699890136719,354.3999938964844,323.98834228515625,3309800
2021-05-13,353.25,360.8900146484375,353.25,358.80999755859375,328.01995849609375,2673900
2021-05-14,362.0,369.510009765625,361.70001220703125,368.7699890136719,337.1252746582031,2732300
2021-05-17,367.7799987792969,370.70001220703125,364.5,369.25,337.5640563964844,1826100
2021-05-18,371.3800048828125,373.0799865722656,364.0,364.55999755859375,333.2764892578125,2018600
2021-05-19,360.0,360.0,353.92999267578125,358.3800048828125,327.6268310546875,3696000
2021-05-20,358.9800109863281,361.95001220703125,353.3500061035156,359.7799987792969,328.9067077636719,1919600
2021-05-21,361.489990234375,367.1400146484375,360.510009765625,366.260009765625,334.8306884765625,2657500
2021-05-24,367.32000732421875,369.7200012207031,365.510009765625,368.2900085449219,336.6864318847656,1834300
2021-05-25,369.9100036621094,373.7699890136719,364.0899963378906,364.510009765625,333.2308044433594,2631000
2021-05-26,365.0,368.7900085449219,361.9100036621094,367.3999938964844,335.8728332519531,2121200
2021-05-27,371.3299865722656,373.54998779296875,367.29998779296875,371.3699951171875,339.50213623046875,3897000
2021-05-28,372.0,373.07000732421875,368.260009765625,372.0199890136719,341.2449951171875,2169700
2021-06-01,377.70001220703125,383.3599853515625,376.30999755859375,382.44000244140625,350.802978515625,3644000
2021-06-02,383.3299865722656,384.6700134277344,379.3699951171875,383.44000244140625,351.7203063964844,2809700
2021-06-03,382.25,391.25,380.1300048828125,388.7200012207031,356.5634460449219,3003900
2021-06-04,389.67999267578125,392.04998779296875,386.32000732421875,391.45001220703125,359.067626953125,2514100
2021-06-07,393.0,393.260009765625,387.54998779296875,388.1600036621094,356.0497741699219,2188700
2021-06-08,385.7900085449219,386.4800109863281,382.2200012207031,384.70001220703125,352.87603759765625,2452600
2021-06-09,383.1600036621094,384.2699890136719,378.8800048828125,382.7799987792969,351.11492919921875,2025900
2021-06-10,389.6400146484375,389.6400146484375,372.3500061035156,373.94000244140625,343.0060729980469,3900800
2021-06-11,375.70001220703125,378.75,375.1099853515625,378.04998779296875,346.7761535644531,2117300
2021-06-14,377.42999267578125,378.75,370.70001220703125,372.9200134277344,342.0705261230469,2560500
2021-06-15,373.5,374.8399963378906,367.1600036621094,371.29998779296875,340.5845031738281,2302900
2021-06-16,370.989990234375,374.0799865722656,365.25,371.0,340.309326171875,3264200
2021-06-17,373.5199890136719,373.5199890136719,356.54998779296875,361.5,331.59527587890625,4146300
2021-06-18,356.5199890136719,358.3800048828125,348.1300048828125,348.8299865722656,319.9732971191406,6290100
2021-06-21,352.8900146484375,357.9700012207031,351.0400085449219,357.5400085449219,327.9628601074219,2717300
2021-06-22,357.0,359.8800048828125,352.6400146484375,357.5299987792969,327.95367431640625,1870800
2021-06-23,358.7900085449219,362.4800109863281,357.6600036621094,361.04998779296875,331.1824645996094,1713100
2021-06-24,363.0,370.8800048828125,362.7799987792969,368.75,338.2454833984375,2716600
2021-06-25,368.82000732421875,371.1499938964844,364.5400085449219,368.7699890136719,338.2638244628906,2782400
2021-06-28,367.79998779296875,368.8699951171875,363.8599853515625,368.7099914550781,338.208740234375,1833400
2021-06-29,374.8599853515625,378.0899963378906,370.75,372.6199951171875,341.7953186035156,2365900
2021-06-30,370.8999938964844,380.1099853515625,370.8999938964844,379.5299987792969,348.13372802734375,2238400
2021-07-01,380.70001220703125,381.6400146484375,374.1499938964844,374.989990234375,343.9692687988281,2571000
2021-07-02,376.30999755859375,376.6000061035156,372.4200134277344,374.1600036621094,343.2079162597656,1598900
2021-07-06,373.2300109863281,373.6300048828125,365.4100036621094,369.8599853515625,339.263671875,2162900
2021-07-07,367.5,370.0899963378906,362.17999267578125,367.6700134277344,337.2548828125,2012800
2021-07-08,359.69000244140625,362.8900146484375,355.5899963378906,358.94000244140625,329.24700927734375,2940500
2021-07-09,366.0,372.1499938964844,364.95001220703125,371.760009765625,341.0064697265625,2641800
2021-07-12,370.30999755859375,384.0,367.3299865722656,380.5,349.0234680175781,4135900
2021-07-13,381.05999755859375,385.3299865722656,372.010009765625,375.9800109863281,344.8773498535156,6466800
2021-07-14,378.75,381.7699890136719,371.3900146484375,374.3999938964844,343.4281005859375,3295700
2021-07-15,371.239990234375,378.75,370.57000732421875,373.3500061035156,342.4649658203125,2183900
2021-07-16,374.92999267578125,374.92999267578125,363.8299865722656,364.79998779296875,334.6221923828125,2583300
2021-07-19,354.0,355.19000244140625,349.0,354.7200012207031,325.3760986328125,4394600
2021-07-20,352.2699890136719,367.30999755859375,351.5400085449219,364.760009765625,334.5855407714844,2937900
2021-07-21,368.0400085449219,374.8999938964844,367.92999267578125,373.5,342.6025085449219,2398800
2021-07-22,372.29998779296875,373.69000244140625,368.45001220703125,372.7099914550781,341.8778991699219,1887100
2021-07-23,374.5899963378906,378.0,371.3800048828125,374.04998779296875,343.1070556640625,1706900
2021-07-26,373.17999267578125,376.67999267578125,373.1099853515625,375.8999938964844,344.803955078125,1559100
2021-07-27,372.5,375.1400146484375,369.2200012207031,374.8399963378906,343.8316650390625,1791800
2021-07-28,375.80999755859375,377.44000244140625,372.3399963378906,374.2300109863281,343.27215576171875,1668900
2021-07-29,377.0299987792969,379.510009765625,374.80999755859375,377.54998779296875,346.3174743652344,1296600
2021-07-30,376.57000732421875,379.95001220703125,373.05999755859375,374.8800048828125,343.8683776855469,1474900
2021-08-02,376.1700134277344,386.92999267578125,375.75,378.19000244140625,346.9045715332031,2383200
2021-08-03,380.25,381.30999755859375,371.7699890136719,380.3599853515625,348.89508056640625,1494600
2021-08-04,378.4800109863281,382.6499938964844,375.760009765625,377.8599853515625,346.6018981933594,1460500
2021-08-05,380.1499938964844,384.30999755859375,379.95001220703125,384.29998779296875,352.5090637207031,1583800
2021-08-06,388.8800048828125,398.8599853515625,388.6400146484375,397.8900146484375,364.9748229980469,3655800
2021-08-09,396.5899963378906,404.6000061035156,393.5799865722656,399.8800048828125,366.80023193359375,3319100
2021-08-10,400.1199951171875,410.6300048828125,399.5,407.9700012207031,374.22100830078125,3152300
2021-08-11,408.79998779296875,414.67999267578125,407.05999755859375,413.8900146484375,379.65130615234375,3000500
2021-08-12,414.3800048828125,418.6199951171875,410.55999755859375,415.0,380.66949462890625,2312800
2021-08-13,416.0,416.8900146484375,408.17999267578125,410.7799987792969,376.798583984375,1980000
2021-08-16,408.989990234375,408.989990234375,402.1499938964844,408.3500061035156,374.5696105957031,1590700
2021-08-17,403.8399963378906,408.3500061035156,400.20001220703125,404.9700012207031,371.46923828125,2077400
2021-08-18,402.6000061035156,406.1099853515625,398.5899963378906,398.79998779296875,365.8096008300781,2187800
2021-08-19,394.6000061035156,397.7300109863281,390.9100036621094,393.57000732421875,361.0122375488281,2241500
2021-08-20,391.489990234375,396.45001220703125,391.0,395.8699951171875,363.12200927734375,1612100
2021-08-23,401.8900146484375,404.1000061035156,399.0,401.45001220703125,368.24041748046875,1857600
2021-08-24,403.5899963378906,409.6600036621094,402.70001220703125,408.55999755859375,374.76226806640625,1958400
2021-08-25,409.8999938964844,416.67999267578125,408.94000244140625,413.1199951171875,378.9450378417969,1845300
2021-08-26,415.8800048828125,420.7300109863281,411.1600036621094,412.4100036621094,378.29376220703125,2076500
2021-08-27,412.7799987792969,419.8500061035156,412.5,419.69000244140625,384.9715270996094,2174500
2021-08-30,419.95001220703125,420.760009765625,412.7200012207031,413.6000061035156,379.3853454589844,2089400
2021-08-31,412.1099853515625,414.8599853515625,408.760009765625,413.510009765625,381.1458435058594,1958100
2021-09-01,413.1600036621094,416.1099853515625,410.30999755859375,413.6600036621094,381.2840576171875,1680400
2021-09-02,415.1099853515625,417.5799865722656,412.6400146484375,414.5,382.0583801269531,1830400
2021-09-03,414.0,415.1199951171875,410.6000061035156,411.30999755859375,379.1180419921875,1373600
2021-09-07,411.0,414.7300109863281,409.6400146484375,410.32000732421875,378.20550537109375,1557000
2021-09-08,409.2200012207031,410.9800109863281,404.70001220703125,405.0,373.30181884765625,1646200
2021-09-09,404.6700134277344,408.8800048828125,403.510009765625,404.5799865722656,372.91473388671875,2424600
2021-09-10,408.0,409.7900085449219,403.1600036621094,403.4800109863281,371.90087890625,1956000
2021-09-13,407.4100036621094,409.3699951171875,403.79998779296875,409.260009765625,377.2284851074219,1802800
2021-09-14,410.29998779296875,417.010009765625,402.7799987792969,403.69000244140625,372.0944519042969,3263200
2021-09-15,398.0,403.6099853515625,396.2099914550781,401.95001220703125,370.4906005859375,3199800
2021-09-16,404.5199890136719,405.9800109863281,394.8900146484375,396.67999267578125,365.633056640625,2882900
2021-09-17,396.32000732421875,399.1600036621094,388.8299865722656,391.4599914550781,360.8216247558594,3843700
2021-09-20,377.82000732421875,380.8599853515625,372.5,378.1300048828125,348.5349426269531,3834500
2021-09-21,380.8500061035156,381.5,374.0799865722656,375.8399963378906,346.4241638183594,2377300
2021-09-22,380.79998779296875,389.2900085449219,379.7099914550781,385.4700012207031,355.3004150390625,2991300
2021-09-23,390.3900146484375,393.739990234375,388.17999267578125,391.8599853515625,361.1902770996094,2518000
2021-09-24,390.4700012207031,392.489990234375,388.6000061035156,390.8500061035156,360.25933837890625,1789700
2021-09-27,396.5799865722656,401.0,395.17999267578125,399.80999755859375,368.51806640625,2788500
2021-09-28,400.45001220703125,404.2099914550781,388.3900146484375,389.5,359.0150146484375,2609000
2021-09-29,390.67999267578125,392.3900146484375,384.29998779296875,384.8900146484375,354.765869140625,1955000
2021-09-30,388.0,388.0199890136719,376.6199951171875,378.0299987792969,348.44281005859375,2665700
2021-10-01,379.44000244140625,382.7200012207031,375.8500061035156,380.0,350.258544921875,2382300
2021-10-04,380.2099914550781,386.8699951171875,372.82000732421875,374.1499938964844,344.86639404296875,2895600
2021-10-05,378.1000061035156,388.2200012207031,375.5,385.80999755859375,355.6138610839844,2508100
2021-10-06,382.3800048828125,389.54998779296875,378.6600036621094,388.04998779296875,357.678466796875,2111800
2021-10-07,392.9100036621094,397.8500061035156,389.760009765625,390.6199951171875,360.04742431640625,2348000
2021-10-08,390.8299865722656,394.30999755859375,388.17999267578125,392.80999755859375,362.06597900390625,1446700
2021-10-11,392.8999938964844,396.95001220703125,385.0199890136719,385.239990234375,355.0883483886719,1787400
2021-10-12,386.2200012207031,388.5899963378906,381.0199890136719,386.5299987792969,356.27752685546875,2088200
2021-10-13,388.0,388.3800048828125,378.6300048828125,386.30999755859375,356.07464599609375,2391600
2021-10-14,392.0,393.6600036621094,382.20001220703125,391.20001220703125,360.5820007324219,3380900
2021-10-15,402.30999755859375,407.2699890136719,396.3399963378906,406.07000732421875,374.28814697265625,6451400
2021-10-18,408.010009765625,415.94000244140625,407.6000061035156,413.69000244140625,381.31170654296875,3832300
2021-10-19,415.17999267578125,415.8500061035156,409.69000244140625,412.1600036621094,379.9014587402344,2568300
2021-10-20,411.0,414.3299865722656,406.20001220703125,407.8900146484375,375.9656677246094,2453400
2021-10-21,406.79998779296875,412.6600036621094,404.6199951171875,407.5899963378906,375.689208984375,2162100
2021-10-22,409.989990234375,415.3599853515625,409.1000061035156,414.32000732421875,381.8924560546875,2411000
2021-10-25,416.2099914550781,419.489990234375,413.2699890136719,414.75,382.2887878417969,1824700
2021-10-26,416.3699951171875,419.80999755859375,413.760009765625,417.6099853515625,384.9248352050781,1843300
2021-10-27,416.54998779296875,418.05999755859375,410.54998779296875,410.989990234375,378.822998046875,2067200
2021-10-28,412.0,414.9200134277344,409.05999755859375,414.82000732421875,382.3533020019531,1444700
2021-10-29,414.0199890136719,415.9599914550781,411.17999267578125,413.3500061035156,380.9983825683594,2061700
2021-11-01,417.07000732421875,418.7300109863281,413.25,416.70001220703125,384.086181640625,1820800
2021-11-02,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,390.67657470703125,3000800
2021-11-03,423.1199951171875,424.0,412.55999755859375,417.8999938964844,385.1922302246094,3542400
2021-11-04,414.6499938964844,415.989990234375,403.0299987792969,408.07000732421875,376.131591796875,3802300
2021-11-05,411.3999938964844,414.45001220703125,406.1000061035156,407.0799865722656,375.21905517578125,2105600
2021-11-08,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,376.3805236816406,1728400
2021-11-09,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,373.6244812011719,2246900
2021-11-10,402.3299865722656,405.54998779296875,397.25,399.1199951171875,367.88214111328125,2243900
2021-11-11,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,370.8500671386719,1252400
2021-11-12,403.0,405.1000061035156,399.20001220703125,404.9100036621094,373.2189636230469,1360100
2021-11-15,406.0,407.3399963378906,403.9100036621094,404.80999755859375,373.126708984375,1436500
2021-11-16,403.9100036621094,405.8399963378906,399.0,403.0899963378906,371.5413513183594,1311000
2021-11-17,401.8500061035156,402.6499938964844,391.4700012207031,391.54998779296875,360.9045104980469,2927000
2021-11-18,392.29998779296875,393.9200134277344,385.67999267578125,391.3699951171875,360.7386474609375,1847400
2021-11-19,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,357.0701599121094,2610400
2021-11-22,393.1600036621094,402.489990234375,390.17999267578125,396.1600036621094,365.1537780761719,3058700
2021-11-23,400.25,406.9599914550781,397.510009765625,406.3399963378906,374.53692626953125,2402300
2021-11-24,405.0,407.4800109863281,398.29998779296875,399.19000244140625,367.9466247558594,2186300
2021-11-26,384.4800109863281,391.7099914550781,382.7200012207031,389.3900146484375,358.9136657714844,2687900
2021-11-29,394.0,396.3699951171875,382.45001220703125,386.5400085449219,356.2866516113281,2883400
2021-11-30,383.5299987792969,386.8299865722656,377.260009765625,380.989990234375,351.1711120605469,4570400
2021-12-01,383.82000732421875,390.1600036621094,376.2099914550781,376.4800109863281,348.84527587890625,2476000
2021-12-02,378.0,389.0899963378906,376.0299987792969,387.5400085449219,359.093505859375,3343700
2021-12-03,389.8800048828125,389.8800048828125,379.0299987792969,382.7300109863281,354.6365051269531,2807500
2021-12-06,388.6700134277344,393.6000061035156,383.489990234375,389.29998779296875,360.72430419921875,1990200
2021-12-07,393.5799865722656,401.75,393.05999755859375,400.1099853515625,370.74078369140625,2441000
2021-12-08,401.2300109863281,401.7099914550781,395.1400146484375,397.32000732421875,368.1556396484375,1635200
2021-12-09,395.70001220703125,400.19000244140625,393.0,396.489990234375,367.3865051269531,2111500
2021-12-10,398.0,398.8599853515625,388.6600036621094,391.05999755859375,362.3550720214844,1893800
2021-12-13,391.19000244140625,391.19000244140625,382.6600036621094,384.6400146484375,356.4064025878906,2313300
2021-12-14,383.55999755859375,392.5,383.260009765625,388.82000732421875,360.27947998046875,2788500
2021-12-15,389.5,391.3999938964844,380.6000061035156,389.9100036621094,361.28948974609375,2802300
2021-12-16,395.1300048828125,399.8399963378906,391.79998779296875,397.3699951171875,368.20196533203125,3578200
2021-12-17,389.2099914550781,393.6700134277344,380.6300048828125,381.79998779296875,353.7747802734375,7058600
2021-12-20,375.5199890136719,375.6300048828125,366.6499938964844,371.6099853515625,344.3327331542969,3735600
2021-12-21,376.42999267578125,382.0899963378906,374.760009765625,380.32000732421875,352.4034729003906,2942800
2021-12-22,380.4200134277344,384.010009765625,379.2699890136719,382.3299865722656,354.26593017578125,1487900
2021-12-23,383.7900085449219,387.6099853515625,383.57000732421875,385.0400085449219,356.77703857421875,1624000
2021-12-27,386.989990234375,389.1099853515625,385.0,388.0400085449219,359.5567626953125,1430400
2021-12-28,388.92999267578125,391.3299865722656,386.239990234375,387.6099853515625,359.1583251953125,1528200
2021-12-29,387.9700012207031,389.4599914550781,384.4200134277344,386.20001220703125,357.8518371582031,1327800
2021-12-30,387.75,389.7799987792969,385.20001220703125,385.5199890136719,357.2217712402344,1160100
2021-12-31,385.0,387.0,380.8399963378906,382.54998779296875,354.46978759765625,1601300
2022-01-03,389.0,399.29998779296875,387.3399963378906,395.3299865722656,366.3116455078125,3334300
2022-01-04,402.2300109863281,410.2799987792969,401.17999267578125,407.4800109863281,377.5698547363281,3916400
2022-01-05,409.79998779296875,412.6600036621094,397.8900146484375,398.6300048828125,369.3694152832031,3469600
2022-01-06,401.0,401.20001220703125,386.42999267578125,396.92999267578125,367.7942199707031,2960900
2022-01-07,397.6700134277344,400.54998779296875,394.5299987792969,397.510009765625,368.3316955566406,2360700
2022-01-10,401.32000732421875,404.3699951171875,394.2200012207031,399.1700134277344,369.8697814941406,3009400
2022-01-11,400.25,403.3399963378906,396.30999755859375,403.04998779296875,373.46502685546875,1748800
2022-01-12,403.239990234375,404.1199951171875,388.55999755859375,390.30999755859375,361.6601867675781,4158000
2022-01-13,394.04998779296875,396.8699951171875,389.75,390.79998779296875,362.1141662597656,2497800
2022-01-14,382.1300048828125,384.3900146484375,375.0,380.94000244140625,352.9778747558594,4685300
2022-01-18,360.0400085449219,361.57000732421875,347.2300109863281,354.3999938964844,328.38604736328125,13123500
2022-01-19,358.3399963378906,359.7099914550781,346.3900146484375,347.32000732421875,321.82574462890625,7426100
2022-01-20,348.8999938964844,357.17999267578125,346.1400146484375,348.1000061035156,322.54852294921875,4599900
2022-01-21,345.5400085449219,348.989990234375,340.7200012207031,343.9100036621094,318.666015625,4904100
2022-01-24,337.32000732421875,344.07000732421875,326.2300109863281,343.3900146484375,318.1842041015625,6569800
2022-01-25,337.8599853515625,342.92999267578125,330.9100036621094,341.54998779296875,316.479248046875,3959300
2022-01-26,346.6000061035156,350.4800109863281,338.4100036621094,342.67999267578125,317.5263671875,3745900
2022-01-27,345.6700134277344,348.7699890136719,337.7200012207031,341.0299987792969,315.9974060058594,2573400
2022-01-28,337.7300109863281,347.1499938964844,333.45001220703125,347.010009765625,321.5384826660156,3714600
2022-01-31,344.6000061035156,355.2099914550781,343.44000244140625,354.67999267578125,328.6455078125,3312400
2022-02-01,356.1300048828125,364.5400085449219,354.04998779296875,364.05999755859375,337.33697509765625,3303700
2022-02-02,363.5,368.5299987792969,357.8299865722656,363.05999755859375,336.41033935546875,2742400
2022-02-03,362.82000732421875,365.760009765625,358.1600036621094,358.8800048828125,332.5372314453125,2372900
2022-02-04,362.1700134277344,370.95001220703125,361.0199890136719,367.6000061035156,340.61712646484375,3762300
2022-02-07,365.489990234375,371.4700012207031,363.3500061035156,368.1499938964844,341.1266784667969,2635600
2022-02-08,371.0799865722656,372.6499938964844,366.25,370.1000061035156,342.93365478515625,3422300
2022-02-09,373.0,376.2799987792969,370.8999938964844,374.5299987792969,347.0384521484375,2250400
2022-02-10,371.7099914550781,377.3999938964844,368.8299865722656,370.57000732421875,343.3691101074219,2406200
2022-02-11,368.54998779296875,374.8999938964844,360.7699890136719,363.05999755859375,336.41033935546875,3142100
2022-02-14,363.05999755859375,364.2900085449219,357.17999267578125,360.239990234375,333.7973937988281,2585600
2022-02-15,364.0899963378906,365.8900146484375,361.3599853515625,363.94000244140625,337.2257995605469,1846400
2022-02-16,361.3500061035156,363.0199890136719,356.5299987792969,360.04998779296875,333.6213073730469,2165300
2022-02-17,358.7799987792969,360.9599914550781,347.8399963378906,349.05999755859375,323.4380187988281,3102400
2022-02-18,345.57000732421875,350.0,343.3699951171875,346.0400085449219,320.63970947265625,2910900
