Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,100.86000061035156,101.69999694824219,100.86000061035156,101.13999938964844,92.43360900878906,1041100
2021-06-01,101.26000213623047,102.12999725341797,100.4800033569336,100.98999786376953,92.2965087890625,924400
2021-06-02,100.18000030517578,102.38999938964844,99.87999725341797,101.87999725341797,93.10990142822266,1262800
2021-06-03,101.05999755859375,102.18000030517578,100.69000244140625,101.86000061035156,93.09162139892578,925100
2021-06-04,102.66000366210938,102.8499984741211,101.98999786376953,102.55999755859375,93.73138427734375,1069000
2021-06-07,102.62000274658203,102.98999786376953,101.37999725341797,101.75,92.9910888671875,1205800
2021-06-08,102.0,103.31999969482422,101.93000030517578,103.02999877929688,94.1609115600586,933300
2021-06-09,103.48999786376953,104.2300033569336,103.12000274658203,103.58000183105469,94.66357421875,811500
2021-06-10,103.69999694824219,105.12000274658203,103.45999908447266,104.79000091552734,95.7694091796875,2655000
2021-06-11,104.81999969482422,105.16999816894531,104.43000030517578,105.0,95.96133422851562,901100
2021-06-14,104.83000183105469,104.9800033569336,103.02999877929688,104.48999786376953,95.4952163696289,1037200
2021-06-15,104.66000366210938,104.66999816894531,103.76000213623047,104.33999633789062,95.35813903808594,1378900
2021-06-16,104.61000061035156,104.75,103.06999969482422,103.81999969482422,94.88289642333984,1007300
2021-06-17,103.70999908447266,104.81999969482422,103.4800033569336,104.23999786376953,95.26673889160156,881200
2021-06-18,102.98999786376953,103.5999984741211,101.7300033569336,102.0199966430664,93.23785400390625,2246500
2021-06-21,102.5999984741211,103.9000015258789,102.05000305175781,103.66000366210938,94.7366943359375,988700
2021-06-22,103.43000030517578,104.13999938964844,102.87000274658203,103.62999725341797,94.7092514038086,1810900
2021-06-23,103.66000366210938,103.73999786376953,102.58000183105469,103.44999694824219,94.54476165771484,1484300
2021-06-24,104.18000030517578,104.55000305175781,103.33999633789062,104.27999877929688,95.30331420898438,1465900
2021-06-25,105.2699966430664,106.20999908447266,104.01000213623047,105.61000061035156,96.51881408691406,3146100
2021-06-28,106.0199966430664,107.27999877929688,105.55000305175781,106.91000366210938,97.7069091796875,2161800
2021-06-29,106.7699966430664,108.2300033569336,106.70999908447266,107.54000091552734,98.28268432617188,1481900
2021-06-30,107.63999938964844,108.08000183105469,106.83000183105469,107.30000305175781,98.06334686279297,2102200
2021-07-01,106.9800033569336,108.62999725341797,106.9800033569336,108.47000122070312,99.13261413574219,1387700
2021-07-02,109.18000030517578,109.29000091552734,107.6500015258789,108.7300033569336,99.37024688720703,1660500
2021-07-06,109.37000274658203,109.37000274658203,107.43000030517578,108.56999969482422,99.22401428222656,1509800
2021-07-07,108.88999938964844,109.9800033569336,108.73999786376953,109.80999755859375,100.35726928710938,1879300
2021-07-08,110.91000366210938,111.48999786376953,108.88999938964844,110.22000122070312,100.73197174072266,2370300
2021-07-09,109.5999984741211,112.12999725341797,109.5999984741211,111.9000015258789,102.26734924316406,1562600
2021-07-12,111.9000015258789,112.26000213623047,111.05000305175781,111.66999816894531,102.05715942382812,1452000
2021-07-13,111.93000030517578,112.37999725341797,111.19999694824219,111.62999725341797,102.0206069946289,1292200
2021-07-14,111.93000030517578,112.56999969482422,111.58999633789062,112.33000183105469,102.66035461425781,1092000
2021-07-15,112.37999725341797,112.94999694824219,112.08999633789062,112.66999816894531,102.97106170654297,1982300
2021-07-16,112.98999786376953,113.11000061035156,111.76000213623047,111.8499984741211,102.2216567993164,4006100
2021-07-19,111.05000305175781,111.6500015258789,108.7300033569336,109.41000366210938,99.99170684814453,2167900
2021-07-20,109.9000015258789,111.38999938964844,109.52999877929688,110.45999908447266,100.95130920410156,2460400
2021-07-21,110.66000366210938,111.47000122070312,109.76000213623047,111.38999938964844,101.80126190185547,1947800
2021-07-22,111.45999908447266,111.76000213623047,110.08999633789062,110.94000244140625,101.38999938964844,1020500
2021-07-23,111.12000274658203,112.5,110.86000061035156,112.25,102.58722686767578,1271800
2021-07-26,112.23999786376953,112.72000122070312,111.69000244140625,112.68000030517578,102.98021697998047,1328900
2021-07-27,112.83999633789062,113.91000366210938,112.1500015258789,113.22000122070312,103.4737319946289,1231900
2021-07-28,112.83999633789062,113.16000366210938,112.12999725341797,112.7699966430664,103.06246948242188,1130200
2021-07-29,113.25,114.1500015258789,112.98999786376953,113.62999725341797,103.84843444824219,921900
2021-07-30,112.68000030517578,114.01000213623047,112.68000030517578,113.81999969482422,104.62979888916016,1290000
2021-08-02,114.13999938964844,114.87999725341797,113.1500015258789,113.23999786376953,104.09664154052734,1140100
2021-08-03,113.37000274658203,114.95999908447266,112.29000091552734,114.80000305175781,105.53068542480469,1131000
2021-08-04,114.58999633789062,114.86000061035156,113.63999938964844,114.26000213623047,105.03427124023438,1081400
2021-08-05,114.75,115.44999694824219,114.13999938964844,115.30000305175781,105.99030303955078,1036400
2021-08-06,115.0,115.66000366210938,114.66000366210938,115.41000366210938,106.09143829345703,1036500
2021-08-09,114.94000244140625,115.94999694824219,114.41999816894531,115.18000030517578,105.8799819946289,953200
2021-08-10,115.16999816894531,115.94000244140625,114.7300033569336,115.87000274658203,106.5142822265625,972500
2021-08-11,116.11000061035156,117.11000061035156,115.80000305175781,116.76000213623047,107.33241271972656,992000
2021-08-12,116.52999877929688,116.87000274658203,116.23999786376953,116.51000213623047,107.10259246826172,797800
2021-08-13,116.48999786376953,117.37999725341797,116.30999755859375,117.16999816894531,107.70931243896484,822900
2021-08-16,116.9800033569336,118.22000122070312,116.44999694824219,118.19000244140625,108.64695739746094,950600
2021-08-17,117.66000366210938,117.8499984741211,116.44999694824219,117.04000091552734,107.5898208618164,1023800
2021-08-18,116.73999786376953,117.31999969482422,114.55000305175781,114.70999908447266,105.44794464111328,1071900
2021-08-19,114.23999786376953,115.56999969482422,114.02999877929688,115.26000213623047,105.95355224609375,1338000
2021-08-20,115.31999969482422,115.63999938964844,114.75,115.41999816894531,106.10062408447266,1567800
2021-08-23,115.72000122070312,116.12999725341797,115.11000061035156,115.47000122070312,106.14657592773438,1531900
2021-08-24,115.4800033569336,115.69000244140625,114.18000030517578,114.29000091552734,105.06185150146484,1168300
2021-08-25,114.05000305175781,114.95999908447266,113.95999908447266,114.2300033569336,105.00669860839844,993100
2021-08-26,114.36000061035156,114.66999816894531,113.05000305175781,113.38999938964844,104.2345199584961,1754100
2021-08-27,113.5199966430664,114.69000244140625,113.43000030517578,114.37000274658203,105.13539123535156,1264900
2021-08-30,114.5,115.12000274658203,114.29000091552734,114.5199966430664,105.27326965332031,734100
2021-08-31,114.9000015258789,114.94000244140625,113.80999755859375,114.47000122070312,105.22733306884766,1440700
2021-09-01,114.69000244140625,114.72000122070312,112.58000183105469,113.62000274658203,104.44595336914062,1554700
2021-09-02,113.88999938964844,114.16000366210938,113.29000091552734,113.72000122070312,104.53788757324219,1089100
2021-09-03,113.30999755859375,113.95999908447266,113.0199966430664,113.5999984741211,104.42756652832031,740400
2021-09-07,113.37999725341797,113.37999725341797,111.11000061035156,111.29000091552734,102.30409240722656,963300
2021-09-08,111.16000366210938,112.12999725341797,111.05000305175781,112.08999633789062,103.03948211669922,1214900
2021-09-09,112.4000015258789,112.81999969482422,111.26000213623047,111.31999969482422,102.33165740966797,853700
2021-09-10,111.38999938964844,111.70999908447266,110.19000244140625,110.30000305175781,101.3940200805664,1257600
2021-09-13,111.11000061035156,111.69999694824219,108.87999725341797,109.44999694824219,100.61265563964844,1442600
2021-09-14,110.08000183105469,110.68000030517578,109.48999786376953,109.66000366210938,100.80570983886719,1518300
2021-09-15,109.66000366210938,110.41000366210938,109.26000213623047,109.70999908447266,100.85164642333984,1285000
2021-09-16,109.6500015258789,109.98999786376953,109.12000274658203,109.37000274658203,100.53910064697266,1134100
2021-09-17,109.52999877929688,109.52999877929688,107.91999816894531,108.77999877929688,99.99673461914062,3614300
2021-09-20,107.5999984741211,108.70999908447266,107.3499984741211,108.37999725341797,99.62904357910156,1947200
2021-09-21,108.9000015258789,108.9000015258789,107.7300033569336,108.5,99.73936462402344,1420200
2021-09-22,108.5,109.75,108.05999755859375,109.37000274658203,100.53910064697266,1610600
2021-09-23,109.4800033569336,110.73999786376953,109.36000061035156,110.30999755859375,101.40321350097656,1072300
2021-09-24,109.87999725341797,110.3499984741211,109.37999725341797,109.9800033569336,101.099853515625,1055200
2021-09-27,109.55999755859375,109.83999633789062,108.63999938964844,108.7699966430664,99.98755645751953,1273400
2021-09-28,107.7699966430664,108.16999816894531,106.55000305175781,106.7300033569336,98.1122817993164,1443000
2021-09-29,106.75,108.68000030517578,106.61000061035156,107.8499984741211,99.14183807373047,1714800
2021-09-30,113.98999786376953,114.6500015258789,111.0999984741211,112.44999694824219,103.37042999267578,4219400
2021-10-01,113.33999633789062,115.55000305175781,111.3499984741211,115.1500015258789,105.85242462158203,2182300
2021-10-04,114.80999755859375,116.27999877929688,114.1500015258789,115.01000213623047,105.7237319946289,2270300
2021-10-05,113.5,117.30999755859375,113.37000274658203,116.83000183105469,107.39676666259766,1848100
2021-10-06,116.33999633789062,118.16000366210938,116.05000305175781,118.04000091552734,108.50906372070312,1516800
2021-10-07,119.26000213623047,119.37999725341797,117.86000061035156,118.63999938964844,109.06063079833984,1397300
2021-10-08,119.0,119.2300033569336,118.06999969482422,118.66999816894531,109.08820343017578,1099800
2021-10-11,118.55999755859375,118.55999755859375,117.31999969482422,117.33999633789062,107.8655776977539,1059500
2021-10-12,117.08000183105469,118.45999908447266,117.05000305175781,117.33000183105469,107.85639953613281,1010600
2021-10-13,117.80000305175781,118.06999969482422,116.0999984741211,117.45999908447266,107.97589111328125,1145800
2021-10-14,118.63999938964844,119.04000091552734,118.13999938964844,118.75,109.16172790527344,1307700
2021-10-15,118.93000030517578,119.4800033569336,118.55999755859375,119.1500015258789,109.52944946289062,1778900
2021-10-18,118.80999755859375,120.20999908447266,118.18000030517578,120.11000061035156,110.41192626953125,1305900
2021-10-19,120.3499984741211,121.83999633789062,120.05000305175781,121.80999755859375,111.97466278076172,1401300
2021-10-20,122.0,122.23999786376953,121.29000091552734,121.88999938964844,112.0482177734375,901200
2021-10-21,121.7699966430664,122.51000213623047,121.25,122.37999725341797,112.4986343383789,1067800
2021-10-22,122.5,124.20999908447266,122.43000030517578,123.7699966430664,113.77641296386719,1197800
2021-10-25,123.3499984741211,124.05999755859375,123.01000213623047,123.18000030517578,113.23405456542969,910600
2021-10-26,123.44999694824219,123.9800033569336,122.81999969482422,123.52999877929688,113.5557861328125,998800
2021-10-27,123.38999938964844,123.95999908447266,121.72000122070312,122.4800033569336,112.59058380126953,1231600
2021-10-28,122.45999908447266,123.58999633789062,122.1500015258789,123.36000061035156,113.3995132446289,1256900
2021-10-29,123.20999908447266,123.8499984741211,122.62999725341797,123.27999877929688,113.935546875,1280300
2021-11-01,123.27999877929688,123.27999877929688,120.93000030517578,121.5999984741211,112.38289642333984,1196600
2021-11-02,122.18000030517578,123.44999694824219,121.75,123.43000030517578,114.07418060302734,1424800
2021-11-03,123.58999633789062,123.86000061035156,121.61000061035156,123.44999694824219,114.0926513671875,945800
2021-11-04,123.29000091552734,124.25,122.77999877929688,123.73999786376953,114.36068725585938,952200
2021-11-05,124.70999908447266,125.80999755859375,124.27999877929688,124.62999725341797,115.18321990966797,1149900
2021-11-08,124.91000366210938,125.30000305175781,122.41000366210938,123.19000244140625,113.85237121582031,1039000
2021-11-09,123.19000244140625,123.30000305175781,121.7300033569336,122.97000122070312,113.6490478515625,1164600
2021-11-10,123.0,124.01000213623047,122.58999633789062,123.11000061035156,113.77843475341797,923100
2021-11-11,123.20999908447266,123.80999755859375,122.73999786376953,123.4000015258789,114.04644775390625,671700
2021-11-12,123.70999908447266,125.11000061035156,123.41000366210938,124.5999984741211,115.15548706054688,729900
2021-11-15,124.70999908447266,124.94999694824219,123.3499984741211,124.4800033569336,115.04458618164062,953000
2021-11-16,124.43000030517578,125.91000366210938,124.43000030517578,125.05000305175781,115.57138061523438,1124400
2021-11-17,124.54000091552734,125.98999786376953,124.33000183105469,125.8499984741211,116.31075286865234,777900
2021-11-18,125.81999969482422,125.94999694824219,124.72000122070312,125.51000213623047,115.99651336669922,773700
2021-11-19,126.16999816894531,126.19999694824219,124.86000061035156,124.98999786376953,115.51593017578125,1145500
2021-11-22,124.86000061035156,126.81999969482422,124.0199966430664,124.37999725341797,114.95216369628906,1424300
2021-11-23,124.06999969482422,125.62000274658203,123.7300033569336,125.47000122070312,115.95955657958984,1511000
2021-11-24,124.88999938964844,125.6500015258789,124.55999755859375,125.08000183105469,115.59911346435547,1421700
2021-11-26,124.31999969482422,125.18000030517578,122.18000030517578,122.44999694824219,113.16846466064453,886300
2021-11-29,123.70999908447266,124.44000244140625,122.91999816894531,123.7300033569336,114.3514404296875,1824600
2021-11-30,123.79000091552734,124.0,118.29000091552734,119.19999694824219,110.16481018066406,3420300
2021-12-01,120.73999786376953,121.4800033569336,117.76000213623047,117.80000305175781,108.87091827392578,1956700
2021-12-02,118.4800033569336,121.3499984741211,118.37999725341797,120.6500015258789,111.50489807128906,1396800
2021-12-03,120.73999786376953,121.29000091552734,118.69999694824219,119.80000305175781,110.71934509277344,1285300
2021-12-06,120.91999816894531,122.25,120.55000305175781,121.93000030517578,112.68788146972656,1529700
2021-12-07,122.62999725341797,123.98999786376953,122.62999725341797,123.12999725341797,113.79692077636719,1214600
2021-12-08,123.51000213623047,124.18000030517578,122.4000015258789,123.04000091552734,113.7137451171875,1357700
2021-12-09,123.04000091552734,123.45999908447266,122.08000183105469,122.31999969482422,113.0483169555664,1106800
2021-12-10,122.76000213623047,124.29000091552734,122.41000366210938,124.25,114.83203125,1168400
2021-12-13,124.31999969482422,124.95999908447266,123.06999969482422,124.4000015258789,114.97065734863281,1404900
2021-12-14,123.47000122070312,124.2300033569336,121.26000213623047,122.43000030517578,113.14997100830078,1778300
2021-12-15,122.66999816894531,125.5199966430664,122.5,125.27999877929688,115.7839584350586,1472200
2021-12-16,125.8499984741211,126.43000030517578,124.0199966430664,124.6500015258789,115.20171356201172,1512400
2021-12-17,124.13999938964844,125.55000305175781,123.55000305175781,123.88999938964844,114.49930572509766,3246000
2021-12-20,122.18000030517578,123.87000274658203,121.55000305175781,123.80000305175781,114.41612243652344,1586100
2021-12-21,124.69000244140625,126.75,124.18000030517578,126.43000030517578,116.8467788696289,2583400
2021-12-22,129.8300018310547,135.4600067138672,127.0,133.41000366210938,123.29771423339844,4604200
2021-12-23,134.0,137.1999969482422,133.9199981689453,134.24000549316406,124.06478881835938,2841700
2021-12-27,134.64999389648438,135.85000610351562,133.38999938964844,135.63999938964844,125.35867309570312,1988800
2021-12-28,136.02000427246094,136.89999389648438,135.19000244140625,135.85000610351562,125.55276489257812,1079100
2021-12-29,135.6699981689453,138.08999633789062,135.6699981689453,137.3800048828125,126.966796875,1311800
2021-12-30,137.58999633789062,138.97000122070312,136.27000427246094,136.4499969482422,126.10726928710938,1063300
2021-12-31,136.52000427246094,137.2899932861328,135.83999633789062,136.5,126.15348052978516,1004200
2022-01-03,136.00999450683594,136.85000610351562,133.02999877929688,134.50999450683594,124.31432342529297,2448300
2022-01-04,134.32000732421875,135.8800048828125,133.41000366210938,134.25,124.07405090332031,1873400
2022-01-05,133.9199981689453,134.7100067138672,131.61000061035156,131.69000244140625,121.70809173583984,1796200
2022-01-06,131.69000244140625,132.5,130.3000030517578,130.8000030517578,120.88554382324219,2453300
2022-01-07,130.75999450683594,131.38999938964844,128.74000549316406,128.83999633789062,119.0740966796875,1555500
2022-01-10,127.9000015258789,127.9000015258789,125.36000061035156,126.58000183105469,116.98541259765625,2127600
2022-01-11,128.0500030517578,129.0,125.91000366210938,128.77000427246094,119.00941467285156,1847800
2022-01-12,129.99000549316406,129.99000549316406,127.43000030517578,128.27999877929688,118.55655670166016,1213900
2022-01-13,128.4499969482422,128.92999267578125,126.38999938964844,126.62999725341797,117.03160858154297,1459300
2022-01-14,125.58000183105469,126.72000122070312,124.1500015258789,125.0,115.5251693725586,1602300
2022-01-18,122.87999725341797,124.08000183105469,122.0999984741211,123.02999877929688,113.7044906616211,1887900
2022-01-19,123.44999694824219,124.44999694824219,121.16000366210938,121.2699966430664,112.07788848876953,1714100
2022-01-20,120.91999816894531,124.02999877929688,120.66000366210938,120.98999786376953,111.81912994384766,1898100
2022-01-21,121.30000305175781,122.0199966430664,118.62999725341797,118.66999816894531,109.67498016357422,2268000
2022-01-24,118.16000366210938,120.20999908447266,115.30000305175781,120.08999633789062,110.98734283447266,3432700
2022-01-25,118.81999969482422,120.4800033569336,117.0,118.7699966430664,109.76738739013672,2318100
2022-01-26,119.61000061035156,119.87999725341797,112.7699966430664,113.56999969482422,104.96155548095703,3430500
2022-01-27,114.3499984741211,115.05999755859375,110.55000305175781,111.5999984741211,103.14087677001953,2966200
2022-01-28,111.01000213623047,115.3499984741211,109.87000274658203,115.33000183105469,107.22225952148438,2813500
2022-01-31,114.43000030517578,118.12999725341797,113.86000061035156,117.76000213623047,109.4814224243164,2127600
2022-02-01,117.08000183105469,118.38999938964844,116.51000213623047,118.0999984741211,109.79752349853516,2017400
2022-02-02,117.44000244140625,120.44000244140625,117.44000244140625,120.11000061035156,111.66622161865234,2065100
2022-02-03,118.94999694824219,120.06999969482422,118.54000091552734,118.86000061035156,110.50410461425781,2009900
2022-02-04,118.26000213623047,120.4000015258789,117.1500015258789,119.91000366210938,111.48027038574219,1892500
2022-02-07,120.0,120.70999908447266,119.06999969482422,119.97000122070312,111.53605651855469,1386600
2022-02-08,119.76000213623047,121.27999877929688,119.12000274658203,121.0199966430664,112.51224517822266,1569600
2022-02-09,122.41000366210938,124.30000305175781,121.83999633789062,124.12000274658203,115.39432525634766,2164300
