Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,146.63999938964844,148.74000549316406,145.3800048828125,146.8699951171875,142.50308227539062,736800
2021-03-01,147.80999755859375,152.19000244140625,147.80999755859375,149.38999938964844,144.9481658935547,588200
2021-03-02,149.02000427246094,152.55999755859375,148.02000427246094,150.72999572753906,146.24832153320312,540900
2021-03-03,151.25999450683594,154.6199951171875,150.64999389648438,152.58999633789062,148.05299377441406,689300
2021-03-04,155.85000610351562,155.89999389648438,148.69000244140625,149.2899932861328,144.8511505126953,561800
2021-03-05,150.13999938964844,156.25999450683594,148.35000610351562,155.6300048828125,151.00267028808594,697100
2021-03-08,155.99000549316406,160.9499969482422,155.22999572753906,159.38999938964844,154.6508331298828,996000
2021-03-09,160.88999938964844,164.3000030517578,160.0399932861328,160.69000244140625,155.91220092773438,769100
2021-03-10,160.47000122070312,160.47000122070312,156.88999938964844,157.0,152.33189392089844,1048000
2021-03-11,156.72000122070312,159.33999633789062,154.27000427246094,159.2899932861328,154.55380249023438,764900
2021-03-12,160.19000244140625,163.6999969482422,158.9199981689453,162.8300018310547,157.98854064941406,374600
2021-03-15,163.17999267578125,163.17999267578125,160.10000610351562,161.4600067138672,156.65931701660156,450700
2021-03-16,161.7100067138672,161.7100067138672,157.25,158.1699981689453,153.46713256835938,370100
2021-03-17,158.67999267578125,160.60000610351562,156.3800048828125,159.89999389648438,155.14564514160156,368000
2021-03-18,159.6199951171875,164.4600067138672,159.6199951171875,162.08999633789062,157.2705841064453,381600
2021-03-19,161.33999633789062,163.6999969482422,159.91000366210938,162.30999755859375,157.4840087890625,936300
2021-03-22,163.92999267578125,163.92999267578125,157.27999877929688,158.41000366210938,153.69998168945312,806200
2021-03-23,157.94000244140625,160.39999389648438,155.16000366210938,155.9499969482422,151.31312561035156,600800
2021-03-24,156.6300048828125,161.32000732421875,156.25,159.52999877929688,154.78671264648438,560200
2021-03-25,160.47000122070312,162.0500030517578,157.82000732421875,161.4199981689453,156.6204833984375,475800
2021-03-26,162.3300018310547,167.11000061035156,161.89999389648438,166.89999389648438,161.9375457763672,454600
2021-03-29,166.19000244140625,168.72000122070312,165.75,167.33999633789062,162.36441040039062,556300
2021-03-30,167.5500030517578,170.0500030517578,167.10000610351562,169.33999633789062,164.3050079345703,554900
2021-03-31,168.9199981689453,169.97999572753906,166.61000061035156,168.07000732421875,163.07275390625,786800
2021-04-01,167.7100067138672,169.91000366210938,166.75,169.8000030517578,164.7512969970703,413900
2021-04-05,170.67999267578125,173.0399932861328,170.67999267578125,171.07000732421875,165.9835662841797,474900
2021-04-06,170.97000122070312,171.94000244140625,169.07000732421875,169.3000030517578,164.26617431640625,374800
2021-04-07,169.14999389648438,169.7899932861328,168.08999633789062,169.30999755859375,164.27587890625,269000
2021-04-08,168.80999755859375,169.00999450683594,166.4199981689453,167.61000061035156,162.6264190673828,447200
2021-04-09,168.94000244140625,170.16000366210938,168.08999633789062,169.50999450683594,164.46995544433594,437100
2021-04-12,168.9199981689453,171.83999633789062,168.86000061035156,171.5,166.4007568359375,518800
2021-04-13,171.3800048828125,171.3800048828125,168.47999572753906,170.41000366210938,165.34317016601562,660300
2021-04-14,170.39999389648438,170.39999389648438,167.89999389648438,169.17999267578125,164.14976501464844,696700
2021-04-15,170.24000549316406,171.57000732421875,168.2899932861328,169.77000427246094,164.72218322753906,940000
2021-04-16,175.0,178.39999389648438,170.75999450683594,172.16000366210938,167.0411376953125,1386100
2021-04-19,171.66000366210938,172.30999755859375,166.22999572753906,166.92999267578125,161.9666748046875,944100
2021-04-20,167.35000610351562,168.6699981689453,165.1999969482422,168.3699951171875,163.36383056640625,916200
2021-04-21,169.02999877929688,170.5500030517578,166.2100067138672,166.77999877929688,161.8211212158203,666900
2021-04-22,166.55999755859375,170.77999877929688,166.3000030517578,169.58999633789062,164.5475616455078,655200
2021-04-23,169.61000061035156,170.58999633789062,169.07000732421875,169.1999969482422,164.1691436767578,515100
2021-04-26,169.91000366210938,170.9199981689453,166.77999877929688,167.75999450683594,162.77197265625,593600
2021-04-27,168.42999267578125,170.36000061035156,168.1300048828125,169.63999938964844,164.5960693359375,566500
2021-04-28,169.3300018310547,170.6699981689453,168.3800048828125,168.9199981689453,163.8974609375,368600
2021-04-29,169.91000366210938,173.6999969482422,169.4600067138672,172.02000427246094,166.9053192138672,518100
2021-04-30,170.97000122070312,172.41000366210938,170.0399932861328,170.7100067138672,165.63427734375,600400
2021-05-03,171.8000030517578,175.22999572753906,171.8000030517578,174.10000610351562,168.9234619140625,594700
2021-05-04,173.27999877929688,177.69000244140625,172.80999755859375,176.57000732421875,171.32003784179688,625500
2021-05-05,177.57000732421875,177.57000732421875,173.0500030517578,173.64999389648438,168.48683166503906,679800
2021-05-06,172.85000610351562,175.0,170.9499969482422,174.89999389648438,169.99334716796875,540600
2021-05-07,175.57000732421875,178.8699951171875,173.97000122070312,178.27000427246094,173.26882934570312,480100
2021-05-10,181.63999938964844,183.8000030517578,180.11000061035156,180.47000122070312,175.4071044921875,576200
2021-05-11,180.0399932861328,180.22000122070312,175.52000427246094,176.44000244140625,171.4901885986328,553600
2021-05-12,176.02000427246094,177.80999755859375,172.86000061035156,173.17999267578125,168.32159423828125,453400
2021-05-13,174.00999450683594,176.57000732421875,173.83999633789062,175.99000549316406,171.0527801513672,426400
2021-05-14,177.72999572753906,177.72999572753906,176.10000610351562,176.49000549316406,171.5387725830078,411200
2021-05-17,176.4499969482422,177.72999572753906,174.4499969482422,176.07000732421875,171.13052368164062,397300
2021-05-18,176.27000427246094,177.6199951171875,173.39999389648438,173.42999267578125,168.56459045410156,622400
2021-05-19,172.2899932861328,172.88999938964844,167.92999267578125,171.27999877929688,166.47491455078125,564800
2021-05-20,171.3699951171875,172.6699981689453,169.5500030517578,169.82000732421875,165.05589294433594,431500
2021-05-21,169.99000549316406,172.47000122070312,169.72999572753906,170.69000244140625,165.90147399902344,292700
2021-05-24,171.5800018310547,172.0,170.17999267578125,171.08999633789062,166.29025268554688,315900
2021-05-25,170.8300018310547,172.00999450683594,167.52999877929688,167.6699981689453,162.96617126464844,602300
2021-05-26,167.97999572753906,169.77000427246094,167.1999969482422,169.44000244140625,164.68655395507812,514200
2021-05-27,170.83999633789062,173.24000549316406,170.35000610351562,172.25999450683594,167.4274139404297,586800
2021-05-28,171.33999633789062,172.5800018310547,170.91000366210938,171.5399932861328,166.72760009765625,480400
2021-06-01,172.64999389648438,174.27999877929688,171.92999267578125,172.13999938964844,167.31077575683594,531500
2021-06-02,172.47000122070312,172.47000122070312,168.72999572753906,170.08999633789062,165.3183135986328,632300
2021-06-03,169.86000061035156,170.6999969482422,167.10000610351562,169.50999450683594,164.75457763671875,446000
2021-06-04,169.2100067138672,169.72999572753906,164.00999450683594,167.0800018310547,162.3927764892578,610000
2021-06-07,168.25999450683594,168.25999450683594,163.08999633789062,163.57000732421875,158.981201171875,907700
2021-06-08,163.9499969482422,165.92999267578125,163.25999450683594,165.49000549316406,160.8473663330078,474400
2021-06-09,165.0800018310547,166.72999572753906,163.3000030517578,165.5800018310547,160.93484497070312,1047200
2021-06-10,165.8800048828125,167.4600067138672,163.4600067138672,164.1999969482422,159.59353637695312,573900
2021-06-11,164.4600067138672,165.69000244140625,164.07000732421875,165.25,160.6140594482422,427400
2021-06-14,165.41000366210938,165.6699981689453,163.67999267578125,164.61000061035156,159.99200439453125,481000
2021-06-15,164.60000610351562,167.77999877929688,163.1999969482422,166.77999877929688,162.10118103027344,759800
2021-06-16,166.9499969482422,167.16000366210938,164.2899932861328,164.50999450683594,159.89483642578125,483800
2021-06-17,164.9199981689453,165.24000549316406,157.67999267578125,158.6300048828125,154.1798095703125,647300
2021-06-18,156.61000061035156,157.44000244140625,155.11000061035156,155.88999938964844,151.5166778564453,1361000
2021-06-21,157.3000030517578,160.60000610351562,157.3000030517578,159.69000244140625,155.2100372314453,447900
2021-06-22,159.52999877929688,161.13999938964844,158.44000244140625,160.35000610351562,155.85157775878906,388900
2021-06-23,160.61000061035156,161.1300048828125,159.14999389648438,159.24000549316406,154.77268981933594,347300
2021-06-24,159.1699981689453,160.69000244140625,158.22000122070312,160.49000549316406,155.98765563964844,570500
2021-06-25,160.22000122070312,162.6999969482422,159.24000549316406,162.0,157.45526123046875,1702600
2021-06-28,162.00999450683594,162.32000732421875,160.47000122070312,161.77999877929688,157.24143981933594,603900
2021-06-29,161.4199981689453,162.25999450683594,159.7899932861328,161.66000366210938,157.12478637695312,661300
2021-06-30,161.60000610351562,163.38999938964844,161.13999938964844,162.9499969482422,158.37860107421875,682300
2021-07-01,164.0500030517578,167.52999877929688,162.99000549316406,166.94000244140625,162.25668334960938,939200
2021-07-02,166.25,167.00999450683594,164.63999938964844,165.30999755859375,160.67239379882812,527100
2021-07-06,165.67999267578125,166.0399932861328,160.19000244140625,163.02000427246094,158.4466552734375,650900
2021-07-07,163.0800018310547,167.07000732421875,163.0800018310547,166.94000244140625,162.25668334960938,611300
2021-07-08,165.1300048828125,166.07000732421875,161.50999450683594,162.30999755859375,157.75656127929688,658600
2021-07-09,164.75,166.02999877929688,163.11000061035156,165.77999877929688,161.12921142578125,587000
2021-07-12,164.63999938964844,166.72999572753906,164.13999938964844,165.4499969482422,160.80845642089844,602100
2021-07-13,165.36000061035156,167.19000244140625,164.0399932861328,166.91000366210938,162.22752380371094,719800
2021-07-14,167.85000610351562,172.08999633789062,167.3699951171875,169.6300048828125,164.8712158203125,988100
2021-07-15,168.58999633789062,170.7100067138672,167.32000732421875,167.75999450683594,163.05368041992188,894700
2021-07-16,167.75,168.33999633789062,162.6699981689453,164.9499969482422,160.32249450683594,1599300
2021-07-19,163.19000244140625,163.22999572753906,159.25999450683594,159.67999267578125,155.2003631591797,1080800
2021-07-20,160.14999389648438,165.47000122070312,159.1199951171875,164.33999633789062,159.72962951660156,1462700
2021-07-21,164.8800048828125,165.0,160.91000366210938,163.6300048828125,159.03953552246094,634100
2021-07-22,163.9199981689453,164.72000122070312,162.9199981689453,163.66000366210938,159.0686798095703,533900
2021-07-23,164.2100067138672,167.6699981689453,163.5,167.25,162.55796813964844,481800
2021-07-26,167.1300048828125,168.49000549316406,165.25999450683594,165.5500030517578,160.90570068359375,394400
2021-07-27,165.0399932861328,166.27999877929688,164.07000732421875,165.38999938964844,160.75013732910156,375800
2021-07-28,165.91000366210938,165.91000366210938,162.60000610351562,164.49000549316406,159.87539672851562,403700
2021-07-29,165.57000732421875,167.75,165.27000427246094,167.41000366210938,162.7135009765625,326400
2021-07-30,166.77999877929688,169.1699981689453,165.89999389648438,168.4499969482422,163.7243194580078,493400
2021-08-02,168.6300048828125,170.2100067138672,167.33999633789062,167.47000122070312,162.77182006835938,450300
2021-08-03,167.83999633789062,171.50999450683594,166.66000366210938,171.22000122070312,166.41659545898438,411100
2021-08-04,170.5,170.5,167.47000122070312,167.63999938964844,162.93701171875,392900
2021-08-05,167.64999389648438,168.50999450683594,165.82000732421875,166.8699951171875,162.4794158935547,390000
2021-08-06,167.1199951171875,168.42999267578125,166.16000366210938,167.0500030517578,162.6546630859375,404900
2021-08-09,166.22000122070312,166.7100067138672,165.07000732421875,165.3699951171875,161.01885986328125,298600
2021-08-10,165.5,167.94000244140625,164.2899932861328,167.1199951171875,162.72279357910156,424900
2021-08-11,167.0,172.77000427246094,166.4600067138672,172.75999450683594,168.2144317626953,510000
2021-08-12,173.35000610351562,174.44000244140625,172.4600067138672,173.14999389648438,168.59413146972656,346000
2021-08-13,173.19000244140625,176.25999450683594,172.27000427246094,175.61000061035156,170.9894561767578,395800
2021-08-16,175.0,176.92999267578125,172.83999633789062,176.80999755859375,172.15786743164062,509700
2021-08-17,175.6999969482422,175.6999969482422,172.33999633789062,174.8699951171875,170.26890563964844,421800
2021-08-18,174.58999633789062,176.25,171.57000732421875,173.25,168.69154357910156,507900
2021-08-19,171.77999877929688,173.44000244140625,170.0500030517578,171.52999877929688,167.0167999267578,499400
2021-08-20,173.1300048828125,174.75,171.1999969482422,174.49000549316406,169.89892578125,264500
2021-08-23,174.6699981689453,176.72999572753906,174.66000366210938,174.89999389648438,170.29812622070312,309800
2021-08-24,175.52999877929688,176.13999938964844,173.47999572753906,174.05999755859375,169.48020935058594,395200
2021-08-25,174.0,176.0399932861328,173.83999633789062,175.2100067138672,170.5999755859375,264200
2021-08-26,175.2100067138672,175.80999755859375,173.6999969482422,174.9499969482422,170.34678649902344,362500
2021-08-27,175.44000244140625,179.8800048828125,175.44000244140625,179.55999755859375,174.8354949951172,473300
2021-08-30,179.41000366210938,184.3800048828125,179.17999267578125,182.7100067138672,177.90264892578125,669500
2021-08-31,182.8300018310547,182.8300018310547,176.74000549316406,177.39999389648438,172.73231506347656,800400
2021-09-01,177.3800048828125,179.67999267578125,174.83999633789062,179.13999938964844,174.4265594482422,395700
2021-09-02,180.0399932861328,183.1199951171875,179.85000610351562,182.92999267578125,178.1168670654297,363800
2021-09-03,182.60000610351562,183.74000549316406,180.82000732421875,181.0800018310547,176.31552124023438,478500
2021-09-07,181.13999938964844,182.17999267578125,179.13999938964844,179.32000732421875,174.6018524169922,455100
2021-09-08,179.32000732421875,179.74000549316406,176.64999389648438,177.14999389648438,172.4889373779297,583300
2021-09-09,177.3000030517578,178.7100067138672,172.0500030517578,172.75999450683594,168.2144317626953,636100
2021-09-10,173.82000732421875,176.1699981689453,173.17999267578125,173.77999877929688,169.20758056640625,431600
2021-09-13,175.36000061035156,175.36000061035156,171.24000549316406,171.6999969482422,167.1822967529297,426500
2021-09-14,172.9199981689453,172.92999267578125,167.25,168.14999389648438,163.72573852539062,654700
2021-09-15,169.10000610351562,172.83999633789062,168.49000549316406,171.99000549316406,167.46469116210938,693000
2021-09-16,172.0399932861328,172.50999450683594,170.82000732421875,171.19000244140625,166.6857452392578,358300
2021-09-17,171.05999755859375,171.5399932861328,167.6699981689453,168.72000122070312,164.28073120117188,905900
2021-09-20,166.5,169.2899932861328,165.5,169.08999633789062,164.6409912109375,487900
2021-09-21,170.42999267578125,171.27999877929688,167.85000610351562,170.69000244140625,166.1988983154297,382500
2021-09-22,171.69000244140625,171.69000244140625,168.41000366210938,168.50999450683594,164.0762481689453,412700
2021-09-23,169.22000122070312,171.7899932861328,169.22000122070312,170.82000732421875,166.32546997070312,351500
2021-09-24,170.0500030517578,173.77000427246094,169.97000122070312,173.75,169.17835998535156,380200
2021-09-27,173.94000244140625,176.7899932861328,173.25999450683594,174.5399932861328,169.94757080078125,404700
2021-09-28,173.8699951171875,175.10000610351562,171.0399932861328,171.6300048828125,167.11416625976562,456100
2021-09-29,171.91000366210938,173.0500030517578,168.80999755859375,170.0800018310547,165.60494995117188,371800
2021-09-30,170.77000427246094,171.55999755859375,167.02000427246094,167.22000122070312,162.8201904296875,493900
2021-10-01,168.0399932861328,168.58999633789062,163.74000549316406,166.80999755859375,162.42098999023438,508000
2021-10-04,166.5,168.2100067138672,164.74000549316406,165.47999572753906,161.12594604492188,417100
2021-10-05,166.4499969482422,171.57000732421875,166.1699981689453,170.72000122070312,166.22813415527344,423500
2021-10-06,169.8000030517578,171.9600067138672,167.89999389648438,171.66000366210938,167.14337158203125,380100
2021-10-07,172.92999267578125,174.75999450683594,172.47000122070312,173.0500030517578,168.49681091308594,341700
2021-10-08,168.8300018310547,173.1300048828125,168.08999633789062,169.77999877929688,165.31283569335938,577600
2021-10-11,167.55999755859375,170.66000366210938,167.39999389648438,169.25,164.7967987060547,425900
2021-10-12,169.35000610351562,171.6199951171875,168.17999267578125,170.38999938964844,165.9067840576172,679600
2021-10-13,171.50999450683594,172.1199951171875,168.2899932861328,171.36000061035156,166.8512420654297,548000
2021-10-14,173.02999877929688,175.61000061035156,172.41000366210938,175.24000549316406,170.6291961669922,621000
2021-10-15,185.0,192.7899932861328,181.72999572753906,190.5500030517578,185.53636169433594,1733200
2021-10-18,191.2100067138672,192.69000244140625,187.8300018310547,189.0500030517578,184.07582092285156,1039100
2021-10-19,190.02999877929688,191.50999450683594,187.72000122070312,191.27000427246094,186.23741149902344,452800
2021-10-20,192.0399932861328,195.50999450683594,190.17999267578125,195.02999877929688,189.89846801757812,699300
2021-10-21,195.07000732421875,196.05999755859375,193.1199951171875,193.94000244140625,188.83714294433594,571700
2021-10-22,194.6199951171875,197.7100067138672,194.58999633789062,195.66000366210938,190.5119171142578,518500
2021-10-25,196.10000610351562,201.08999633789062,196.0,197.72999572753906,192.5274658203125,690300
2021-10-26,198.38999938964844,200.4600067138672,196.33999633789062,196.47999572753906,191.310302734375,511300
2021-10-27,196.47999572753906,198.49000549316406,194.7100067138672,194.77000427246094,189.6453399658203,406600
2021-10-28,195.67999267578125,198.52999877929688,194.97000122070312,198.00999450683594,192.80006408691406,297700
2021-10-29,196.49000549316406,199.13999938964844,195.9600067138672,197.19000244140625,192.00167846679688,386500
2021-11-01,197.6699981689453,199.1199951171875,194.49000549316406,195.77999877929688,190.62872314453125,568600
2021-11-02,196.0500030517578,196.5,192.41000366210938,193.19000244140625,188.10687255859375,674200
2021-11-03,192.89999389648438,195.69000244140625,192.72999572753906,195.41000366210938,190.26846313476562,613000
2021-11-04,195.41000366210938,197.75,194.1699981689453,197.27000427246094,192.3748779296875,552000
2021-11-05,199.13999938964844,200.49000549316406,192.7899932861328,193.27000427246094,188.47413635253906,610700
2021-11-08,194.2899932861328,195.5,192.0500030517578,194.72000122070312,189.88815307617188,368700
2021-11-09,194.5800018310547,196.3699951171875,194.02000427246094,195.27999877929688,190.43426513671875,271100
2021-11-10,194.63999938964844,195.02999877929688,192.69000244140625,193.47999572753906,188.6789093017578,217500
2021-11-11,194.07000732421875,197.14999389648438,193.92999267578125,196.4199981689453,191.5459747314453,483400
2021-11-12,196.4199981689453,202.49000549316406,196.4199981689453,199.2100067138672,194.26675415039062,490200
2021-11-15,199.07000732421875,201.30999755859375,199.0399932861328,199.35000610351562,194.4032745361328,402100
2021-11-16,199.25,202.55999755859375,199.0,201.4600067138672,196.4608917236328,468100
2021-11-17,201.17999267578125,202.7100067138672,199.50999450683594,199.77999877929688,194.8225860595703,401100
2021-11-18,199.8699951171875,200.77000427246094,194.1300048828125,195.75,190.89260864257812,623200
2021-11-19,195.69000244140625,195.77999877929688,190.74000549316406,194.25999450683594,189.43955993652344,702800
2021-11-22,195.0,199.36000061035156,194.2899932861328,197.35000610351562,192.45291137695312,422700
2021-11-23,197.3699951171875,200.85000610351562,195.99000549316406,200.5800018310547,195.6027374267578,525200
2021-11-24,199.1699981689453,200.6199951171875,197.5800018310547,200.22999572753906,195.2614288330078,379200
2021-11-26,195.4600067138672,197.39999389648438,193.80999755859375,194.57000732421875,189.7418670654297,297000
2021-11-29,196.6699981689453,198.83999633789062,194.3300018310547,195.8699951171875,191.00958251953125,366900
2021-11-30,194.6300048828125,195.02000427246094,190.10000610351562,191.16000366210938,186.41647338867188,890200
2021-12-01,194.91000366210938,194.91000366210938,185.91000366210938,185.99000549316406,181.37478637695312,664400
2021-12-02,185.83999633789062,191.39999389648438,185.14999389648438,190.1300048828125,185.4120635986328,466700
2021-12-03,191.6300048828125,193.3699951171875,189.92999267578125,191.72000122070312,186.96261596679688,463400
2021-12-06,193.24000549316406,196.9199981689453,193.02000427246094,195.55999755859375,190.70730590820312,479600
2021-12-07,197.5800018310547,200.24000549316406,195.8699951171875,196.1699981689453,191.3021697998047,440100
2021-12-08,197.52000427246094,198.8699951171875,193.36000061035156,196.69000244140625,191.80926513671875,340900
2021-12-09,196.24000549316406,200.91000366210938,195.11000061035156,198.57000732421875,193.64260864257812,451100
2021-12-10,199.72999572753906,200.97000122070312,198.19000244140625,198.55999755859375,193.6328887939453,431700
2021-12-13,199.0500030517578,202.80999755859375,196.72999572753906,200.8000030517578,195.81729125976562,717300
2021-12-14,199.25,201.83999633789062,195.32000732421875,196.60000610351562,191.7215118408203,447900
2021-12-15,197.5,199.74000549316406,195.4499969482422,198.60000610351562,193.671875,391100
2021-12-16,200.0800018310547,201.9600067138672,196.49000549316406,196.52999877929688,191.65322875976562,387900
2021-12-17,196.3699951171875,197.1999969482422,191.36000061035156,192.10000610351562,187.33319091796875,1069900
2021-12-20,189.27000427246094,191.5800018310547,187.58999633789062,190.77000427246094,186.0361785888672,497100
2021-12-21,192.86000061035156,195.30999755859375,191.24000549316406,194.9499969482422,190.11241149902344,344800
2021-12-22,194.77999877929688,196.36000061035156,192.0,194.83999633789062,190.0051727294922,520900
2021-12-23,195.22000122070312,198.67999267578125,195.22000122070312,197.22999572753906,192.33587646484375,335500
2021-12-27,197.80999755859375,203.19000244140625,197.80999755859375,203.13999938964844,198.09921264648438,284600
2021-12-28,203.3000030517578,204.3800048828125,202.0800018310547,203.7899932861328,198.7331085205078,260300
2021-12-29,204.0,206.83999633789062,203.14999389648438,205.75,200.6444549560547,243000
2021-12-30,204.99000549316406,205.7899932861328,203.27999877929688,203.72999572753906,198.674560546875,203900
2021-12-31,203.5800018310547,205.47000122070312,201.49000549316406,204.39999389648438,199.3279571533203,239800
2022-01-03,205.0,206.52000427246094,200.42999267578125,201.83999633789062,196.8314666748047,490900
2022-01-04,203.05999755859375,208.8699951171875,201.92999267578125,207.66000366210938,202.50706481933594,691500
2022-01-05,207.30999755859375,208.74000549316406,202.5399932861328,203.36000061035156,198.31378173828125,582700
2022-01-06,203.77999877929688,204.8300018310547,199.02999877929688,201.9499969482422,196.9387664794922,495100
2022-01-07,201.69000244140625,201.69000244140625,197.39999389648438,200.11000061035156,195.1444091796875,522800
2022-01-10,199.5,199.5,193.72999572753906,197.97999572753906,193.0672607421875,792800
2022-01-11,198.39999389648438,199.8300018310547,195.14999389648438,199.0500030517578,194.1107177734375,690200
2022-01-12,200.33999633789062,203.13999938964844,200.17999267578125,202.8000030517578,197.76766967773438,636800
2022-01-13,203.83999633789062,206.16000366210938,203.44000244140625,204.19000244140625,199.12315368652344,777400
2022-01-14,201.69000244140625,203.33999633789062,197.41000366210938,202.07000732421875,197.05577087402344,1034700
2022-01-18,201.91000366210938,202.0800018310547,199.08999633789062,200.49000549316406,195.51498413085938,949600
2022-01-19,203.2100067138672,203.39999389648438,194.64999389648438,200.64999389648438,195.67100524902344,1351000
2022-01-20,202.25999450683594,205.3300018310547,200.02999877929688,200.41000366210938,195.43698120117188,851700
2022-01-21,199.4499969482422,203.74000549316406,197.47999572753906,198.9499969482422,194.01319885253906,870500
2022-01-24,197.0,203.47000122070312,195.88999938964844,202.6699981689453,197.64088439941406,845500
2022-01-25,200.4199981689453,201.0500030517578,192.49000549316406,195.9499969482422,191.08763122558594,1084000
2022-01-26,200.7899932861328,201.02999877929688,194.0,195.5,190.64878845214844,1033300
2022-01-27,196.36000061035156,198.94000244140625,186.80999755859375,188.11000061035156,183.4421844482422,976000
2022-01-28,188.33999633789062,191.94000244140625,184.83999633789062,191.89999389648438,187.1381378173828,575500
2022-01-31,191.0,194.3000030517578,189.47000122070312,192.5399932861328,187.76222229003906,674500
2022-02-01,194.13999938964844,197.35000610351562,190.67999267578125,192.14999389648438,187.3819122314453,614300
2022-02-02,192.14999389648438,196.0,188.52000427246094,195.77999877929688,190.92184448242188,586600
2022-02-03,193.88999938964844,196.25999450683594,192.55999755859375,193.30999755859375,188.89910888671875,501100
2022-02-04,193.1300048828125,193.5,187.83999633789062,189.60000610351562,185.27374267578125,520200
2022-02-07,189.74000549316406,189.74000549316406,186.32000732421875,186.55999755859375,182.3031005859375,511800
2022-02-08,187.2100067138672,190.75,186.05999755859375,188.89999389648438,184.5897216796875,370300
2022-02-09,190.39999389648438,195.77000427246094,190.22000122070312,194.38999938964844,189.9544219970703,497400
2022-02-10,191.6199951171875,195.7899932861328,190.5399932861328,191.50999450683594,187.14015197753906,611600
2022-02-11,191.67999267578125,194.0399932861328,188.0399932861328,189.97000122070312,185.6352996826172,572100
2022-02-14,190.9600067138672,193.63999938964844,189.3699951171875,192.49000549316406,188.09779357910156,649800
2022-02-15,194.4600067138672,199.32000732421875,192.44000244140625,193.00999450683594,188.60594177246094,518600
2022-02-16,192.7100067138672,192.7100067138672,186.77000427246094,191.0,186.6417999267578,676500
