Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,129.3699951171875,132.25,129.3699951171875,132.0399932861328,122.61813354492188,1589200
2021-08-11,132.3300018310547,133.72000122070312,130.55999755859375,133.6199951171875,124.08536529541016,1173500
2021-08-12,133.4600067138672,134.61000061035156,132.25,134.25999450683594,124.6797103881836,1098200
2021-08-13,134.4199981689453,135.69000244140625,134.0500030517578,135.3800048828125,125.71978759765625,1305100
2021-08-16,134.13999938964844,134.94000244140625,132.35000610351562,134.77000427246094,125.15332794189453,1626400
2021-08-17,133.2100067138672,133.94000244140625,129.7100067138672,131.32000732421875,121.94952392578125,1182600
2021-08-18,130.35000610351562,132.72000122070312,128.9600067138672,129.13999938964844,120.38341522216797,1289400
2021-08-19,126.5,128.55999755859375,124.70999908447266,125.80999755859375,117.27920532226562,1546900
2021-08-20,125.91999816894531,127.66000366210938,124.94999694824219,127.26000213623047,118.63087463378906,1120600
2021-08-23,128.47999572753906,129.67999267578125,128.0399932861328,128.44000244140625,119.73086547851562,915900
2021-08-24,129.0399932861328,130.35000610351562,128.52000427246094,129.30999755859375,120.54188537597656,731500
2021-08-25,129.44000244140625,132.86000061035156,128.92999267578125,131.7899932861328,122.85372161865234,863000
2021-08-26,131.64999389648438,132.39999389648438,129.91000366210938,130.27000427246094,121.43679809570312,691700
2021-08-27,130.72000122070312,133.77999877929688,130.41000366210938,133.47999572753906,124.42911529541016,840100
2021-08-30,133.72999572753906,133.72999572753906,127.18000030517578,127.23999786376953,118.61223602294922,1539100
2021-08-31,127.54000091552734,129.1699981689453,126.58000183105469,128.22000122070312,119.52579498291016,2118400
2021-09-01,128.6199951171875,129.72999572753906,124.54000091552734,124.7699966430664,116.3097152709961,1851800
2021-09-02,125.01000213623047,125.52999877929688,123.1500015258789,124.05999755859375,115.64786529541016,1577400
2021-09-03,124.13999938964844,124.4000015258789,121.68000030517578,122.98999786376953,114.65043640136719,1447300
2021-09-07,122.33999633789062,123.75,121.18000030517578,121.23999786376953,113.01908874511719,1643900
2021-09-08,120.95999908447266,120.95999908447266,117.55000305175781,118.66000366210938,110.61404418945312,2149500
2021-09-09,118.66999816894531,122.83999633789062,118.5,120.30000305175781,112.142822265625,1729300
2021-09-10,121.54000091552734,122.16999816894531,119.86000061035156,120.48999786376953,112.31993103027344,1459900
2021-09-13,121.3499984741211,123.18000030517578,120.86000061035156,122.55999755859375,114.24957275390625,1383500
2021-09-14,123.19000244140625,124.27999877929688,119.77999877929688,120.33999633789062,112.18009185791016,1961800
2021-09-15,120.86000061035156,123.80000305175781,120.4800033569336,123.36000061035156,114.99534606933594,1598800
2021-09-16,124.36000061035156,126.05000305175781,123.58000183105469,124.30000305175781,115.87158966064453,1592500
2021-09-17,124.23999786376953,125.77999877929688,122.80999755859375,123.63999938964844,115.25634002685547,3285800
2021-09-20,119.38999938964844,120.91000366210938,117.45999908447266,120.4800033569336,112.31061553955078,1764500
2021-09-21,121.69999694824219,123.76000213623047,120.5199966430664,122.83000183105469,114.50128936767578,1666600
2021-09-22,124.87999725341797,126.19000244140625,124.51000213623047,124.62000274658203,116.1698989868164,1279700
2021-09-23,125.80000305175781,129.33999633789062,125.56999969482422,128.22999572753906,119.53511047363281,2059700
2021-09-24,127.69999694824219,131.16000366210938,127.0,130.00999450683594,121.19441223144531,1384900
2021-09-27,131.2100067138672,132.3300018310547,130.66000366210938,131.22999572753906,122.33168029785156,1245100
2021-09-28,130.6199951171875,131.5500030517578,128.1999969482422,129.0,120.2529067993164,1325100
2021-09-29,130.0,130.0,126.80999755859375,126.9800033569336,118.369873046875,1239500
2021-09-30,127.43000030517578,127.62000274658203,122.7699966430664,122.8499984741211,114.5199203491211,1965700
2021-10-01,123.52999877929688,128.3800048828125,123.12999725341797,127.19000244140625,118.56563568115234,1351600
2021-10-04,127.19000244140625,129.8000030517578,125.55000305175781,125.9800033569336,117.43768310546875,1462300
2021-10-05,127.33999633789062,129.27000427246094,125.73999786376953,127.4800033569336,118.83597564697266,1441000
2021-10-06,126.01000213623047,127.66000366210938,123.62999725341797,126.48999786376953,117.91310119628906,1136000
2021-10-07,128.16000366210938,129.42999267578125,127.0999984741211,127.27999877929688,118.64952850341797,1345100
2021-10-08,127.0,129.42999267578125,126.1500015258789,128.35000610351562,119.64698791503906,884900
2021-10-11,128.52999877929688,130.58999633789062,125.51000213623047,125.72000122070312,117.19530487060547,1407300
2021-10-12,126.25,128.3000030517578,125.26000213623047,127.38999938964844,118.7520751953125,1086100
2021-10-13,127.1500015258789,127.16000366210938,121.02999877929688,123.04000091552734,114.69702911376953,2125900
2021-10-14,124.87000274658203,126.91999816894531,123.83999633789062,126.81999969482422,118.22071838378906,1466500
2021-10-15,128.7899932861328,130.61000061035156,128.47000122070312,129.27000427246094,120.50459289550781,1383900
2021-10-18,128.2100067138672,130.86000061035156,128.1699981689453,130.0500030517578,121.2317123413086,1291200
2021-10-19,131.0,131.58999633789062,129.22999572753906,131.1699981689453,122.27576446533203,1638400
2021-10-20,130.27000427246094,133.39999389648438,129.36000061035156,132.99000549316406,123.97235107421875,1589400
2021-10-21,131.75,133.3800048828125,123.51000213623047,124.83999633789062,116.3749771118164,3793300
2021-10-22,125.13999938964844,127.25,124.38999938964844,125.18000030517578,116.69192504882812,2540400
2021-10-25,125.16999816894531,127.30000305175781,123.41000366210938,123.86000061035156,115.46143341064453,2395600
2021-10-26,124.77999877929688,125.08999633789062,122.76000213623047,123.0199966430664,114.67837524414062,2259200
2021-10-27,122.0199966430664,122.26000213623047,115.33000183105469,115.44000244140625,107.61236572265625,2826100
2021-10-28,115.48999786376953,116.48999786376953,113.5199966430664,114.8499984741211,107.06237030029297,2569400
2021-10-29,115.23999786376953,115.87000274658203,113.0,113.31999969482422,105.6361312866211,2622500
2021-11-01,114.5,115.54000091552734,114.20999908447266,114.66000366210938,106.88525390625,2998900
2021-11-02,116.26000213623047,117.33000183105469,114.31999969482422,114.69000244140625,106.91322326660156,2130800
2021-11-03,114.01000213623047,117.4000015258789,114.01000213623047,115.83000183105469,107.97592163085938,1810800
2021-11-04,115.75,116.38999938964844,113.93000030517578,114.4800033569336,106.71746063232422,2128800
2021-11-05,115.66000366210938,117.73999786376953,115.62000274658203,116.47000122070312,108.5725326538086,1401600
2021-11-08,117.54000091552734,118.68000030517578,116.11000061035156,116.73999786376953,108.82421112060547,1187700
2021-11-09,115.9000015258789,116.83000183105469,114.37000274658203,116.80999755859375,108.88947296142578,1440900
2021-11-10,116.63999938964844,119.5999984741211,116.5199966430664,117.44000244140625,109.47675323486328,1480100
2021-11-11,117.44000244140625,119.12999725341797,117.11000061035156,118.5,110.46488952636719,1026900
2021-11-12,118.7699966430664,119.77999877929688,117.83000183105469,119.44000244140625,111.34114074707031,1133600
2021-11-15,119.29000091552734,120.61000061035156,117.86000061035156,118.18000030517578,110.16657257080078,1063300
2021-11-16,118.33999633789062,119.11000061035156,115.33999633789062,117.23999786376953,109.2903060913086,1586000
2021-11-17,116.9000015258789,117.5999984741211,115.08000183105469,115.37999725341797,107.55644226074219,1413200
2021-11-18,115.97000122070312,116.56999969482422,113.61000061035156,115.51000213623047,107.67760467529297,1385900
2021-11-19,114.7300033569336,115.91000366210938,112.44999694824219,114.37999725341797,106.62425231933594,1836100
2021-11-22,115.79000091552734,117.87999725341797,114.81999969482422,116.16999816894531,108.29285430908203,1664100
2021-11-23,115.95999908447266,119.72000122070312,115.75,119.37000274658203,111.75691223144531,2259800
2021-11-24,118.4800033569336,120.63999938964844,118.4800033569336,119.5,111.87859344482422,1534800
2021-11-26,114.79000091552734,115.5,111.04000091552734,114.56999969482422,107.26302337646484,1613400
2021-11-29,116.2699966430664,117.19000244140625,111.76000213623047,113.31999969482422,106.09275817871094,1962800
2021-11-30,111.44999694824219,111.9800033569336,107.2699966430664,107.8499984741211,100.97160339355469,3742700
2021-12-01,110.52999877929688,111.41999816894531,106.0,106.12999725341797,99.36129760742188,2233100
2021-12-02,107.25,111.63999938964844,106.41999816894531,110.08999633789062,103.06874084472656,1980400
2021-12-03,110.12000274658203,110.5,107.30000305175781,108.66999816894531,101.73930358886719,2223500
2021-12-06,111.19999694824219,113.79000091552734,110.2699966430664,111.9000015258789,104.76329803466797,2111000
2021-12-07,113.5999984741211,115.76000213623047,113.26000213623047,114.37999725341797,107.08514404296875,1917300
2021-12-08,114.30000305175781,115.30000305175781,113.3499984741211,113.58000183105469,106.33617401123047,1788600
2021-12-09,113.30000305175781,116.18000030517578,112.5,115.29000091552734,107.93710327148438,1668400
2021-12-10,116.30999755859375,117.23999786376953,115.11000061035156,116.7699966430664,109.32270812988281,2313900
2021-12-13,115.97000122070312,116.54000091552734,112.61000061035156,112.8499984741211,105.65272521972656,1889100
2021-12-14,112.91000366210938,116.26000213623047,112.7300033569336,115.52999877929688,108.16179656982422,2615600
2021-12-15,115.30000305175781,115.94999694824219,111.7300033569336,114.98999786376953,107.6562271118164,2226000
2021-12-16,116.30999755859375,117.56999969482422,115.06999969482422,115.72000122070312,108.33967590332031,1459700
2021-12-17,114.69999694824219,115.05000305175781,112.08000183105469,114.11000061035156,106.8323745727539,4899900
2021-12-20,111.0999984741211,111.51000213623047,108.22000122070312,109.62000274658203,102.62871551513672,1725700
2021-12-21,111.16999816894531,115.2300033569336,111.0,115.16999816894531,107.82476043701172,1487200
2021-12-22,114.7300033569336,115.66999816894531,114.25,114.86000061035156,107.53453063964844,1073500
2021-12-23,115.72000122070312,117.27999877929688,114.95999908447266,115.33999633789062,107.98391723632812,1355900
2021-12-27,115.77999877929688,116.19999694824219,114.19000244140625,116.12000274658203,108.71417236328125,1131700
2021-12-28,115.27999877929688,117.44000244140625,115.20999908447266,116.06999969482422,108.66736602783203,635500
2021-12-29,116.0999984741211,116.7300033569336,115.43000030517578,115.7699966430664,108.38648223876953,529200
2021-12-30,115.91000366210938,117.36000061035156,115.7300033569336,115.83000183105469,108.44267272949219,623400
2021-12-31,115.4800033569336,116.61000061035156,115.44999694824219,115.55999755859375,108.18989562988281,765400
2022-01-03,116.93000030517578,119.05999755859375,116.79000091552734,118.63999938964844,111.07344055175781,1305800
2022-01-04,120.45999908447266,123.26000213623047,120.02999877929688,122.30000305175781,114.5000228881836,2066400
2022-01-05,121.91000366210938,123.75,120.5,120.63999938964844,112.9458999633789,1547300
2022-01-06,122.56999969482422,123.30000305175781,119.77999877929688,122.81999969482422,114.98685455322266,1661700
2022-01-07,122.72000122070312,127.18000030517578,121.86000061035156,125.69000244140625,117.67382049560547,2024700
2022-01-10,126.95999908447266,127.54000091552734,123.58999633789062,127.5199966430664,119.38710021972656,2054600
2022-01-11,127.8499984741211,128.64999389648438,126.45999908447266,128.5800018310547,120.37950134277344,1199900
2022-01-12,129.0,130.1699981689453,127.4000015258789,127.80000305175781,119.64924621582031,1496200
2022-01-13,128.6199951171875,130.80999755859375,128.3800048828125,129.39999389648438,121.1471939086914,2073200
2022-01-14,126.80000305175781,128.4199981689453,125.2699966430664,127.54000091552734,119.40583801269531,2347700
2022-01-18,127.05000305175781,127.22000122070312,122.19999694824219,123.72000122070312,115.82946014404297,2507000
2022-01-19,124.31999969482422,124.52999877929688,118.29000091552734,118.5,110.94239044189453,2915000
2022-01-20,117.7300033569336,120.95999908447266,115.9000015258789,116.80000305175781,109.35079956054688,3616100
2022-01-21,116.51000213623047,117.5999984741211,113.94999694824219,114.44999694824219,107.15068054199219,1958300
2022-01-24,114.55000305175781,115.68000030517578,110.0,115.33999633789062,107.98391723632812,2650600
2022-01-25,113.26000213623047,120.26000213623047,112.91000366210938,118.44000244140625,110.88619995117188,2362100
2022-01-26,118.68000030517578,120.72000122070312,115.58999633789062,117.22000122070312,109.7440185546875,2096500
2022-01-27,118.95999908447266,119.66999816894531,112.81999969482422,113.22000122070312,105.99913024902344,1742500
2022-01-28,112.56999969482422,113.87000274658203,110.45999908447266,113.73999786376953,106.48595428466797,1555600
2022-01-31,112.43000030517578,115.86000061035156,111.73999786376953,115.75,108.36776733398438,1291000
2022-02-01,115.43000030517578,118.30999755859375,115.05999755859375,118.0199966430664,110.49299621582031,1285300
2022-02-02,117.37000274658203,117.97000122070312,115.4000015258789,117.45999908447266,109.96871948242188,1658600
2022-02-03,117.1500015258789,118.5,115.62999725341797,115.94000244140625,108.54564666748047,1344300
2022-02-04,116.30000305175781,118.37999725341797,116.0,117.2300033569336,109.75336456298828,1441900
2022-02-07,117.48999786376953,119.23999786376953,116.6500015258789,118.41999816894531,110.86747741699219,1143500
2022-02-08,119.55999755859375,123.31999969482422,118.80000305175781,122.95999908447266,115.11792755126953,1512800
2022-02-09,123.9000015258789,125.97000122070312,123.02999877929688,124.8499984741211,116.88739013671875,1437100
