Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,137.33999633789062,137.33999633789062,136.22999572753906,136.5,130.3235626220703,1381100
2021-05-27,136.8699951171875,137.6699981689453,135.85000610351562,137.27999877929688,131.06825256347656,1822900
2021-05-28,138.05999755859375,138.6199951171875,137.61000061035156,138.35000610351562,132.08987426757812,1424800
2021-06-01,139.0,139.42999267578125,138.0500030517578,138.80999755859375,132.52903747558594,1704500
2021-06-02,138.75999450683594,139.92999267578125,138.52000427246094,139.3300018310547,133.02552795410156,2110800
2021-06-03,138.64999389648438,139.9199981689453,137.91000366210938,139.3699951171875,133.06370544433594,1859000
2021-06-04,139.61000061035156,139.86000061035156,138.66000366210938,139.6699981689453,133.35008239746094,1531900
2021-06-07,139.80999755859375,139.92999267578125,137.85000610351562,137.97000122070312,131.72705078125,1524600
2021-06-08,137.83999633789062,137.89999389648438,136.86000061035156,137.41000366210938,131.1923828125,1237900
2021-06-09,137.27000427246094,137.94000244140625,136.77999877929688,137.4199981689453,131.20191955566406,1031300
2021-06-10,137.8800048828125,139.42999267578125,137.42999267578125,138.49000549316406,132.22352600097656,1310500
2021-06-11,138.91000366210938,139.19000244140625,138.17999267578125,138.9199981689453,132.63404846191406,1098100
2021-06-14,138.5500030517578,139.64999389648438,138.1300048828125,139.6300048828125,133.31195068359375,1054200
2021-06-15,139.89999389648438,141.14999389648438,139.39999389648438,140.6300048828125,134.2667236328125,1825900
2021-06-16,140.9600067138672,141.39999389648438,139.57000732421875,139.7100067138672,133.38832092285156,2215400
2021-06-17,139.8300018310547,140.14999389648438,136.1300048828125,136.83999633789062,130.64816284179688,3256400
2021-06-18,135.49000549316406,135.75999450683594,133.86000061035156,134.30999755859375,128.23265075683594,4441100
2021-06-21,135.3300018310547,136.3800048828125,134.7899932861328,136.33999633789062,130.17079162597656,1784200
2021-06-22,136.91000366210938,137.44000244140625,135.97999572753906,136.72000122070312,130.53359985351562,2195000
2021-06-23,136.72999572753906,137.8300018310547,136.50999450683594,137.49000549316406,131.26876831054688,1540200
2021-06-24,137.60000610351562,138.4600067138672,137.0399932861328,138.14999389648438,131.8988800048828,1672700
2021-06-25,138.4499969482422,140.3000030517578,138.11000061035156,139.6999969482422,133.37872314453125,6749000
2021-06-28,139.94000244140625,139.94000244140625,138.32000732421875,138.9499969482422,132.6626739501953,2550700
2021-06-29,139.33999633789062,141.41000366210938,139.33999633789062,140.94000244140625,134.56265258789062,1600900
2021-06-30,140.52000427246094,141.38999938964844,140.16000366210938,140.67999267578125,134.31442260742188,2048700
2021-07-01,141.14999389648438,142.77000427246094,140.88999938964844,142.33999633789062,135.89932250976562,1589900
2021-07-02,142.44000244140625,142.94000244140625,142.13999938964844,142.30999755859375,135.8706817626953,1601700
2021-07-06,142.3300018310547,142.77999877929688,141.5,142.5500030517578,136.09982299804688,2850800
2021-07-07,142.22000122070312,142.91000366210938,141.8300018310547,142.57000732421875,136.118896484375,1568500
2021-07-08,141.27999877929688,142.13999938964844,140.57000732421875,141.52000427246094,135.1164093017578,2788600
2021-07-09,142.33999633789062,142.7899932861328,141.85000610351562,142.60000610351562,136.14756774902344,1870600
2021-07-12,142.57000732421875,142.74000549316406,141.47000122070312,141.8300018310547,135.41238403320312,1526500
2021-07-13,142.02000427246094,142.25,140.92999267578125,141.0500030517578,134.6676788330078,1379900
2021-07-14,140.67999267578125,141.22999572753906,139.92999267578125,140.9600067138672,134.58177185058594,1438100
2021-07-15,140.30999755859375,141.60000610351562,140.30999755859375,141.0500030517578,134.6676788330078,1819400
2021-07-16,141.1699981689453,141.83999633789062,140.3699951171875,141.3300018310547,134.9350128173828,1912800
2021-07-19,140.22000122070312,140.61000061035156,137.85000610351562,139.0399932861328,132.7486114501953,1665000
2021-07-20,139.5800018310547,142.27000427246094,139.1199951171875,141.6999969482422,135.2882537841797,1813200
2021-07-21,141.25999450683594,144.08999633789062,140.41000366210938,142.38999938964844,135.94703674316406,2727200
2021-07-22,143.4499969482422,146.64999389648438,143.0399932861328,145.89999389648438,139.29823303222656,3104900
2021-07-23,146.64999389648438,147.8000030517578,146.36000061035156,147.41000366210938,140.73988342285156,1694100
2021-07-26,147.41000366210938,149.3000030517578,145.9499969482422,147.63999938964844,140.95950317382812,3895600
2021-07-27,146.77999877929688,147.5399932861328,145.27000427246094,146.7100067138672,140.0715789794922,3463300
2021-07-28,144.74000549316406,145.4499969482422,143.5399932861328,144.7899932861328,138.744384765625,2798300
2021-07-29,145.82000732421875,147.19000244140625,145.4199981689453,146.8000030517578,140.67051696777344,1780100
2021-07-30,146.6699981689453,147.9600067138672,146.5,147.22000122070312,141.07296752929688,2145700
2021-08-02,148.07000732421875,149.1300048828125,147.91000366210938,147.99000549316406,141.81080627441406,1514000
2021-08-03,148.4199981689453,150.7100067138672,147.5800018310547,150.3300018310547,144.0531005859375,1954700
2021-08-04,149.77999877929688,150.6999969482422,148.86000061035156,148.88999938964844,142.6732177734375,1428300
2021-08-05,149.55999755859375,151.02999877929688,149.42999267578125,150.92999267578125,144.62802124023438,1365200
2021-08-06,151.25,151.77000427246094,149.1999969482422,149.88999938964844,143.63143920898438,2065900
2021-08-09,149.99000549316406,150.72999572753906,149.17999267578125,150.63999938964844,144.3501739501953,994600
2021-08-10,151.00999450683594,151.6699981689453,149.5399932861328,150.32000732421875,144.0435028076172,2839400
2021-08-11,150.80999755859375,151.66000366210938,150.24000549316406,151.58999633789062,145.26046752929688,1539700
2021-08-12,151.8300018310547,152.02999877929688,150.5800018310547,151.0800018310547,144.7717742919922,1327700
2021-08-13,151.19000244140625,151.86000061035156,151.19000244140625,151.63999938964844,145.30838012695312,1963200
2021-08-16,151.92999267578125,153.58999633789062,151.66000366210938,153.52999877929688,147.1194610595703,1510000
2021-08-17,153.50999450683594,154.91000366210938,152.9199981689453,154.52000427246094,148.06813049316406,1432800
2021-08-18,154.13999938964844,154.80999755859375,152.8800048828125,152.94000244140625,146.55410766601562,1719000
2021-08-19,152.3800048828125,154.61000061035156,152.02999877929688,153.9199981689453,147.49319458007812,1909200
2021-08-20,154.05999755859375,155.5399932861328,153.83999633789062,155.1300048828125,148.6526641845703,1914300
2021-08-23,155.49000549316406,157.52999877929688,155.49000549316406,155.86000061035156,149.35218811035156,1771400
2021-08-24,156.08999633789062,156.25999450683594,155.24000549316406,155.27000427246094,148.78683471679688,1339400
2021-08-25,154.92999267578125,156.0800018310547,154.66000366210938,155.32000732421875,148.83474731445312,1281400
2021-08-26,155.75999450683594,156.00999450683594,154.66000366210938,154.72000122070312,148.25979614257812,1280100
2021-08-27,155.1699981689453,156.52999877929688,154.61000061035156,156.35000610351562,149.82174682617188,1334800
2021-08-30,156.35000610351562,157.27000427246094,156.00999450683594,156.41000366210938,149.8792266845703,1531700
2021-08-31,156.36000061035156,157.67999267578125,156.1999969482422,157.1999969482422,150.63624572753906,2096800
2021-09-01,156.8699951171875,158.42999267578125,156.2899932861328,158.0500030517578,151.45074462890625,1335000
2021-09-02,158.58999633789062,159.7100067138672,158.4600067138672,159.4199981689453,152.76353454589844,1680000
2021-09-03,158.9600067138672,159.97999572753906,158.74000549316406,159.5,152.84019470214844,1078500
2021-09-07,158.97999572753906,159.0,157.3000030517578,157.88999938964844,151.2974090576172,1314900
2021-09-08,157.99000549316406,159.3000030517578,157.61000061035156,159.0,152.361083984375,1239100
2021-09-09,159.16000366210938,162.25999450683594,159.16000366210938,160.2899932861328,153.59719848632812,2022700
2021-09-10,160.94000244140625,161.77000427246094,160.27000427246094,160.47999572753906,153.77928161621094,1112700
2021-09-13,161.80999755859375,161.86000061035156,158.33999633789062,159.13999938964844,152.4952392578125,1727200
2021-09-14,159.69000244140625,159.75999450683594,157.52999877929688,157.61000061035156,151.0291290283203,2021300
2021-09-15,158.07000732421875,159.85000610351562,157.02000427246094,158.8000030517578,152.16944885253906,2281200
2021-09-16,159.0,159.5,157.13999938964844,158.22000122070312,151.61361694335938,1659600
2021-09-17,157.4600067138672,158.61000061035156,155.36000061035156,155.8300018310547,149.32345581054688,3865000
2021-09-20,154.0,155.13999938964844,152.72000122070312,154.88999938964844,148.42271423339844,1775100
2021-09-21,155.82000732421875,156.24000549316406,155.10000610351562,155.58999633789062,149.0934600830078,1435300
2021-09-22,156.7100067138672,157.82000732421875,155.16000366210938,157.0800018310547,150.52125549316406,2106400
2021-09-23,157.61000061035156,159.3000030517578,157.61000061035156,158.52999877929688,151.91070556640625,2339700
2021-09-24,158.72000122070312,159.82000732421875,158.36000061035156,159.4600067138672,152.8018798828125,1486600
2021-09-27,159.64999389648438,159.72000122070312,156.0,156.57000732421875,150.0325469970703,1571100
2021-09-28,155.8699951171875,156.47000122070312,152.5,153.27000427246094,146.87034606933594,1848200
2021-09-29,153.94000244140625,155.2100067138672,153.5,154.47999572753906,148.02981567382812,1242100
2021-09-30,154.77999877929688,155.3800048828125,151.36000061035156,151.42999267578125,145.1071319580078,2448300
2021-10-01,152.14999389648438,155.77999877929688,151.6300048828125,154.1300048828125,147.69442749023438,1737400
2021-10-04,153.6300048828125,154.89999389648438,151.3699951171875,151.74000549316406,145.4042205810547,1711300
2021-10-05,152.80999755859375,155.86000061035156,152.27000427246094,154.5399932861328,148.08731079101562,2266600
2021-10-06,153.1199951171875,155.32000732421875,152.22000122070312,155.25,148.76766967773438,1896400
2021-10-07,156.16000366210938,157.44000244140625,155.86000061035156,156.60000610351562,150.5802001953125,1741300
2021-10-08,156.64999389648438,157.25,155.86000061035156,156.66000366210938,150.63792419433594,1029600
2021-10-11,156.69000244140625,157.97999572753906,156.2100067138672,156.82000732421875,150.791748046875,1730600
2021-10-12,157.0,157.83999633789062,155.88999938964844,157.0,150.96484375,1563400
2021-10-13,157.3000030517578,157.82000732421875,155.60000610351562,157.4199981689453,151.36868286132812,1927700
2021-10-14,158.57000732421875,160.99000549316406,157.99000549316406,160.6699981689453,154.49374389648438,1853000
2021-10-15,161.58999633789062,162.6300048828125,161.08999633789062,162.0,155.77261352539062,3956600
2021-10-18,161.5,162.72000122070312,160.85000610351562,161.80999755859375,155.58990478515625,2756500
2021-10-19,162.9499969482422,164.75,162.08999633789062,164.66000366210938,158.3303680419922,2036200
2021-10-20,164.7899932861328,166.8300018310547,164.7899932861328,165.85000610351562,159.47462463378906,2048900
2021-10-21,166.85000610351562,168.89999389648438,165.32000732421875,168.42999267578125,161.95545959472656,2856300
2021-10-22,169.10000610351562,169.77000427246094,167.97000122070312,169.57000732421875,163.05162048339844,2168600
2021-10-25,169.55999755859375,171.1300048828125,168.8699951171875,169.1300048828125,162.62852478027344,1476500
2021-10-26,169.7100067138672,169.91000366210938,168.13999938964844,168.91000366210938,162.41697692871094,1945400
2021-10-27,169.02999877929688,169.85000610351562,167.30999755859375,167.63999938964844,161.19581604003906,2124500
2021-10-28,168.17999267578125,168.75,166.8000030517578,167.4499969482422,161.0131378173828,1651700
2021-10-29,167.10000610351562,168.32000732421875,166.44000244140625,166.8000030517578,160.38812255859375,2924800
2021-11-01,167.0,167.4199981689453,161.74000549316406,162.7899932861328,156.53224182128906,2038400
2021-11-02,163.27999877929688,164.7899932861328,162.89999389648438,164.08999633789062,157.7822723388672,2565900
2021-11-03,164.00999450683594,164.14999389648438,160.63999938964844,162.6199951171875,156.3687744140625,1656100
2021-11-04,162.67999267578125,162.8800048828125,160.33999633789062,161.17999267578125,154.98411560058594,1629900
2021-11-05,162.41000366210938,162.60000610351562,160.19000244140625,161.4499969482422,155.2437744140625,1458900
2021-11-08,162.47000122070312,164.5800018310547,161.0,164.0,157.6957244873047,1722800
2021-11-09,163.67999267578125,165.11000061035156,163.2899932861328,164.9199981689453,158.58035278320312,1877800
2021-11-10,164.6199951171875,166.0800018310547,162.91000366210938,165.14999389648438,158.80154418945312,1466700
2021-11-11,165.1999969482422,165.2899932861328,163.33999633789062,164.9199981689453,158.58035278320312,1078000
2021-11-12,165.42999267578125,167.0399932861328,164.99000549316406,166.6999969482422,160.29197692871094,1203400
2021-11-15,166.94000244140625,167.97000122070312,166.0,167.35000610351562,160.91697692871094,1526200
2021-11-16,167.5399932861328,169.08999633789062,167.0,168.55999755859375,162.08042907714844,1593000
2021-11-17,168.22999572753906,168.72999572753906,167.0399932861328,167.7899932861328,161.34005737304688,1326300
2021-11-18,168.1300048828125,168.3800048828125,167.00999450683594,167.5,161.06118774414062,1233800
2021-11-19,168.14999389648438,169.61000061035156,166.66000366210938,169.32000732421875,162.8112335205078,1393500
2021-11-22,169.6699981689453,170.80999755859375,168.4600067138672,169.27000427246094,162.76315307617188,1698500
2021-11-23,169.3699951171875,170.1300048828125,166.97999572753906,169.0500030517578,162.55160522460938,1731600
2021-11-24,168.64999389648438,170.14999389648438,168.10000610351562,169.77999877929688,163.25352478027344,1568600
2021-11-26,166.50999450683594,168.35000610351562,164.52000427246094,166.41000366210938,160.0131072998047,1398500
2021-11-29,167.8800048828125,168.3800048828125,166.64999389648438,167.02999877929688,160.6092529296875,2004500
2021-11-30,165.5,168.02000427246094,163.99000549316406,164.02000427246094,157.71495056152344,4614500
2021-12-01,166.1300048828125,168.77999877929688,163.6300048828125,163.74000549316406,157.44573974609375,1730600
2021-12-02,164.1699981689453,168.97000122070312,164.16000366210938,168.47000122070312,161.99391174316406,1798800
2021-12-03,169.42999267578125,169.9199981689453,165.85000610351562,167.7899932861328,161.34005737304688,1989000
2021-12-06,169.52999877929688,171.5800018310547,168.6999969482422,170.4600067138672,163.90740966796875,1763800
2021-12-07,172.07000732421875,173.44000244140625,171.77000427246094,172.5800018310547,165.9459228515625,1475200
2021-12-08,173.5,174.89999389648438,172.0500030517578,172.91000366210938,166.26324462890625,1266900
2021-12-09,170.2100067138672,172.47999572753906,169.07000732421875,171.0500030517578,164.47474670410156,1392500
2021-12-10,172.19000244140625,172.5500030517578,170.67999267578125,171.8000030517578,165.19590759277344,1203600
2021-12-13,172.0500030517578,172.0500030517578,170.05999755859375,170.64999389648438,164.09007263183594,1451400
2021-12-14,170.7100067138672,171.02000427246094,167.44000244140625,168.97999572753906,162.4842987060547,2011000
2021-12-15,168.97999572753906,170.6999969482422,168.02000427246094,170.4199981689453,163.86895751953125,1820100
2021-12-16,171.16000366210938,171.6699981689453,168.5,170.0,163.465087890625,1992400
2021-12-17,169.80999755859375,170.05999755859375,167.02999877929688,168.3000030517578,161.8304443359375,2541200
2021-12-20,166.6999969482422,168.4199981689453,164.97000122070312,168.3000030517578,161.8304443359375,1344800
2021-12-21,169.6300048828125,169.6300048828125,167.6300048828125,168.85000610351562,162.3592987060547,1566700
2021-12-22,168.9199981689453,170.7100067138672,168.6300048828125,170.47999572753906,163.92662048339844,1045700
2021-12-23,171.08999633789062,171.83999633789062,170.4199981689453,170.57000732421875,164.01316833496094,1309400
2021-12-27,170.9199981689453,173.9199981689453,170.9199981689453,173.88999938964844,167.20555114746094,1899600
2021-12-28,173.89999389648438,175.1199951171875,173.4199981689453,173.77000427246094,167.09014892578125,863800
2021-12-29,173.89999389648438,174.89999389648438,173.77999877929688,173.88999938964844,167.20555114746094,1092300
2021-12-30,174.42999267578125,175.0,173.27000427246094,173.49000549316406,166.82095336914062,678700
2021-12-31,173.07000732421875,174.35000610351562,172.80999755859375,173.82000732421875,167.1382598876953,953400
2022-01-03,172.0399932861328,173.0,167.16000366210938,167.22999572753906,160.8015594482422,2395900
2022-01-04,167.77000427246094,168.2899932861328,164.55999755859375,167.14999389648438,160.7246551513672,2940200
2022-01-05,167.5800018310547,168.07000732421875,164.8300018310547,164.8300018310547,158.4938201904297,1749500
2022-01-06,165.2899932861328,167.1699981689453,164.19000244140625,166.69000244140625,160.28233337402344,1580400
2022-01-07,166.80999755859375,167.1199951171875,163.1300048828125,163.80999755859375,157.51304626464844,2798900
2022-01-10,163.10000610351562,165.2899932861328,160.08999633789062,165.17999267578125,158.8303985595703,2403900
2022-01-11,165.57000732421875,165.92999267578125,163.0,165.72999572753906,159.3592529296875,2304900
2022-01-12,166.38999938964844,167.52000427246094,165.75999450683594,166.3699951171875,159.97462463378906,2555800
2022-01-13,166.3300018310547,167.16000366210938,163.50999450683594,163.9499969482422,157.6476593017578,1453100
2022-01-14,162.8699951171875,163.10000610351562,158.72000122070312,161.1999969482422,155.00335693359375,2311300
2022-01-18,159.50999450683594,160.13999938964844,157.1300048828125,158.74000549316406,152.637939453125,2847600
2022-01-19,159.67999267578125,161.3000030517578,158.1199951171875,158.27000427246094,152.1859893798828,2107600
2022-01-20,158.52999877929688,161.27000427246094,158.0500030517578,158.19000244140625,152.10906982421875,1906300
2022-01-21,158.77000427246094,160.0500030517578,156.72999572753906,157.0500030517578,151.01290893554688,3901300
2022-01-24,155.80999755859375,158.14999389648438,153.2100067138672,157.9600067138672,151.88792419433594,3755300
2022-01-25,156.52999877929688,157.91000366210938,154.0,156.64999389648438,150.6282501220703,2905000
2022-01-26,156.82000732421875,158.3000030517578,153.16000366210938,154.0,148.5876007080078,3101600
2022-01-27,149.0,151.11000061035156,146.9600067138672,147.30999755859375,142.13275146484375,5038100
2022-01-28,146.8699951171875,150.47999572753906,142.8000030517578,150.27000427246094,144.98870849609375,4058900
2022-01-31,150.22999572753906,154.0,149.1699981689453,153.63999938964844,148.240234375,3020200
2022-02-01,153.69000244140625,154.67999267578125,151.0399932861328,153.52000427246094,148.12449645996094,2117400
2022-02-02,153.1999969482422,155.0399932861328,153.17999267578125,154.77000427246094,149.33056640625,1845500
2022-02-03,153.94000244140625,154.77000427246094,151.60000610351562,152.02999877929688,146.6868438720703,1914700
2022-02-04,151.0,154.75999450683594,150.41000366210938,153.25,147.86398315429688,1881000
2022-02-07,153.08999633789062,154.35000610351562,152.39999389648438,153.32000732421875,147.93153381347656,1904400
2022-02-08,152.8800048828125,154.4600067138672,150.8800048828125,153.8800048828125,148.4718475341797,2058100
