Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,91.45999908447266,93.30999755859375,91.08000183105469,92.9000015258789,89.41883087158203,1859200
2021-11-02,92.6500015258789,93.54000091552734,91.77999877929688,93.2300033569336,89.73646545410156,1684300
2021-11-03,92.97000122070312,94.41999816894531,92.97000122070312,94.12000274658203,90.59310150146484,1540500
2021-11-04,91.77999877929688,93.1500015258789,90.0,91.4800033569336,88.05203247070312,2064000
2021-11-05,91.22000122070312,92.4000015258789,90.47000122070312,90.48999786376953,87.09913635253906,1659800
2021-11-08,91.2300033569336,91.56999969482422,89.86000061035156,91.0199966430664,87.6092758178711,1426800
2021-11-09,91.11000061035156,92.77999877929688,90.98999786376953,91.27999877929688,87.85953521728516,1259700
2021-11-10,90.73999786376953,91.86000061035156,90.73999786376953,91.25,87.83065795898438,1102600
2021-11-11,91.66999816894531,91.76000213623047,91.01000213623047,91.66000366210938,88.22529602050781,957400
2021-11-12,93.0,94.08000183105469,92.69000244140625,93.56999969482422,90.06372833251953,2680500
2021-11-15,93.62000274658203,95.9800033569336,93.61000061035156,95.87999725341797,92.28715515136719,1608500
2021-11-16,95.93000030517578,97.61000061035156,95.56999969482422,96.87999725341797,93.24967956542969,1353100
2021-11-17,96.9000015258789,96.93000030517578,94.75,95.05999755859375,91.49788665771484,1858300
2021-11-18,95.05999755859375,95.6500015258789,93.75,94.22000122070312,90.68936920166016,1560600
2021-11-19,94.41000366210938,96.87999725341797,94.41000366210938,95.69999694824219,92.11389923095703,3351600
2021-11-22,95.69999694824219,96.38999938964844,94.83999633789062,94.95999908447266,91.40164184570312,1078900
2021-11-23,94.6500015258789,95.26000213623047,93.91999816894531,94.11000061035156,90.58349609375,1138100
2021-11-24,94.2300033569336,94.33999633789062,93.30000305175781,93.62000274658203,90.11185455322266,1112200
2021-11-26,92.8499984741211,96.44000244140625,92.38999938964844,94.69999694824219,91.15138244628906,2054200
2021-11-29,95.52999877929688,96.66000366210938,94.66000366210938,94.80999755859375,91.25726318359375,1732200
2021-11-30,93.83000183105469,95.08000183105469,92.94999694824219,93.44999694824219,90.13835144042969,3194100
2021-12-01,93.7699966430664,95.1500015258789,90.87000274658203,90.91000366210938,87.68839263916016,1945700
2021-12-02,91.19000244140625,93.8499984741211,90.80999755859375,93.58000183105469,90.26375579833984,1561000
2021-12-03,93.19999694824219,94.83999633789062,92.87000274658203,93.2300033569336,89.92615509033203,3471700
2021-12-06,93.86000061035156,94.02999877929688,92.5,92.68000030517578,89.3956298828125,1932300
2021-12-07,93.31999969482422,93.79000091552734,90.5199966430664,93.44999694824219,90.13835144042969,1407800
2021-12-08,93.5,94.20999908447266,92.76000213623047,93.94000244140625,90.61100006103516,1490700
2021-12-09,93.75,94.05999755859375,91.95999908447266,92.62000274658203,89.33778381347656,2143200
2021-12-10,92.91999816894531,93.77999877929688,92.2699966430664,93.5,90.18659210205078,1389400
2021-12-13,93.45999908447266,94.55999755859375,93.13999938964844,93.66000366210938,90.34091186523438,1726600
2021-12-14,93.88999938964844,94.05999755859375,92.30000305175781,92.31999969482422,89.04840850830078,1588200
2021-12-15,92.6500015258789,93.16000366210938,91.23999786376953,91.86000061035156,88.60470581054688,2257000
2021-12-16,92.19999694824219,93.1500015258789,91.31999969482422,92.33999633789062,89.06768035888672,2325800
2021-12-17,92.44999694824219,94.12000274658203,91.80000305175781,92.79000091552734,89.50174713134766,4041200
2021-12-20,92.16000366210938,92.51000213623047,89.37999725341797,90.0,86.81061553955078,1932700
2021-12-21,90.31999969482422,90.91000366210938,89.37999725341797,89.98999786376953,86.80097961425781,2201600
2021-12-22,89.9000015258789,90.43000030517578,89.54000091552734,90.02999877929688,86.83955383300781,1460500
2021-12-23,90.23999786376953,90.58000183105469,89.83000183105469,90.0,86.81061553955078,1533900
2021-12-27,90.33000183105469,91.94000244140625,90.13999938964844,91.91999816894531,88.66258239746094,1244500
2021-12-28,92.5999984741211,94.30999755859375,92.18000030517578,94.30000305175781,90.95824432373047,1330000
2021-12-29,94.51000213623047,95.62000274658203,94.45999908447266,95.2300033569336,91.85527038574219,1210700
2021-12-30,95.5999984741211,96.20999908447266,95.0999984741211,95.44999694824219,92.0674819946289,957300
2021-12-31,95.33000183105469,96.36000061035156,95.16999816894531,96.2699966430664,92.85842895507812,987400
2022-01-03,95.95999908447266,96.04000091552734,92.83999633789062,93.26000213623047,89.9551010131836,1558500
2022-01-04,92.0,92.69000244140625,89.7699966430664,90.01000213623047,86.82026672363281,2462900
2022-01-05,90.1500015258789,92.66000366210938,89.12999725341797,91.41999816894531,88.18030548095703,1921400
2022-01-06,91.83999633789062,92.55999755859375,91.0999984741211,91.55999755859375,88.31533813476562,1169300
2022-01-07,90.9000015258789,92.5,90.47000122070312,90.51000213623047,87.30255126953125,1026900
2022-01-10,90.54000091552734,90.66000366210938,88.33999633789062,89.94000244140625,86.75274658203125,1249100
2022-01-11,90.02999877929688,90.5999984741211,89.56999969482422,89.8499984741211,86.66592407226562,1567500
2022-01-12,90.1500015258789,91.08000183105469,89.9800033569336,90.94000244140625,87.7173080444336,1140800
2022-01-13,91.04000091552734,91.95999908447266,90.62999725341797,91.0199966430664,87.79448699951172,1530000
2022-01-14,90.38999938964844,90.70999908447266,88.87000274658203,90.58999633789062,87.37970733642578,1471600
2022-01-18,89.66000366210938,90.29000091552734,88.22000122070312,89.55000305175781,86.37657928466797,1694500
2022-01-19,89.9000015258789,92.25,89.79000091552734,91.75,88.49859619140625,1486700
2022-01-20,91.69000244140625,92.44999694824219,90.30000305175781,90.54000091552734,87.33148193359375,1939000
2022-01-21,90.20999908447266,90.62000274658203,87.80999755859375,88.33000183105469,85.19981384277344,5360200
2022-01-24,86.9000015258789,87.44999694824219,84.88999938964844,87.2300033569336,84.1387939453125,2417200
2022-01-25,86.02999877929688,87.08999633789062,83.86000061035156,86.4000015258789,83.33819580078125,2165900
2022-01-26,86.70999908447266,87.72000122070312,85.7300033569336,86.56999969482422,83.50216674804688,2554900
2022-01-27,90.8499984741211,94.9000015258789,90.20999908447266,93.98999786376953,90.65923309326172,3773900
2022-01-28,94.23999786376953,95.5999984741211,92.52999877929688,93.5,90.18659210205078,3098300
2022-01-31,93.9800033569336,97.43000030517578,93.55000305175781,97.0999984741211,93.65901184082031,2662500
2022-02-01,97.5,97.98999786376953,95.41999816894531,96.56999969482422,93.14781188964844,2559800
2022-02-02,96.48999786376953,96.55000305175781,94.12000274658203,94.45999908447266,91.1125717163086,1833100
2022-02-03,93.8499984741211,94.47000122070312,92.55999755859375,93.12000274658203,89.82005310058594,1474100
2022-02-04,92.79000091552734,94.66999816894531,92.54000091552734,93.68000030517578,90.3602066040039,2195000
2022-02-07,94.12999725341797,94.19999694824219,92.18000030517578,92.41000366210938,89.1352310180664,1340800
2022-02-08,92.83000183105469,94.04000091552734,92.29000091552734,93.44999694824219,90.13835144042969,1431900
2022-02-09,94.06999969482422,94.87000274658203,93.47000122070312,94.05000305175781,90.71710205078125,2053900
