Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,55.7746467590332,56.122066497802734,55.58685302734375,55.643192291259766,49.07807159423828,2277609
2021-03-12,56.037559509277344,57.03286361694336,55.7746467590332,56.938968658447266,50.220970153808594,3631331
2021-03-15,57.21126937866211,57.239437103271484,56.01877975463867,56.356807708740234,49.707496643066406,3821220
2021-03-16,56.33802795410156,56.89201736450195,56.140846252441406,56.676055908203125,49.989070892333984,2392842
2021-03-17,56.80751037597656,57.089202880859375,56.40375518798828,56.6948356628418,50.00564193725586,2045013
2021-03-18,56.47887420654297,57.154930114746094,56.25352096557617,56.9295768737793,50.212677001953125,1562568
2021-03-19,57.04225540161133,57.492958068847656,56.6009407043457,57.09859085083008,50.36175537109375,7574813
2021-03-22,56.938968658447266,58.78873062133789,56.9295768737793,58.58216094970703,51.6702880859375,3961268
2021-03-23,58.75117492675781,59.12676239013672,58.2253532409668,58.769954681396484,51.8359260559082,3696189
2021-03-24,58.04694747924805,58.2347412109375,56.769954681396484,57.7558708190918,50.941490173339844,3895877
2021-03-25,58.15023422241211,59.48356628417969,57.48356628417969,58.90140914916992,51.95186996459961,3825161
2021-03-26,58.938968658447266,59.90610122680664,58.122066497802734,59.82159423828125,52.76348114013672,2910858
2021-03-29,60.09389877319336,61.33333206176758,59.971832275390625,60.98591613769531,53.790428161621094,4846389
2021-03-30,60.98591613769531,61.13615036010742,59.73708724975586,59.86854553222656,52.804893493652344,3513222
2021-03-31,59.530517578125,59.86854553222656,58.976524353027344,59.43661880493164,52.423927307128906,2753664
2021-04-01,59.35211181640625,59.68075180053711,58.42253494262695,59.474178314208984,52.457054138183594,3890339
2021-04-05,59.51173782348633,60.2253532409668,59.43661880493164,59.7558708190918,52.70551681518555,2658879
2021-04-06,59.69953155517578,60.2441291809082,59.61502456665039,60.112674713134766,53.020225524902344,2021264
2021-04-07,60.31924819946289,60.33802795410156,59.48356628417969,59.78403854370117,52.73036193847656,1862792
2021-04-08,59.71831130981445,59.971832275390625,59.44601058959961,59.962440490722656,52.8877067565918,2302637
2021-04-09,59.91549301147461,60.2441291809082,58.18779373168945,58.8356819152832,51.893898010253906,2784443
2021-04-12,58.995304107666016,59.624412536621094,58.79812240600586,59.5399055480957,52.5150260925293,2281017
2021-04-13,59.33333206176758,59.73708724975586,59.11737060546875,59.230045318603516,52.24172592163086,2293478
2021-04-14,59.323944091796875,59.323944091796875,58.206573486328125,58.760562896728516,51.827640533447266,4598564
2021-04-15,58.938968658447266,59.41783905029297,58.86384963989258,59.12676239013672,52.150630950927734,2214668
2021-04-16,59.34272384643555,59.60563278198242,58.66666793823242,59.48356628417969,52.46533203125,2389328
2021-04-19,59.43661880493164,60.08450698852539,59.13615036010742,59.81220626831055,52.75519561767578,1772160
2021-04-20,59.69013977050781,60.77934265136719,59.19248962402344,60.30046844482422,53.185855865478516,2908196
2021-04-21,60.61971664428711,60.96713638305664,60.41314697265625,60.6009407043457,53.450870513916016,1647875
2021-04-22,60.6009407043457,60.676055908203125,59.89671325683594,60.06572723388672,52.978816986083984,1812417
2021-04-23,59.92488479614258,60.0,59.05164337158203,59.41783905029297,52.4073600769043,1920515
2021-04-26,59.37089157104492,59.389671325683594,58.4600944519043,58.62910842895508,51.71169662475586,3009264
2021-04-27,58.54460144042969,58.62910842895508,58.15023422241211,58.33802795410156,51.454959869384766,2959316
2021-04-28,58.57276916503906,58.87323760986328,58.08450698852539,58.272300720214844,51.3969841003418,2324043
2021-04-29,58.31924819946289,59.24882507324219,58.31924819946289,58.90140914916992,51.95186996459961,2817245
2021-04-30,58.826290130615234,59.023475646972656,58.07511520385742,58.610328674316406,51.69513702392578,4301216
2021-05-03,58.62910842895508,59.643192291259766,58.610328674316406,59.05164337158203,52.084373474121094,2885511
2021-05-04,59.230045318603516,59.43661880493164,58.206573486328125,58.66666793823242,51.74482345581055,2799885
2021-05-05,58.685447692871094,59.258216857910156,58.10328674316406,59.22065734863281,52.23344802856445,4077992
2021-05-06,61.04225540161133,64.31925201416016,61.04225540161133,63.408451080322266,55.927146911621094,13411439
2021-05-07,63.004695892333984,63.05164337158203,61.943660736083984,62.86384963989258,55.44679260253906,4181616
2021-05-10,63.05164337158203,64.27230072021484,62.910797119140625,64.04695129394531,56.49030685424805,3243884
2021-05-11,64.18778991699219,64.38497924804688,62.676055908203125,63.05164337158203,55.61243438720703,2994993
2021-05-12,63.145538330078125,63.154930114746094,62.30986022949219,62.36619567871094,55.00785827636719,2645034
2021-05-13,61.91549301147461,63.93427276611328,61.859153747558594,63.558685302734375,56.05965042114258,2755688
2021-05-14,63.66197204589844,64.41314697265625,62.441314697265625,62.47887420654297,55.10723876953125,3179238
2021-05-17,62.47887420654297,62.920188903808594,61.71831130981445,62.272300720214844,54.92503356933594,2348964
2021-05-18,62.15962219238281,62.39436721801758,61.66197204589844,62.00939178466797,54.693153381347656,1687493
2021-05-19,61.95305252075195,62.056339263916016,61.3990592956543,62.00939178466797,54.693153381347656,1795590
2021-05-20,61.92488479614258,62.741783142089844,61.81220626831055,62.272300720214844,54.92503356933594,2738115
2021-05-21,62.31924819946289,63.09859085083008,62.2347412109375,62.441314697265625,55.07411193847656,2266533
2021-05-24,62.48826217651367,62.760562896728516,62.037559509277344,62.06572723388672,54.742835998535156,1529234
2021-05-25,62.06572723388672,62.26291275024414,61.43661880493164,62.197181701660156,54.85878372192383,2453334
2021-05-26,62.30986022949219,62.42253494262695,61.89671325683594,62.056339263916016,54.73455810546875,1551173
2021-05-27,62.140846252441406,62.441314697265625,61.43661880493164,61.5399055480957,54.279056549072266,3494585
2021-05-28,61.173709869384766,61.92488479614258,61.12676239013672,61.492958068847656,54.7219123840332,2901273
2021-06-01,61.63380432128906,62.06572723388672,61.154930114746094,61.46479034423828,54.69684600830078,1882920
2021-06-02,61.60563278198242,62.469482421875,61.3051643371582,62.38497543334961,55.51571273803711,2473037
2021-06-03,62.41314697265625,62.976524353027344,62.197181701660156,62.65727615356445,55.758033752441406,2238843
2021-06-04,62.64788818359375,62.920188903808594,62.33802795410156,62.56338119506836,55.674468994140625,1512300
2021-06-07,62.56338119506836,62.65727615356445,61.91549301147461,62.356807708740234,55.49065017700195,1589513
2021-06-08,62.441314697265625,62.57276916503906,61.81220626831055,61.95305252075195,55.13134765625,2630870
2021-06-09,60.53520965576172,61.68075180053711,60.441314697265625,60.845069885253906,54.14535903930664,3299264
2021-06-10,60.9295768737793,61.474178314208984,60.66666793823242,61.314552307128906,54.56315231323242,1730945
2021-06-11,61.41783905029297,61.58685302734375,60.760562896728516,61.18309783935547,54.44618225097656,1659909
2021-06-14,61.1643180847168,61.43661880493164,60.769954681396484,61.3990592956543,54.63835525512695,1454897
2021-06-15,61.44601058959961,61.54929733276367,60.826290130615234,60.910797119140625,54.20384979248047,1739997
2021-06-16,61.05164337158203,61.27699661254883,60.72300338745117,60.826290130615234,54.12865447998047,2691894
2021-06-17,60.685447692871094,61.05164337158203,60.0,60.591548919677734,53.91975402832031,2596151
2021-06-18,60.375587463378906,60.375587463378906,59.69013977050781,59.708919525146484,53.13431930541992,3690119
2021-06-21,59.859153747558594,60.272300720214844,59.708919525146484,60.25352096557617,53.618953704833984,2462600
2021-06-22,60.441314697265625,60.441314697265625,59.943660736083984,60.01877975463867,53.41006088256836,1761936
2021-06-23,59.89671325683594,59.92488479614258,59.19248962402344,59.22065734863281,52.6998176574707,1837445
2021-06-24,59.18309783935547,59.63380432128906,58.87323760986328,59.56807327270508,53.008975982666016,1314210
2021-06-25,59.41783905029297,60.08450698852539,59.35211181640625,60.028167724609375,53.41841506958008,2334587
2021-06-28,59.971832275390625,60.610328674316406,59.802818298339844,60.47887420654297,53.819496154785156,2079839
2021-06-29,60.47887420654297,60.65727615356445,59.793426513671875,60.028167724609375,53.41841506958008,2858354
2021-06-30,60.028167724609375,60.845069885253906,60.028167724609375,60.40375518798828,53.75264358520508,4546059
2021-07-01,60.40375518798828,60.61971664428711,59.962440490722656,60.06572723388672,53.451839447021484,2439383
2021-07-02,60.36619567871094,60.43192672729492,59.877933502197266,60.112674713134766,53.49361801147461,1848521
2021-07-06,59.95305252075195,60.00939178466797,59.34272384643555,59.84037780761719,53.25130081176758,2010614
2021-07-07,59.74647903442383,60.61971664428711,59.643192291259766,60.25352096557617,53.618953704833984,1849373
2021-07-08,60.197181701660156,60.854461669921875,59.89671325683594,60.09389877319336,53.47690963745117,1396748
2021-07-09,60.16901397705078,60.6009407043457,60.15023422241211,60.356807708740234,53.710872650146484,1547445
2021-07-12,60.206573486328125,60.30986022949219,59.643192291259766,59.877933502197266,53.284725189208984,1610493
2021-07-13,59.83098602294922,60.09389877319336,59.09859085083008,59.3051643371582,52.77501678466797,2079306
2021-07-14,59.24882507324219,59.60563278198242,58.6948356628418,59.35211181640625,52.81679916381836,1895913
2021-07-15,59.314552307128906,60.037559509277344,59.10798263549805,59.99060821533203,53.38498306274414,1774503
2021-07-16,60.2441291809082,60.53520965576172,59.98122024536133,60.33802795410156,53.694149017333984,1764386
2021-07-19,60.356807708740234,60.9295768737793,59.69013977050781,60.854461669921875,54.15372085571289,1941176
2021-07-20,61.004695892333984,61.59624481201172,60.40375518798828,60.469482421875,53.81113815307617,2407859
2021-07-21,60.4600944519043,60.56338119506836,59.44601058959961,59.44601058959961,52.900352478027344,1724768
2021-07-22,59.239437103271484,59.46479034423828,58.71361541748047,58.938968658447266,52.44914627075195,2438957
2021-07-23,59.01408386230469,59.793426513671875,58.73239517211914,59.558685302734375,53.00062561035156,1378536
2021-07-26,59.45539855957031,59.78403854370117,59.33333206176758,59.389671325683594,52.850223541259766,1496112
2021-07-27,59.41783905029297,60.197181701660156,59.24882507324219,59.82159423828125,53.23458480834961,1450743
2021-07-28,59.63380432128906,59.859153747558594,58.94835662841797,59.10798263549805,52.599552154541016,1808264
2021-07-29,59.3051643371582,59.530517578125,59.089202880859375,59.21126937866211,52.69145965576172,1440306
2021-07-30,59.33333206176758,60.028167724609375,59.21126937866211,59.492958068847656,52.942134857177734,4819019
2021-08-02,59.5399055480957,59.859153747558594,59.38028335571289,59.54929733276367,52.99226760864258,2318292
2021-08-03,59.57746505737305,60.328636169433594,59.389671325683594,59.727699279785156,53.15102767944336,2728211
2021-08-04,59.671363830566406,59.73708724975586,58.21596145629883,58.2347412109375,51.82246017456055,3513009
2021-08-05,58.65727615356445,59.35211181640625,58.30046844482422,58.6948356628418,52.231895446777344,3864459
2021-08-06,58.61971664428711,59.65258026123047,58.6009407043457,59.36150360107422,52.82516098022461,2237672
2021-08-09,59.61502456665039,59.971832275390625,59.314552307128906,59.671363830566406,53.100894927978516,2025950
2021-08-10,59.59624481201172,60.291080474853516,59.389671325683594,60.272300720214844,53.63566207885742,1815186
2021-08-11,60.40375518798828,60.920188903808594,60.36619567871094,60.525821685791016,53.861270904541016,1492917
2021-08-12,60.57276916503906,60.676055908203125,60.33802795410156,60.47887420654297,53.819496154785156,1427526
2021-08-13,60.86384963989258,61.671363830566406,60.591548919677734,61.56807327270508,54.788753509521484,1424970
2021-08-16,61.63380432128906,62.206573486328125,61.56807327270508,61.99060821533203,55.16476821899414,1571408
2021-08-17,62.140846252441406,62.976524353027344,62.04694747924805,62.90140914916992,55.97528076171875,2130746
2021-08-18,62.90140914916992,62.976524353027344,61.45539855957031,61.50234603881836,54.73026657104492,2499236
2021-08-19,61.50234603881836,62.441314697265625,61.46479034423828,62.18779373168945,55.340240478515625,1674074
2021-08-20,62.33802795410156,62.741783142089844,61.91549301147461,62.122066497802734,55.28174591064453,2003904
2021-08-23,62.112674713134766,62.112674713134766,61.57746505737305,61.71831130981445,54.92245101928711,1208988
2021-08-24,61.81220626831055,61.81220626831055,60.79812240600586,61.023475646972656,54.30412292480469,1603677
2021-08-25,60.89201736450195,60.920188903808594,60.0,60.07511520385742,53.4601936340332,2790833
2021-08-26,59.99060821533203,59.99060821533203,59.09859085083008,59.36150360107422,52.82516098022461,2602647
2021-08-27,59.230045318603516,59.52112579345703,58.995304107666016,59.41783905029297,52.875282287597656,1892292
2021-08-30,58.995304107666016,59.558685302734375,58.79812240600586,59.3051643371582,52.77501678466797,2590719
2021-08-31,58.95774459838867,59.323944091796875,58.26291275024414,59.28638458251953,53.247276306152344,4577583
2021-09-01,59.34272384643555,59.558685302734375,58.78873062133789,59.42723083496094,53.373779296875,2385600
2021-09-02,59.42723083496094,59.727699279785156,59.1643180847168,59.58685302734375,53.51714324951172,1950228
2021-09-03,59.558685302734375,59.83098602294922,59.34272384643555,59.56807327270508,53.500282287597656,1877702
2021-09-07,59.389671325683594,59.408451080322266,57.93427276611328,57.971832275390625,52.066627502441406,3335474
2021-09-08,57.971832275390625,59.41783905029297,57.971832275390625,59.20187759399414,53.17138671875,2587950
2021-09-09,59.154930114746094,59.41783905029297,58.9295768737793,59.154930114746094,53.12921905517578,2274521
2021-09-10,59.061031341552734,59.28638458251953,58.525821685791016,58.910797119140625,52.90995407104492,1591323
2021-09-13,59.12676239013672,59.95305252075195,59.12676239013672,59.530517578125,53.46654510498047,1771734
2021-09-14,59.727699279785156,59.91549301147461,59.3990592956543,59.793426513671875,53.70267105102539,1810287
2021-09-15,59.91549301147461,60.272300720214844,59.83098602294922,59.98122024536133,53.871334075927734,1779296
2021-09-16,59.98122024536133,60.42253494262695,58.854461669921875,59.66197204589844,53.5846061706543,3079874
2021-09-17,59.58685302734375,60.16901397705078,59.27699661254883,59.68075180053711,53.60148239135742,4049024
2021-09-20,59.36150360107422,59.859153747558594,59.18309783935547,59.52112579345703,53.458106994628906,1977705
2021-09-21,59.43661880493164,59.708919525146484,58.610328674316406,58.94835662841797,52.943695068359375,2229471
2021-09-22,59.48356628417969,59.86854553222656,58.741783142089844,59.36150360107422,53.31475067138672,1424544
2021-09-23,59.38028335571289,59.84976577758789,59.20187759399414,59.2957763671875,53.255714416503906,1423692
2021-09-24,59.33333206176758,60.07511520385742,59.33333206176758,59.887325286865234,53.78700637817383,1733181
2021-09-27,60.09389877319336,60.73239517211914,59.7558708190918,60.09389877319336,53.97254180908203,1792821
2021-09-28,60.15962219238281,60.53520965576172,59.708919525146484,60.09389877319336,53.97254180908203,1763214
2021-09-29,60.112674713134766,61.7652587890625,60.112674713134766,61.314552307128906,55.06884765625,2081010
2021-09-30,61.37089157104492,61.3990592956543,60.01877975463867,60.01877975463867,53.90507125854492,2095707
2021-10-01,60.16901397705078,60.31924819946289,59.68075180053711,59.971832275390625,53.8629035949707,1730945
2021-10-04,60.06572723388672,60.81690216064453,59.971832275390625,60.591548919677734,54.41949462890625,1793141
2021-10-05,60.58216094970703,60.9295768737793,59.90610122680664,60.112674713134766,53.98940658569336,3429194
2021-10-06,60.028167724609375,60.760562896728516,59.389671325683594,60.469482421875,54.30986785888672,2000709
2021-10-07,60.31924819946289,60.469482421875,59.173709869384766,59.258216857910156,53.221981048583984,2790407
2021-10-08,59.145538330078125,59.389671325683594,58.676055908203125,58.86384963989258,52.867794036865234,2648442
2021-10-11,59.05164337158203,59.19248962402344,58.71361541748047,58.9295768737793,52.926822662353516,1698782
2021-10-12,58.89201736450195,59.05164337158203,58.328636169433594,58.55398941040039,52.58949279785156,2072810
2021-10-13,58.469482421875,58.71361541748047,57.61502456665039,57.92488479614258,52.02446746826172,2242038
2021-10-14,57.99060821533203,58.58216094970703,57.708919525146484,58.36619567871094,52.42082977294922,1792076
2021-10-15,58.40375518798828,58.47887420654297,57.859153747558594,58.01877975463867,52.10879898071289,1923071
2021-10-18,57.84037780761719,58.07511520385742,57.44601058959961,57.727699279785156,51.847373962402344,1716035
2021-10-19,57.7558708190918,57.84037780761719,57.389671325683594,57.74647903442383,51.864234924316406,1628066
2021-10-20,57.877933502197266,58.441314697265625,57.84976577758789,58.2253532409668,52.29433059692383,2682522
2021-10-21,58.26291275024414,58.36619567871094,57.530517578125,57.91549301147461,52.01603317260742,1766835
2021-10-22,57.98122024536133,58.41314697265625,57.98122024536133,58.328636169433594,52.387088775634766,1791969
2021-10-25,58.356807708740234,58.356807708740234,57.60563278198242,57.962440490722656,52.05819320678711,1682700
2021-10-26,57.89671325683594,58.18779373168945,57.793426513671875,57.84037780761719,51.94856643676758,2519045
2021-10-27,58.34741973876953,58.375587463378906,57.239437103271484,57.558685302734375,51.69557189941406,2051936
2021-10-28,57.54929733276367,57.98122024536133,57.3051643371582,57.92488479614258,52.02446746826172,1334232
2021-10-29,57.84037780761719,58.122066497802734,57.43661880493164,57.558685302734375,51.69557189941406,2332350
2021-11-01,57.66197204589844,58.54460144042969,57.530517578125,58.36619567871094,52.42082977294922,1682913
2021-11-02,58.58216094970703,58.845069885253906,57.89671325683594,58.71361541748047,52.73285675048828,1981752
2021-11-03,58.77934265136719,59.51173782348633,58.55398941040039,59.474178314208984,53.41594696044922,2845467
2021-11-04,59.530517578125,60.328636169433594,58.38497543334961,59.0704231262207,53.053321838378906,3139833
2021-11-05,58.976524353027344,59.21126937866211,58.28168869018555,58.741783142089844,52.75815200805664,2177925
2021-11-08,58.685447692871094,58.72300338745117,58.13145446777344,58.45070266723633,52.49672317504883,1997088
2021-11-09,58.7042236328125,59.51173782348633,58.57276916503906,59.09859085083008,53.07861328125,1801980
2021-11-10,59.079811096191406,60.43192672729492,58.826290130615234,59.643192291259766,53.5677490234375,1769817
2021-11-11,59.323944091796875,59.59624481201172,59.10798263549805,59.3990592956543,53.34847640991211,1221555
2021-11-12,59.671363830566406,59.92488479614258,59.34272384643555,59.36150360107422,53.31475067138672,1378856
2021-11-15,59.624412536621094,60.09389877319336,59.20187759399414,60.00939178466797,53.896636962890625,1201959
2021-11-16,60.16901397705078,60.16901397705078,59.474178314208984,59.48356628417969,53.424373626708984,1320174
2021-11-17,59.408451080322266,59.51173782348633,58.9295768737793,59.11737060546875,53.09548568725586,1679718
2021-11-18,59.09859085083008,59.19248962402344,58.197181701660156,58.6009407043457,52.631656646728516,1740956
2021-11-19,58.89201736450195,59.10798263549805,58.122066497802734,58.15023422241211,52.22686004638672,1786218
2021-11-22,58.112674713134766,59.27699661254883,57.98122024536133,58.58216094970703,52.61479187011719,1965245
2021-11-23,58.88262939453125,59.727699279785156,58.53520965576172,59.51173782348633,53.44968032836914,2116049
2021-11-24,59.51173782348633,59.73708724975586,58.88262939453125,59.34272384643555,53.29787826538086,1394618
2021-11-26,59.45539855957031,60.25352096557617,59.389671325683594,59.7558708190918,53.668941497802734,1730093
2021-11-29,59.71831130981445,60.21596145629883,59.323944091796875,59.971832275390625,53.8629035949707,2559621
2021-11-30,59.26760482788086,59.708919525146484,57.24882507324219,57.44601058959961,52.06719970703125,5736197
2021-12-01,57.54929733276367,58.21596145629883,57.28638458251953,57.3051643371582,51.93952941894531,2336397
2021-12-02,57.7558708190918,58.8356819152832,57.57746505737305,58.15023422241211,52.70547866821289,2657282
2021-12-03,58.610328674316406,59.36150360107422,58.31924819946289,59.154930114746094,53.61610412597656,1802726
2021-12-06,59.54929733276367,60.43192672729492,59.2957763671875,59.69953155517578,54.109710693359375,2159288
2021-12-07,59.69953155517578,60.356807708740234,58.920188903808594,59.230045318603516,53.684181213378906,2622243
2021-12-08,59.089202880859375,59.59624481201172,57.5399055480957,58.2347412109375,52.782073974609375,2789555
2021-12-09,58.04694747924805,58.45070266723633,57.52112579345703,58.2441291809082,52.79057693481445,1875039
2021-12-10,58.45070266723633,58.94835662841797,58.272300720214844,58.79812240600586,53.29270553588867,1919876
2021-12-13,58.90140914916992,59.7652587890625,58.356807708740234,59.60563278198242,54.024600982666016,2491461
2021-12-14,59.84976577758789,60.15023422241211,59.3990592956543,59.50234603881836,53.930992126464844,2502750
2021-12-15,59.73708724975586,60.112674713134766,59.33333206176758,59.624412536621094,54.0416259765625,2532464
2021-12-16,59.65258026123047,61.7746467590332,59.408451080322266,61.7652587890625,55.982017517089844,3868400
2021-12-17,61.671363830566406,62.28168869018555,60.51643371582031,60.51643371582031,54.850120544433594,3959670
2021-12-20,60.30046844482422,60.6009407043457,59.86854553222656,60.441314697265625,54.782039642333984,2226383
2021-12-21,59.93427276611328,60.037559509277344,58.53520965576172,58.826290130615234,53.318233489990234,3509708
2021-12-22,58.80751037597656,59.10798263549805,58.61971664428711,58.94835662841797,53.428871154785156,2883275
2021-12-23,59.145538330078125,59.50234603881836,58.995304107666016,59.03286361694336,53.505470275878906,1316660
2021-12-27,59.19248962402344,59.41783905029297,58.77934265136719,59.3990592956543,53.83737564086914,1167347
2021-12-28,59.314552307128906,60.06572723388672,59.258216857910156,60.04694747924805,54.424591064453125,948383
2021-12-29,60.09389877319336,60.34741973876953,59.793426513671875,59.99060821533203,54.373531341552734,1104192
2021-12-30,60.25352096557617,60.30986022949219,59.7652587890625,60.028167724609375,54.40757369995117,993752
2021-12-31,59.82159423828125,60.66666793823242,59.82159423828125,60.48826217651367,54.8245849609375,1141148
2022-01-03,60.48826217651367,60.75117492675781,59.68075180053711,60.73239517211914,55.04586410522461,1772480
2022-01-04,60.741783142089844,62.07511520385742,60.72300338745117,61.323944091796875,55.58202362060547,2336397
2022-01-05,60.86384963989258,62.122066497802734,60.86384963989258,61.66197204589844,55.888404846191406,2918526
2022-01-06,61.89671325683594,62.36619567871094,61.44601058959961,61.93427276611328,56.13520431518555,2142567
2022-01-07,61.962440490722656,62.845069885253906,61.89671325683594,62.53520965576172,56.67987823486328,2619900
2022-01-10,62.65727615356445,63.42723083496094,62.57276916503906,62.89201736450195,57.00327682495117,3733038
2022-01-11,62.995304107666016,63.13615036010742,61.83098602294922,62.51643371582031,56.6628532409668,1691114
2022-01-12,62.18779373168945,62.58216094970703,61.98122024536133,62.328636169433594,56.492645263671875,1344137
2022-01-13,62.441314697265625,62.995304107666016,62.13145446777344,62.760562896728516,56.884132385253906,1693244
2022-01-14,62.995304107666016,63.671363830566406,62.66666793823242,63.408451080322266,57.47135925292969,2323191
2022-01-18,63.173709869384766,63.323944091796875,62.21596145629883,62.90140914916992,57.01179122924805,3228974
2022-01-19,62.854461669921875,63.26760482788086,62.39436721801758,62.53520965576172,56.67987823486328,1732329
2022-01-20,62.441314697265625,62.73239517211914,62.00939178466797,62.09389877319336,56.27988052368164,2117433
2022-01-21,62.591548919677734,62.90140914916992,62.18779373168945,62.54460144042969,56.688392639160156,2353544
2022-01-24,62.685447692871094,63.389671325683594,60.88262939453125,62.15962219238281,56.339454650878906,2667080
2022-01-25,61.962440490722656,62.43192672729492,61.22065734863281,62.15023422241211,56.33094787597656,2745890
2022-01-26,61.69013977050781,62.45070266723633,60.61971664428711,60.845069885253906,55.147987365722656,3327593
2022-01-27,61.089202880859375,61.95305252075195,60.995304107666016,61.19248962402344,55.46287536621094,2018069
2022-01-28,60.72300338745117,61.2957763671875,60.45070266723633,61.27699661254883,55.539466857910156,2007419
2022-01-31,60.25352096557617,60.25352096557617,58.6948356628418,59.154930114746094,53.61610412597656,5544710
2022-02-01,59.154930114746094,59.56807327270508,58.66666793823242,59.37089157104492,53.81184768676758,2829599
2022-02-02,59.239437103271484,59.877933502197266,59.09859085083008,59.52112579345703,53.948001861572266,2963043
