Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,82.0,83.33999633789062,81.98999786376953,83.05000305175781,70.7513656616211,580700
2021-04-14,82.6500015258789,83.55000305175781,82.62000274658203,83.5199966430664,71.1517562866211,426800
2021-04-15,83.5199966430664,84.55000305175781,83.38999938964844,84.47000122070312,71.96107482910156,458600
2021-04-16,84.72000122070312,85.44000244140625,84.48999786376953,84.9000015258789,72.32740783691406,600900
2021-04-19,85.4000015258789,85.52999877929688,83.9000015258789,84.23999786376953,71.76512908935547,864000
2021-04-20,84.25,86.19999694824219,84.22000122070312,85.97000122070312,73.23896026611328,626400
2021-04-21,86.2699966430664,86.80000305175781,84.62999725341797,85.16000366210938,72.54889678955078,686300
2021-04-22,85.16999816894531,85.19999694824219,84.3499984741211,84.45999908447266,71.95256805419922,444300
2021-04-23,84.8499984741211,84.97000122070312,83.69999694824219,83.80999755859375,71.39881134033203,505500
2021-04-26,83.98999786376953,84.05999755859375,83.0999984741211,83.33000183105469,70.98990631103516,610100
2021-04-27,83.01000213623047,83.5,81.86000061035156,82.11000061035156,69.95057678222656,625300
2021-04-28,82.29000091552734,82.52999877929688,81.0999984741211,81.62999725341797,69.54164123535156,649700
2021-04-29,81.75,83.77999877929688,81.7300033569336,83.56999969482422,71.19437408447266,991300
2021-04-30,82.97000122070312,84.72000122070312,82.79000091552734,84.6500015258789,72.83784484863281,1348600
2021-05-03,84.62999725341797,85.04000091552734,83.48999786376953,84.52999877929688,72.73458862304688,1126100
2021-05-04,84.54000091552734,85.12999725341797,83.83999633789062,84.62999725341797,72.82062530517578,992700
2021-05-05,84.7300033569336,84.7300033569336,82.5,84.5,72.70877075195312,1565900
2021-05-06,84.81999969482422,86.36000061035156,84.0199966430664,85.61000061035156,73.66386413574219,759100
2021-05-07,85.19999694824219,86.87000274658203,85.19999694824219,86.12000274658203,74.10269927978516,1042400
2021-05-10,86.76000213623047,88.54000091552734,86.2300033569336,87.76000213623047,75.51387023925781,1429200
2021-05-11,87.91999816894531,88.01000213623047,85.6500015258789,86.83000183105469,74.71363067626953,3349600
2021-05-12,86.87000274658203,87.0,83.54000091552734,83.6500015258789,71.97737884521484,1275700
2021-05-13,83.43000030517578,86.22000122070312,83.43000030517578,85.44999694824219,73.52619171142578,929500
2021-05-14,85.5,86.54000091552734,85.5,86.05999755859375,74.05106353759766,456200
2021-05-17,86.05999755859375,86.80999755859375,85.29000091552734,85.44000244140625,73.51760864257812,713600
2021-05-18,85.0,85.91999816894531,84.81999969482422,85.54000091552734,73.60365295410156,1441100
2021-05-19,85.22000122070312,85.44999694824219,84.29000091552734,85.43000030517578,73.50897979736328,620900
2021-05-20,85.55000305175781,86.73999786376953,85.30000305175781,85.37000274658203,73.45735931396484,777800
2021-05-21,85.51000213623047,86.1500015258789,85.16000366210938,85.9800033569336,73.98224639892578,1925700
2021-05-24,86.30000305175781,86.58999633789062,85.61000061035156,86.48999786376953,74.42107391357422,577500
2021-05-25,86.68000030517578,86.95999908447266,85.62999725341797,86.08000183105469,74.06828308105469,1004400
2021-05-26,86.01000213623047,86.45999908447266,85.5,86.41000366210938,74.35224914550781,697600
2021-05-27,86.76000213623047,86.76000213623047,83.94000244140625,84.22000122070312,72.46784973144531,1725000
2021-05-28,84.58999633789062,85.2300033569336,84.27999877929688,84.58000183105469,72.77761840820312,755600
2021-06-01,84.69000244140625,84.9800033569336,84.13999938964844,84.44999694824219,72.6657485961914,634700
2021-06-02,84.70999908447266,85.72000122070312,84.12000274658203,85.63999938964844,73.68968200683594,657700
2021-06-03,85.20999908447266,87.0999984741211,85.05999755859375,86.97000122070312,74.83411407470703,618500
2021-06-04,87.12999725341797,87.2699966430664,86.75,87.02999877929688,74.88572692871094,526100
2021-06-07,87.19999694824219,87.5,86.75,86.98999786376953,74.85130310058594,374100
2021-06-08,87.08999633789062,87.12000274658203,86.31999969482422,86.86000061035156,74.73945617675781,543300
2021-06-09,87.23999786376953,87.54000091552734,86.7699966430664,87.16000366210938,74.99758911132812,701900
2021-06-10,87.5999984741211,88.33999633789062,87.20999908447266,88.12000274658203,75.82362365722656,417300
2021-06-11,87.88999938964844,88.31999969482422,87.43000030517578,87.68000030517578,75.44503784179688,624400
2021-06-14,87.7300033569336,88.26000213623047,87.29000091552734,88.08000183105469,75.78921508789062,556200
2021-06-15,88.33999633789062,88.33999633789062,87.22000122070312,87.87999725341797,75.61711883544922,837100
2021-06-16,88.05000305175781,88.11000061035156,85.91000366210938,85.98999786376953,73.99085235595703,1058500
2021-06-17,85.62999725341797,86.16000366210938,84.45999908447266,84.58999633789062,72.78621673583984,1958600
2021-06-18,83.9000015258789,84.05000305175781,80.68000030517578,81.05000305175781,69.74018096923828,2583700
2021-06-21,81.48999786376953,83.2699966430664,81.48999786376953,82.62999725341797,71.0997085571289,1293600
2021-06-22,82.6500015258789,83.51000213623047,82.26000213623047,82.26000213623047,70.78133392333984,1436300
2021-06-23,82.20999908447266,82.29000091552734,81.12000274658203,81.13999938964844,69.817626953125,1076100
2021-06-24,81.20999908447266,81.69999694824219,80.62000274658203,81.51000213623047,70.13599395751953,575300
2021-06-25,81.41999816894531,82.7300033569336,81.41999816894531,82.62999725341797,71.0997085571289,642400
2021-06-28,82.80000305175781,83.37000274658203,82.44000244140625,82.7300033569336,71.18575286865234,478700
2021-06-29,82.6500015258789,83.19999694824219,81.19000244140625,81.41000366210938,70.04995727539062,637900
2021-06-30,81.41000366210938,82.16999816894531,81.25,81.97000122070312,70.53180694580078,568300
2021-07-01,82.05000305175781,83.51000213623047,81.80000305175781,83.08000183105469,71.4869155883789,750500
2021-07-02,83.16000366210938,83.16000366210938,82.44999694824219,82.9000015258789,71.33203887939453,442600
2021-07-06,82.5999984741211,83.54000091552734,81.55999755859375,83.47000122070312,71.82249450683594,498600
2021-07-07,83.52999877929688,83.83000183105469,82.9800033569336,83.55999755859375,71.89994049072266,441900
2021-07-08,83.22000122070312,83.94999694824219,82.81999969482422,83.05999755859375,71.46971893310547,585700
2021-07-09,83.37999725341797,83.97000122070312,82.93000030517578,83.6500015258789,71.97737884521484,560700
2021-07-12,83.19000244140625,84.0,82.8499984741211,83.77999877929688,72.08924102783203,390700
2021-07-13,83.80999755859375,84.0,82.77999877929688,83.0999984741211,71.5041275024414,348500
2021-07-14,82.94000244140625,84.44999694824219,82.86000061035156,84.13999938964844,72.3990249633789,662600
2021-07-15,83.69000244140625,84.62999725341797,83.69000244140625,84.5,72.70877075195312,656800
2021-07-16,84.7699966430664,86.87000274658203,84.55000305175781,86.38999938964844,74.33502960205078,799500
2021-07-19,86.0199966430664,86.55999755859375,83.41000366210938,84.30999755859375,72.5452651977539,704600
2021-07-20,84.61000061035156,86.02999877929688,84.37000274658203,84.87000274658203,73.02714538574219,718400
2021-07-21,85.33000183105469,85.47000122070312,83.55000305175781,83.63999938964844,71.96876525878906,489000
2021-07-22,83.41999816894531,83.76000213623047,82.7699966430664,83.18000030517578,71.57296752929688,804100
2021-07-23,83.87999725341797,84.70999908447266,83.5199966430664,84.55000305175781,72.75178527832031,384600
2021-07-26,84.54000091552734,85.01000213623047,84.30999755859375,84.88999938964844,73.04434204101562,410900
2021-07-27,84.88999938964844,86.7300033569336,84.47000122070312,86.36000061035156,74.30921936035156,433500
2021-07-28,86.2300033569336,86.41999816894531,84.5,85.31999969482422,73.4143295288086,533600
2021-07-29,85.4800033569336,85.87000274658203,85.04000091552734,85.4000015258789,73.4831771850586,418700
2021-07-30,84.5,85.33999633789062,83.30999755859375,83.55000305175781,72.59690856933594,757800
2021-08-02,83.69999694824219,84.91000366210938,82.88999938964844,83.16000366210938,72.25802612304688,1192200
2021-08-03,82.58999633789062,82.63999938964844,80.11000061035156,80.9800033569336,70.36381530761719,1948000
2021-08-04,78.80999755859375,79.69999694824219,77.06999969482422,78.19000244140625,67.9395751953125,1820200
2021-08-05,80.38999938964844,80.38999938964844,76.7300033569336,79.45999908447266,69.04307556152344,918400
2021-08-06,79.37000274658203,81.0199966430664,79.23999786376953,80.33999633789062,69.8077163696289,749200
2021-08-09,80.30000305175781,80.41999816894531,79.62000274658203,80.31999969482422,69.79035186767578,928100
2021-08-10,80.38999938964844,81.22000122070312,79.68000030517578,80.33000183105469,69.79902648925781,550400
2021-08-11,80.69000244140625,80.98999786376953,80.16999816894531,80.4000015258789,69.85985565185547,737600
2021-08-12,80.41000366210938,80.61000061035156,79.61000061035156,79.66999816894531,69.22555541992188,950500
2021-08-13,79.98999786376953,80.16999816894531,79.51000213623047,79.77999877929688,69.32112121582031,530000
2021-08-16,79.76000213623047,80.94999694824219,79.68000030517578,80.13999938964844,69.63394165039062,930700
2021-08-17,80.02999877929688,80.43000030517578,79.33999633789062,80.1500015258789,69.64263153076172,1019600
2021-08-18,80.1500015258789,80.26000213623047,79.12999725341797,80.19000244140625,69.67737579345703,646200
2021-08-19,80.19999694824219,81.25,79.94999694824219,80.08000183105469,69.58179473876953,858500
2021-08-20,79.1500015258789,80.48999786376953,78.58000183105469,80.16000366210938,69.65131378173828,2482600
2021-08-23,80.45999908447266,80.45999908447266,78.80000305175781,78.91000366210938,68.56517791748047,829700
2021-08-24,78.80999755859375,78.80999755859375,77.7300033569336,77.76000213623047,67.5659408569336,828100
2021-08-25,77.63999938964844,78.2300033569336,76.98999786376953,77.79000091552734,67.59201049804688,592700
2021-08-26,77.72000122070312,77.91000366210938,76.5,76.70999908447266,66.65360260009766,574400
2021-08-27,77.31999969482422,77.97000122070312,77.05000305175781,77.30999755859375,67.17494201660156,714800
2021-08-30,77.18000030517578,77.27999877929688,76.43000030517578,76.48999786376953,66.4624252319336,488800
2021-08-31,76.41000366210938,77.37999725341797,75.73999786376953,76.9000015258789,66.81867980957031,710100
2021-09-01,77.30000305175781,78.20999908447266,77.06999969482422,77.77999877929688,67.58332061767578,622700
2021-09-02,77.88999938964844,78.36000061035156,77.61000061035156,78.26000213623047,68.00040435791016,452500
2021-09-03,78.04000091552734,78.12999725341797,77.11000061035156,77.18000030517578,67.06197357177734,525700
2021-09-07,77.13999938964844,77.1500015258789,75.72000122070312,75.77999877929688,65.84552764892578,502700
2021-09-08,75.56999969482422,76.62000274658203,75.30000305175781,76.33999633789062,66.33209991455078,1043800
2021-09-09,76.05999755859375,76.2699966430664,75.48999786376953,75.54000091552734,65.6369857788086,703600
2021-09-10,75.5,75.58999633789062,74.5,74.55000305175781,64.77678680419922,783300
2021-09-13,75.05000305175781,75.58999633789062,74.68000030517578,75.0999984741211,65.25466918945312,999700
2021-09-14,75.0999984741211,75.68000030517578,73.0,74.0,64.29887390136719,2130900
2021-09-15,73.83000183105469,74.45999908447266,73.19999694824219,73.93000030517578,64.23805236816406,1488800
2021-09-16,73.80999755859375,74.05000305175781,73.12000274658203,73.3499984741211,63.734073638916016,1046900
2021-09-17,73.18000030517578,74.66000366210938,73.18000030517578,73.81999969482422,64.14246368408203,2268100
2021-09-20,73.56999969482422,74.19999694824219,72.94000244140625,73.63999938964844,63.98606872558594,1056800
2021-09-21,73.66000366210938,74.41000366210938,73.38999938964844,73.43000030517578,63.803585052490234,1369600
2021-09-22,73.7699966430664,73.7699966430664,72.77999877929688,72.94999694824219,63.38652038574219,569700
2021-09-23,72.75,73.55000305175781,72.55000305175781,72.58999633789062,63.073707580566406,543500
2021-09-24,72.63999938964844,73.41000366210938,72.5199966430664,72.55000305175781,63.038963317871094,750600
2021-09-27,72.79000091552734,73.83999633789062,72.16000366210938,72.29000091552734,62.81303405761719,686900
2021-09-28,72.27999877929688,72.91999816894531,71.5,71.68000030517578,62.283023834228516,1159700
2021-09-29,71.69000244140625,73.02999877929688,71.4000015258789,72.4000015258789,62.90861892700195,1078800
2021-09-30,72.48999786376953,72.87000274658203,72.19999694824219,72.36000061035156,62.87386703491211,1559300
2021-10-01,72.69999694824219,72.83999633789062,71.9800033569336,72.12000274658203,62.66533279418945,1066500
2021-10-04,72.2300033569336,74.4000015258789,72.2300033569336,73.97000122070312,64.2728042602539,733600
2021-10-05,74.0,74.0199966430664,72.55000305175781,72.7300033569336,63.19537353515625,830400
2021-10-06,72.45999908447266,74.25,72.06999969482422,74.18000030517578,64.45526885986328,686400
2021-10-07,70.08000183105469,71.29000091552734,68.08000183105469,68.19000244140625,59.25054168701172,4158000
2021-10-08,67.87000274658203,68.51000213623047,65.94000244140625,66.58000183105469,57.85160446166992,2618800
2021-10-11,66.87999725341797,67.51000213623047,66.5,67.51000213623047,58.6596794128418,2122300
2021-10-12,67.5,67.77999877929688,66.4800033569336,66.76000213623047,58.00801086425781,2191200
2021-10-13,66.4000015258789,66.69999694824219,65.19999694824219,66.48999786376953,57.773406982421875,1562500
2021-10-14,66.66000366210938,67.83999633789062,66.25,67.52999877929688,58.677059173583984,1578400
2021-10-15,67.9800033569336,68.41000366210938,67.63999938964844,68.0199966430664,59.102813720703125,2987100
2021-10-18,67.66999816894531,67.70999908447266,66.0,67.01000213623047,58.22523498535156,1607700
2021-10-19,67.3499984741211,67.76000213623047,66.66999816894531,67.2300033569336,58.4163932800293,1253300
2021-10-20,67.37000274658203,68.63999938964844,67.37000274658203,68.36000061035156,59.398250579833984,1026100
2021-10-21,68.12000274658203,68.69000244140625,67.30000305175781,67.33999633789062,58.511962890625,987400
2021-10-22,67.37999725341797,67.37999725341797,66.5999984741211,67.0,58.21653366088867,867300
2021-10-25,67.0199966430664,67.56999969482422,66.51000213623047,67.06999969482422,58.27737808227539,1597500
2021-10-26,67.08000183105469,68.6500015258789,66.69000244140625,67.62000274658203,58.7552604675293,2722900
2021-10-27,68.0,68.29000091552734,67.12999725341797,67.29000091552734,58.468528747558594,1071000
2021-10-28,66.87999725341797,67.2699966430664,65.52999877929688,66.37999725341797,57.67782211303711,1221400
2021-10-29,66.25,66.72000122070312,64.44000244140625,64.48999786376953,56.03559494018555,2195400
2021-11-01,64.54000091552734,65.69000244140625,64.26000213623047,65.0,56.47874069213867,1232500
2021-11-02,65.27999877929688,65.41000366210938,64.25,64.79000091552734,56.296268463134766,783900
2021-11-03,64.37999725341797,65.20999908447266,64.02999877929688,65.0,56.47874069213867,1237600
2021-11-04,65.0,65.45999908447266,62.779998779296875,63.599998474121094,55.26226806640625,1427100
2021-11-05,62.970001220703125,65.87999725341797,62.900001525878906,64.55999755859375,56.09641647338867,1137400
2021-11-08,64.5999984741211,64.98999786376953,62.90999984741211,63.63999938964844,55.297027587890625,1511300
2021-11-09,63.79999923706055,64.61000061035156,63.2400016784668,63.36000061035156,55.053733825683594,1266600
2021-11-10,63.5099983215332,64.63999938964844,63.04999923706055,64.52999877929688,56.070350646972656,2021900
2021-11-11,64.4000015258789,65.27999877929688,64.16999816894531,65.26000213623047,56.704654693603516,1528000
2021-11-12,64.98999786376953,66.13999938964844,64.73999786376953,66.0999984741211,57.43452453613281,2070300
2021-11-15,65.97000122070312,66.22000122070312,65.47000122070312,65.91999816894531,58.024269104003906,1342800
2021-11-16,66.0,66.68000030517578,65.9800033569336,66.12000274658203,58.20033264160156,1897000
2021-11-17,66.0,66.52999877929688,65.77999877929688,66.2699966430664,58.33234405517578,990600
2021-11-18,66.27999877929688,66.3499984741211,65.12000274658203,65.86000061035156,57.97146224975586,1513600
2021-11-19,66.05999755859375,67.18000030517578,65.75,66.95999908447266,58.93971252441406,1668900
2021-11-22,66.79000091552734,68.08000183105469,66.44000244140625,67.88999938964844,59.75831604003906,1415000
2021-11-23,68.38999938964844,68.7300033569336,66.91999816894531,67.11000061035156,59.07174301147461,1410700
2021-11-24,67.2300033569336,67.55999755859375,66.62999725341797,66.7699966430664,58.772464752197266,953000
2021-11-26,65.95999908447266,66.27999877929688,65.01000213623047,65.26000213623047,57.44333267211914,875800
2021-11-29,65.66000366210938,66.48999786376953,65.11000061035156,66.29000091552734,58.34996032714844,1286000
2021-11-30,65.69999694824219,66.04000091552734,64.37000274658203,65.05000305175781,57.25848388671875,7919700
2021-12-01,65.7300033569336,65.7300033569336,64.02999877929688,64.05999755859375,56.38705825805664,1491300
2021-12-02,64.48999786376953,66.0999984741211,64.27999877929688,65.55000305175781,57.69860076904297,1204200
2021-12-03,65.97000122070312,66.30000305175781,64.73999786376953,66.16999816894531,58.24433898925781,864400
2021-12-06,66.87000274658203,67.58000183105469,66.23999786376953,66.43000030517578,58.47319412231445,886200
2021-12-07,66.13999938964844,66.9000015258789,65.69999694824219,66.55999755859375,58.58761978149414,843100
2021-12-08,66.4800033569336,67.27999877929688,66.41999816894531,66.66000366210938,58.6756477355957,628700
2021-12-09,66.51000213623047,67.05000305175781,65.87999725341797,66.72000122070312,58.72846221923828,1049900
2021-12-10,67.0199966430664,67.2300033569336,66.11000061035156,66.27999877929688,58.341163635253906,897200
2021-12-13,66.23999786376953,67.4800033569336,66.12999725341797,66.98999786376953,58.96611785888672,823800
2021-12-14,67.23999786376953,68.33000183105469,67.0,67.2699966430664,59.21257400512695,1711000
2021-12-15,67.4800033569336,67.86000061035156,67.22000122070312,67.5999984741211,59.5030517578125,977800
2021-12-16,67.5999984741211,68.66000366210938,67.55999755859375,68.30000305175781,60.11921310424805,935500
2021-12-17,68.2699966430664,68.5,67.44000244140625,67.80000305175781,59.679107666015625,2835500
2021-12-20,67.16000366210938,67.83999633789062,66.38999938964844,67.69000244140625,59.582279205322266,638900
2021-12-21,67.98999786376953,68.63999938964844,66.77999877929688,67.68000030517578,59.573463439941406,911000
2021-12-22,67.68000030517578,68.69999694824219,67.68000030517578,68.55000305175781,60.339263916015625,824500
2021-12-23,68.62000274658203,69.3499984741211,68.55999755859375,68.91000366210938,60.65614700317383,1058800
2021-12-27,68.88999938964844,69.16999816894531,68.47000122070312,68.88999938964844,60.63853454589844,861400
2021-12-28,68.94000244140625,69.83999633789062,68.75,69.72000122070312,61.36913299560547,551400
2021-12-29,69.76000213623047,70.08000183105469,69.58000183105469,69.87000274658203,61.501155853271484,569700
2021-12-30,69.88999938964844,70.72000122070312,69.86000061035156,70.5,62.05569076538086,596800
2021-12-31,70.72000122070312,71.30000305175781,70.31999969482422,70.58999633789062,62.13491439819336,600500
2022-01-03,70.66000366210938,70.9800033569336,69.0999984741211,69.79000091552734,61.430728912353516,615300
2022-01-04,69.79000091552734,70.5,69.62000274658203,69.6500015258789,61.307518005371094,820700
2022-01-05,68.26000213623047,70.4000015258789,67.5,69.8499984741211,61.483551025390625,960500
2022-01-06,70.29000091552734,70.69999694824219,69.76000213623047,70.12000274658203,61.721214294433594,668700
2022-01-07,70.12999725341797,71.47000122070312,69.75,70.80000305175781,62.319766998291016,749700
2022-01-10,71.13999938964844,71.36000061035156,70.19000244140625,70.6500015258789,62.18773651123047,1061600
2022-01-11,70.86000061035156,71.2300033569336,69.66000366210938,70.29000091552734,61.870853424072266,920200
2022-01-12,70.1500015258789,70.70999908447266,70.02999877929688,70.1500015258789,61.74763107299805,826600
2022-01-13,70.1500015258789,71.47000122070312,70.02999877929688,71.45999908447266,62.90070724487305,1113300
2022-01-14,71.41999816894531,72.54000091552734,71.0999984741211,72.2699966430664,63.613685607910156,998800
2022-01-18,72.0999984741211,72.3499984741211,69.66999816894531,69.81999969482422,61.4571418762207,1467700
2022-01-19,69.76000213623047,71.33999633789062,69.76000213623047,70.95999908447266,62.46059036254883,896800
2022-01-20,71.29000091552734,71.94999694824219,70.81999969482422,70.98999786376953,62.48700714111328,875600
2022-01-21,71.31999969482422,71.72000122070312,70.37000274658203,70.69000244140625,62.222938537597656,927600
2022-01-24,70.69999694824219,71.0,69.1500015258789,70.6500015258789,62.18773651123047,1303900
2022-01-25,70.08000183105469,71.47000122070312,69.9800033569336,70.98999786376953,62.48700714111328,876100
2022-01-26,70.98999786376953,72.08999633789062,69.48999786376953,69.79000091552734,61.430728912353516,828400
2022-01-27,70.02999877929688,70.8499984741211,69.41999816894531,69.91000366210938,61.536376953125,861000
2022-01-28,69.58000183105469,70.98999786376953,69.5,70.83999633789062,62.3549690246582,998000
2022-01-31,69.62999725341797,69.94999694824219,68.91999816894531,69.61000061035156,62.01642608642578,2052900
2022-02-01,69.19999694824219,69.4800033569336,68.52999877929688,69.23999786376953,61.686790466308594,768900
2022-02-02,69.05000305175781,70.55999755859375,69.05000305175781,70.47000122070312,62.782623291015625,844200
2022-02-03,70.41000366210938,70.83000183105469,69.97000122070312,70.62000274658203,62.91625213623047,844400
2022-02-04,70.12000274658203,70.7699966430664,69.38999938964844,70.33000183105469,62.65788650512695,823800
2022-02-07,70.37999725341797,71.0,69.81999969482422,70.66000366210938,62.95188903808594,776900
2022-02-08,71.26000213623047,71.54000091552734,70.2300033569336,70.55000305175781,62.853885650634766,772600
2022-02-09,70.63999938964844,71.16999816894531,70.4800033569336,70.91000366210938,63.17462158203125,483500
2022-02-10,70.51000213623047,70.61000061035156,68.5999984741211,68.69000244140625,61.1967887878418,606400
2022-02-11,69.05000305175781,69.86000061035156,68.77999877929688,68.94999694824219,61.42842483520508,588300
2022-02-14,69.19999694824219,69.31999969482422,67.55000305175781,68.4000015258789,60.93842315673828,487700
2022-02-15,68.77999877929688,69.26000213623047,67.55000305175781,67.8499984741211,60.44841766357422,574800
