Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,270.3900146484375,274.4800109863281,269.9800109863281,273.9200134277344,250.07293701171875,796700
2021-03-15,273.3699951171875,276.0,271.94000244140625,275.989990234375,251.96267700195312,937500
2021-03-16,276.05999755859375,277.0899963378906,265.2699890136719,266.9200134277344,243.68240356445312,1292800
2021-03-17,268.32000732421875,270.6700134277344,265.95001220703125,269.6400146484375,246.16558837890625,768000
2021-03-18,269.70001220703125,274.760009765625,267.25,268.260009765625,244.9056854248047,984000
2021-03-19,267.20001220703125,268.94000244140625,262.5400085449219,265.8999938964844,242.7510986328125,2544400
2021-03-22,266.4200134277344,266.7799987792969,261.0299987792969,263.4800109863281,240.54185485839844,1226800
2021-03-23,259.260009765625,262.4700012207031,254.63999938964844,255.5,233.25657653808594,1347200
2021-03-24,257.19000244140625,261.0,257.19000244140625,257.70001220703125,235.26504516601562,917500
2021-03-25,257.92999267578125,262.1300048828125,253.5399932861328,261.17999267578125,238.4420928955078,857600
2021-03-26,262.989990234375,263.4100036621094,259.489990234375,262.4200134277344,239.57412719726562,775300
2021-03-29,260.0,265.0,260.0,260.8399963378906,238.1316375732422,943200
2021-03-30,260.8699951171875,265.8999938964844,260.8699951171875,263.5199890136719,240.57835388183594,869600
2021-03-31,264.6400146484375,265.9599914550781,259.0799865722656,259.1099853515625,236.5522918701172,1130300
2021-04-01,259.3999938964844,260.07000732421875,256.20001220703125,257.7200012207031,235.2832794189453,1248000
2021-04-05,260.2900085449219,262.1300048828125,258.79998779296875,261.5199890136719,238.75247192382812,939300
2021-04-06,261.82000732421875,265.9599914550781,259.69000244140625,260.1600036621094,237.5108642578125,901100
2021-04-07,260.2200012207031,261.7099914550781,256.3500061035156,258.1700134277344,235.69412231445312,772400
2021-04-08,257.5299987792969,258.44000244140625,255.22000122070312,256.94000244140625,234.57122802734375,1144400
2021-04-09,258.7799987792969,259.92999267578125,256.3399963378906,259.3800048828125,236.79881286621094,995200
2021-04-12,260.2200012207031,261.510009765625,258.1099853515625,261.2300109863281,238.48773193359375,849600
2021-04-13,261.2300109863281,261.2300109863281,256.95001220703125,260.4200134277344,237.74827575683594,1245900
2021-04-14,262.0,264.29998779296875,260.2900085449219,261.4200134277344,238.66119384765625,1045000
2021-04-15,262.3399963378906,264.4100036621094,260.3800048828125,261.9599914550781,239.15415954589844,934100
2021-04-16,264.6099853515625,266.04998779296875,261.57000732421875,264.3500061035156,241.33609008789062,1906600
2021-04-19,263.760009765625,264.42999267578125,260.45001220703125,262.80999755859375,239.93017578125,989700
2021-04-20,262.80999755859375,262.80999755859375,258.3900146484375,259.9800109863281,237.34657287597656,870000
2021-04-21,259.1000061035156,263.6700134277344,257.1099853515625,263.07000732421875,240.1675262451172,897500
2021-04-22,264.2300109863281,264.6700134277344,260.9100036621094,261.1199951171875,238.38731384277344,643800
2021-04-23,261.3599853515625,263.95001220703125,261.3599853515625,262.4700012207031,239.6197509765625,680000
2021-04-26,263.25,264.80999755859375,258.92999267578125,259.04998779296875,236.49749755859375,1010300
2021-04-27,258.7099914550781,260.07000732421875,255.7100067138672,257.8299865722656,235.3837127685547,1140100
2021-04-28,257.8900146484375,259.0899963378906,254.3699951171875,255.3800048828125,233.1470184326172,1037000
2021-04-29,256.1300048828125,256.8599853515625,253.6199951171875,256.7799987792969,234.42514038085938,676900
2021-04-30,255.5500030517578,255.5500030517578,251.82000732421875,252.0399932861328,230.0977783203125,788100
2021-05-03,254.0,255.55999755859375,251.6999969482422,253.6199951171875,231.54025268554688,950400
2021-05-04,252.74000549316406,256.7699890136719,247.02999877929688,255.61000061035156,233.35699462890625,1422600
2021-05-05,256.25,262.4200134277344,253.86000061035156,260.9700012207031,238.2503204345703,1033700
2021-05-06,262.57000732421875,265.92999267578125,261.6199951171875,265.92999267578125,242.7785186767578,988500
2021-05-07,264.5899963378906,266.9599914550781,261.6099853515625,266.3900146484375,243.198486328125,1005500
2021-05-10,268.6300048828125,273.6499938964844,268.04998779296875,270.739990234375,247.16973876953125,959800
2021-05-11,268.739990234375,269.0,261.7900085449219,264.7799987792969,241.7287139892578,922100
2021-05-12,265.8599853515625,266.79998779296875,257.1400146484375,257.6700134277344,235.2376708984375,1029800
2021-05-13,257.8599853515625,264.7799987792969,257.5899963378906,262.92999267578125,240.03968811035156,710900
2021-05-14,265.2799987792969,266.32000732421875,263.19000244140625,265.6700134277344,242.54119873046875,556800
2021-05-17,270.0,270.8399963378906,265.0799865722656,266.32000732421875,243.1345977783203,952700
2021-05-18,264.8599853515625,265.32000732421875,259.0,259.0899963378906,236.53404235839844,939400
2021-05-19,255.3000030517578,259.3399963378906,252.77999877929688,259.239990234375,236.6709747314453,1044000
2021-05-20,258.9800109863281,259.4700012207031,254.67999267578125,255.1699981689453,234.17477416992188,1104700
2021-05-21,256.1600036621094,258.760009765625,255.41000366210938,256.7900085449219,235.66148376464844,777300
2021-05-24,257.9100036621094,259.30999755859375,255.47999572753906,255.52999877929688,234.50514221191406,629100
2021-05-25,256.5299987792969,257.2900085449219,253.88999938964844,254.35000610351562,233.42225646972656,885800
2021-05-26,254.39999389648438,255.69000244140625,252.85000610351562,255.10000610351562,234.11056518554688,906400
2021-05-27,258.510009765625,259.8999938964844,256.2200012207031,259.20001220703125,237.87319946289062,2363500
2021-05-28,259.95001220703125,260.0,256.3500061035156,257.2799987792969,236.1111297607422,867800
2021-06-01,261.489990234375,263.54998779296875,260.05999755859375,261.760009765625,240.22254943847656,1035900
2021-06-02,261.760009765625,262.260009765625,258.75,259.8500061035156,238.46974182128906,754500
2021-06-03,258.7799987792969,263.32000732421875,257.8699951171875,260.9700012207031,239.4975128173828,931000
2021-06-04,261.4800109863281,265.0899963378906,261.19000244140625,264.2200012207031,242.4801483154297,660500
2021-06-07,264.510009765625,264.6400146484375,257.79998779296875,259.2200012207031,237.8915252685547,1094500
2021-06-08,259.010009765625,260.3599853515625,256.07000732421875,259.9200134277344,238.5339813232422,735500
2021-06-09,258.6600036621094,260.0199890136719,256.67999267578125,256.7699890136719,235.6431121826172,656500
2021-06-10,258.20001220703125,259.1300048828125,251.4499969482422,252.24000549316406,231.48587036132812,1168400
2021-06-11,253.25,254.5800018310547,249.08999633789062,250.0,229.43016052246094,1682800
2021-06-14,249.27999877929688,250.17999267578125,246.8699951171875,248.44000244140625,227.99850463867188,1109600
2021-06-15,249.22000122070312,250.4199981689453,247.8800048828125,250.10000610351562,229.52194213867188,720600
2021-06-16,248.88999938964844,249.72000122070312,245.4600067138672,246.0,225.75927734375,929100
2021-06-17,246.22999572753906,247.74000549316406,234.8800048828125,237.3300018310547,217.80264282226562,2095900
2021-06-18,232.8300018310547,236.4199981689453,230.85000610351562,233.0,213.8289031982422,2973900
2021-06-21,235.55999755859375,239.24000549316406,235.4600067138672,235.88999938964844,216.48110961914062,991500
2021-06-22,237.2899932861328,238.47000122070312,235.47999572753906,237.00999450683594,217.50897216796875,899600
2021-06-23,237.60000610351562,239.19000244140625,235.24000549316406,238.0,218.41751098632812,855900
2021-06-24,239.0,240.89999389648438,237.52000427246094,239.11000061035156,219.4361572265625,997300
2021-06-25,240.6699981689453,242.72000122070312,239.9600067138672,240.85000610351562,221.03302001953125,1055500
2021-06-28,240.85000610351562,241.47999572753906,238.75999450683594,241.27000427246094,221.41845703125,1131200
2021-06-29,243.38999938964844,244.02000427246094,238.94000244140625,239.61000061035156,219.89505004882812,643800
2021-06-30,240.49000549316406,244.55999755859375,240.42999267578125,243.80999755859375,223.74948120117188,1010500
2021-07-01,244.99000549316406,245.67999267578125,240.91000366210938,242.1300048828125,222.2076873779297,1111500
2021-07-02,242.86000061035156,242.89999389648438,240.80999755859375,241.83999633789062,221.9415740966797,780700
2021-07-06,241.11000061035156,241.41000366210938,233.11000061035156,236.3300018310547,216.8849334716797,1037400
2021-07-07,234.61000061035156,239.27999877929688,234.61000061035156,238.9199981689453,219.26181030273438,768800
2021-07-08,235.2899932861328,239.27000427246094,234.4199981689453,237.47999572753906,217.94029235839844,826900
2021-07-09,241.13999938964844,243.38999938964844,241.07000732421875,242.6999969482422,222.73077392578125,789100
2021-07-12,241.1999969482422,243.94000244140625,239.6999969482422,243.27999877929688,223.2630615234375,980600
2021-07-13,243.33999633789062,245.44000244140625,241.30999755859375,241.49000549316406,221.620361328125,823500
2021-07-14,242.39999389648438,242.39999389648438,237.77999877929688,239.00999450683594,219.34437561035156,871500
2021-07-15,238.35000610351562,241.50999450683594,238.35000610351562,240.1199951171875,220.36306762695312,730900
2021-07-16,243.0800018310547,243.33999633789062,238.22000122070312,238.6199951171875,218.9864959716797,632700
2021-07-19,234.1300048828125,235.17999267578125,230.25999450683594,233.1300048828125,213.9481964111328,918900
2021-07-20,234.38999938964844,238.72000122070312,232.44000244140625,237.94000244140625,218.36244201660156,1101800
2021-07-21,239.32000732421875,241.5800018310547,238.27999877929688,239.3800048828125,219.68397521972656,678600
2021-07-22,239.63999938964844,239.63999938964844,236.4600067138672,237.44000244140625,217.90359497070312,484500
2021-07-23,239.25999450683594,239.25999450683594,236.80999755859375,237.44000244140625,217.90359497070312,622500
2021-07-26,237.2100067138672,238.69000244140625,235.69000244140625,236.5,217.04092407226562,762500
2021-07-27,236.50999450683594,236.9199981689453,231.92999267578125,233.8000030517578,214.56309509277344,1262400
2021-07-28,233.36000061035156,234.57000732421875,230.1999969482422,232.02000427246094,212.92953491210938,2063900
2021-07-29,234.33999633789062,234.75,231.02999877929688,233.14999389648438,213.966552734375,1522500
2021-07-30,232.8300018310547,233.47000122070312,231.38999938964844,232.10000610351562,213.0029754638672,1061600
2021-08-02,232.80999755859375,234.14999389648438,228.85000610351562,229.05999755859375,210.21307373046875,1220200
2021-08-03,229.0,235.1199951171875,227.1999969482422,233.0500030517578,213.8748016357422,1864500
2021-08-04,231.9199981689453,235.38999938964844,230.94000244140625,231.07000732421875,212.05772399902344,1154500
2021-08-05,232.8699951171875,234.25,227.3800048828125,228.27000427246094,209.4880828857422,1525300
2021-08-06,229.85000610351562,231.08999633789062,228.85000610351562,229.0800018310547,210.2314453125,943000
2021-08-09,228.66000366210938,231.42999267578125,227.6999969482422,230.64999389648438,211.67227172851562,774800
2021-08-10,231.4499969482422,235.52999877929688,230.22000122070312,233.77000427246094,214.5355682373047,918500
2021-08-11,234.8800048828125,242.1300048828125,233.75,241.8000030517578,221.9048614501953,1224300
2021-08-12,242.32000732421875,242.8000030517578,237.49000549316406,239.1300048828125,219.45455932617188,952700
2021-08-13,239.50999450683594,239.7899932861328,236.82000732421875,237.72000122070312,218.1605682373047,868300
2021-08-16,237.0,239.82000732421875,235.58999633789062,239.2899932861328,219.6013641357422,810700
2021-08-17,237.94000244140625,238.05999755859375,233.64999389648438,235.83999633789062,216.4352264404297,936100
2021-08-18,234.52999877929688,236.5,233.3699951171875,233.5800018310547,214.36117553710938,1085800
2021-08-19,230.6300048828125,232.94000244140625,229.72999572753906,231.5,213.77940368652344,1187400
2021-08-20,231.0500030517578,232.6699981689453,230.11000061035156,231.6699981689453,213.93638610839844,997900
2021-08-23,233.25,236.22999572753906,232.36000061035156,235.25,217.2423553466797,1453200
2021-08-24,233.1999969482422,237.08999633789062,233.1999969482422,236.13999938964844,218.06422424316406,1226200
2021-08-25,236.0800018310547,239.69000244140625,235.69000244140625,238.47000122070312,220.2158660888672,1016800
2021-08-26,238.39999389648438,240.33999633789062,236.63999938964844,236.97999572753906,218.8399200439453,1118100
2021-08-27,238.1199951171875,241.72999572753906,237.00999450683594,240.3000030517578,221.9058074951172,1253900
2021-08-30,241.08999633789062,241.6199951171875,237.22000122070312,238.69000244140625,220.41903686523438,925700
2021-08-31,238.69000244140625,238.86000061035156,235.11000061035156,235.97999572753906,217.91648864746094,959100
2021-09-01,236.00999450683594,237.02999877929688,231.1999969482422,234.8699951171875,216.89144897460938,975500
2021-09-02,235.7899932861328,237.77000427246094,234.6699981689453,236.97000122070312,218.83067321777344,789600
2021-09-03,237.11000061035156,241.35000610351562,236.9600067138672,238.57000732421875,220.3082275390625,991800
2021-09-07,238.00999450683594,238.24000549316406,232.6999969482422,233.85000610351562,215.94952392578125,1109200
2021-09-08,233.07000732421875,234.22000122070312,231.4499969482422,233.67999267578125,215.7925262451172,763600
2021-09-09,234.25,235.5,232.30999755859375,232.97999572753906,215.14610290527344,783400
2021-09-10,234.14999389648438,235.36000061035156,231.7100067138672,233.32000732421875,215.46009826660156,739100
2021-09-13,235.7899932861328,237.0800018310547,233.4199981689453,235.61000061035156,217.57479858398438,756200
2021-09-14,236.97000122070312,236.97000122070312,230.7899932861328,231.82000732421875,214.07492065429688,784900
2021-09-15,231.58999633789062,236.4199981689453,231.5,234.44000244140625,216.49435424804688,860900
2021-09-16,234.6199951171875,235.60000610351562,229.4199981689453,229.7100067138672,212.12644958496094,1081400
2021-09-17,227.8699951171875,228.83999633789062,226.33999633789062,227.69000244140625,210.26104736328125,1986600
2021-09-20,223.5500030517578,224.77000427246094,218.27999877929688,221.47000122070312,204.5171661376953,1693500
2021-09-21,221.83999633789062,222.52000427246094,217.5,219.5399932861328,202.7349090576172,1031000
2021-09-22,221.89999389648438,225.50999450683594,221.3699951171875,221.6199951171875,204.6556854248047,869600
2021-09-23,223.72000122070312,229.14999389648438,222.75999450683594,228.3300018310547,210.85206604003906,1207500
2021-09-24,228.0,229.97000122070312,227.5,227.66000366210938,210.23336791992188,755400
2021-09-27,227.55999755859375,233.0800018310547,227.55999755859375,230.25,212.6250762939453,802100
2021-09-28,230.25,232.3000030517578,228.3800048828125,229.4600067138672,211.8955535888672,643200
2021-09-29,230.3300018310547,232.0399932861328,228.27000427246094,230.6699981689453,213.01290893554688,686600
2021-09-30,231.3000030517578,232.32000732421875,224.52000427246094,224.55999755859375,207.37063598632812,1094300
2021-10-01,225.32000732421875,229.91000366210938,223.75,227.9600067138672,210.51039123535156,772700
2021-10-04,228.3300018310547,229.1999969482422,226.1999969482422,227.52000427246094,210.10403442382812,924800
2021-10-05,225.6300048828125,236.2100067138672,223.5800018310547,234.6699981689453,216.70672607421875,1586600
2021-10-06,231.86000061035156,235.00999450683594,228.11000061035156,234.58999633789062,216.63287353515625,1062400
2021-10-07,236.8699951171875,238.47999572753906,234.5,234.86000061035156,216.8822021484375,908800
2021-10-08,234.42999267578125,237.9600067138672,233.52000427246094,236.0,217.93495178222656,623700
2021-10-11,237.10000610351562,237.75999450683594,232.2899932861328,232.44000244140625,214.64744567871094,979000
2021-10-12,232.5,234.1199951171875,229.52000427246094,230.13999938964844,212.5235137939453,865800
2021-10-13,231.07000732421875,232.3300018310547,227.24000549316406,231.5399932861328,213.81631469726562,731800
2021-10-14,232.58999633789062,239.5800018310547,231.57000732421875,238.8300018310547,220.54830932617188,815100
2021-10-15,241.41000366210938,241.5,238.02999877929688,238.27999877929688,220.0404052734375,673100
2021-10-18,235.88999938964844,237.80999755859375,235.5399932861328,237.0399932861328,218.8953399658203,745800
2021-10-19,239.08999633789062,240.64999389648438,237.44000244140625,240.1199951171875,221.7395477294922,772600
2021-10-20,240.1199951171875,243.22000122070312,239.22000122070312,242.8300018310547,224.2421417236328,907800
2021-10-21,242.0,242.1300048828125,238.97999572753906,240.7100067138672,222.284423828125,522200
2021-10-22,241.0,242.35000610351562,239.1699981689453,240.7100067138672,222.284423828125,660000
2021-10-25,239.6999969482422,242.97999572753906,238.75,241.36000061035156,222.88465881347656,663700
2021-10-26,242.0399932861328,242.0399932861328,238.89999389648438,238.89999389648438,220.6129608154297,750800
2021-10-27,238.64999389648438,238.64999389648438,234.24000549316406,234.85000610351562,216.87298583984375,789300
2021-10-28,235.07000732421875,242.82000732421875,235.0,242.74000549316406,224.1590118408203,759400
2021-10-29,243.0,243.25999450683594,238.5500030517578,239.83999633789062,221.4810028076172,1070300
2021-11-01,240.89999389648438,247.47999572753906,240.0,245.3300018310547,226.55076599121094,914200
2021-11-02,245.72999572753906,245.72999572753906,238.55999755859375,242.27999877929688,223.73422241210938,1115600
2021-11-03,239.50999450683594,240.33999633789062,233.5,235.47999572753906,217.4547576904297,1236400
2021-11-04,235.8699951171875,238.17999267578125,234.52999877929688,235.16000366210938,217.1592254638672,739500
2021-11-05,236.0500030517578,238.57000732421875,235.13999938964844,237.07000732421875,218.92306518554688,683300
2021-11-08,238.0,239.8000030517578,235.89999389648438,238.05999755859375,219.83726501464844,619300
2021-11-09,237.66000366210938,238.83999633789062,233.74000549316406,236.1999969482422,218.11964416503906,882400
2021-11-10,235.85000610351562,241.58999633789062,234.8699951171875,237.7100067138672,219.51405334472656,921600
2021-11-11,238.0,238.61000061035156,233.77000427246094,236.3000030517578,218.21200561523438,656200
2021-11-12,236.8300018310547,237.52999877929688,234.0399932861328,236.33999633789062,218.24893188476562,754300
2021-11-15,237.0,237.69000244140625,234.44000244140625,236.02999877929688,217.96266174316406,546600
2021-11-16,236.75,238.58999633789062,235.27999877929688,235.4199981689453,217.39930725097656,1002800
2021-11-17,235.67999267578125,235.67999267578125,230.27000427246094,231.88999938964844,214.13954162597656,1196400
2021-11-18,231.05999755859375,231.16000366210938,226.8800048828125,228.10000610351562,211.96510314941406,914200
2021-11-19,227.33999633789062,227.47999572753906,223.82000732421875,223.88999938964844,208.05288696289062,1412900
2021-11-22,224.83999633789062,230.72999572753906,222.33999633789062,227.97999572753906,211.8535614013672,1327000
2021-11-23,228.7100067138672,229.8000030517578,225.94000244140625,227.83999633789062,211.72348022460938,1249300
2021-11-24,227.6199951171875,228.9499969482422,225.1199951171875,225.86000061035156,209.883544921875,1143800
2021-11-26,220.0,221.0,216.72999572753906,219.67999267578125,204.1406707763672,696300
2021-11-29,221.0,221.0,216.19000244140625,217.27000427246094,201.90115356445312,1114400
2021-11-30,215.50999450683594,216.4199981689453,209.08999633789062,209.75,194.91307067871094,2436300
2021-12-01,213.27000427246094,215.89999389648438,209.08999633789062,209.1199951171875,194.32763671875,1447200
2021-12-02,210.3800048828125,216.9499969482422,209.1199951171875,215.88999938964844,200.6187744140625,1589100
2021-12-03,216.80999755859375,219.52999877929688,215.39999389648438,217.02999877929688,201.67811584472656,1231100
2021-12-06,218.77000427246094,222.57000732421875,217.22000122070312,219.27000427246094,203.75965881347656,1187000
2021-12-07,220.94000244140625,222.38999938964844,219.44000244140625,219.77000427246094,204.2243194580078,768200
2021-12-08,220.0,221.4499969482422,219.14999389648438,220.80999755859375,205.1907196044922,651100
2021-12-09,219.38999938964844,220.4199981689453,217.41000366210938,219.5800018310547,204.0477294921875,859400
2021-12-10,221.17999267578125,221.5,217.47999572753906,218.10000610351562,202.6724090576172,756700
2021-12-13,217.19000244140625,217.9600067138672,215.02999877929688,216.1199951171875,200.8324737548828,1008500
2021-12-14,215.36000061035156,219.05999755859375,215.0,216.5800018310547,201.2599334716797,975700
2021-12-15,218.97000122070312,219.58999633789062,216.77999877929688,218.60000610351562,203.1370391845703,988000
2021-12-16,220.0,220.75999450683594,217.25,218.2899932861328,202.8489990234375,945200
2021-12-17,217.41000366210938,217.41000366210938,210.16000366210938,211.02999877929688,196.10252380371094,2441600
2021-12-20,208.32000732421875,209.08999633789062,203.3800048828125,206.99000549316406,192.34829711914062,1318300
2021-12-21,208.6199951171875,212.77999877929688,208.2100067138672,211.75999450683594,196.78086853027344,1038100
2021-12-22,212.19000244140625,212.58999633789062,210.44000244140625,210.9199981689453,196.0003204345703,755200
2021-12-23,212.3699951171875,214.57000732421875,211.2899932861328,213.97000122070312,198.83457946777344,649100
2021-12-27,213.41000366210938,216.3300018310547,213.17999267578125,216.2100067138672,200.91612243652344,480700
2021-12-28,215.47999572753906,218.85000610351562,215.47999572753906,217.52999877929688,202.14273071289062,539400
2021-12-29,217.4499969482422,219.67999267578125,217.0,218.72000122070312,203.24856567382812,559500
2021-12-30,219.32000732421875,220.57000732421875,217.66000366210938,217.83999633789062,202.43081665039062,444200
2021-12-31,217.02000427246094,219.1199951171875,217.02000427246094,218.13999938964844,202.70962524414062,668100
2022-01-03,218.7100067138672,220.77999877929688,218.27000427246094,219.52999877929688,204.0012969970703,864000
2022-01-04,221.52999877929688,228.63999938964844,220.75999450683594,227.91000366210938,211.78851318359375,1020700
2022-01-05,228.25,232.32000732421875,226.9199981689453,226.9499969482422,210.8964080810547,1494800
2022-01-06,229.0399932861328,233.0,227.75999450683594,230.19000244140625,213.90724182128906,1062000
2022-01-07,230.0,235.0,229.49000549316406,234.35000610351562,217.77294921875,1311900
2022-01-10,235.50999450683594,236.39999389648438,229.39999389648438,231.3800048828125,215.01307678222656,1040300
2022-01-11,232.0,233.2100067138672,228.50999450683594,232.38999938964844,215.9516143798828,1026000
2022-01-12,232.52000427246094,233.83999633789062,230.0800018310547,231.66000366210938,215.2732391357422,762300
2022-01-13,232.1999969482422,238.0500030517578,232.1999969482422,235.97999572753906,219.2876739501953,782100
2022-01-14,234.1999969482422,237.72999572753906,232.97000122070312,237.5399932861328,220.73731994628906,999800
2022-01-18,235.7899932861328,237.14999389648438,232.5500030517578,236.0,219.3062744140625,1176000
2022-01-19,236.88999938964844,237.02000427246094,230.30999755859375,231.10000610351562,214.7528533935547,1253100
2022-01-20,231.27999877929688,232.5,225.94000244140625,226.72000122070312,210.68267822265625,1156500
2022-01-21,226.83999633789062,227.5,222.75,223.36000061035156,207.5603790283203,983800
2022-01-24,219.88999938964844,224.97000122070312,216.92999267578125,224.0,208.15509033203125,1584000
2022-01-25,221.1999969482422,229.1199951171875,215.24000549316406,226.66000366210938,210.62692260742188,1347800
2022-01-26,228.16000366210938,232.9499969482422,224.32000732421875,225.85000610351562,209.87423706054688,1564700
2022-01-27,227.75,230.10000610351562,222.25999450683594,224.0800018310547,208.2294464111328,794000
2022-01-28,222.2100067138672,222.86000061035156,214.2899932861328,220.99000549316406,205.35801696777344,1083300
2022-01-31,219.2100067138672,221.02000427246094,215.8000030517578,220.8800048828125,205.2558135986328,1108000
2022-02-01,220.3300018310547,226.47000122070312,219.97999572753906,225.52999877929688,209.5768585205078,933700
2022-02-02,225.39999389648438,226.57000732421875,221.8800048828125,226.47000122070312,210.4503631591797,1836100
2022-02-03,219.0,234.1999969482422,218.8000030517578,227.25,211.1751708984375,1838500
2022-02-04,226.16000366210938,230.85000610351562,222.69000244140625,228.60000610351562,212.42970275878906,1235900
2022-02-07,229.1199951171875,229.39999389648438,225.72999572753906,226.5399932861328,210.51539611816406,1267800
2022-02-08,228.1300048828125,229.3699951171875,220.44000244140625,223.50999450683594,207.6997833251953,1358200
2022-02-09,223.80999755859375,226.77999877929688,223.1199951171875,225.5,209.54896545410156,1051200
2022-02-10,223.2899932861328,228.60000610351562,222.19000244140625,223.22000122070312,207.43023681640625,1007200
2022-02-11,222.97000122070312,226.4199981689453,220.64999389648438,222.1699981689453,206.4545440673828,883600
2022-02-14,223.8699951171875,224.0,218.0,219.44000244140625,203.91761779785156,1008300
2022-02-15,220.97999572753906,224.25999450683594,220.5800018310547,222.3800048828125,206.6497039794922,898700
2022-02-16,221.47000122070312,226.33999633789062,220.75,223.30999755859375,207.51390075683594,1291100
2022-02-17,220.47999572753906,223.5,217.5800018310547,218.69000244140625,204.54885864257812,973600
