Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,115.69000244140625,116.08000183105469,114.38999938964844,114.66000366210938,109.38505554199219,1436700
2021-03-17,115.23999786376953,115.23999786376953,113.37999725341797,113.69999694824219,108.46920013427734,2027400
2021-03-18,113.56999969482422,113.68000030517578,111.55999755859375,111.63999938964844,106.50398254394531,2876100
2021-03-19,111.44000244140625,112.5199966430664,110.80000305175781,111.19999694824219,106.08422088623047,3531400
2021-03-22,110.87000274658203,112.19000244140625,110.2300033569336,111.55000305175781,106.41813659667969,1782900
2021-03-23,111.44999694824219,112.5199966430664,111.20999908447266,111.6500015258789,106.51351165771484,1948800
2021-03-24,111.69000244140625,113.22000122070312,111.12999725341797,112.61000061035156,107.4293441772461,1984200
2021-03-25,112.72000122070312,112.72000122070312,111.5,112.27999877929688,107.11453247070312,2053300
2021-03-26,112.66999816894531,113.72000122070312,111.77999877929688,113.63999938964844,108.41197967529297,1839700
2021-03-29,113.19999694824219,113.76000213623047,111.70999908447266,113.27999877929688,108.06853485107422,1966500
2021-03-30,112.56999969482422,113.0199966430664,110.97000122070312,111.2300033569336,106.11285400390625,1874800
2021-03-31,110.94000244140625,112.83999633789062,110.94000244140625,111.68000030517578,106.5421371459961,2210500
2021-04-01,112.43000030517578,114.20999908447266,111.93000030517578,114.19999694824219,108.94619750976562,1956000
2021-04-05,114.86000061035156,115.43000030517578,114.19000244140625,115.11000061035156,109.81434631347656,1508800
2021-04-06,115.02999877929688,115.2300033569336,113.7300033569336,113.91000366210938,108.66954040527344,2196300
2021-04-07,114.11000061035156,114.87999725341797,113.63999938964844,114.75,109.47091674804688,2436100
2021-04-08,115.56999969482422,116.19999694824219,115.05999755859375,116.04000091552734,110.7015609741211,2644900
2021-04-09,116.5199966430664,117.27999877929688,115.97000122070312,117.16999816894531,111.7795639038086,1657600
2021-04-12,116.83999633789062,117.88999938964844,116.66000366210938,117.70999908447266,112.29472351074219,2070800
2021-04-13,117.58000183105469,119.23999786376953,117.25,118.72000122070312,113.25824737548828,1690400
2021-04-14,118.69999694824219,119.93000030517578,117.95999908447266,118.19000244140625,112.75263977050781,1773700
2021-04-15,118.63999938964844,119.87999725341797,118.5999984741211,119.86000061035156,114.34581756591797,2091600
2021-04-16,120.4000015258789,121.08000183105469,119.55999755859375,120.7300033569336,115.17579650878906,2414400
2021-04-19,120.37999725341797,120.54000091552734,118.95999908447266,119.73999786376953,114.2313461303711,2085300
2021-04-20,119.77999877929688,120.5,119.33999633789062,119.76000213623047,114.25041961669922,2693600
2021-04-21,120.2300033569336,120.86000061035156,119.12999725341797,119.52999877929688,114.03099822998047,1908400
2021-04-22,119.05000305175781,120.79000091552734,118.88999938964844,119.83999633789062,114.32672882080078,1645100
2021-04-23,120.3499984741211,121.97000122070312,120.0,121.2699966430664,115.6909408569336,1375500
2021-04-26,121.43000030517578,121.9000015258789,120.77999877929688,120.86000061035156,115.29981231689453,1156700
2021-04-27,120.68000030517578,121.38999938964844,120.26000213623047,121.2300033569336,115.65277862548828,1662400
2021-04-28,121.4800033569336,121.51000213623047,118.5,119.06999969482422,113.5921630859375,2618900
2021-04-29,118.94000244140625,119.0,115.91000366210938,117.68000030517578,112.26611328125,3624100
2021-04-30,117.0999984741211,117.70999908447266,115.45999908447266,117.70999908447266,112.29472351074219,3183300
2021-05-03,117.7699966430664,118.16000366210938,115.06999969482422,115.45999908447266,110.14823913574219,2672000
2021-05-04,114.6500015258789,114.77999877929688,113.27999877929688,114.54000091552734,109.27056121826172,3270400
2021-05-05,115.06999969482422,115.87999725341797,114.11000061035156,114.72000122070312,109.4422836303711,2558100
2021-05-06,114.98999786376953,115.05000305175781,113.05000305175781,113.62000274658203,108.39288330078125,2269000
2021-05-07,114.12000274658203,115.5199966430664,113.69999694824219,114.80999755859375,109.52813720703125,2240600
2021-05-10,114.63999938964844,115.93000030517578,114.13999938964844,114.27999877929688,109.02252960205078,1743100
2021-05-11,113.29000091552734,113.8499984741211,112.0199966430664,113.06999969482422,107.86817169189453,1904800
2021-05-12,112.97000122070312,113.98999786376953,111.38999938964844,111.45999908447266,106.33226776123047,2599600
2021-05-13,112.3499984741211,113.41000366210938,111.87000274658203,112.16999816894531,107.00959014892578,2753600
2021-05-14,112.70999908447266,113.73999786376953,112.11000061035156,113.26000213623047,108.04944610595703,2163400
2021-05-17,113.48999786376953,113.66000366210938,111.93000030517578,112.47000122070312,107.2957763671875,1537900
2021-05-18,112.23999786376953,112.4000015258789,110.66000366210938,110.76000213623047,105.6644515991211,2186700
2021-05-19,110.0,110.98999786376953,109.04000091552734,110.73999786376953,105.64537811279297,3252700
2021-05-20,110.94000244140625,112.81999969482422,110.66000366210938,111.95999908447266,106.80924987792969,3039100
2021-05-21,112.36000061035156,113.69000244140625,112.3499984741211,113.16000366210938,107.95404815673828,2578900
2021-05-24,113.66000366210938,114.37999725341797,112.69999694824219,112.97000122070312,107.77279663085938,2218300
2021-05-25,113.2699966430664,113.43000030517578,112.11000061035156,112.37999725341797,107.20993041992188,1591200
2021-05-26,113.08999633789062,113.80999755859375,111.95999908447266,112.37000274658203,107.20038604736328,2508800
2021-05-27,112.81999969482422,112.98999786376953,111.97000122070312,112.0199966430664,106.86649322509766,3545800
2021-05-28,112.41999816894531,113.13999938964844,112.06999969482422,112.87999725341797,107.6869125366211,3193400
2021-06-01,113.86000061035156,114.0,109.5999984741211,109.80999755859375,104.75814819335938,3792500
2021-06-02,110.05999755859375,111.94000244140625,110.05999755859375,111.75,106.6089096069336,3261900
2021-06-03,111.4800033569336,112.55000305175781,110.76000213623047,111.5999984741211,106.4658203125,2508300
2021-06-04,111.95999908447266,112.55999755859375,111.41999816894531,112.18000030517578,107.01912689208984,2367800
2021-06-07,112.2300033569336,112.2300033569336,110.18000030517578,110.4000015258789,105.32102966308594,1910900
2021-06-08,110.58000183105469,111.41999816894531,110.0199966430664,111.08000183105469,105.96973419189453,2520500
2021-06-09,111.1500015258789,111.72000122070312,110.73999786376953,110.8499984741211,105.75032043457031,2018700
2021-06-10,110.79000091552734,111.94999694824219,110.73999786376953,111.72000122070312,106.58029174804688,2848600
2021-06-11,112.0999984741211,113.1500015258789,112.0999984741211,112.66999816894531,107.4865951538086,3121900
2021-06-14,112.69999694824219,113.91999816894531,112.23999786376953,113.83999633789062,108.60277557373047,4195900
2021-06-15,113.88999938964844,114.68000030517578,113.2300033569336,114.04000091552734,109.10985565185547,2554100
2021-06-16,114.48999786376953,114.9000015258789,113.41000366210938,113.83999633789062,108.91850280761719,3245400
2021-06-17,113.80000305175781,114.41999816894531,113.01000213623047,114.0199966430664,109.09070587158203,2813700
2021-06-18,113.5999984741211,113.68000030517578,112.33000183105469,112.76000213623047,107.88518524169922,7058400
2021-06-21,113.12000274658203,114.22000122070312,112.19999694824219,113.69999694824219,108.7845458984375,3099500
2021-06-22,113.6500015258789,114.80000305175781,113.54000091552734,114.44999694824219,109.50212860107422,2329400
2021-06-23,116.45999908447266,117.13999938964844,115.63999938964844,116.63999938964844,111.59745025634766,3183700
2021-06-24,116.87000274658203,118.11000061035156,116.55999755859375,118.08999633789062,112.9847640991211,3062300
2021-06-25,118.66999816894531,119.47000122070312,118.30999755859375,119.31999969482422,114.16158294677734,5260500
2021-06-28,119.2300033569336,119.66000366210938,117.80999755859375,118.79000091552734,113.65450286865234,3159600
2021-06-29,119.08000183105469,119.44999694824219,118.48999786376953,118.76000213623047,113.62579345703125,1579800
2021-06-30,118.66000366210938,118.91000366210938,118.26000213623047,118.69999694824219,113.56838989257812,1750800
2021-07-01,118.91000366210938,119.27999877929688,118.68000030517578,118.83999633789062,113.70233154296875,1962000
2021-07-02,119.12000274658203,119.1500015258789,118.54000091552734,118.83000183105469,113.6927719116211,1350400
2021-07-06,119.05999755859375,119.19000244140625,117.19000244140625,117.9800033569336,112.87952423095703,2200800
2021-07-07,118.79000091552734,119.11000061035156,117.69000244140625,118.0,112.89864349365234,2201900
2021-07-08,116.8499984741211,118.2300033569336,116.51000213623047,118.05999755859375,112.95606231689453,2177100
2021-07-09,118.08000183105469,119.0,117.94999694824219,118.97000122070312,113.82672119140625,1611300
2021-07-12,118.98999786376953,119.3499984741211,118.56999969482422,119.05999755859375,113.91283416748047,2302200
2021-07-13,119.04000091552734,119.30000305175781,118.41999816894531,118.69000244140625,113.5588150024414,1359400
2021-07-14,118.30000305175781,118.69000244140625,117.47000122070312,118.18000030517578,113.07087707519531,2922100
2021-07-15,117.62000274658203,118.41999816894531,117.5,117.98999786376953,112.88909149169922,1607200
2021-07-16,118.36000061035156,118.83999633789062,117.73999786376953,118.05999755859375,112.95606231689453,1435200
2021-07-19,117.23999786376953,118.4000015258789,116.62000274658203,117.36000061035156,112.28632354736328,3704600
2021-07-20,117.55000305175781,119.66000366210938,117.41000366210938,119.13999938964844,113.98937225341797,2180800
2021-07-21,119.5,120.83000183105469,119.36000061035156,120.2300033569336,115.0322494506836,1541700
2021-07-22,120.5999984741211,120.6500015258789,119.62999725341797,120.37000274658203,115.16619110107422,1541700
2021-07-23,120.54000091552734,121.5999984741211,120.38999938964844,121.36000061035156,116.1134033203125,1347100
2021-07-26,121.1500015258789,121.18000030517578,119.79000091552734,120.43000030517578,115.22360229492188,1283500
2021-07-27,120.27999877929688,121.83999633789062,119.86000061035156,121.05000305175781,115.81680297851562,1941900
2021-07-28,121.37999725341797,121.80999755859375,120.55000305175781,121.31999969482422,116.07512664794922,1672400
2021-07-29,119.81999969482422,122.41999816894531,119.75,120.81999969482422,115.59673309326172,3461600
2021-07-30,119.7300033569336,121.38999938964844,119.61000061035156,119.83000183105469,114.64952087402344,2381300
2021-08-02,120.25,120.62000274658203,119.23999786376953,119.43000030517578,114.26683044433594,1993200
2021-08-03,119.1500015258789,119.55999755859375,117.55999755859375,119.12000274658203,113.9702377319336,2256200
2021-08-04,119.08999633789062,119.79000091552734,118.5,119.52999877929688,114.36251068115234,1459000
2021-08-05,119.93000030517578,119.9800033569336,118.56999969482422,119.41999816894531,114.25726318359375,1600200
2021-08-06,119.88999938964844,120.2300033569336,119.4800033569336,120.0,114.81219482421875,1505700
2021-08-09,120.18000030517578,120.5199966430664,119.26000213623047,119.97000122070312,114.78350067138672,1412900
2021-08-10,120.22000122070312,120.22000122070312,118.75,119.58999633789062,114.41991424560547,1776400
2021-08-11,119.97000122070312,120.08999633789062,118.51000213623047,118.72000122070312,113.58751678466797,1600500
2021-08-12,118.45999908447266,118.45999908447266,117.25,118.04000091552734,112.93692016601562,1733200
2021-08-13,118.0,118.12000274658203,116.66000366210938,116.87999725341797,111.82707977294922,1356500
2021-08-16,116.44000244140625,118.0999984741211,115.94999694824219,118.04000091552734,112.93692016601562,1505600
2021-08-17,117.62000274658203,118.30999755859375,117.08999633789062,117.61000061035156,112.52552032470703,1673700
2021-08-18,117.7699966430664,117.86000061035156,115.30999755859375,115.38999938964844,110.4014892578125,2444800
2021-08-19,114.27999877929688,116.77999877929688,114.0199966430664,116.37999725341797,111.34869384765625,2061300
2021-08-20,116.72000122070312,117.91999816894531,116.19000244140625,117.1500015258789,112.08538818359375,1982400
2021-08-23,117.70999908447266,118.72000122070312,117.52999877929688,118.06999969482422,112.96562957763672,1504200
2021-08-24,118.30000305175781,118.38999938964844,117.12000274658203,117.4000015258789,112.3245849609375,989900
2021-08-25,117.61000061035156,117.91000366210938,117.19999694824219,117.30000305175781,112.22891235351562,1037000
2021-08-26,117.4800033569336,117.77999877929688,117.13999938964844,117.55000305175781,112.4681167602539,1509100
2021-08-27,117.7699966430664,118.56999969482422,117.55000305175781,118.41000366210938,113.29092407226562,1598500
2021-08-30,118.69999694824219,120.08000183105469,118.41999816894531,119.36000061035156,114.19985961914062,1374400
2021-08-31,119.55000305175781,119.94000244140625,119.19999694824219,119.52999877929688,114.36251068115234,2399700
2021-09-01,119.7300033569336,120.94999694824219,118.94999694824219,120.62000274658203,115.4053955078125,1398900
2021-09-02,120.94000244140625,121.5,120.01000213623047,120.7300033569336,115.51063537597656,1376800
2021-09-03,120.45999908447266,121.68000030517578,120.45999908447266,121.12999725341797,115.8933334350586,1874700
2021-09-07,121.01000213623047,121.01000213623047,118.4000015258789,118.73999786376953,113.60665130615234,2929300
2021-09-08,118.62999725341797,119.93000030517578,118.25,119.73999786376953,114.56343841552734,2516500
2021-09-09,119.9000015258789,120.80999755859375,119.41000366210938,119.44999694824219,114.28596496582031,2099700
2021-09-10,120.0,120.0,118.72000122070312,118.83999633789062,113.70233154296875,1893800
2021-09-13,119.66999816894531,120.5999984741211,117.31999969482422,118.55000305175781,113.42486572265625,2654700
2021-09-14,118.94999694824219,119.33000183105469,118.51000213623047,119.26000213623047,114.10418701171875,1926400
2021-09-15,119.12999725341797,119.72000122070312,118.37999725341797,118.76000213623047,113.94109344482422,3189400
2021-09-16,118.7300033569336,119.2699966430664,118.29000091552734,118.93000030517578,114.10417938232422,2049900
2021-09-17,118.47000122070312,118.73999786376953,117.29000091552734,117.69999694824219,112.92407989501953,4100800
2021-09-20,116.45999908447266,117.54000091552734,115.62000274658203,116.83000183105469,112.08940124511719,2783800
2021-09-21,117.01000213623047,117.9800033569336,116.5,116.73999786376953,112.00303649902344,2644100
2021-09-22,117.29000091552734,117.52999877929688,116.47000122070312,116.91000366210938,112.16615295410156,2726100
2021-09-23,117.44000244140625,119.25,117.30000305175781,118.91000366210938,114.08500671386719,2087500
2021-09-24,118.6500015258789,119.91000366210938,118.37000274658203,119.73999786376953,114.8813247680664,1796300
2021-09-27,119.91999816894531,119.91999816894531,117.87000274658203,118.63999938964844,113.82595825195312,2733800
2021-09-28,118.0,118.29000091552734,115.66999816894531,116.55000305175781,111.82076263427734,2758900
2021-09-29,117.0,118.30000305175781,116.7699966430664,116.9000015258789,112.15653991699219,2446800
2021-09-30,117.22000122070312,117.69000244140625,114.73999786376953,114.81999969482422,110.16095733642578,2452500
2021-10-01,115.41000366210938,116.19000244140625,113.9000015258789,115.4000015258789,110.7174301147461,2465500
2021-10-04,115.2300033569336,116.22000122070312,113.93000030517578,114.69999694824219,110.04582214355469,2472500
2021-10-05,115.58999633789062,118.5,115.2300033569336,118.08000183105469,113.28868865966797,2569500
2021-10-06,117.83999633789062,122.68000030517578,117.62000274658203,122.62000274658203,117.64447021484375,4649300
2021-10-07,123.69999694824219,127.05999755859375,123.5999984741211,126.4000015258789,121.27108001708984,3649200
2021-10-08,126.73999786376953,128.22999572753906,126.01000213623047,128.10000610351562,122.902099609375,2124000
2021-10-11,128.16000366210938,129.3800048828125,127.30000305175781,127.56999969482422,122.39360809326172,2260900
2021-10-12,127.93000030517578,128.77000427246094,127.23999786376953,127.54000091552734,122.36482238769531,2012000
2021-10-13,128.0399932861328,128.61000061035156,126.62999725341797,128.35000610351562,123.1419448852539,1931000
2021-10-14,129.49000549316406,129.6699981689453,128.52000427246094,128.75,123.52570343017578,2210900
2021-10-15,129.80999755859375,129.80999755859375,128.42999267578125,129.38999938964844,124.13975524902344,2376100
2021-10-18,131.0,131.36000061035156,129.35000610351562,130.3000030517578,125.01282501220703,2112100
2021-10-19,130.55999755859375,131.16000366210938,130.25999450683594,130.91000366210938,125.59806060791016,1419100
2021-10-20,131.35000610351562,131.74000549316406,129.82000732421875,130.22000122070312,124.9360580444336,1400600
2021-10-21,130.25,130.55999755859375,129.24000549316406,129.61000061035156,124.35082244873047,1758900
2021-10-22,129.75,131.86000061035156,129.74000549316406,131.60000610351562,126.26006317138672,1575800
2021-10-25,131.85000610351562,133.22999572753906,131.30999755859375,133.0399932861328,127.64165496826172,1532200
2021-10-26,134.0800018310547,135.82000732421875,133.67999267578125,133.72000122070312,128.29403686523438,2401300
2021-10-27,133.3300018310547,134.7100067138672,132.82000732421875,132.9600067138672,127.56490325927734,2203400
2021-10-28,133.1300048828125,138.0,133.1300048828125,135.49000549316406,129.9922637939453,3167000
2021-10-29,135.08999633789062,138.82000732421875,135.0500030517578,138.4600067138672,132.84170532226562,2588800
2021-11-01,138.8699951171875,139.3300018310547,136.9499969482422,137.1300048828125,131.565673828125,1859100
2021-11-02,137.39999389648438,139.7899932861328,137.35000610351562,138.80999755859375,133.177490234375,2522100
2021-11-03,138.3000030517578,138.97000122070312,136.10000610351562,137.19000244140625,131.6232452392578,2166900
2021-11-04,137.49000549316406,138.32000732421875,136.02999877929688,136.52000427246094,130.9804229736328,3529100
2021-11-05,137.19000244140625,137.99000549316406,135.63999938964844,136.0800018310547,130.55828857421875,2482700
2021-11-08,136.42999267578125,136.77000427246094,135.13999938964844,135.75,130.24168395996094,2434300
2021-11-09,135.5399932861328,135.97000122070312,134.9199981689453,135.47999572753906,129.98263549804688,2365800
2021-11-10,135.0800018310547,135.5500030517578,133.77999877929688,134.2100067138672,128.76419067382812,2056200
2021-11-11,134.0,134.66000366210938,133.5399932861328,134.0,128.56268310546875,1498700
2021-11-12,134.60000610351562,135.39999389648438,134.07000732421875,135.2899932861328,129.80032348632812,3116100
2021-11-15,135.6699981689453,136.14999389648438,134.8300018310547,135.2899932861328,129.80032348632812,1367200
2021-11-16,135.47999572753906,136.8000030517578,135.36000061035156,136.07000732421875,130.54869079589844,1744000
2021-11-17,135.72999572753906,136.50999450683594,134.77999877929688,136.27000427246094,130.74058532714844,1979400
2021-11-18,136.77999877929688,136.86000061035156,135.33999633789062,135.3699951171875,129.87710571289062,1686300
2021-11-19,135.27000427246094,135.32000732421875,133.24000549316406,133.3000030517578,127.89110565185547,2477200
2021-11-22,133.66000366210938,134.77999877929688,132.77999877929688,132.97999572753906,127.58407592773438,1888400
2021-11-23,132.4499969482422,132.88999938964844,130.91000366210938,132.0500030517578,126.69183349609375,2324900
2021-11-24,132.11000061035156,132.58999633789062,131.32000732421875,132.27000427246094,126.90289306640625,2007700
2021-11-26,131.16000366210938,132.2100067138672,129.24000549316406,129.67999267578125,124.41798400878906,1539100
2021-11-29,130.72000122070312,132.61000061035156,130.50999450683594,131.89999389648438,126.54789733886719,2275100
2021-11-30,130.82000732421875,132.57000732421875,130.27999877929688,130.72000122070312,125.41578674316406,4043600
2021-12-01,132.10000610351562,132.9600067138672,128.9600067138672,129.02000427246094,123.78477478027344,2845400
2021-12-02,129.4600067138672,132.5399932861328,129.0800018310547,131.22000122070312,125.8954849243164,2648800
2021-12-03,131.75,132.0399932861328,128.5399932861328,130.19000244140625,124.90728759765625,2604600
2021-12-06,131.60000610351562,131.7899932861328,130.25999450683594,130.86000061035156,125.55010986328125,1889100
2021-12-07,132.38999938964844,134.27999877929688,131.94000244140625,134.00999450683594,128.57229614257812,3090900
2021-12-08,134.27000427246094,135.92999267578125,133.75,135.55999755859375,130.0593719482422,1807400
2021-12-09,134.97999572753906,135.4199981689453,133.8699951171875,134.60000610351562,129.1383514404297,2095500
2021-12-10,135.1999969482422,135.97999572753906,134.3300018310547,135.5399932861328,130.04022216796875,1742500
2021-12-13,135.58999633789062,136.17999267578125,135.00999450683594,135.5800018310547,130.07858276367188,2716300
2021-12-14,134.82000732421875,135.0,131.9199981689453,133.80999755859375,128.38040161132812,2806100
2021-12-15,134.0800018310547,135.25999450683594,133.0399932861328,135.1199951171875,129.6372528076172,1692300
2021-12-16,135.44000244140625,136.72999572753906,135.02999877929688,135.99000549316406,130.7913818359375,2603100
2021-12-17,135.5800018310547,135.6199951171875,133.1999969482422,133.3800048828125,128.28115844726562,4208000
2021-12-20,132.1699981689453,132.77000427246094,130.88999938964844,132.55999755859375,127.49250030517578,1516400
2021-12-21,133.3800048828125,134.25999450683594,132.55999755859375,134.05999755859375,128.93515014648438,1713500
2021-12-22,133.89999389648438,135.33999633789062,133.3699951171875,135.24000549316406,130.070068359375,1083500
2021-12-23,135.60000610351562,136.6199951171875,135.36000061035156,135.83999633789062,130.6470947265625,1212300
2021-12-27,135.85000610351562,137.8300018310547,135.85000610351562,137.75,132.48406982421875,852800
2021-12-28,137.8000030517578,138.24000549316406,137.41000366210938,137.6300048828125,132.36866760253906,1033500
2021-12-29,137.9600067138672,138.4600067138672,137.1300048828125,137.24000549316406,131.9936065673828,946100
2021-12-30,137.3800048828125,137.99000549316406,136.67999267578125,136.77999877929688,131.55117797851562,758000
2021-12-31,136.47999572753906,137.42999267578125,136.47999572753906,136.77000427246094,131.5415802001953,856900
2022-01-03,136.52999877929688,136.6999969482422,133.17999267578125,133.9499969482422,128.82936096191406,1792000
2022-01-04,134.22000122070312,134.80999755859375,132.6300048828125,134.07000732421875,128.9447784423828,1857200
2022-01-05,134.3300018310547,134.83999633789062,132.3000030517578,132.38999938964844,127.3290023803711,1846800
2022-01-06,132.66000366210938,133.41000366210938,131.38999938964844,133.16000366210938,128.06956481933594,2205700
2022-01-07,133.24000549316406,133.8300018310547,131.5399932861328,133.25,128.1561279296875,1962200
2022-01-10,132.25999450683594,132.72999572753906,130.4499969482422,131.5,126.4730224609375,2510200
2022-01-11,131.52999877929688,132.05999755859375,129.2899932861328,131.9499969482422,126.90580749511719,2479700
2022-01-12,132.22999572753906,133.89999389648438,132.00999450683594,133.47999572753906,128.3773193359375,2156300
2022-01-13,133.8800048828125,134.11000061035156,129.22999572753906,129.55999755859375,124.60716247558594,1893800
2022-01-14,128.5800018310547,128.63999938964844,125.62999725341797,126.5999984741211,121.76033782958984,3628600
2022-01-18,125.55999755859375,127.01000213623047,124.26000213623047,126.37999725341797,121.54874420166016,3195400
2022-01-19,126.87000274658203,128.30999755859375,125.80999755859375,125.80999755859375,121.00054168701172,2549700
2022-01-20,126.4800033569336,128.02999877929688,125.86000061035156,126.12000274658203,121.29869842529297,2744800
2022-01-21,126.19999694824219,127.44000244140625,125.4000015258789,125.63999938964844,120.8370361328125,4442300
2022-01-24,123.5999984741211,125.94999694824219,121.12999725341797,125.31999969482422,120.52926635742188,4011800
2022-01-25,123.7300033569336,124.94999694824219,121.7300033569336,123.94999694824219,119.21162414550781,3164500
2022-01-26,125.33999633789062,125.75,120.97000122070312,122.1500015258789,117.4804458618164,3084000
2022-01-27,123.41999816894531,125.20999908447266,121.52999877929688,122.4000015258789,117.72089385986328,3255200
2022-01-28,122.45999908447266,124.54000091552734,120.58000183105469,124.3499984741211,119.59635925292969,3736100
2022-01-31,124.55999755859375,126.88999938964844,124.41999816894531,126.66000366210938,121.81803894042969,3022900
2022-02-01,127.04000091552734,127.33000183105469,125.29000091552734,127.04000091552734,122.18352508544922,2355200
2022-02-02,126.79000091552734,129.1999969482422,126.61000061035156,129.02999877929688,124.09745788574219,2584600
2022-02-03,127.2699966430664,128.5800018310547,125.66000366210938,127.88999938964844,123.00101470947266,2919700
2022-02-04,127.44000244140625,130.75999450683594,126.9800033569336,129.75999450683594,124.7995376586914,4300100
2022-02-07,129.7899932861328,130.0,127.30000305175781,127.68000030517578,122.79905700683594,1795300
2022-02-08,127.01000213623047,128.0800018310547,124.51000213623047,127.58999633789062,122.71248626708984,3400300
