Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,246.88999938964844,247.9600067138672,244.22999572753906,245.2899932861328,227.93345642089844,747400
2021-02-11,245.60000610351562,249.41000366210938,244.88999938964844,248.91000366210938,231.2973175048828,997300
2021-02-12,248.35000610351562,255.97999572753906,248.13999938964844,254.83999633789062,236.80772399902344,1303100
2021-02-16,256.3299865722656,258.3999938964844,254.25999450683594,256.3999938964844,238.25732421875,1325000
2021-02-17,251.92999267578125,254.82000732421875,250.5399932861328,253.02999877929688,235.1258087158203,920800
2021-02-18,251.11000061035156,252.61000061035156,247.05999755859375,251.7100067138672,233.89923095703125,938500
2021-02-19,252.88999938964844,258.92999267578125,252.5,258.0299987792969,239.77194213867188,976100
2021-02-22,257.5,262.07000732421875,256.2099914550781,260.239990234375,241.82559204101562,1323400
2021-02-23,260.79998779296875,262.1700134277344,255.89999389648438,257.8900146484375,239.6419219970703,957600
2021-02-24,257.20001220703125,264.1099853515625,256.6099853515625,261.7799987792969,243.2566375732422,974000
2021-02-25,257.6600036621094,261.0400085449219,252.4199981689453,254.10000610351562,236.12010192871094,2629600
2021-02-26,255.27999877929688,257.2099914550781,251.41000366210938,252.05999755859375,234.2244415283203,1389300
2021-03-01,255.58999633789062,260.010009765625,254.8000030517578,257.8299865722656,239.58615112304688,1255300
2021-03-02,256.80999755859375,258.6400146484375,255.72999572753906,256.3800048828125,238.23878479003906,1708600
2021-03-03,255.60000610351562,257.17999267578125,253.6300048828125,254.11000061035156,236.12936401367188,1076600
2021-03-04,253.5,254.64999389648438,240.9600067138672,244.7100067138672,227.39453125,1873600
2021-03-05,247.22999572753906,257.20001220703125,243.16000366210938,256.0,237.88563537597656,1404800
2021-03-08,257.3299865722656,264.8599853515625,255.8300018310547,259.2200012207031,240.87779235839844,995400
2021-03-09,260.8800048828125,263.260009765625,258.9599914550781,259.1099853515625,240.77557373046875,1260900
2021-03-10,260.6099853515625,262.5799865722656,258.17999267578125,259.2900085449219,240.94288635253906,1468700
2021-03-11,260.760009765625,262.55999755859375,259.29998779296875,260.75,242.299560546875,1008600
2021-03-12,262.30999755859375,264.3599853515625,261.29998779296875,261.44000244140625,242.94070434570312,861900
2021-03-15,261.3800048828125,261.5799865722656,255.8000030517578,260.2699890136719,241.85350036621094,983900
2021-03-16,260.760009765625,260.8900146484375,254.19000244140625,256.3900146484375,238.24807739257812,1291400
2021-03-17,256.8900146484375,260.42999267578125,254.83999633789062,258.1600036621094,239.89279174804688,847600
2021-03-18,258.1600036621094,264.44000244140625,257.6400146484375,263.07000732421875,244.4553985595703,1110600
2021-03-19,262.8900146484375,263.70001220703125,258.6000061035156,260.4599914550781,242.0300750732422,2112400
2021-03-22,267.82000732421875,269.9599914550781,259.5799865722656,260.6199951171875,242.17874145507812,2261000
2021-03-23,258.6400146484375,263.79998779296875,258.3299865722656,260.2699890136719,241.85350036621094,1260300
2021-03-24,261.1499938964844,267.1199951171875,261.1499938964844,264.30999755859375,245.6076202392578,871100
2021-03-25,264.30999755859375,268.3399963378906,260.5199890136719,268.0,249.0364990234375,1201100
2021-03-26,268.57000732421875,273.05999755859375,267.04998779296875,272.9100036621094,253.59915161132812,940000
2021-03-29,272.4800109863281,273.8800048828125,268.57000732421875,270.989990234375,251.81492614746094,826300
2021-03-30,269.2799987792969,272.0,269.2799987792969,270.2900085449219,251.1645050048828,885600
2021-03-31,269.989990234375,271.8500061035156,268.20001220703125,268.5199890136719,249.5196990966797,1379000
2021-04-01,270.3500061035156,271.8599853515625,268.8399963378906,271.17999267578125,251.99154663085938,914800
2021-04-05,273.3399963378906,276.1000061035156,272.6499938964844,274.6300048828125,255.19741821289062,821500
2021-04-06,275.1600036621094,276.1499938964844,270.9599914550781,271.2200012207031,252.02870178222656,943200
2021-04-07,271.6199951171875,272.3599853515625,269.4800109863281,271.4800109863281,252.27032470703125,976600
2021-04-08,271.55999755859375,272.0299987792969,267.0400085449219,267.6700134277344,248.7299346923828,1331600
2021-04-09,268.8800048828125,272.5,267.1199951171875,272.489990234375,253.20880126953125,992400
2021-04-12,271.2799987792969,273.489990234375,271.1700134277344,271.54998779296875,252.33534240722656,917600
2021-04-13,270.25,271.0,267.57000732421875,270.3299865722656,251.20159912109375,752500
2021-04-14,271.1499938964844,273.2799987792969,270.489990234375,271.8399963378906,252.6047821044922,608400
2021-04-15,272.1099853515625,274.4599914550781,271.6499938964844,272.1400146484375,252.88357543945312,794500
2021-04-16,274.510009765625,274.79998779296875,269.9599914550781,270.8599853515625,251.69412231445312,1484200
2021-04-19,270.54998779296875,270.6700134277344,268.20001220703125,270.4599914550781,251.32244873046875,911800
2021-04-20,272.2699890136719,278.3699951171875,270.8599853515625,273.30999755859375,253.97079467773438,1385400
2021-04-21,272.80999755859375,282.7099914550781,272.67999267578125,280.4599914550781,260.6148376464844,1685800
2021-04-22,278.70001220703125,283.510009765625,277.8699951171875,278.5400085449219,258.83074951171875,993700
2021-04-23,279.6300048828125,283.1199951171875,278.5899963378906,282.0,262.0459289550781,836400
2021-04-26,282.55999755859375,285.1199951171875,280.92999267578125,281.1400146484375,261.24676513671875,914200
2021-04-27,282.67999267578125,283.489990234375,280.6700134277344,281.8500061035156,261.90655517578125,1095700
2021-04-28,281.6700134277344,287.42999267578125,281.6700134277344,284.0899963378906,263.988037109375,1119200
2021-04-29,287.20001220703125,287.20001220703125,280.0,280.70001220703125,260.8379211425781,1632700
2021-04-30,280.3699951171875,281.0899963378906,276.92999267578125,279.239990234375,259.4812316894531,1638900
2021-05-03,281.510009765625,284.8399963378906,281.3599853515625,283.05999755859375,263.03094482421875,813500
2021-05-04,282.6199951171875,288.07000732421875,282.17999267578125,287.67999267578125,267.3239440917969,1314600
2021-05-05,289.8399963378906,291.07000732421875,286.5199890136719,287.010009765625,266.7013854980469,1163100
2021-05-06,287.010009765625,287.7699890136719,284.8800048828125,286.9700012207031,267.5872802734375,1093000
2021-05-07,287.8699951171875,290.260009765625,285.79998779296875,289.80999755859375,270.23541259765625,943600
2021-05-10,291.489990234375,295.1400146484375,290.2200012207031,290.3500061035156,270.7389831542969,933800
2021-05-11,288.29998779296875,289.95001220703125,285.0,286.6600036621094,267.2981872558594,1282500
2021-05-12,285.9599914550781,287.0400085449219,281.2300109863281,281.70001220703125,262.6732177734375,1209500
2021-05-13,282.7900085449219,287.8299865722656,282.4200134277344,287.010009765625,267.62451171875,767500
2021-05-14,287.69000244140625,291.8399963378906,287.19000244140625,289.8299865722656,270.2540588378906,795900
2021-05-17,289.2699890136719,290.1499938964844,284.4599914550781,285.739990234375,266.4403076171875,993500
2021-05-18,286.4700012207031,286.7300109863281,280.0899963378906,280.2200012207031,261.2931213378906,1194300
2021-05-19,277.0,279.7300109863281,274.1700134277344,279.45001220703125,260.57513427734375,840900
2021-05-20,279.1400146484375,279.8800048828125,275.8900146484375,276.9100036621094,258.2066955566406,1508400
2021-05-21,278.5799865722656,280.95001220703125,276.6499938964844,277.3399963378906,258.6076965332031,1179300
2021-05-24,278.7300109863281,280.9800109863281,276.2300109863281,280.4800109863281,261.5356140136719,1295400
2021-05-25,281.2300109863281,283.8800048828125,277.75,277.9599914550781,259.1857604980469,1451100
2021-05-26,277.9700012207031,283.1499938964844,276.92999267578125,279.6499938964844,260.7616882324219,921200
2021-05-27,281.989990234375,282.07000732421875,278.5400085449219,279.3299865722656,260.4632873535156,1422700
2021-05-28,279.79998779296875,281.7300109863281,279.0299987792969,280.8999938964844,261.92724609375,911300
2021-06-01,283.32000732421875,284.2799987792969,281.1099853515625,281.44000244140625,262.4307556152344,868200
2021-06-02,281.95001220703125,282.0899963378906,278.739990234375,279.1300048828125,260.2767639160156,959800
2021-06-03,278.0,281.67999267578125,277.2099914550781,279.57000732421875,260.6871032714844,1170800
2021-06-04,281.04998779296875,281.2900085449219,277.67999267578125,279.29998779296875,260.43524169921875,845300
2021-06-07,280.0,280.0,274.79998779296875,274.82000732421875,256.25787353515625,927600
2021-06-08,274.7099914550781,276.6199951171875,271.1600036621094,275.4599914550781,256.8546447753906,1045000
2021-06-09,275.5400085449219,275.989990234375,273.6199951171875,273.760009765625,255.26950073242188,818400
2021-06-10,275.45001220703125,276.1600036621094,269.489990234375,270.1199951171875,251.8753204345703,1337900
2021-06-11,271.6099853515625,272.2799987792969,270.1099853515625,271.489990234375,253.15280151367188,1172100
2021-06-14,271.30999755859375,273.0,270.70001220703125,271.5199890136719,253.1807098388672,985000
2021-06-15,272.04998779296875,274.57000732421875,270.92999267578125,273.2300109863281,254.7752685546875,1169400
2021-06-16,273.2900085449219,273.3999938964844,270.6099853515625,271.3999938964844,253.0689239501953,1024000
2021-06-17,271.32000732421875,271.67999267578125,264.3800048828125,266.9200134277344,248.8914794921875,1189800
2021-06-18,263.5299987792969,264.80999755859375,261.30999755859375,261.42999267578125,243.77227783203125,1923100
2021-06-21,263.010009765625,266.6700134277344,263.010009765625,264.760009765625,246.87741088867188,1299600
2021-06-22,265.3599853515625,266.8999938964844,263.8500061035156,264.0799865722656,246.24331665039062,1271100
2021-06-23,264.8500061035156,265.6099853515625,262.79998779296875,263.20001220703125,245.42274475097656,1030700
2021-06-24,264.0199890136719,265.6400146484375,262.7799987792969,264.94000244140625,247.04519653320312,1184400
2021-06-25,266.0299987792969,267.8399963378906,265.260009765625,265.8500061035156,247.89373779296875,1452100
2021-06-28,266.6600036621094,266.70001220703125,263.0,263.510009765625,245.71176147460938,963800
2021-06-29,263.4800109863281,265.0,261.1499938964844,262.0899963378906,244.3876953125,1658200
2021-06-30,262.7699890136719,265.7699890136719,262.2799987792969,265.4100036621094,247.48348999023438,1282900
2021-07-01,266.67999267578125,269.4200134277344,266.4599914550781,269.2799987792969,251.09202575683594,1192500
2021-07-02,269.3699951171875,271.8800048828125,268.6199951171875,270.9100036621094,252.61203002929688,1433400
2021-07-06,270.1300048828125,271.2300109863281,265.4599914550781,269.3399963378906,251.1480712890625,1796800
2021-07-07,268.42999267578125,274.5199890136719,268.2900085449219,273.3500061035156,254.88717651367188,1354100
2021-07-08,265.2300109863281,267.2200012207031,253.11000061035156,253.77999877929688,236.63897705078125,3737800
2021-07-09,264.30999755859375,265.5299987792969,260.0,263.6400146484375,245.83303833007812,1880900
2021-07-12,261.17999267578125,262.9700012207031,259.7699890136719,261.7900085449219,244.10797119140625,1000700
2021-07-13,261.05999755859375,262.67999267578125,260.6499938964844,261.2799987792969,243.6324005126953,897700
2021-07-14,262.4599914550781,263.67999267578125,261.4200134277344,261.760009765625,244.0800018310547,1084000
2021-07-15,260.0,264.2200012207031,260.0,263.3999938964844,245.6091766357422,1310900
2021-07-16,264.0299987792969,264.29998779296875,260.4800109863281,260.54998779296875,242.9517364501953,1724700
2021-07-19,255.0,256.30999755859375,252.25,253.82000732421875,236.67630004882812,1343100
2021-07-20,254.2899932861328,258.489990234375,254.2899932861328,256.8299865722656,239.4829864501953,995300
2021-07-21,258.010009765625,261.6300048828125,258.010009765625,260.6499938964844,243.0449676513672,1346800
2021-07-22,265.1700134277344,266.3800048828125,263.07000732421875,263.8999938964844,246.0754852294922,1303000
2021-07-23,264.3999938964844,266.489990234375,263.8299865722656,265.32000732421875,247.3995819091797,1039900
2021-07-26,264.7799987792969,267.0899963378906,263.3500061035156,265.2799987792969,247.36227416992188,899900
2021-07-27,263.19000244140625,266.8999938964844,262.010009765625,262.92999267578125,245.17098999023438,982900
2021-07-28,262.7099914550781,263.5799865722656,253.6999969482422,256.9200134277344,239.56690979003906,1507800
2021-07-29,257.6099853515625,260.3800048828125,255.89999389648438,256.0400085449219,238.7463836669922,1011000
2021-07-30,255.77999877929688,257.8900146484375,255.10000610351562,257.8299865722656,240.4154510498047,1044700
2021-08-02,259.0799865722656,261.3699951171875,255.41000366210938,256.1600036621094,238.85826110839844,829900
2021-08-03,256.9200134277344,260.3999938964844,255.88999938964844,258.739990234375,241.2639923095703,769300
2021-08-04,257.1499938964844,258.0899963378906,252.6699981689453,253.60000610351562,236.47113037109375,1054100
2021-08-05,254.7899932861328,256.3800048828125,252.75,254.47000122070312,237.28240966796875,983500
2021-08-06,254.5,257.3299865722656,254.0500030517578,256.010009765625,239.7453155517578,1001900
2021-08-09,255.33999633789062,256.5400085449219,254.6999969482422,255.6699981689453,239.4268798828125,858500
2021-08-10,256.3900146484375,260.4200134277344,256.17999267578125,259.07000732421875,242.61093139648438,933500
2021-08-11,259.82000732421875,266.239990234375,259.2699890136719,265.7099914550781,248.8290252685547,1395200
2021-08-12,264.8500061035156,269.239990234375,264.75,269.010009765625,251.91946411132812,1124600
2021-08-13,269.05999755859375,269.9700012207031,267.0799865722656,268.9200134277344,251.83514404296875,1072900
2021-08-16,268.7099914550781,270.2099914550781,266.82000732421875,269.7300109863281,252.59368896484375,1084300
2021-08-17,268.8999938964844,268.8999938964844,263.57000732421875,266.7300109863281,249.7842559814453,912300
2021-08-18,265.9599914550781,269.8999938964844,265.239990234375,265.2900085449219,248.43572998046875,862900
2021-08-19,262.95001220703125,266.6600036621094,260.45001220703125,262.20001220703125,245.54208374023438,1127000
2021-08-20,262.6600036621094,263.80999755859375,261.489990234375,262.2699890136719,245.60755920410156,724000
2021-08-23,262.989990234375,266.6000061035156,262.5299987792969,263.6099853515625,246.86244201660156,743200
2021-08-24,263.6499938964844,264.239990234375,258.989990234375,259.42999267578125,242.947998046875,1547800
2021-08-25,259.3999938964844,262.04998779296875,258.6099853515625,261.1600036621094,244.56813049316406,1257300
2021-08-26,261.32000732421875,263.260009765625,257.3599853515625,259.55999755859375,243.0697479248047,1066700
2021-08-27,260.19000244140625,262.010009765625,259.6499938964844,260.80999755859375,244.2403564453125,772000
2021-08-30,260.9100036621094,260.9599914550781,257.67999267578125,258.2300109863281,241.8242645263672,1026300
2021-08-31,258.7699890136719,258.95001220703125,252.0500030517578,253.5399932861328,237.4322052001953,1932700
2021-09-01,253.3800048828125,254.9499969482422,250.5500030517578,252.25,236.2241668701172,1504700
2021-09-02,252.64999389648438,254.82000732421875,252.42999267578125,253.67999267578125,237.56332397460938,1057700
2021-09-03,252.6699981689453,253.64999389648438,249.4199981689453,250.39999389648438,234.49168395996094,1317700
2021-09-07,250.25,251.2899932861328,247.3300018310547,248.14999389648438,232.3846435546875,1284900
2021-09-08,248.3800048828125,250.64999389648438,246.88999938964844,249.6300048828125,233.77064514160156,1075600
2021-09-09,249.1999969482422,249.80999755859375,246.67999267578125,247.6199951171875,231.8883056640625,924600
2021-09-10,248.72999572753906,249.6199951171875,246.88999938964844,247.14999389648438,231.4481964111328,1231900
2021-09-13,249.3300018310547,249.61000061035156,243.66000366210938,245.5399932861328,229.94046020507812,1283100
2021-09-14,246.0,246.0,241.9600067138672,244.7899932861328,229.23814392089844,1696600
2021-09-15,245.14999389648438,249.1999969482422,245.1300048828125,248.6199951171875,232.8247833251953,1846100
2021-09-16,249.25,250.61000061035156,247.6199951171875,248.0,232.24423217773438,1092300
2021-09-17,246.91000366210938,248.8699951171875,245.14999389648438,246.0399932861328,230.40869140625,2296300
2021-09-20,243.0500030517578,243.6300048828125,239.5800018310547,241.55999755859375,226.2133331298828,1311100
2021-09-21,244.25,244.25,238.6199951171875,239.24000549316406,224.04071044921875,1208900
2021-09-22,240.2100067138672,242.8800048828125,239.13999938964844,239.52000427246094,224.30294799804688,1068800
2021-09-23,240.88999938964844,243.3699951171875,240.66000366210938,242.1699981689453,226.78457641601562,1331500
2021-09-24,242.27999877929688,246.6999969482422,241.83999633789062,245.07000732421875,229.50035095214844,1178100
2021-09-27,245.10000610351562,249.1300048828125,245.08999633789062,245.6199951171875,230.01539611816406,1249000
2021-09-28,245.22000122070312,246.50999450683594,243.19000244140625,245.22000122070312,229.64080810546875,1374100
2021-09-29,245.27999877929688,246.69000244140625,243.83999633789062,244.24000549316406,228.72308349609375,1388400
2021-09-30,245.61000061035156,245.97999572753906,239.1699981689453,239.25,224.0500946044922,1210200
2021-10-01,240.6699981689453,244.91000366210938,239.0800018310547,243.5399932861328,228.0675506591797,1033700
2021-10-04,245.97000122070312,249.02999877929688,245.5,247.8800048828125,232.1317901611328,1620400
2021-10-05,248.8300018310547,257.0799865722656,247.7899932861328,255.13999938964844,238.9305877685547,1676600
2021-10-06,252.75,263.3699951171875,252.61000061035156,262.5299987792969,245.85105895996094,1984500
2021-10-07,264.7699890136719,265.8800048828125,259.260009765625,259.6600036621094,243.1634063720703,988400
2021-10-08,260.7099914550781,265.25,260.2900085449219,264.8800048828125,248.05181884765625,1096900
2021-10-11,264.79998779296875,267.9700012207031,264.07000732421875,264.44000244140625,247.63978576660156,1356100
2021-10-12,263.6700134277344,264.5899963378906,260.7200012207031,261.07000732421875,244.48385620117188,1091700
2021-10-13,261.1000061035156,264.0,258.8900146484375,262.25,245.5888214111328,929000
2021-10-14,264.5299987792969,270.1600036621094,263.4700012207031,269.8299865722656,252.68731689453125,1328700
2021-10-15,271.5899963378906,277.1700134277344,270.67999267578125,275.5799865722656,258.07196044921875,1135600
2021-10-18,274.19000244140625,276.4700012207031,273.1300048828125,275.75,258.2312316894531,742500
2021-10-19,277.80999755859375,277.80999755859375,274.2900085449219,274.9800109863281,257.5101318359375,938600
2021-10-20,275.0,280.010009765625,274.2300109863281,279.260009765625,261.5181884765625,844900
2021-10-21,281.989990234375,286.69000244140625,281.9599914550781,282.79998779296875,264.83331298828125,1352300
2021-10-22,282.79998779296875,288.8500061035156,282.45001220703125,286.5400085449219,268.335693359375,1110400
2021-10-25,286.8599853515625,290.5199890136719,285.94000244140625,287.3299865722656,269.075439453125,1250000
2021-10-26,288.67999267578125,290.010009765625,286.3599853515625,286.739990234375,268.52294921875,1244300
2021-10-27,290.1700134277344,293.6099853515625,287.04998779296875,287.05999755859375,268.8226623535156,1520400
2021-10-28,290.1300048828125,293.5799865722656,290.04998779296875,293.1700134277344,274.54449462890625,1366000
2021-10-29,291.3999938964844,296.05999755859375,290.8699951171875,293.04998779296875,274.43206787109375,984000
2021-11-01,293.3699951171875,294.30999755859375,286.0400085449219,288.69000244140625,270.34912109375,893900
2021-11-02,287.8599853515625,288.989990234375,285.32000732421875,286.0199890136719,267.8487548828125,1468400
2021-11-03,285.6700134277344,287.95001220703125,282.9599914550781,287.6199951171875,269.34710693359375,666400
2021-11-04,287.2300109863281,287.5199890136719,283.5799865722656,284.54998779296875,267.4858093261719,698100
2021-11-05,286.95001220703125,288.69000244140625,283.739990234375,283.8999938964844,266.8747863769531,1269500
2021-11-08,285.6600036621094,285.6600036621094,282.739990234375,284.6400146484375,267.57037353515625,583900
2021-11-09,284.2900085449219,285.6300048828125,282.07000732421875,284.6000061035156,267.5328369140625,1040800
2021-11-10,284.6000061035156,285.739990234375,281.0,281.7099914550781,264.8161315917969,694900
2021-11-11,280.0400085449219,280.0400085449219,274.5,275.9100036621094,259.3639831542969,1375800
2021-11-12,276.0,278.0,274.6300048828125,275.5899963378906,259.0631408691406,1298300
2021-11-15,277.5,277.92999267578125,274.5400085449219,275.3999938964844,258.8845520019531,936500
2021-11-16,275.0,278.239990234375,273.8900146484375,273.9700012207031,257.540283203125,893900
2021-11-17,273.9700012207031,276.92999267578125,272.6099853515625,274.6000061035156,258.1325378417969,1114700
2021-11-18,275.1400146484375,277.82000732421875,273.7699890136719,275.82000732421875,259.27935791015625,818900
2021-11-19,276.0799865722656,276.0799865722656,272.5899963378906,273.7200012207031,257.3052673339844,957800
2021-11-22,274.3399963378906,279.6300048828125,273.9800109863281,277.05999755859375,260.4449768066406,803700
2021-11-23,276.6700134277344,279.8599853515625,274.67999267578125,279.7300109863281,262.95489501953125,1534500
2021-11-24,277.7099914550781,279.9700012207031,277.0299987792969,277.7799987792969,261.121826171875,810400
2021-11-26,271.25,271.8399963378906,266.8500061035156,269.6499938964844,253.47935485839844,973500
2021-11-29,272.42999267578125,272.8999938964844,268.5799865722656,268.739990234375,252.62391662597656,1129600
2021-11-30,266.2900085449219,269.2300109863281,264.6000061035156,265.2699890136719,249.3620147705078,1720300
2021-12-01,268.8999938964844,277.760009765625,267.70001220703125,269.05999755859375,252.92474365234375,2017900
2021-12-02,270.67999267578125,282.04998779296875,269.4800109863281,278.82000732421875,262.0993957519531,2057300
2021-12-03,280.8299865722656,286.6000061035156,278.1400146484375,281.239990234375,264.3742980957031,2138200
2021-12-06,284.07000732421875,289.8299865722656,282.67999267578125,287.2300109863281,270.005126953125,1472200
2021-12-07,289.29998779296875,291.7300109863281,286.82000732421875,287.4599914550781,270.2212829589844,1308700
2021-12-08,287.5199890136719,289.010009765625,284.6300048828125,286.5,269.31884765625,910100
2021-12-09,285.67999267578125,289.29998779296875,283.5799865722656,286.95001220703125,269.7419128417969,905400
2021-12-10,288.760009765625,290.3299865722656,287.0299987792969,289.5299987792969,272.1671447753906,969200
2021-12-13,288.19000244140625,291.0299987792969,283.95001220703125,284.489990234375,267.429443359375,1704600
2021-12-14,284.5,286.989990234375,282.0,283.739990234375,266.7243347167969,1148400
2021-12-15,285.1499938964844,287.8599853515625,282.9800109863281,287.7699890136719,270.5127258300781,1047500
2021-12-16,289.0,291.8800048828125,287.7099914550781,290.4100036621094,272.994384765625,1349600
2021-12-17,290.2200012207031,290.2200012207031,284.239990234375,284.7900085449219,267.71136474609375,2517700
2021-12-20,281.7300109863281,281.989990234375,277.5,281.45001220703125,264.5717468261719,1216000
2021-12-21,284.0,286.1300048828125,282.3800048828125,285.1700134277344,268.0686340332031,952000
2021-12-22,284.4200134277344,286.92999267578125,283.3800048828125,285.2900085449219,268.1814270019531,794100
2021-12-23,285.1000061035156,289.42999267578125,284.989990234375,287.5299987792969,270.2870788574219,1354200
2021-12-27,288.6199951171875,292.0,287.7900085449219,291.5299987792969,274.0472106933594,951300
2021-12-28,291.1700134277344,295.0,291.1700134277344,293.2900085449219,275.7016906738281,935700
2021-12-29,293.3299865722656,296.6400146484375,292.75,295.75,278.0141296386719,610200
2021-12-30,296.1400146484375,296.8699951171875,293.760009765625,294.7300109863281,277.0553283691406,689800
2021-12-31,294.3999938964844,299.20001220703125,293.32000732421875,297.7099914550781,279.8565979003906,764600
2022-01-03,298.5,298.989990234375,289.3699951171875,292.3500061035156,274.8180847167969,768600
2022-01-04,290.3399963378906,297.5799865722656,290.2099914550781,294.7200012207031,277.0459289550781,1024500
2022-01-05,295.9800109863281,298.55999755859375,293.9800109863281,294.7099914550781,277.0365295410156,1224800
2022-01-06,296.6499938964844,298.25,293.6300048828125,296.6400146484375,278.8507995605469,815300
2022-01-07,296.17999267578125,298.75,293.05999755859375,296.80999755859375,279.0105895996094,897500
2022-01-10,296.8599853515625,296.9800109863281,286.9700012207031,287.9700012207031,270.70068359375,1479200
2022-01-11,288.7900085449219,289.3999938964844,281.1099853515625,286.4200134277344,269.24371337890625,1230400
2022-01-12,287.1600036621094,289.67999267578125,287.1300048828125,288.17999267578125,270.8981018066406,982700
2022-01-13,288.70001220703125,291.54998779296875,288.19000244140625,290.05999755859375,272.6654052734375,971200
2022-01-14,288.04998779296875,290.30999755859375,286.44000244140625,288.2799987792969,270.99212646484375,1118000
2022-01-18,285.8800048828125,287.3699951171875,273.7799987792969,275.80999755859375,259.26995849609375,2099000
2022-01-19,277.3800048828125,280.3800048828125,275.260009765625,278.05999755859375,261.3850402832031,1480900
2022-01-20,277.8699951171875,285.30999755859375,277.8699951171875,279.2099914550781,262.46600341796875,1014600
2022-01-21,279.3599853515625,281.0,272.1099853515625,276.4200134277344,259.8433532714844,2021100
2022-01-24,270.6499938964844,276.6700134277344,267.69000244140625,276.30999755859375,259.73992919921875,1523700
2022-01-25,271.4100036621094,276.75,266.7099914550781,274.80999755859375,258.3299255371094,1438500
2022-01-26,279.0,280.0,266.1300048828125,269.0299987792969,252.8965606689453,1969500
2022-01-27,272.7300109863281,274.6000061035156,267.3500061035156,269.75,253.57337951660156,1310600
2022-01-28,270.2799987792969,272.5,263.94000244140625,271.989990234375,255.67904663085938,1053600
2022-01-31,270.95001220703125,272.6700134277344,268.75,271.989990234375,255.67904663085938,1054700
2022-02-01,272.7099914550781,276.989990234375,271.3800048828125,274.3999938964844,257.94451904296875,1050000
2022-02-02,274.4800109863281,280.30999755859375,274.19000244140625,280.0799865722656,263.2838439941406,1349200
2022-02-03,276.989990234375,280.6600036621094,275.4599914550781,275.82000732421875,260.432373046875,961200
2022-02-04,273.7799987792969,275.94000244140625,269.70001220703125,270.4200134277344,255.33364868164062,1132000
2022-02-07,271.7900085449219,271.7900085449219,262.6499938964844,264.0400085449219,249.3095245361328,1457200
2022-02-08,265.29998779296875,270.20001220703125,264.75,270.0199890136719,254.9558868408203,1041700
2022-02-09,272.6000061035156,275.04998779296875,271.5400085449219,273.9599914550781,258.67608642578125,768800
2022-02-10,270.739990234375,276.80999755859375,269.6300048828125,272.3299865722656,257.1370544433594,2161300
2022-02-11,271.6199951171875,274.1000061035156,264.7200012207031,267.2099914550781,252.3026885986328,1039100
2022-02-14,268.0899963378906,273.1700134277344,266.6000061035156,272.2699890136719,257.0804138183594,1287200
2022-02-15,274.7200012207031,277.8699951171875,273.42999267578125,275.1300048828125,259.7808837890625,1043500
