Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,55.65999984741211,55.65999984741211,52.810001373291016,52.849998474121094,48.224430084228516,9731000
2021-03-19,53.060001373291016,54.540000915527344,52.40999984741211,53.7599983215332,49.054786682128906,14090200
2021-03-22,53.5,53.97999954223633,52.95000076293945,53.349998474121094,48.680667877197266,4805300
2021-03-23,52.5099983215332,53.43000030517578,51.79999923706055,52.439998626708984,47.850311279296875,6252100
2021-03-24,53.5,54.650001525878906,53.06999969482422,53.16999816894531,48.516422271728516,6802900
2021-03-25,52.349998474121094,54.189998626708984,51.119998931884766,53.880001068115234,49.16427993774414,5087700
2021-03-26,54.900001525878906,55.31999969482422,54.0,55.02000045776367,50.20450973510742,3822400
2021-03-29,54.13999938964844,54.630001068115234,53.20000076293945,53.529998779296875,48.84491729736328,4552200
2021-03-30,52.970001220703125,54.22999954223633,52.77000045776367,53.599998474121094,48.90878677368164,3228700
2021-03-31,53.5,53.81999969482422,53.06999969482422,53.4900016784668,48.80842590332031,4984800
2021-04-01,53.88999938964844,55.81999969482422,53.5,55.79999923706055,50.91624069213867,5490800
2021-04-05,55.5,55.7599983215332,53.38999938964844,53.959999084472656,49.23728561401367,5589900
2021-04-06,54.369998931884766,55.220001220703125,53.25,53.68000030517578,48.98178482055664,5009000
2021-04-07,53.529998779296875,54.16999816894531,53.31999969482422,53.9900016784668,49.26465606689453,3850300
2021-04-08,53.20000076293945,53.81999969482422,52.34000015258789,53.36000061035156,48.68979263305664,6030800
2021-04-09,53.36000061035156,53.810001373291016,52.65999984741211,52.83000183105469,48.20618438720703,3191900
2021-04-12,53.41999816894531,53.75,52.02000045776367,52.209999084472656,47.640445709228516,3677900
2021-04-13,51.79999923706055,52.709999084472656,51.54999923706055,52.56999969482422,47.968936920166016,3059300
2021-04-14,53.09000015258789,54.880001068115234,52.970001220703125,53.869998931884766,49.155155181884766,4587500
2021-04-15,53.70000076293945,53.91999816894531,52.88999938964844,53.869998931884766,49.155155181884766,4410700
2021-04-16,55.20000076293945,55.58000183105469,53.720001220703125,54.2599983215332,49.51102828979492,6161300
2021-04-19,53.849998474121094,54.33000183105469,52.86000061035156,53.43000030517578,48.753662109375,3991600
2021-04-20,53.09000015258789,53.22999954223633,51.45000076293945,52.04999923706055,47.49444580078125,4337400
2021-04-21,51.43000030517578,53.41999816894531,51.279998779296875,53.310001373291016,48.644168853759766,3457400
2021-04-22,53.310001373291016,53.310001373291016,51.97999954223633,52.060001373291016,47.503570556640625,7656200
2021-04-23,52.439998626708984,53.2400016784668,52.09000015258789,53.0,48.361297607421875,4179200
2021-04-26,52.84000015258789,53.58000183105469,52.720001220703125,53.27000045776367,48.607662200927734,4488700
2021-04-27,53.459999084472656,54.060001373291016,53.130001068115234,53.88999938964844,49.17340087890625,4867200
2021-04-28,54.40999984741211,55.7400016784668,54.369998931884766,55.439998626708984,50.587738037109375,5896000
2021-04-29,56.310001373291016,57.25,55.650001525878906,56.040000915527344,51.135231018066406,5505400
2021-04-30,55.38999938964844,57.099998474121094,55.15999984741211,55.650001525878906,50.779361724853516,4773000
2021-05-03,56.52000045776367,57.68000030517578,56.15999984741211,57.15999984741211,52.15720748901367,7066600
2021-05-04,56.0,58.220001220703125,55.380001068115234,57.29999923706055,52.284950256347656,7081500
2021-05-05,57.95000076293945,59.38999938964844,57.20000076293945,59.369998931884766,54.17377853393555,8732000
2021-05-06,59.5,60.04999923706055,58.849998474121094,59.459999084472656,54.25590133666992,7405500
2021-05-07,59.0,60.22999954223633,58.68000030517578,60.0,54.74864196777344,8178200
2021-05-10,60.52000045776367,61.11000061035156,59.63999938964844,59.810001373291016,54.575279235839844,6884600
2021-05-11,58.75,59.459999084472656,57.959999084472656,58.63999938964844,53.50767517089844,5801400
2021-05-12,58.70000076293945,60.52000045776367,58.70000076293945,58.970001220703125,53.80879211425781,7541600
2021-05-13,58.33000183105469,60.099998474121094,58.02000045776367,58.779998779296875,53.63541793823242,5491100
2021-05-14,59.459999084472656,61.95000076293945,55.97999954223633,60.08000183105469,54.82164001464844,31341800
2021-05-17,60.11000061035156,61.7599983215332,60.04999923706055,61.52000045776367,56.13560485839844,11254800
2021-05-18,61.18000030517578,61.880001068115234,60.27000045776367,60.33000183105469,55.57370376586914,11782100
2021-05-19,59.130001068115234,60.04999923706055,58.779998779296875,59.54999923706055,54.855194091796875,9215400
2021-05-20,59.41999816894531,59.95000076293945,58.77000045776367,59.66999816894531,54.96573257446289,8310500
2021-05-21,60.119998931884766,60.54999923706055,59.45000076293945,59.59000015258789,54.89204025268555,9741400
2021-05-24,60.040000915527344,60.900001525878906,59.59000015258789,60.72999954223633,55.94216537475586,11488300
2021-05-25,60.70000076293945,60.90999984741211,59.88999938964844,60.0099983215332,55.278926849365234,8911900
2021-05-26,60.25,61.06999969482422,60.060001373291016,60.79999923706055,56.00663757324219,8740800
2021-05-27,60.880001068115234,61.58000183105469,60.790000915527344,61.400001525878906,56.55934524536133,11339200
2021-05-28,61.59000015258789,61.970001220703125,61.18000030517578,61.79999923706055,56.92780685424805,8962400
2021-06-01,62.5,63.04999923706055,62.09000015258789,62.5,57.57262420654297,6361400
2021-06-02,63.0,63.380001068115234,62.13999938964844,62.97999954223633,58.01477813720703,7552500
2021-06-03,62.900001525878906,63.70000076293945,62.470001220703125,63.2599983215332,58.272708892822266,7620800
2021-06-04,63.689998626708984,63.880001068115234,62.810001373291016,63.66999816894531,58.65038299560547,5751800
2021-06-07,63.619998931884766,64.02999877929688,63.02000045776367,63.34000015258789,58.34640121459961,5920300
2021-06-08,63.2599983215332,64.16999816894531,62.790000915527344,64.08999633789062,59.03726577758789,9855000
2021-06-09,64.29000091552734,64.69999694824219,63.54999923706055,63.61000061035156,58.59510803222656,13185600
2021-06-10,64.66000366210938,64.83999633789062,63.04999923706055,63.439998626708984,58.43851089477539,6980000
2021-06-11,63.70000076293945,64.0,63.15999984741211,63.18000030517578,58.199012756347656,3631600
2021-06-14,63.380001068115234,63.709999084472656,62.77000045776367,62.9900016784668,58.023990631103516,8772100
2021-06-15,63.29999923706055,64.29000091552734,63.06999969482422,63.66999816894531,58.65038299560547,6232000
2021-06-16,63.470001220703125,63.81999969482422,62.70000076293945,63.279998779296875,58.29113006591797,5432400
2021-06-17,63.27000045776367,63.7599983215332,60.43000030517578,60.959999084472656,56.15403366088867,7209900
2021-06-18,60.16999816894531,60.5099983215332,58.86000061035156,58.869998931884766,54.22880935668945,8980600
2021-06-21,59.33000183105469,61.16999816894531,59.150001525878906,61.04999923706055,56.2369384765625,4657900
2021-06-22,60.7400016784668,61.689998626708984,60.380001068115234,61.34000015258789,56.50407791137695,4246900
2021-06-23,62.060001373291016,62.849998474121094,61.529998779296875,61.54999923706055,56.69751739501953,3538800
2021-06-24,62.0,62.5,61.439998626708984,62.34000015258789,57.42523193359375,2646000
2021-06-25,62.47999954223633,62.72999954223633,61.709999084472656,62.54999923706055,57.618675231933594,9623100
2021-06-28,62.400001525878906,62.529998779296875,60.40999984741211,60.5,55.73029708862305,6040700
2021-06-29,60.91999816894531,61.119998931884766,60.0099983215332,60.08000183105469,55.34341049194336,3630100
2021-06-30,60.29999923706055,60.849998474121094,60.040000915527344,60.41999816894531,55.65659713745117,3822200
2021-07-01,61.45000076293945,61.779998779296875,60.81999969482422,61.27000045776367,56.43959426879883,4013900
2021-07-02,61.5,61.5,60.38999938964844,61.06999969482422,56.25535583496094,4312200
2021-07-06,60.810001373291016,60.97999954223633,58.79999923706055,58.970001220703125,54.3209228515625,9406400
2021-07-07,58.79999923706055,59.18000030517578,57.31999969482422,57.95000076293945,53.38134002685547,4186500
2021-07-08,56.75,57.90999984741211,56.380001068115234,57.45000076293945,52.92074966430664,6898600
2021-07-09,58.06999969482422,58.75,57.18000030517578,58.68000030517578,54.05378723144531,5776200
2021-07-12,58.13999938964844,59.16999816894531,57.619998931884766,58.33000183105469,53.73138427734375,4943600
2021-07-13,57.970001220703125,58.15999984741211,57.15999984741211,57.400001525878906,52.874698638916016,4934900
2021-07-14,57.220001220703125,57.84000015258789,55.02000045776367,55.119998931884766,50.774444580078125,7799800
2021-07-15,54.599998474121094,55.16999816894531,54.02000045776367,54.25,49.9730339050293,7348800
2021-07-16,54.68000030517578,54.83000183105469,53.13999938964844,53.2599983215332,49.06108474731445,6763600
2021-07-19,51.369998931884766,51.790000915527344,50.189998626708984,50.880001068115234,46.868717193603516,10787800
2021-07-20,51.06999969482422,52.27000045776367,50.459999084472656,52.119998931884766,48.01095962524414,5664600
2021-07-21,52.959999084472656,54.5099983215332,52.93000030517578,54.08000183105469,49.81644058227539,5798900
2021-07-22,53.81999969482422,53.81999969482422,52.790000915527344,53.38999938964844,49.18083953857422,3179200
2021-07-23,53.20000076293945,53.70000076293945,52.63999938964844,53.43000030517578,49.217681884765625,3058400
2021-07-26,53.83000183105469,54.7400016784668,53.779998779296875,54.65999984741211,50.35071563720703,3948200
2021-07-27,53.9900016784668,54.47999954223633,53.61000061035156,54.34000015258789,50.055931091308594,3625600
2021-07-28,54.650001525878906,55.810001373291016,54.13999938964844,55.279998779296875,50.92182540893555,3196500
2021-07-29,56.11000061035156,56.470001220703125,55.470001220703125,55.93000030517578,51.52059555053711,3210800
2021-07-30,55.5,56.09000015258789,54.779998779296875,55.220001220703125,50.8665657043457,3642500
2021-08-02,55.290000915527344,56.40999984741211,54.2400016784668,54.459999084472656,50.16648483276367,5258600
2021-08-03,54.279998779296875,55.95000076293945,53.65999984741211,55.939998626708984,51.52979278564453,4892500
2021-08-04,54.75,55.91999816894531,54.189998626708984,54.380001068115234,50.09278106689453,6118000
2021-08-05,55.15999984741211,57.33000183105469,55.02000045776367,56.4900016784668,52.036441802978516,7163100
2021-08-06,57.34000015258789,57.77000045776367,56.45000076293945,57.40999984741211,52.883907318115234,6352500
2021-08-09,56.529998779296875,57.880001068115234,56.45000076293945,57.220001220703125,52.708892822265625,5451600
2021-08-10,57.70000076293945,58.66999816894531,57.459999084472656,58.47999954223633,53.86955642700195,6051300
2021-08-11,58.29999923706055,59.220001220703125,58.08000183105469,59.13999938964844,54.47751235961914,4856600
2021-08-12,58.939998626708984,59.58000183105469,58.439998626708984,59.540000915527344,54.845977783203125,4948000
2021-08-13,59.58000183105469,59.90999984741211,59.08000183105469,59.150001525878906,54.486732482910156,3639800
2021-08-16,58.310001373291016,58.97999954223633,57.880001068115234,58.380001068115234,53.77743911743164,5633000
2021-08-17,57.41999816894531,58.27000045776367,56.72999954223633,57.099998474121094,53.12614822387695,5789000
2021-08-18,56.97999954223633,57.84000015258789,56.209999084472656,56.279998779296875,52.36321258544922,4414000
2021-08-19,55.439998626708984,55.91999816894531,53.54999923706055,54.22999954223633,50.45587921142578,8185600
2021-08-20,53.63999938964844,54.900001525878906,53.470001220703125,54.77000045776367,50.95831298828125,5964000
2021-08-23,55.939998626708984,56.97999954223633,55.790000915527344,56.81999969482422,52.86564254760742,4499600
2021-08-24,57.29999923706055,58.36000061035156,57.040000915527344,57.959999084472656,53.926300048828125,4597400
2021-08-25,57.90999984741211,59.20000076293945,57.5,58.630001068115234,54.54967498779297,5268500
2021-08-26,58.7400016784668,58.88999938964844,58.0099983215332,58.09000015258789,54.0472526550293,4982600
2021-08-27,58.790000915527344,60.529998779296875,58.790000915527344,60.02000045776367,55.842933654785156,6556000
2021-08-30,60.33000183105469,60.4900016784668,58.869998931884766,58.93000030517578,54.82879638671875,6138900
2021-08-31,58.58000183105469,59.81999969482422,58.58000183105469,59.27000045776367,55.1451301574707,6464100
2021-09-01,59.099998474121094,59.40999984741211,57.02000045776367,57.25,53.26571273803711,6489000
2021-09-02,57.84000015258789,58.66999816894531,57.369998931884766,57.900001525878906,53.87047576904297,5402400
2021-09-03,57.720001220703125,58.4900016784668,57.5,58.2400016784668,54.186805725097656,5010200
2021-09-07,58.279998779296875,59.720001220703125,58.060001373291016,58.56999969482422,54.49384307861328,4952400
2021-09-08,58.86000061035156,59.25,57.060001373291016,57.11000061035156,53.13545227050781,7420200
2021-09-09,56.66999816894531,58.13999938964844,56.5099983215332,57.25,53.26571273803711,5004800
2021-09-10,58.189998626708984,58.22999954223633,56.529998779296875,56.869998931884766,52.91216278076172,4866400
2021-09-13,57.630001068115234,58.63999938964844,57.58000183105469,58.61000061035156,54.53106689453125,5885400
2021-09-14,59.31999969482422,59.34000015258789,57.439998626708984,57.560001373291016,53.55413818359375,5609100
2021-09-15,58.209999084472656,59.68000030517578,58.150001525878906,59.56999969482422,55.424259185791016,6875200
2021-09-16,59.540000915527344,59.720001220703125,58.75,59.099998474121094,54.986961364746094,4135700
2021-09-17,58.849998474121094,59.540000915527344,58.470001220703125,58.86000061035156,54.763668060302734,7621100
2021-09-20,57.099998474121094,58.310001373291016,56.08000183105469,57.130001068115234,53.15406799316406,6919800
2021-09-21,58.040000915527344,58.36000061035156,56.66999816894531,57.84000015258789,53.81465148925781,4525200
2021-09-22,58.810001373291016,60.72999954223633,58.5099983215332,59.90999984741211,55.74058532714844,7604000
2021-09-23,59.95000076293945,61.91999816894531,59.7599983215332,61.79999923706055,57.499053955078125,5851900
2021-09-24,61.34000015258789,62.279998779296875,61.0099983215332,61.88999938964844,57.582801818847656,3860900
2021-09-27,62.9900016784668,63.79999923706055,62.790000915527344,63.09000015258789,58.699275970458984,7532900
2021-09-28,63.84000015258789,63.939998626708984,62.31999969482422,62.5099983215332,58.159645080566406,6093500
2021-09-29,62.68000030517578,62.68000030517578,61.7400016784668,61.93000030517578,57.6200065612793,4963200
2021-09-30,61.970001220703125,63.029998779296875,61.52000045776367,61.810001373291016,57.508365631103516,6531900
2021-10-01,62.0,63.599998474121094,61.90999984741211,63.560001373291016,59.13656997680664,6868200
2021-10-04,63.91999816894531,64.69000244140625,62.88999938964844,63.02000045776367,58.634159088134766,9084700
2021-10-05,63.40999984741211,64.33999633789062,62.150001525878906,63.25,58.848140716552734,7908100
2021-10-06,62.4900016784668,63.400001525878906,61.439998626708984,62.86000061035156,58.48528289794922,9077700
2021-10-07,63.52000045776367,64.3499984741211,63.369998931884766,63.5,59.080745697021484,6021800
2021-10-08,64.0199966430664,65.26000213623047,63.91999816894531,65.16000366210938,60.62520980834961,6424800
2021-10-11,66.0,66.13999938964844,64.48999786376953,64.55999755859375,60.06697082519531,4832000
2021-10-12,64.5,65.3499984741211,64.25,64.73999786376953,60.23444747924805,6470300
2021-10-13,64.30000305175781,65.41999816894531,63.70000076293945,65.26000213623047,60.718265533447266,5142200
2021-10-14,66.26000213623047,67.0,65.62999725341797,66.68000030517578,62.03943634033203,6837700
2021-10-15,67.51000213623047,67.91999816894531,66.63999938964844,66.80000305175781,62.151084899902344,6186200
2021-10-18,67.30999755859375,67.41999816894531,66.04000091552734,66.4000015258789,61.7789192199707,4911300
2021-10-19,67.0,67.20999908447266,66.44000244140625,66.83000183105469,62.17900085449219,4881100
2021-10-20,66.0,67.3499984741211,65.77999877929688,67.20999908447266,62.53254318237305,5194900
2021-10-21,66.93000030517578,67.98999786376953,66.43000030517578,67.02999877929688,62.36507797241211,5806600
2021-10-22,67.19000244140625,67.62999725341797,66.5199966430664,67.5199966430664,62.82097244262695,3977800
2021-10-25,68.0,68.70999908447266,67.58000183105469,68.19999694824219,63.453643798828125,4679400
2021-10-26,68.27999877929688,68.77999877929688,67.56999969482422,68.47000122070312,63.704864501953125,5532500
2021-10-27,67.75,67.86000061035156,66.06999969482422,66.1500015258789,61.54632568359375,6473900
2021-10-28,66.04000091552734,67.23999786376953,65.97000122070312,66.66999816894531,62.03013610839844,5548800
2021-10-29,66.77999877929688,66.79000091552734,65.48999786376953,65.93000030517578,61.341636657714844,7668000
2021-11-01,66.47000122070312,67.41000366210938,66.43000030517578,67.26000213623047,62.579078674316406,4761200
2021-11-02,67.01000213623047,68.77999877929688,64.06999969482422,64.63999938964844,60.14140701293945,8026700
2021-11-03,64.23999786376953,64.33000183105469,63.16999816894531,63.68000030517578,59.24821853637695,7830100
2021-11-04,64.44000244140625,64.5199966430664,62.31999969482422,63.56999969482422,59.145877838134766,9258900
2021-11-05,64.7300033569336,66.05000305175781,64.12999725341797,65.80999755859375,61.2299690246582,10113800
2021-11-08,66.44000244140625,67.0999984741211,65.62999725341797,65.66999816894531,61.09972381591797,5393800
2021-11-09,65.70999908447266,67.2699966430664,65.66000366210938,67.12999725341797,62.4581184387207,6152200
2021-11-10,66.55999755859375,67.33000183105469,65.27999877929688,65.5199966430664,60.96016311645508,6560900
2021-11-11,65.61000061035156,66.79000091552734,65.5199966430664,66.0,61.406761169433594,5166800
2021-11-12,65.58000183105469,66.2300033569336,65.43000030517578,65.80000305175781,61.22068405151367,4044700
2021-11-15,66.16999816894531,67.0999984741211,65.44999694824219,66.12000274658203,61.5184211730957,6236700
2021-11-16,65.70999908447266,65.8499984741211,64.51000213623047,64.83999633789062,60.86136245727539,5282000
2021-11-17,64.0199966430664,65.0999984741211,63.34000015258789,63.58000183105469,59.678680419921875,5485000
2021-11-18,63.40999984741211,64.0199966430664,62.0,62.70000076293945,58.85267639160156,6910700
2021-11-19,61.36000061035156,62.099998474121094,60.18000030517578,60.279998779296875,56.58116912841797,7816300
2021-11-22,60.20000076293945,62.52000045776367,60.20000076293945,61.689998626708984,57.90464782714844,6274300
2021-11-23,62.41999816894531,63.9900016784668,62.2599983215332,63.849998474121094,59.93210983276367,6971000
2021-11-24,63.15999984741211,64.91999816894531,63.119998931884766,64.55000305175781,60.58916091918945,5191700
2021-11-26,60.970001220703125,62.029998779296875,59.54999923706055,61.349998474121094,57.58551025390625,5847900
2021-11-29,62.97999954223633,64.19000244140625,61.34000015258789,61.779998779296875,57.98912811279297,6166500
2021-11-30,60.310001373291016,61.33000183105469,59.75,60.849998474121094,57.11619186401367,14326200
2021-12-01,62.56999969482422,63.880001068115234,60.84000015258789,60.90999984741211,57.172515869140625,6552400
2021-12-02,60.90999984741211,63.470001220703125,60.560001373291016,63.33000183105469,59.44401931762695,6298500
2021-12-03,64.19000244140625,64.23999786376953,61.369998931884766,61.66999816894531,57.885868072509766,8031800
2021-12-06,62.79999923706055,63.790000915527344,61.630001068115234,62.86000061035156,59.00285720825195,5915300
2021-12-07,63.689998626708984,65.41000366210938,63.689998626708984,64.2300033569336,60.28879928588867,7347300
2021-12-08,64.41000366210938,65.23999786376953,63.869998931884766,64.05999755859375,60.129215240478516,5430400
2021-12-09,63.220001220703125,63.779998779296875,62.9900016784668,63.34000015258789,59.45341110229492,5373800
2021-12-10,63.970001220703125,64.12999725341797,62.7599983215332,63.689998626708984,59.781925201416016,4714300
2021-12-13,62.93000030517578,63.290000915527344,61.720001220703125,61.810001373291016,58.01729202270508,5416800
2021-12-14,61.47999954223633,63.5099983215332,61.130001068115234,62.45000076293945,58.618011474609375,5700600
2021-12-15,62.2599983215332,62.91999816894531,61.08000183105469,62.47999954223633,58.646175384521484,5561900
2021-12-16,63.279998779296875,64.18000030517578,62.689998626708984,62.77000045776367,58.91838455200195,6067800
2021-12-17,62.58000183105469,63.22999954223633,61.310001373291016,62.45000076293945,58.618011474609375,13803000
2021-12-20,60.95000076293945,61.459999084472656,59.959999084472656,60.90999984741211,57.172515869140625,7136700
2021-12-21,61.650001525878906,63.72999954223633,61.599998474121094,63.41999816894531,59.52848815917969,5679200
2021-12-22,63.5,64.05999755859375,62.970001220703125,63.099998474121094,59.228126525878906,5168400
2021-12-23,63.75,64.52999877929688,63.02000045776367,63.040000915527344,59.17180633544922,4658300
2021-12-27,62.59000015258789,64.08999633789062,62.16999816894531,64.08000183105469,60.14799880981445,4334900
2021-12-28,64.4000015258789,65.16999816894531,64.23999786376953,64.37000274658203,60.42020797729492,4774700
2021-12-29,64.19999694824219,64.62000274658203,63.70000076293945,63.95000076293945,60.02597427368164,5253600
2021-12-30,64.05000305175781,64.66999816894531,63.38999938964844,63.43000030517578,59.53787612915039,4049900
2021-12-31,63.290000915527344,64.33000183105469,63.290000915527344,63.9900016784668,60.06351852416992,3546400
2022-01-03,64.44000244140625,66.25,64.2699966430664,65.66000366210938,61.631038665771484,5855800
2022-01-04,66.30000305175781,67.98999786376953,66.05000305175781,67.80999755859375,63.64911651611328,8469200
2022-01-05,68.9800033569336,69.94000244140625,68.08999633789062,68.23999786376953,64.05272674560547,8747200
2022-01-06,69.77999877929688,70.37999725341797,68.81999969482422,70.1500015258789,65.84554290771484,7923800
2022-01-07,70.0999984741211,71.01000213623047,69.81999969482422,70.93000030517578,66.57767486572266,6443500
2022-01-10,70.94999694824219,71.41000366210938,69.86000061035156,70.44999694824219,66.12712860107422,5922700
2022-01-11,71.31999969482422,72.80000305175781,70.61000061035156,72.69000244140625,68.22968292236328,6883000
2022-01-12,73.0,73.86000061035156,72.37000274658203,73.08000183105469,68.59574127197266,6861800
2022-01-13,73.33999633789062,74.13999938964844,72.86000061035156,73.12000274658203,68.63330078125,5486500
2022-01-14,73.0,74.7699966430664,72.94000244140625,74.73999786376953,70.15389251708984,7237100
2022-01-18,74.97000122070312,75.87999725341797,73.5,74.55000305175781,69.9755630493164,7808700
2022-01-19,75.2699966430664,75.6500015258789,73.22000122070312,73.3499984741211,68.84917449951172,6582800
2022-01-20,72.63999938964844,74.25,71.80999755859375,71.98999786376953,67.5726318359375,7200600
2022-01-21,71.44999694824219,71.62999725341797,69.83999633789062,70.69999694824219,66.36178588867188,10194200
2022-01-24,69.05000305175781,70.72000122070312,67.48999786376953,70.38999938964844,66.07081604003906,9624700
2022-01-25,69.9000015258789,71.8499984741211,68.73999786376953,71.5,67.11268615722656,10674200
2022-01-26,72.38999938964844,73.19999694824219,70.41999816894531,70.9800033569336,66.6246109008789,7942800
2022-01-27,72.62999725341797,73.29000091552734,70.54000091552734,71.9000015258789,67.48814392089844,9207900
2022-01-28,71.80000305175781,72.54000091552734,70.12000274658203,71.80000305175781,67.39427947998047,7761300
2022-01-31,71.45999908447266,71.93000030517578,70.33000183105469,71.75,67.34735107421875,6729400
2022-02-01,71.06999969482422,74.20999908447266,70.77999877929688,74.0199966430664,69.47805786132812,7660300
2022-02-02,76.29000091552734,78.77999877929688,76.05000305175781,78.5,73.68317413330078,12585400
2022-02-03,78.58000183105469,78.9000015258789,76.62999725341797,76.97000122070312,72.2470703125,7069300
2022-02-04,77.62000274658203,78.94000244140625,77.30999755859375,78.19000244140625,73.39219665527344,6173200
2022-02-07,78.16999816894531,80.55999755859375,77.7699966430664,79.83000183105469,74.93156433105469,7263900
2022-02-08,79.94999694824219,80.45999908447266,78.41000366210938,79.29000091552734,74.4247055053711,7949500
2022-02-09,79.2699966430664,80.77999877929688,79.2699966430664,79.79000091552734,74.89400482177734,5570300
