Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,160.86000061035156,162.1999969482422,160.38999938964844,161.69000244140625,155.52232360839844,6432500
2021-07-16,161.6199951171875,161.6999969482422,159.63999938964844,159.85000610351562,153.75253295898438,6603700
2021-07-19,158.14999389648438,158.82000732421875,156.60000610351562,157.8699951171875,151.84803771972656,7377100
2021-07-20,157.25999450683594,160.42999267578125,156.5800018310547,159.74000549316406,153.6466827392578,4629200
2021-07-21,160.5,161.42999267578125,160.00999450683594,161.0800018310547,154.9355926513672,5393100
2021-07-22,161.11000061035156,163.75,160.92999267578125,163.67999267578125,157.43641662597656,4851500
2021-07-23,164.35000610351562,166.4499969482422,163.72999572753906,166.36000061035156,160.01419067382812,4217700
2021-07-26,165.7100067138672,166.52999877929688,163.82000732421875,165.08999633789062,158.79263305664062,3858800
2021-07-27,164.82000732421875,165.61000061035156,162.5800018310547,164.57000732421875,158.29248046875,4359000
2021-07-28,164.49000549316406,165.89999389648438,164.0800018310547,165.4600067138672,159.14852905273438,4093600
2021-07-29,165.89999389648438,167.02999877929688,165.38999938964844,166.99000549316406,160.6201629638672,3605600
2021-07-30,166.58999633789062,167.8699951171875,166.35000610351562,167.50999450683594,161.12033081054688,5364400
2021-08-02,169.05999755859375,169.97999572753906,168.02999877929688,168.75,162.31300354003906,5532500
2021-08-03,169.22000122070312,171.5,168.49000549316406,171.22999572753906,164.69842529296875,5718100
2021-08-04,171.36000061035156,172.33999633789062,170.9600067138672,171.91000366210938,165.35250854492188,4646200
2021-08-05,171.41000366210938,174.0,171.17999267578125,173.85000610351562,167.21849060058594,3824000
2021-08-06,174.36000061035156,174.3800048828125,172.6999969482422,172.8000030517578,166.20855712890625,4088700
2021-08-09,172.5,173.05999755859375,171.6199951171875,171.77000427246094,165.2178192138672,3612800
2021-08-10,171.55999755859375,173.9600067138672,171.42999267578125,172.27000427246094,165.69874572753906,3747100
2021-08-11,172.0,173.22000122070312,170.94000244140625,171.27000427246094,164.7368927001953,4078300
2021-08-12,170.88999938964844,171.32000732421875,169.47999572753906,170.63999938964844,164.1309051513672,3997100
2021-08-13,170.4499969482422,171.72000122070312,168.77999877929688,171.69000244140625,165.140869140625,2966200
2021-08-16,170.6999969482422,172.39999389648438,169.66000366210938,172.36000061035156,165.78529357910156,3530200
2021-08-17,171.5399932861328,171.6999969482422,169.3800048828125,170.66000366210938,164.15016174316406,3602900
2021-08-18,169.75,171.8000030517578,168.66000366210938,168.80999755859375,162.3707275390625,5487400
2021-08-19,166.9600067138672,167.5399932861328,164.3699951171875,165.58999633789062,159.27352905273438,7336300
2021-08-20,166.27000427246094,168.00999450683594,165.4199981689453,167.7899932861328,161.38963317871094,4039100
2021-08-23,169.4499969482422,170.89999389648438,169.17999267578125,169.72000122070312,163.24603271484375,3796500
2021-08-24,169.60000610351562,170.8699951171875,168.88999938964844,169.97999572753906,163.49607849121094,3133100
2021-08-25,170.0,170.69000244140625,169.52999877929688,169.83999633789062,163.3614501953125,3003800
2021-08-26,169.3800048828125,169.52000427246094,166.27000427246094,166.9199981689453,160.5528564453125,4069600
2021-08-27,167.27000427246094,168.07000732421875,166.27999877929688,167.5800018310547,161.45362854003906,3012400
2021-08-30,167.88999938964844,168.41000366210938,166.57000732421875,168.02999877929688,161.88717651367188,3537100
2021-08-31,167.5500030517578,167.67999267578125,164.1999969482422,164.74000549316406,158.71746826171875,7545600
2021-09-01,164.9199981689453,166.6199951171875,164.0800018310547,164.55999755859375,158.54405212402344,4706500
2021-09-02,165.24000549316406,165.42999267578125,162.7899932861328,163.6699981689453,157.68658447265625,4632100
2021-09-03,163.1999969482422,164.1699981689453,162.22000122070312,163.2899932861328,157.3204803466797,4254500
2021-09-07,163.6999969482422,163.86000061035156,161.91000366210938,162.63999938964844,156.69422912597656,5648800
2021-09-08,162.0,162.08999633789062,159.75,160.7100067138672,154.83480834960938,6591700
2021-09-09,165.25999450683594,166.14999389648438,163.1999969482422,163.33999633789062,157.36865234375,8414800
2021-09-10,164.25,165.66000366210938,163.44000244140625,163.58999633789062,157.6094970703125,4252100
2021-09-13,161.55999755859375,162.9199981689453,158.3300018310547,159.52000427246094,153.68832397460938,8814500
2021-09-14,159.1699981689453,159.38999938964844,157.07000732421875,158.75999450683594,152.9560546875,5323900
2021-09-15,157.5,158.32000732421875,155.6699981689453,157.91000366210938,152.1371612548828,6827100
2021-09-16,157.58999633789062,159.00999450683594,157.1999969482422,157.60000610351562,151.83848571777344,5085900
2021-09-17,157.9600067138672,161.0,156.07000732421875,156.4199981689453,150.7016143798828,7944800
2021-09-20,153.72999572753906,155.27000427246094,152.32000732421875,154.25,148.61097717285156,7041200
2021-09-21,155.08999633789062,156.1300048828125,153.5800018310547,155.02000427246094,149.3528289794922,5857900
2021-09-22,156.7899932861328,158.0,155.60000610351562,157.44000244140625,151.68434143066406,6844800
2021-09-23,158.7100067138672,160.2899932861328,158.27000427246094,159.5800018310547,153.74610900878906,11981500
2021-09-24,151.0399932861328,151.85000610351562,148.0,149.58999633789062,144.12130737304688,26913300
2021-09-27,149.50999450683594,149.91000366210938,147.2899932861328,148.0399932861328,142.6279754638672,11479300
2021-09-28,147.33999633789062,147.52999877929688,145.0,145.3000030517578,139.98814392089844,10692300
2021-09-29,145.7100067138672,147.94000244140625,145.69000244140625,146.02000427246094,140.68182373046875,7794900
2021-09-30,145.8800048828125,147.47999572753906,144.4199981689453,145.22999572753906,139.9207000732422,10133600
2021-10-01,145.22000122070312,148.0,144.3699951171875,147.05999755859375,141.68377685546875,8112300
2021-10-04,147.05999755859375,147.6199951171875,145.75999450683594,147.13999938964844,141.7609100341797,7951000
2021-10-05,148.0,151.0,147.82000732421875,149.4600067138672,143.99606323242188,10881900
2021-10-06,148.0,149.4600067138672,147.50999450683594,148.8000030517578,143.3602294921875,7610700
2021-10-07,150.3000030517578,153.66000366210938,150.25999450683594,151.85000610351562,146.2987060546875,7958000
2021-10-08,152.22000122070312,152.8699951171875,150.6699981689453,152.47999572753906,146.90562438964844,6333700
2021-10-11,151.99000549316406,153.58999633789062,150.05999755859375,150.27999877929688,144.7860565185547,5551200
2021-10-12,152.4199981689453,153.60000610351562,151.3000030517578,153.35000610351562,147.74386596679688,7408600
2021-10-13,154.32000732421875,156.6699981689453,153.16000366210938,156.3000030517578,150.58602905273438,8456300
2021-10-14,158.17999267578125,158.4600067138672,156.25,157.13999938964844,151.395263671875,6024500
2021-10-15,157.8000030517578,158.3300018310547,156.55999755859375,158.00999450683594,152.23348999023438,5532100
2021-10-18,157.30999755859375,159.47000122070312,155.9499969482422,159.42999267578125,153.60157775878906,5765300
2021-10-19,159.67999267578125,159.92999267578125,156.8000030517578,157.82000732421875,152.0504608154297,6198200
2021-10-20,158.5,158.8000030517578,157.32000732421875,158.4499969482422,152.65740966796875,4487000
2021-10-21,158.4499969482422,162.33999633789062,158.27999877929688,162.17999267578125,156.25103759765625,6121700
2021-10-22,162.27999877929688,164.6199951171875,162.27999877929688,163.47999572753906,157.50352478027344,5323000
2021-10-25,163.22999572753906,164.72999572753906,162.66000366210938,164.22000122070312,158.2164764404297,3878200
2021-10-26,164.82000732421875,165.4499969482422,163.1199951171875,163.7899932861328,157.80215454101562,4711200
2021-10-27,163.64999389648438,164.05999755859375,161.66000366210938,162.35000610351562,156.41482543945312,4163900
2021-10-28,163.00999450683594,164.60000610351562,162.80999755859375,164.4600067138672,158.44769287109375,3762000
2021-10-29,163.05999755859375,167.6300048828125,163.0,167.2899932861328,161.17420959472656,6740600
2021-11-01,167.8000030517578,168.8000030517578,165.88999938964844,166.3300018310547,160.24932861328125,3610800
2021-11-02,166.75999450683594,168.16000366210938,166.11000061035156,167.8300018310547,161.69451904296875,5038000
2021-11-03,169.0,172.8699951171875,168.64999389648438,172.5,166.19378662109375,7176700
2021-11-04,172.2100067138672,175.6300048828125,172.0,175.44000244140625,169.0262908935547,5460100
2021-11-05,175.72999572753906,179.10000610351562,175.5,177.50999450683594,171.02061462402344,5892200
2021-11-08,176.35000610351562,176.5399932861328,170.36000061035156,171.85000610351562,165.5675506591797,8301100
2021-11-09,171.25,173.92999267578125,170.9499969482422,173.82000732421875,167.46551513671875,4343000
2021-11-10,171.22999572753906,172.1699981689453,167.5500030517578,168.25999450683594,162.1087646484375,8185200
2021-11-11,169.60000610351562,169.60000610351562,166.6300048828125,166.97000122070312,160.86593627929688,4994900
2021-11-12,167.5,169.67999267578125,167.39999389648438,169.08999633789062,162.90843200683594,5126300
2021-11-15,169.6999969482422,170.36000061035156,168.52000427246094,168.85000610351562,162.6772003173828,3856700
2021-11-16,169.25,174.0,169.25,171.8300018310547,165.5482635498047,4401000
2021-11-17,171.60000610351562,172.74000549316406,170.25,171.74000549316406,165.46156311035156,3940200
2021-11-18,172.3300018310547,173.4600067138672,170.36000061035156,171.35000610351562,165.08580017089844,4044200
2021-11-19,172.14999389648438,177.1999969482422,170.52999877929688,174.8800048828125,168.4867706298828,6145600
2021-11-22,174.97999572753906,177.75,174.22999572753906,174.24000549316406,167.87017822265625,5906400
2021-11-23,173.0500030517578,173.42999267578125,170.41000366210938,172.14999389648438,165.8565673828125,5302100
2021-11-24,168.49000549316406,172.42999267578125,167.6699981689453,172.02999877929688,165.74095153808594,4637600
2021-11-26,168.05999755859375,169.67999267578125,167.5399932861328,168.02000427246094,161.87754821777344,4751100
2021-11-29,169.8300018310547,171.14999389648438,169.22999572753906,169.8699951171875,163.65992736816406,5448700
2021-11-30,168.7899932861328,171.5500030517578,167.52999877929688,169.24000549316406,163.05294799804688,11033700
2021-12-01,170.88999938964844,173.3699951171875,166.67999267578125,166.6999969482422,160.60580444335938,6618200
2021-12-02,167.27999877929688,170.5500030517578,167.0,170.0,163.78518676757812,4398900
2021-12-03,170.6199951171875,172.07000732421875,166.75999450683594,170.24000549316406,164.3112030029297,4878500
2021-12-06,170.8300018310547,171.2100067138672,168.05999755859375,168.91000366210938,163.02749633789062,5636900
2021-12-07,171.11000061035156,173.35000610351562,170.39999389648438,171.2899932861328,165.32461547851562,5898700
2021-12-08,171.22000122070312,171.7899932861328,169.83999633789062,170.25,164.3208465576172,5614400
2021-12-09,169.2899932861328,171.1699981689453,167.99000549316406,168.10000610351562,162.24571228027344,5171600
2021-12-10,168.5,170.24000549316406,167.3300018310547,169.05999755859375,163.17227172851562,4791100
2021-12-13,168.80999755859375,169.38999938964844,165.25999450683594,166.83999633789062,161.02960205078125,5972300
2021-12-14,166.2899932861328,167.0800018310547,164.2100067138672,165.39999389648438,159.6397247314453,4872200
2021-12-15,165.0,165.6699981689453,161.82000732421875,163.89999389648438,158.19198608398438,7144600
2021-12-16,162.6999969482422,165.94000244140625,162.52999877929688,162.72000122070312,157.0530548095703,7138100
2021-12-17,161.6300048828125,162.86000061035156,160.5500030517578,161.36000061035156,155.7404327392578,7705100
2021-12-20,159.33999633789062,159.60000610351562,155.47000122070312,156.97999572753906,151.5130157470703,8411900
2021-12-21,166.69000244140625,171.19000244140625,164.7100067138672,166.6300048828125,160.826904296875,13862900
2021-12-22,167.24000549316406,169.0,164.08999633789062,165.44000244140625,159.67837524414062,5811300
2021-12-23,166.25,167.16000366210938,165.44000244140625,165.6699981689453,159.9003448486328,3876900
2021-12-27,166.52000427246094,167.69000244140625,165.47999572753906,167.5800018310547,161.7438201904297,3769300
2021-12-28,167.8000030517578,168.25,166.3000030517578,166.4199981689453,160.62423706054688,2658600
2021-12-29,167.07000732421875,169.8000030517578,166.60000610351562,168.77999877929688,162.9020233154297,3830900
2021-12-30,168.30999755859375,170.1199951171875,167.1999969482422,167.49000549316406,161.65696716308594,2666800
2021-12-31,167.55999755859375,167.72000122070312,166.2100067138672,166.6699981689453,160.86553955078125,2752000
2022-01-03,167.52999877929688,167.91000366210938,163.30999755859375,164.6699981689453,158.93516540527344,5670500
2022-01-04,165.8800048828125,167.17999267578125,165.0,166.38999938964844,160.59527587890625,6064200
2022-01-05,166.49000549316406,167.00999450683594,162.10000610351562,162.25,156.5994415283203,5021000
2022-01-06,162.08999633789062,163.19000244140625,159.05999755859375,161.0399932861328,155.43161010742188,4144600
2022-01-07,160.77000427246094,161.13999938964844,156.86000061035156,156.97000122070312,151.50332641601562,5108000
2022-01-10,150.52000427246094,151.3300018310547,148.77999877929688,150.44000244140625,145.2007598876953,10439000
2022-01-11,150.47999572753906,150.83999633789062,147.60000610351562,150.3000030517578,145.06561279296875,8175400
2022-01-12,152.1300048828125,153.4600067138672,150.74000549316406,152.2100067138672,146.9091339111328,6351200
2022-01-13,153.1999969482422,153.60000610351562,149.02000427246094,149.58999633789062,144.38034057617188,4990900
2022-01-14,148.38999938964844,148.83999633789062,146.85000610351562,148.17999267578125,143.01942443847656,6030500
2022-01-18,148.05999755859375,148.8300018310547,146.3000030517578,146.9499969482422,141.832275390625,6931000
2022-01-19,147.75999450683594,149.10000610351562,145.02000427246094,145.11000061035156,140.05638122558594,4823800
2022-01-20,145.4600067138672,147.3800048828125,142.5,142.72999572753906,137.7592315673828,5366500
2022-01-21,144.32000732421875,146.36000061035156,142.85000610351562,142.9499969482422,137.97158813476562,7553400
2022-01-24,140.80999755859375,146.30999755859375,139.55999755859375,146.0,140.9153594970703,9733200
2022-01-25,144.97000122070312,147.9600067138672,142.50999450683594,145.47999572753906,140.4134979248047,8195400
2022-01-26,147.77999877929688,148.97000122070312,142.72999572753906,143.99000549316406,138.97543334960938,7444600
2022-01-27,144.99000549316406,147.35000610351562,143.5800018310547,144.63999938964844,139.60272216796875,6396400
2022-01-28,144.1199951171875,146.02999877929688,140.61000061035156,145.91000366210938,140.82852172851562,6130200
2022-01-31,146.27000427246094,148.17999267578125,145.22000122070312,148.07000732421875,142.9132843017578,6932200
2022-02-01,149.5,149.67999267578125,146.8000030517578,148.22000122070312,143.05807495117188,6695000
2022-02-02,148.35000610351562,149.4600067138672,147.52999877929688,148.7100067138672,143.531005859375,5491700
2022-02-03,147.39999389648438,148.4600067138672,144.97000122070312,145.30999755859375,140.24940490722656,5240200
2022-02-04,145.3699951171875,146.47999572753906,143.63999938964844,145.38999938964844,140.3266143798828,4313400
2022-02-07,145.3000030517578,146.1199951171875,144.22000122070312,145.13999938964844,140.0853271484375,3877500
2022-02-08,144.74000549316406,145.5,142.3000030517578,143.52999877929688,138.5314178466797,5829400
2022-02-09,146.11000061035156,147.36000061035156,145.6699981689453,146.25999450683594,141.1663055419922,4551000
2022-02-10,143.9600067138672,147.5399932861328,143.85000610351562,144.82000732421875,139.77647399902344,5142600
