Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,191.24000549316406,193.77999877929688,190.00999450683594,193.67999267578125,187.66966247558594,581700
2021-03-29,193.69000244140625,195.63999938964844,191.08999633789062,192.77000427246094,186.78790283203125,445100
2021-03-30,191.63999938964844,192.5399932861328,189.27999877929688,190.02999877929688,184.1329345703125,526500
2021-03-31,190.3300018310547,191.97999572753906,189.11000061035156,190.47999572753906,184.5689697265625,413100
2021-04-01,190.72000122070312,193.7899932861328,187.49000549316406,193.5,187.4952392578125,768500
2021-04-05,194.58999633789062,198.47000122070312,194.58999633789062,195.8800048828125,189.80142211914062,748500
2021-04-06,195.88999938964844,197.07000732421875,194.4600067138672,194.5,188.46421813964844,638600
2021-04-07,194.6300048828125,195.42999267578125,192.44000244140625,193.7899932861328,187.77627563476562,432300
2021-04-08,195.11000061035156,198.39999389648438,193.97999572753906,198.16000366210938,192.01068115234375,723700
2021-04-09,199.05999755859375,200.69000244140625,196.92999267578125,199.14999389648438,192.9699249267578,489700
2021-04-12,198.6199951171875,201.11000061035156,198.6199951171875,200.6199951171875,194.39431762695312,405700
2021-04-13,200.08999633789062,203.3000030517578,199.77999877929688,202.91000366210938,196.61325073242188,397200
2021-04-14,202.8800048828125,205.75,202.35000610351562,204.83999633789062,198.48333740234375,533500
2021-04-15,205.2100067138672,208.1699981689453,205.17999267578125,206.7100067138672,200.2953338623047,861000
2021-04-16,207.94000244140625,208.64999389648438,205.69000244140625,208.13999938964844,201.68093872070312,1025400
2021-04-19,207.94000244140625,209.1999969482422,206.6699981689453,208.6300048828125,202.15577697753906,437700
2021-04-20,208.9199981689453,211.25999450683594,207.94000244140625,209.38999938964844,202.89218139648438,819800
2021-04-21,210.47999572753906,212.64999389648438,208.97999572753906,212.52000427246094,205.92503356933594,475600
2021-04-22,212.2100067138672,213.5,210.1699981689453,212.3800048828125,205.78939819335938,447500
2021-04-23,212.94000244140625,215.47000122070312,210.75,214.82000732421875,208.15367126464844,617400
2021-04-26,214.9600067138672,216.74000549316406,214.0,216.47000122070312,209.75245666503906,402800
2021-04-27,213.0,214.3800048828125,212.1300048828125,212.42999267578125,205.83782958984375,1398200
2021-04-28,212.0800018310547,212.38999938964844,210.6300048828125,210.8800048828125,204.33590698242188,616100
2021-04-29,211.5800018310547,213.24000549316406,210.27999877929688,212.99000549316406,206.3804473876953,939000
2021-04-30,212.9499969482422,213.13999938964844,209.0399932861328,211.02000427246094,204.4715576171875,1020800
2021-05-03,212.83999633789062,214.83999633789062,211.27000427246094,213.47000122070312,206.84555053710938,640700
2021-05-04,212.8000030517578,213.6199951171875,211.1699981689453,211.97999572753906,205.4017791748047,605200
2021-05-05,212.61000061035156,212.61000061035156,208.72999572753906,209.42999267578125,202.93092346191406,734200
2021-05-06,209.05999755859375,210.30999755859375,208.0800018310547,210.30999755859375,203.7836151123047,517300
2021-05-07,210.47999572753906,213.94000244140625,210.47999572753906,211.5,204.9366912841797,545800
2021-05-10,211.94000244140625,211.94000244140625,207.58999633789062,207.63999938964844,201.1964569091797,611700
2021-05-11,206.75999450683594,206.89999389648438,203.22999572753906,204.64999389648438,198.29922485351562,628100
2021-05-12,203.33999633789062,203.3699951171875,197.50999450683594,197.74000549316406,191.60369873046875,536900
2021-05-13,198.7100067138672,200.05999755859375,197.69000244140625,198.99000549316406,192.81491088867188,440100
2021-05-14,199.9199981689453,200.57000732421875,197.63999938964844,197.77999877929688,191.64244079589844,602500
2021-05-17,197.4199981689453,198.94000244140625,196.25999450683594,196.57000732421875,190.46998596191406,652100
2021-05-18,196.55999755859375,197.10000610351562,194.6199951171875,195.9499969482422,189.86923217773438,669900
2021-05-19,194.02999877929688,194.47000122070312,188.3000030517578,189.39999389648438,183.52249145507812,1251400
2021-05-20,189.9499969482422,192.11000061035156,189.00999450683594,189.3000030517578,183.4256134033203,842200
2021-05-21,190.66000366210938,194.5399932861328,190.1199951171875,190.52999877929688,184.617431640625,899500
2021-05-24,191.83999633789062,191.83999633789062,189.2899932861328,190.0,184.10389709472656,401200
2021-05-25,189.92999267578125,192.11000061035156,189.6999969482422,191.36000061035156,185.4216766357422,755200
2021-05-26,191.5399932861328,195.39999389648438,191.05999755859375,194.1699981689453,188.14447021484375,1103500
2021-05-27,193.25,194.5399932861328,190.80999755859375,190.88999938964844,185.3480682373047,976800
2021-05-28,191.72999572753906,193.3300018310547,190.60000610351562,190.86000061035156,185.31895446777344,695700
2021-06-01,191.97000122070312,192.13999938964844,188.10000610351562,188.42999267578125,182.95950317382812,3682200
2021-06-02,188.22999572753906,192.38999938964844,188.10000610351562,191.17999267578125,185.62966918945312,955600
2021-06-03,190.80999755859375,193.13999938964844,189.66000366210938,189.9600067138672,184.4451141357422,941700
2021-06-04,191.16000366210938,193.7100067138672,190.63999938964844,193.61000061035156,187.98912048339844,834100
2021-06-07,194.39999389648438,195.36000061035156,192.35000610351562,193.8300018310547,188.20272827148438,902200
2021-06-08,195.27000427246094,195.8800048828125,190.86000061035156,195.7100067138672,190.02818298339844,1045800
2021-06-09,195.91000366210938,196.5500030517578,194.63999938964844,195.5399932861328,189.86306762695312,771100
2021-06-10,195.8000030517578,199.0,195.8000030517578,198.22999572753906,192.47499084472656,1007900
2021-06-11,198.82000732421875,200.1199951171875,197.64999389648438,198.52999877929688,192.76626586914062,558900
2021-06-14,198.7100067138672,199.47999572753906,197.44000244140625,198.3699951171875,192.61090087890625,1027900
2021-06-15,198.97999572753906,199.4199981689453,196.72000122070312,198.22000122070312,192.46524047851562,718800
2021-06-16,198.42999267578125,200.82000732421875,198.0800018310547,198.83999633789062,193.06729125976562,517500
2021-06-17,198.83999633789062,201.9499969482422,198.55999755859375,200.27999877929688,194.46548461914062,535200
2021-06-18,199.60000610351562,200.38999938964844,197.5399932861328,199.1199951171875,193.33914184570312,849900
2021-06-21,200.07000732421875,201.5500030517578,197.64999389648438,201.36000061035156,195.51414489746094,654100
2021-06-22,201.99000549316406,205.3000030517578,201.36000061035156,204.5,198.5629425048828,539200
2021-06-23,204.22000122070312,206.44000244140625,203.05999755859375,205.5800018310547,199.6116180419922,524600
2021-06-24,207.27000427246094,207.27000427246094,204.08999633789062,204.1300048828125,198.2036895751953,616200
2021-06-25,204.55999755859375,207.24000549316406,204.55999755859375,206.8000030517578,200.79617309570312,514900
2021-06-28,207.0,207.82000732421875,205.66000366210938,207.22999572753906,201.21368408203125,414500
2021-06-29,208.0,208.1300048828125,205.72000122070312,206.4600067138672,200.46604919433594,421800
2021-06-30,206.50999450683594,207.11000061035156,204.58999633789062,206.3000030517578,200.31072998046875,534700
2021-07-01,206.02999877929688,209.0500030517578,206.02999877929688,208.9499969482422,202.8837432861328,412000
2021-07-02,209.6999969482422,210.0,207.85000610351562,209.6300048828125,203.5440216064453,341500
2021-07-06,208.94000244140625,210.75999450683594,207.92999267578125,210.72000122070312,204.60238647460938,581800
2021-07-07,210.97000122070312,213.44000244140625,209.27999877929688,213.35000610351562,207.15603637695312,476200
2021-07-08,211.75,211.9499969482422,210.10000610351562,211.3000030517578,205.16555786132812,367900
2021-07-09,211.7100067138672,212.9499969482422,210.27999877929688,211.24000549316406,205.10728454589844,439000
2021-07-12,210.75,211.89999389648438,210.02000427246094,210.8000030517578,204.6800537109375,489700
2021-07-13,210.6199951171875,211.02999877929688,208.22000122070312,208.72000122070312,202.66041564941406,300800
2021-07-14,208.9499969482422,209.57000732421875,207.0,208.0,201.9613494873047,342800
2021-07-15,206.52999877929688,207.6999969482422,204.27000427246094,206.5399932861328,200.5437469482422,379400
2021-07-16,207.74000549316406,209.24000549316406,206.52000427246094,207.6999969482422,201.67005920410156,305600
2021-07-19,205.97000122070312,207.5800018310547,202.9600067138672,204.3000030517578,198.3687744140625,404800
2021-07-20,204.7899932861328,210.11000061035156,204.7899932861328,208.35000610351562,202.30116271972656,402200
2021-07-21,209.52000427246094,209.9499969482422,206.8300018310547,209.85000610351562,203.7576446533203,315400
2021-07-22,210.47000122070312,212.25,209.72999572753906,212.1699981689453,206.01028442382812,295600
2021-07-23,213.25999450683594,213.88999938964844,211.72999572753906,212.47000122070312,206.30157470703125,354000
2021-07-26,211.61000061035156,213.52000427246094,209.8800048828125,211.69000244140625,205.54420471191406,255700
2021-07-27,211.67999267578125,214.97000122070312,211.30999755859375,214.86000061035156,208.6221923828125,315400
2021-07-28,214.9600067138672,215.5,213.61000061035156,214.27999877929688,208.05902099609375,433600
2021-07-29,215.2899932861328,217.33999633789062,214.39999389648438,216.77000427246094,210.4767303466797,423500
2021-07-30,216.77000427246094,219.5399932861328,216.10000610351562,217.9499969482422,211.62246704101562,349700
2021-08-02,219.02999877929688,219.97999572753906,217.86000061035156,218.3300018310547,211.99143981933594,376900
2021-08-03,218.42999267578125,219.33999633789062,216.41000366210938,218.94000244140625,212.58372497558594,363200
2021-08-04,218.2899932861328,219.50999450683594,216.0399932861328,216.47000122070312,210.18544006347656,360700
2021-08-05,217.05999755859375,217.25999450683594,214.17999267578125,215.52999877929688,209.2727508544922,578600
2021-08-06,214.92999267578125,216.77000427246094,214.2899932861328,216.2899932861328,210.01065063476562,688800
2021-08-09,217.1300048828125,217.1300048828125,214.6199951171875,215.00999450683594,208.76780700683594,700300
2021-08-10,217.0,225.47999572753906,214.8800048828125,217.6199951171875,211.3020477294922,755800
2021-08-11,217.41000366210938,219.25999450683594,216.6699981689453,217.5800018310547,211.26319885253906,429600
2021-08-12,216.88999938964844,218.61000061035156,216.19000244140625,218.1699981689453,211.83609008789062,489200
2021-08-13,218.44000244140625,220.33999633789062,217.91000366210938,218.85000610351562,212.496337890625,294100
2021-08-16,219.1199951171875,222.25999450683594,218.1999969482422,221.9600067138672,215.51608276367188,409600
2021-08-17,221.77000427246094,226.0,221.5800018310547,225.82000732421875,219.2639923095703,540900
2021-08-18,225.3000030517578,225.6699981689453,216.16000366210938,216.27999877929688,210.00094604492188,695700
2021-08-19,215.39999389648438,216.14999389648438,212.82000732421875,214.88999938964844,208.65130615234375,700400
2021-08-20,214.6300048828125,215.5500030517578,212.9499969482422,214.89999389648438,208.6610107421875,621700
2021-08-23,215.99000549316406,216.39999389648438,212.9199981689453,213.22999572753906,207.03948974609375,455400
2021-08-24,212.9600067138672,215.77000427246094,212.55999755859375,213.63999938964844,207.43759155273438,299000
2021-08-25,213.69000244140625,216.47000122070312,212.91000366210938,216.02999877929688,209.7582244873047,449900
2021-08-26,216.1199951171875,216.1199951171875,212.4199981689453,212.6300048828125,206.45693969726562,305700
2021-08-27,213.08999633789062,216.0,212.22999572753906,213.61000061035156,207.4084930419922,368500
2021-08-30,213.86000061035156,215.8000030517578,213.22999572753906,214.6199951171875,208.38914489746094,276800
2021-08-31,214.6699981689453,215.5800018310547,213.33999633789062,215.00999450683594,208.76780700683594,487900
2021-09-01,215.47999572753906,217.5800018310547,213.8699951171875,217.19000244140625,210.88453674316406,344400
2021-09-02,218.13999938964844,219.14999389648438,217.27999877929688,218.07000732421875,212.15904235839844,350100
2021-09-03,218.1999969482422,218.64999389648438,215.22000122070312,217.82000732421875,211.91583251953125,470500
2021-09-07,216.6699981689453,217.05999755859375,213.1300048828125,214.38999938964844,208.57879638671875,447800
2021-09-08,214.57000732421875,216.86000061035156,214.41000366210938,216.77000427246094,210.89427185058594,251500
2021-09-09,217.11000061035156,217.38999938964844,212.47999572753906,213.1199951171875,207.3432159423828,404600
2021-09-10,213.64999389648438,213.94000244140625,209.5800018310547,209.7100067138672,204.02565002441406,472500
2021-09-13,211.3800048828125,211.6999969482422,208.33999633789062,210.1999969482422,204.5023651123047,423800
2021-09-14,211.63999938964844,216.36000061035156,211.33999633789062,215.94000244140625,210.0867462158203,553800
2021-09-15,215.5500030517578,218.22999572753906,213.88999938964844,214.9600067138672,209.13333129882812,527800
2021-09-16,214.92999267578125,216.30999755859375,213.0,215.4199981689453,209.5808563232422,484700
2021-09-17,213.61000061035156,215.8800048828125,212.0,215.08999633789062,209.25979614257812,1639900
2021-09-20,213.0800018310547,214.52999877929688,210.6999969482422,212.52000427246094,206.7594757080078,506800
2021-09-21,214.2100067138672,215.39999389648438,211.30999755859375,212.1199951171875,206.3703155517578,489700
2021-09-22,213.17999267578125,216.1300048828125,212.07000732421875,215.7100067138672,209.86300659179688,349700
2021-09-23,216.5,221.05999755859375,216.5,220.36000061035156,214.38693237304688,520100
2021-09-24,220.0399932861328,220.99000549316406,219.07000732421875,220.2100067138672,214.2410430908203,286300
2021-09-27,219.4199981689453,219.7100067138672,213.25999450683594,215.02000427246094,209.1917266845703,312100
2021-09-28,213.05999755859375,214.0399932861328,209.77999877929688,210.52999877929688,204.82342529296875,460400
2021-09-29,210.5,211.8800048828125,207.42999267578125,209.11000061035156,203.44190979003906,385600
2021-09-30,209.75999450683594,210.5399932861328,204.25,204.27999877929688,198.74282836914062,441000
2021-10-01,205.16000366210938,208.97000122070312,202.02999877929688,207.60000610351562,201.9728546142578,495300
2021-10-04,206.3300018310547,208.1699981689453,203.9199981689453,206.02000427246094,200.43565368652344,573700
2021-10-05,206.97000122070312,210.22000122070312,206.22000122070312,207.6199951171875,201.99229431152344,645800
2021-10-06,206.38999938964844,212.8800048828125,205.33999633789062,212.1999969482422,206.44813537597656,604300
2021-10-07,213.94000244140625,217.92999267578125,213.32000732421875,217.3300018310547,211.43910217285156,630000
2021-10-08,217.67999267578125,219.5399932861328,217.50999450683594,219.49000549316406,213.54052734375,614300
2021-10-11,220.0,222.02000427246094,218.89999389648438,221.5399932861328,215.53500366210938,820000
2021-10-12,222.27000427246094,223.89999389648438,217.42999267578125,218.2100067138672,212.2952423095703,630900
2021-10-13,217.91000366210938,221.02000427246094,217.0500030517578,220.0500030517578,214.0853729248047,486000
2021-10-14,221.8800048828125,225.3800048828125,221.8800048828125,224.19000244140625,218.11312866210938,473900
2021-10-15,225.1300048828125,225.66000366210938,222.75,225.08999633789062,218.98875427246094,340500
2021-10-18,224.16000366210938,224.60000610351562,221.5800018310547,223.1999969482422,217.1499786376953,309700
2021-10-19,224.74000549316406,229.4199981689453,224.74000549316406,227.02999877929688,220.8761749267578,356900
2021-10-20,227.32000732421875,229.1699981689453,223.14999389648438,226.11000061035156,219.9810791015625,739900
2021-10-21,226.8000030517578,232.52999877929688,225.1300048828125,232.27999877929688,225.9838409423828,442900
2021-10-22,231.88999938964844,235.4499969482422,231.88999938964844,235.30999755859375,228.93174743652344,361300
2021-10-25,235.4600067138672,237.10000610351562,234.08999633789062,235.3699951171875,228.99009704589844,395300
2021-10-26,237.1999969482422,237.27000427246094,234.00999450683594,235.36000061035156,228.98036193847656,316900
2021-10-27,234.9600067138672,234.9600067138672,231.17999267578125,232.11000061035156,225.81846618652344,313000
2021-10-28,232.7100067138672,234.97999572753906,231.55999755859375,232.94000244140625,226.62600708007812,302400
2021-10-29,232.58999633789062,234.3300018310547,229.75999450683594,233.74000549316406,227.40428161621094,475600
2021-11-01,234.85000610351562,236.41000366210938,234.27000427246094,235.77999877929688,229.3889617919922,397000
2021-11-02,235.7899932861328,237.0,234.75,236.72999572753906,230.313232421875,558300
2021-11-03,236.0,236.0,222.3000030517578,222.72000122070312,216.68299865722656,857000
2021-11-04,223.97000122070312,226.36000061035156,220.86000061035156,222.24000549316406,216.2160186767578,584900
2021-11-05,221.3800048828125,226.32000732421875,221.3800048828125,224.5800018310547,218.49256896972656,340700
2021-11-08,225.0,230.3000030517578,224.9499969482422,230.00999450683594,223.77537536621094,312300
2021-11-09,229.32000732421875,232.27999877929688,227.86000061035156,228.99000549316406,222.78305053710938,416600
2021-11-10,229.30999755859375,232.22000122070312,227.8300018310547,231.9600067138672,225.6725311279297,381400
2021-11-11,231.75,231.99000549316406,228.6999969482422,231.52000427246094,225.24449157714844,234600
2021-11-12,232.4199981689453,232.4199981689453,228.4199981689453,231.5500030517578,225.2736358642578,525100
2021-11-15,231.6999969482422,233.47999572753906,230.0,232.3800048828125,226.08114624023438,356200
2021-11-16,232.9499969482422,237.35000610351562,231.9499969482422,236.27999877929688,229.87545776367188,517300
2021-11-17,236.6199951171875,236.72000122070312,230.5,231.5500030517578,225.2736358642578,636000
2021-11-18,232.00999450683594,234.07000732421875,229.02999877929688,234.0,227.6572265625,312100
2021-11-19,235.27999877929688,235.27999877929688,232.19000244140625,233.5399932861328,227.20970153808594,1067700
2021-11-22,232.1699981689453,233.8300018310547,230.5,230.9600067138672,225.11412048339844,390500
2021-11-23,229.89999389648438,230.50999450683594,227.1699981689453,228.8800048828125,223.08677673339844,327600
2021-11-24,228.08999633789062,229.80999755859375,226.35000610351562,228.0,222.2290496826172,224900
2021-11-26,227.8800048828125,230.27000427246094,226.75,227.30999755859375,221.5565185546875,232800
2021-11-29,228.9199981689453,230.33999633789062,226.47000122070312,226.69000244140625,220.95220947265625,407400
2021-11-30,225.3300018310547,226.8000030517578,217.60000610351562,218.52999877929688,212.99876403808594,1245100
2021-12-01,219.89999389648438,221.57000732421875,215.61000061035156,215.63999938964844,210.181884765625,592800
2021-12-02,215.5800018310547,221.88999938964844,215.5,220.6300048828125,215.0456085205078,397800
2021-12-03,221.77000427246094,221.77000427246094,216.77999877929688,219.57000732421875,214.012451171875,271200
2021-12-06,220.57000732421875,226.08999633789062,220.13999938964844,225.49000549316406,219.78257751464844,525700
2021-12-07,227.72000122070312,230.92999267578125,226.5,228.32000732421875,222.5409698486328,375100
2021-12-08,228.36000061035156,231.82000732421875,227.97999572753906,230.58999633789062,224.7534942626953,299800
2021-12-09,229.99000549316406,233.14999389648438,229.35000610351562,232.3699951171875,226.48843383789062,448000
2021-12-10,232.82000732421875,235.44000244140625,229.02000427246094,229.7899932861328,223.97373962402344,265000
2021-12-13,229.82000732421875,230.91000366210938,227.58999633789062,230.02000427246094,224.19793701171875,413100
2021-12-14,228.0800018310547,229.8000030517578,224.80999755859375,226.8300018310547,221.0886688232422,406200
2021-12-15,228.1300048828125,229.39999389648438,224.97000122070312,229.05999755859375,223.26223754882812,375700
2021-12-16,230.0800018310547,232.85000610351562,229.32000732421875,230.89999389648438,225.05563354492188,543200
2021-12-17,231.49000549316406,235.9499969482422,229.8300018310547,232.5399932861328,226.65414428710938,873600
2021-12-20,230.5,230.72000122070312,222.5500030517578,226.77999877929688,221.03993225097656,552800
2021-12-21,227.42999267578125,231.3300018310547,225.8699951171875,231.2100067138672,225.35780334472656,296300
2021-12-22,231.80999755859375,235.14999389648438,231.24000549316406,234.83999633789062,228.8959197998047,294600
2021-12-23,235.1199951171875,242.33999633789062,234.88999938964844,241.07000732421875,234.96826171875,520700
2021-12-27,242.0500030517578,245.19000244140625,241.17999267578125,244.97999572753906,238.7792510986328,264900
2021-12-28,244.97999572753906,245.44000244140625,243.22000122070312,243.7899932861328,237.619384765625,199000
2021-12-29,244.1199951171875,244.75,241.49000549316406,242.32000732421875,236.1865997314453,285600
2021-12-30,243.4600067138672,245.82000732421875,241.4199981689453,245.1699981689453,238.96446228027344,308500
2021-12-31,244.8300018310547,245.05999755859375,242.91000366210938,243.41000366210938,237.24900817871094,212200
2022-01-03,243.11000061035156,243.75999450683594,239.6699981689453,242.57000732421875,236.43028259277344,351600
2022-01-04,242.8800048828125,248.3000030517578,242.61000061035156,245.16000366210938,238.9547119140625,478200
2022-01-05,244.82000732421875,245.61000061035156,238.8699951171875,238.91000366210938,232.86289978027344,554000
2022-01-06,239.16000366210938,241.5,235.85000610351562,238.4600067138672,232.42430114746094,459900
2022-01-07,237.22999572753906,238.0500030517578,232.8000030517578,234.80999755859375,228.86668395996094,416900
2022-01-10,233.22000122070312,233.77999877929688,227.5,231.52000427246094,225.65997314453125,476800
2022-01-11,231.77999877929688,234.92999267578125,228.88999938964844,234.75,228.80819702148438,465900
2022-01-12,235.7899932861328,243.33999633789062,235.49000549316406,241.67999267578125,235.56277465820312,718000
2022-01-13,240.52999877929688,241.99000549316406,234.58999633789062,234.85000610351562,228.90567016601562,387000
2022-01-14,233.13999938964844,235.99000549316406,232.42999267578125,234.52000427246094,228.5840301513672,425000
2022-01-18,231.42999267578125,231.9600067138672,227.74000549316406,230.3800048828125,224.54881286621094,398600
2022-01-19,231.07000732421875,236.2100067138672,231.07000732421875,231.86000061035156,225.9913787841797,470100
2022-01-20,232.91000366210938,237.85000610351562,226.50999450683594,226.85000610351562,221.10816955566406,660100
2022-01-21,226.3699951171875,230.32000732421875,224.3800048828125,227.67999267578125,221.91712951660156,511700
2022-01-24,224.49000549316406,224.9600067138672,217.1199951171875,224.2899932861328,218.6129608154297,554800
2022-01-25,220.9600067138672,223.3000030517578,217.13999938964844,221.11000061035156,215.51341247558594,379700
2022-01-26,222.22999572753906,224.6999969482422,216.39999389648438,218.1199951171875,212.59912109375,438300
2022-01-27,219.66000366210938,220.9499969482422,211.99000549316406,215.16000366210938,209.71405029296875,604200
2022-01-28,215.36000061035156,220.02999877929688,212.27999877929688,219.85000610351562,214.28533935546875,371800
2022-01-31,220.25999450683594,224.8000030517578,219.72999572753906,224.39999389648438,218.7201690673828,376200
2022-02-01,224.77000427246094,225.92999267578125,222.72000122070312,225.63999938964844,219.9287872314453,434100
2022-02-02,225.5,228.82000732421875,224.27000427246094,228.64999389648438,222.8625946044922,476700
2022-02-03,227.14999389648438,228.60000610351562,225.6199951171875,228.3000030517578,222.52145385742188,404200
2022-02-04,226.72000122070312,229.27999877929688,225.10000610351562,225.94000244140625,220.22119140625,456400
2022-02-07,224.85000610351562,228.39999389648438,224.85000610351562,226.8699951171875,221.1276397705078,493900
2022-02-08,225.74000549316406,231.52999877929688,224.57000732421875,230.69000244140625,224.85096740722656,678100
2022-02-09,235.88999938964844,244.72000122070312,234.1300048828125,237.35000610351562,231.34237670898438,849700
2022-02-10,234.42999267578125,238.58999633789062,232.14999389648438,233.2100067138672,227.30718994140625,588300
2022-02-11,233.0800018310547,234.63999938964844,228.72999572753906,229.7899932861328,223.97373962402344,476100
2022-02-14,230.5,231.6999969482422,224.5399932861328,226.5500030517578,220.81576538085938,459000
2022-02-15,228.83999633789062,232.91000366210938,227.77000427246094,232.36000061035156,226.4786834716797,528600
2022-02-16,230.89999389648438,233.94000244140625,227.1199951171875,232.99000549316406,227.09275817871094,538500
