Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,123.86000061035156,124.5999984741211,121.45999908447266,122.18000030517578,112.20916748046875,1175000
2021-04-20,121.43000030517578,122.06999969482422,117.56999969482422,119.44000244140625,109.69277954101562,1297300
2021-04-21,119.0,123.16999816894531,118.4000015258789,122.62999725341797,112.62245178222656,733100
2021-04-22,123.0199966430664,125.08999633789062,122.98999786376953,123.43000030517578,113.357177734375,858600
2021-04-23,124.87000274658203,125.72000122070312,123.52999877929688,125.4800033569336,115.23988342285156,731400
2021-04-26,126.30999755859375,128.25999450683594,125.48999786376953,125.83000183105469,115.56131744384766,1167100
2021-04-27,126.37999725341797,129.13999938964844,125.58000183105469,128.85000610351562,118.33485412597656,882200
2021-04-28,134.47999572753906,135.25,131.32000732421875,132.2899932861328,121.49409484863281,1425000
2021-04-29,133.2899932861328,135.0500030517578,130.3800048828125,133.41000366210938,122.52272033691406,744500
2021-04-30,133.3000030517578,133.99000549316406,131.74000549316406,133.2899932861328,122.41249084472656,603800
2021-05-03,134.30999755859375,137.0,133.91000366210938,136.30999755859375,125.18603515625,1114700
2021-05-04,136.14999389648438,137.1199951171875,134.22000122070312,135.41000366210938,124.35948181152344,635900
2021-05-05,136.1999969482422,137.19000244140625,134.00999450683594,134.9499969482422,123.93704986572266,1037300
2021-05-06,135.38999938964844,136.17999267578125,132.83999633789062,134.0,123.06456756591797,870800
2021-05-07,133.91000366210938,139.85000610351562,133.30999755859375,139.63999938964844,128.24432373046875,1201100
2021-05-10,139.8000030517578,142.05999755859375,137.57000732421875,137.57000732421875,126.34323120117188,1132500
2021-05-11,136.9199981689453,136.9199981689453,131.89999389648438,134.0500030517578,123.1104965209961,807200
2021-05-12,133.42999267578125,135.75999450683594,127.5999984741211,128.0399932861328,117.5909423828125,798900
2021-05-13,128.83999633789062,133.8699951171875,128.83999633789062,131.5399932861328,120.80532836914062,773800
2021-05-14,132.16000366210938,136.77999877929688,131.9499969482422,136.47999572753906,125.3421401977539,566200
2021-05-17,135.69000244140625,138.35000610351562,134.72000122070312,138.1199951171875,126.84835815429688,737300
2021-05-18,139.1999969482422,140.24000549316406,136.41000366210938,136.6999969482422,125.54424285888672,1079200
2021-05-19,134.47000122070312,134.72999572753906,129.94000244140625,131.0500030517578,120.3553237915039,1619100
2021-05-20,126.11000061035156,126.72000122070312,118.29000091552734,121.87000274658203,111.92446899414062,4655000
2021-05-21,121.16000366210938,122.1500015258789,119.2300033569336,121.08999633789062,111.2081298828125,1496300
2021-05-24,120.94999694824219,121.80000305175781,119.19000244140625,119.61000061035156,109.84890747070312,1171700
2021-05-25,119.76000213623047,122.54000091552734,119.76000213623047,121.55000305175781,111.63058471679688,1043100
2021-05-26,122.0,124.43000030517578,122.0,124.04000091552734,113.9173812866211,948500
2021-05-27,124.77999877929688,126.68000030517578,123.18000030517578,125.63999938964844,115.38681030273438,1364200
2021-05-28,126.44999694824219,126.5,123.38999938964844,124.08000183105469,113.95413208007812,662100
2021-06-01,125.18000030517578,126.43000030517578,123.44999694824219,124.91999816894531,114.72557830810547,911000
2021-06-02,125.47000122070312,125.47000122070312,121.12999725341797,122.91999816894531,112.88877868652344,1101600
2021-06-03,122.04000091552734,122.33000183105469,119.94999694824219,121.13999938964844,111.2540512084961,876600
2021-06-04,121.37999725341797,121.58000183105469,118.1500015258789,120.7699966430664,110.91423797607422,706400
2021-06-07,121.69000244140625,121.88999938964844,119.94999694824219,120.94999694824219,111.07954406738281,723300
2021-06-08,120.43000030517578,122.9000015258789,119.52999877929688,122.45999908447266,112.4663314819336,525300
2021-06-09,122.4000015258789,122.56999969482422,120.95999908447266,121.44000244140625,111.5295639038086,501600
2021-06-10,122.19999694824219,123.16999816894531,118.87000274658203,119.66000366210938,109.89482879638672,684400
2021-06-11,120.58000183105469,122.9000015258789,119.52999877929688,122.7300033569336,112.71429443359375,618900
2021-06-14,122.5,123.2300033569336,119.69000244140625,120.37999725341797,110.55606079101562,645100
2021-06-15,120.7699966430664,121.68000030517578,118.80000305175781,121.30999755859375,111.41016387939453,577800
2021-06-16,120.75,122.3499984741211,118.22000122070312,121.47000122070312,111.55711364746094,628200
2021-06-17,121.1500015258789,121.75,115.29000091552734,117.05000305175781,107.49783325195312,1228800
2021-06-18,114.38999938964844,116.0199966430664,112.9000015258789,113.4800033569336,104.21915435791016,1475900
2021-06-21,114.97000122070312,116.54000091552734,114.41999816894531,115.43000030517578,106.0100326538086,1215600
2021-06-22,114.70999908447266,117.91999816894531,113.36000061035156,117.3499984741211,107.77334594726562,1223200
2021-06-23,117.33000183105469,120.5,117.33000183105469,119.66999816894531,109.90400695800781,741600
2021-06-24,119.83000183105469,121.19000244140625,117.7300033569336,120.38999938964844,111.20458221435547,809700
2021-06-25,121.55999755859375,122.98999786376953,120.8499984741211,121.18000030517578,111.93431091308594,784500
2021-06-28,120.55999755859375,120.63999938964844,116.81999969482422,117.19999694824219,108.25797271728516,1136000
2021-06-29,118.0,119.12999725341797,116.52999877929688,116.91000366210938,107.99009704589844,627600
2021-06-30,116.5,118.27999877929688,115.91000366210938,117.80999755859375,108.82142639160156,661200
2021-07-01,118.5999984741211,119.62000274658203,117.23999786376953,118.02999877929688,109.02465057373047,618700
2021-07-02,118.08999633789062,118.38999938964844,117.0,117.79000091552734,108.8029556274414,362100
2021-07-06,117.79000091552734,117.79000091552734,113.72000122070312,115.18000030517578,106.39209747314453,823600
2021-07-07,114.4800033569336,115.66999816894531,111.3499984741211,113.47000122070312,104.81255340576172,913000
2021-07-08,111.12999725341797,113.63999938964844,108.20999908447266,113.56999969482422,104.90493774414062,1131100
2021-07-09,115.44000244140625,117.58999633789062,114.52999877929688,116.4000015258789,107.5190200805664,667400
2021-07-12,114.76000213623047,116.91000366210938,114.37000274658203,115.69999694824219,106.87242126464844,541000
2021-07-13,114.87999725341797,115.79000091552734,113.22000122070312,114.66999816894531,105.92101287841797,955200
2021-07-14,116.04000091552734,116.9000015258789,113.54000091552734,113.69000244140625,105.01577758789062,773600
2021-07-15,112.41999816894531,112.81999969482422,110.04000091552734,111.56999969482422,103.05752563476562,1345400
2021-07-16,112.05999755859375,112.05999755859375,107.9800033569336,108.68000030517578,100.38802337646484,1141300
2021-07-19,105.20999908447266,106.25,102.95999908447266,103.79000091552734,95.8711166381836,1408100
2021-07-20,104.29000091552734,109.94999694824219,103.55000305175781,109.04000091552734,100.7205581665039,1047700
2021-07-21,110.6500015258789,113.37000274658203,110.25,110.63999938964844,102.19847106933594,843400
2021-07-22,110.12999725341797,110.6500015258789,108.58000183105469,109.9000015258789,101.51493835449219,662900
2021-07-23,111.01000213623047,111.75,109.41999816894531,109.98999786376953,101.59807586669922,495100
2021-07-26,110.43000030517578,112.06999969482422,109.83000183105469,111.44999694824219,102.94668579101562,440000
2021-07-27,111.0,111.27999877929688,109.30000305175781,110.13999938964844,101.73663330078125,617400
2021-07-28,111.41999816894531,112.77999877929688,108.5999984741211,110.41999816894531,101.9952621459961,700000
2021-07-29,111.77999877929688,113.27999877929688,110.05999755859375,110.16000366210938,101.7551040649414,1230800
2021-07-30,109.93000030517578,117.48999786376953,109.93000030517578,113.5199966430664,104.85873413085938,1769400
2021-08-02,114.58999633789062,119.80999755859375,114.58999633789062,117.98999786376953,108.98770141601562,2129300
2021-08-03,129.2100067138672,129.44000244140625,124.05999755859375,125.22000122070312,115.66606140136719,2774500
2021-08-04,125.72000122070312,126.66000366210938,122.37999725341797,123.18000030517578,113.78172302246094,1331600
2021-08-05,123.18000030517578,124.72000122070312,121.73999786376953,124.52999877929688,115.02871704101562,996400
2021-08-06,125.0,126.69000244140625,122.80999755859375,123.13999938964844,113.74475860595703,639500
2021-08-09,122.66000366210938,122.75,120.4800033569336,120.7300033569336,111.5186538696289,973600
2021-08-10,120.69000244140625,124.30000305175781,120.44999694824219,120.98999786376953,111.7588119506836,958600
2021-08-11,121.0,123.56999969482422,120.2699966430664,122.7699966430664,113.40299987792969,608600
2021-08-12,122.80999755859375,124.48999786376953,122.06999969482422,124.20999908447266,114.7331314086914,739400
2021-08-13,123.86000061035156,124.72000122070312,122.75,124.44999694824219,114.954833984375,552100
2021-08-16,123.12999725341797,124.0199966430664,121.86000061035156,122.5,113.15360260009766,643200
2021-08-17,120.79000091552734,121.29000091552734,117.88999938964844,119.20999908447266,110.11460876464844,936900
2021-08-18,118.13999938964844,120.05999755859375,116.2300033569336,116.29000091552734,107.41741180419922,963900
2021-08-19,114.56999969482422,116.52999877929688,113.9800033569336,114.86000061035156,106.09650421142578,1010400
2021-08-20,115.91000366210938,117.02999877929688,114.23999786376953,116.2699966430664,107.39892578125,923800
2021-08-23,117.44999694824219,119.1500015258789,117.04000091552734,118.26000213623047,109.23709106445312,886800
2021-08-24,118.4000015258789,121.44999694824219,118.4000015258789,120.5,111.30619812011719,810700
2021-08-25,120.33999633789062,120.58999633789062,118.30999755859375,120.0199966430664,110.8628158569336,463200
2021-08-26,119.1500015258789,119.81999969482422,115.93000030517578,116.30000305175781,107.42665100097656,637200
2021-08-27,116.58999633789062,119.5,116.04000091552734,118.30999755859375,109.28328704833984,403900
2021-08-30,119.27999877929688,119.80000305175781,116.62999725341797,117.02999877929688,108.10093688964844,923300
2021-08-31,116.5199966430664,118.0,115.5,116.12999725341797,107.26960754394531,745300
2021-09-01,118.86000061035156,120.98999786376953,117.97000122070312,118.94000244140625,109.86524200439453,1244500
2021-09-02,118.66999816894531,119.4800033569336,117.25,117.48999786376953,108.52582550048828,574600
2021-09-03,117.23999786376953,117.54000091552734,113.88999938964844,114.83000183105469,106.06879425048828,666000
2021-09-07,114.87999725341797,115.06999969482422,112.5,112.9000015258789,104.28604888916016,726600
2021-09-08,112.47000122070312,112.52999877929688,109.37999725341797,110.70999908447266,102.26312255859375,672700
2021-09-09,111.3499984741211,114.62000274658203,110.86000061035156,113.76000213623047,105.0804443359375,837400
2021-09-10,115.0,115.37000274658203,112.52999877929688,112.62999725341797,104.03663635253906,741600
2021-09-13,112.81999969482422,114.13999938964844,111.7300033569336,113.69999694824219,105.0250015258789,509100
2021-09-14,114.22000122070312,114.2300033569336,110.87000274658203,111.72000122070312,103.19609069824219,509800
2021-09-15,111.27999877929688,112.2699966430664,110.04000091552734,112.12999725341797,103.5748062133789,492000
2021-09-16,112.81999969482422,114.0,112.54000091552734,112.62999725341797,104.03663635253906,502300
2021-09-17,112.19999694824219,114.63999938964844,111.87999725341797,113.04000091552734,104.41537475585938,938900
2021-09-20,110.12999725341797,111.29000091552734,109.13999938964844,111.05000305175781,102.57719421386719,823200
2021-09-21,112.37000274658203,113.44999694824219,109.69999694824219,110.19000244140625,101.78280639648438,522000
2021-09-22,111.01000213623047,114.38999938964844,111.01000213623047,113.25,104.60933685302734,675000
2021-09-23,113.58999633789062,116.8499984741211,113.58999633789062,115.66000366210938,107.48846435546875,570500
2021-09-24,113.58000183105469,117.0,112.05000305175781,116.47000122070312,108.24124145507812,599900
2021-09-27,117.3499984741211,120.37999725341797,117.19000244140625,117.97000122070312,109.63526916503906,769500
2021-09-28,117.94999694824219,120.20999908447266,117.06999969482422,119.01000213623047,110.6017837524414,891500
2021-09-29,120.0999984741211,120.37000274658203,116.5999984741211,116.88999938964844,108.63158416748047,834800
2021-09-30,115.91999816894531,116.58000183105469,110.98999786376953,111.04000091552734,103.19487762451172,1335900
2021-10-01,112.30000305175781,115.18000030517578,109.87999725341797,114.79000091552734,106.67992401123047,803400
2021-10-04,114.76000213623047,118.06999969482422,114.76000213623047,117.36000061035156,109.06836700439453,823200
2021-10-05,118.72000122070312,122.66999816894531,117.56999969482422,119.44999694824219,111.01070404052734,1221100
2021-10-06,118.30999755859375,118.9800033569336,114.0999984741211,115.2699966430664,107.12601470947266,1026100
2021-10-07,117.0,119.33999633789062,116.75,117.20999908447266,108.92897033691406,832700
2021-10-08,116.87999725341797,116.87999725341797,112.20999908447266,113.25,105.24874114990234,880400
2021-10-11,113.06999969482422,114.69000244140625,110.80000305175781,111.45999908447266,103.585205078125,938400
2021-10-12,111.2699966430664,115.69999694824219,111.2699966430664,115.05999755859375,106.93087005615234,791100
2021-10-13,115.69000244140625,116.81999969482422,114.37000274658203,116.2300033569336,108.0182113647461,444800
2021-10-14,117.33999633789062,118.44999694824219,116.27999877929688,117.91999816894531,109.58879089355469,529600
2021-10-15,118.5,119.5,117.80000305175781,118.79000091552734,110.3973388671875,440300
2021-10-18,116.08000183105469,119.47000122070312,115.38999938964844,119.31999969482422,110.88988494873047,749100
2021-10-19,119.43000030517578,119.66999816894531,118.0,118.5999984741211,110.22075653076172,537400
2021-10-20,118.9000015258789,121.94000244140625,118.22000122070312,118.68000030517578,110.29511260986328,668900
2021-10-21,119.72000122070312,122.08999633789062,119.01000213623047,121.48999786376953,112.90657043457031,897500
2021-10-22,121.58999633789062,124.16999816894531,120.94999694824219,123.12999725341797,114.43070220947266,601600
2021-10-25,123.3499984741211,124.95999908447266,122.94000244140625,124.06999969482422,115.3042984008789,891200
2021-10-26,124.69999694824219,126.04000091552734,123.69999694824219,124.38999938964844,115.60169982910156,684800
2021-10-27,123.75,124.29000091552734,121.76000213623047,121.81999969482422,113.21326446533203,937500
2021-10-28,122.52999877929688,125.94000244140625,122.48999786376953,124.75,115.93624877929688,1011200
2021-10-29,124.7699966430664,127.86000061035156,124.3499984741211,127.16999816894531,118.18526458740234,1316800
2021-11-01,127.83000183105469,131.64999389648438,127.80000305175781,129.75,120.5829849243164,1556400
2021-11-02,126.88999938964844,128.22999572753906,116.76000213623047,117.12999725341797,108.85460662841797,2867100
2021-11-03,117.94999694824219,124.08000183105469,117.94999694824219,122.94000244140625,114.2541275024414,1874700
2021-11-04,124.02999877929688,127.06999969482422,123.2699966430664,124.36000061035156,115.57380676269531,1088600
2021-11-05,126.6500015258789,129.5399932861328,125.70999908447266,127.54000091552734,118.52912902832031,938400
2021-11-08,127.0,130.22000122070312,126.76000213623047,128.9600067138672,119.84881591796875,1137500
2021-11-09,128.85000610351562,130.08999633789062,127.11000061035156,129.1199951171875,119.99749755859375,911500
2021-11-10,127.48999786376953,131.0399932861328,125.22000122070312,126.2699966430664,117.34886169433594,671900
2021-11-11,126.62999725341797,128.5,124.77999877929688,125.16000366210938,116.31727600097656,610500
2021-11-12,125.52999877929688,125.93000030517578,123.94999694824219,124.91000366210938,116.08495330810547,598900
2021-11-15,125.55000305175781,126.11000061035156,124.2699966430664,125.02999877929688,116.19647216796875,601100
2021-11-16,125.37999725341797,127.69000244140625,124.5,127.61000061035156,118.59419250488281,823400
2021-11-17,127.87999725341797,128.5,124.62000274658203,125.69999694824219,116.81913757324219,641400
2021-11-18,127.29000091552734,127.29000091552734,124.4000015258789,125.86000061035156,116.96783447265625,554600
2021-11-19,124.81999969482422,125.30999755859375,121.1500015258789,121.80999755859375,113.20396423339844,1178300
2021-11-22,122.27999877929688,125.81999969482422,121.16000366210938,124.69000244140625,115.88050079345703,513400
2021-11-23,124.69000244140625,126.88999938964844,122.98999786376953,124.3499984741211,115.56450653076172,678500
2021-11-24,121.9000015258789,122.38999938964844,118.80000305175781,121.55000305175781,112.96232604980469,1101900
2021-11-26,116.81999969482422,117.55999755859375,114.01000213623047,116.43000030517578,108.20406341552734,1055600
2021-11-29,118.98999786376953,119.93000030517578,116.0999984741211,119.12000274658203,110.70402526855469,1198300
2021-11-30,117.83999633789062,118.8499984741211,114.1500015258789,116.04000091552734,107.84162902832031,1405400
2021-12-01,119.33999633789062,123.7300033569336,116.30000305175781,116.44999694824219,108.22265625,1590600
2021-12-02,117.41000366210938,119.5999984741211,116.0,119.13999938964844,110.72261810302734,1024200
2021-12-03,120.12999725341797,120.8499984741211,114.56999969482422,116.16999816894531,107.96244812011719,852100
2021-12-06,118.11000061035156,124.80000305175781,117.94999694824219,122.55999755859375,113.90097045898438,953900
2021-12-07,124.01000213623047,127.79000091552734,123.88999938964844,124.5199966430664,115.72248840332031,1124700
2021-12-08,124.52999877929688,125.47000122070312,123.04000091552734,124.16999816894531,115.3972396850586,477200
2021-12-09,123.26000213623047,125.19000244140625,122.37000274658203,122.66000366210938,113.99391174316406,481700
2021-12-10,123.3499984741211,123.5,120.94999694824219,122.9000015258789,114.21696472167969,477900
2021-12-13,123.44000244140625,123.98999786376953,118.41999816894531,120.08000183105469,111.59619903564453,527500
2021-12-14,111.6500015258789,118.54000091552734,111.6500015258789,116.86000061035156,108.60369110107422,1645100
2021-12-15,116.16000366210938,116.38999938964844,112.43000030517578,115.8499984741211,107.66504669189453,917800
2021-12-16,117.41999816894531,117.93000030517578,113.91000366210938,114.41999816894531,106.33607482910156,785500
2021-12-17,113.47000122070312,116.76000213623047,111.58000183105469,115.05000305175781,106.92157745361328,994000
2021-12-20,113.13999938964844,113.13999938964844,106.9800033569336,108.9000015258789,101.2060775756836,911400
2021-12-21,109.98999786376953,112.19000244140625,109.97000122070312,111.97000122070312,104.0591812133789,683300
2021-12-22,111.27999877929688,113.02999877929688,111.19000244140625,111.5999984741211,104.35652923583984,363600
2021-12-23,112.22000122070312,112.66999816894531,110.93000030517578,112.13999938964844,104.86148834228516,313700
2021-12-27,112.73999786376953,117.30000305175781,112.73999786376953,116.93000030517578,109.3405990600586,802900
2021-12-28,116.69999694824219,118.68000030517578,116.4800033569336,116.75,109.17227172851562,473600
2021-12-29,116.98999786376953,118.08999633789062,116.73999786376953,117.45999908447266,109.83619689941406,362400
2021-12-30,117.58000183105469,119.2300033569336,117.45999908447266,117.93000030517578,110.27570343017578,281800
2021-12-31,117.94999694824219,119.11000061035156,117.19000244140625,118.86000061035156,111.14532470703125,455900
2022-01-03,119.9000015258789,122.27999877929688,119.25,120.91999816894531,113.07162475585938,769700
2022-01-04,122.22000122070312,125.38999938964844,122.22000122070312,124.16999816894531,116.11067199707031,731200
2022-01-05,124.97000122070312,126.4800033569336,121.97000122070312,122.12999725341797,114.20308685302734,837300
2022-01-06,123.12000274658203,123.16000366210938,118.66000366210938,120.05000305175781,112.25808715820312,733300
2022-01-07,119.30000305175781,120.77999877929688,117.77999877929688,118.05999755859375,110.39725494384766,717600
2022-01-10,117.30000305175781,117.30000305175781,112.41000366210938,115.52999877929688,108.03145599365234,924300
2022-01-11,115.69999694824219,117.9000015258789,113.87999725341797,117.27999877929688,109.66788482666016,569600
2022-01-12,118.0,119.16999816894531,114.75,115.05000305175781,107.58261108398438,1252000
2022-01-13,116.08999633789062,118.69000244140625,115.80000305175781,117.37000274658203,109.75203704833984,707200
2022-01-14,115.75,116.0,113.29000091552734,114.83999633789062,107.38624572753906,524300
2022-01-18,113.22000122070312,113.83000183105469,112.0999984741211,112.30999755859375,105.02045440673828,612700
2022-01-19,113.04000091552734,115.76000213623047,112.97000122070312,113.08999633789062,105.74983215332031,728500
2022-01-20,112.7699966430664,114.37999725341797,109.7699966430664,109.94000244140625,102.80428314208984,655900
2022-01-21,109.0999984741211,111.0,107.62000274658203,108.5,101.45774841308594,692000
2022-01-24,105.41999816894531,110.4000015258789,103.94999694824219,110.33000183105469,103.16896057128906,1032700
2022-01-25,107.81999969482422,109.55000305175781,105.66000366210938,108.13999938964844,101.1211166381836,806600
2022-01-26,109.41999816894531,110.01000213623047,104.6500015258789,105.80000305175781,98.9329833984375,907700
2022-01-27,107.5199966430664,110.95999908447266,106.1500015258789,107.19000244140625,100.23277282714844,787400
2022-01-28,106.44000244140625,109.7699966430664,105.4000015258789,109.29000091552734,102.19646453857422,1139600
2022-01-31,108.12000274658203,112.0999984741211,108.12000274658203,110.83999633789062,103.64585876464844,1272000
2022-02-01,111.05999755859375,113.94000244140625,110.58999633789062,113.51000213623047,106.14257049560547,1158200
2022-02-02,114.5199966430664,116.30999755859375,111.9000015258789,113.66999816894531,106.29219055175781,1497500
2022-02-03,121.91999816894531,122.80000305175781,117.11000061035156,117.68000030517578,110.04190063476562,2428400
2022-02-04,118.72000122070312,120.2300033569336,117.2699966430664,118.62999725341797,110.93023681640625,1448000
2022-02-07,120.1500015258789,120.1500015258789,118.19000244140625,119.33999633789062,111.59416961669922,1246900
2022-02-08,119.55999755859375,125.0199966430664,119.3499984741211,124.66999816894531,116.57821655273438,1813000
2022-02-09,125.9000015258789,128.7100067138672,124.4000015258789,127.1500015258789,118.89725494384766,1271100
2022-02-10,125.38999938964844,128.1699981689453,125.01000213623047,125.58999633789062,117.43850708007812,981900
2022-02-11,125.5,126.70999908447266,121.55000305175781,121.73999786376953,113.8384017944336,932200
2022-02-14,122.2300033569336,124.6500015258789,121.9000015258789,122.54000091552734,114.58646392822266,987700
2022-02-15,125.2699966430664,128.97000122070312,124.80999755859375,128.75999450683594,120.40275573730469,1094600
