Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,129.9199981689453,130.91000366210938,129.47000122070312,130.57000732421875,116.2171859741211,2423600
2021-06-07,130.66000366210938,131.24000549316406,129.74000549316406,131.0800018310547,116.67112731933594,2515100
2021-06-08,131.2100067138672,131.4199981689453,129.57000732421875,129.72000122070312,115.46062469482422,2484200
2021-06-09,129.72000122070312,131.42999267578125,129.1300048828125,129.3000030517578,115.08677673339844,1938800
2021-06-10,129.57000732421875,130.64999389648438,129.41000366210938,129.64999389648438,115.3983154296875,1576800
2021-06-11,129.92999267578125,129.92999267578125,128.8800048828125,129.74000549316406,115.4784164428711,1508500
2021-06-14,130.0,130.1999969482422,128.72999572753906,129.52000427246094,115.28260803222656,1549300
2021-06-15,129.86000061035156,130.0,129.1199951171875,129.22000122070312,115.01557159423828,1880400
2021-06-16,129.60000610351562,130.14999389648438,128.61000061035156,128.88999938964844,114.72185516357422,2096200
2021-06-17,128.8000030517578,130.4499969482422,128.5,130.0800018310547,115.78105926513672,2369100
2021-06-18,129.55999755859375,129.74000549316406,128.5500030517578,128.69000244140625,114.5438461303711,3144800
2021-06-21,129.13999938964844,129.63999938964844,128.89999389648438,129.4600067138672,115.22920227050781,1462700
2021-06-22,129.58999633789062,130.39999389648438,129.0800018310547,130.1300048828125,115.8255615234375,2279600
2021-06-23,130.22000122070312,130.8800048828125,130.0,130.3000030517578,115.97685241699219,2638600
2021-06-24,130.25999450683594,131.16000366210938,130.1999969482422,131.07000732421875,116.6622314453125,1957300
2021-06-25,131.25,133.22999572753906,130.91000366210938,133.07000732421875,118.44237518310547,4882200
2021-06-28,132.8300018310547,133.7100067138672,131.60000610351562,131.97000122070312,117.46327209472656,2873700
2021-06-29,132.27999877929688,133.13999938964844,132.0,132.5399932861328,117.97062683105469,1890700
2021-06-30,132.63999938964844,134.02999877929688,132.63999938964844,133.77999877929688,119.07433319091797,1987700
2021-07-01,133.9499969482422,134.3300018310547,133.17999267578125,133.52000427246094,118.8429183959961,1594600
2021-07-02,133.57000732421875,135.00999450683594,133.41000366210938,134.35000610351562,119.5816879272461,1896300
2021-07-06,134.69000244140625,135.1300048828125,133.57000732421875,134.63999938964844,119.83978271484375,2376600
2021-07-07,134.8000030517578,136.1699981689453,134.5500030517578,135.72000122070312,120.80108642578125,2464800
2021-07-08,135.22999572753906,136.66000366210938,134.6199951171875,135.3000030517578,120.42723083496094,1656800
2021-07-09,135.5399932861328,135.9199981689453,135.0,135.02000427246094,120.17803192138672,1741700
2021-07-12,134.5,135.67999267578125,134.3000030517578,134.6999969482422,119.89320373535156,1962300
2021-07-13,134.91000366210938,135.63999938964844,133.8699951171875,134.33999633789062,119.5727767944336,1752300
2021-07-14,134.5,135.57000732421875,133.6999969482422,135.24000549316406,120.37383270263672,2368300
2021-07-15,135.00999450683594,136.2100067138672,134.22000122070312,136.13999938964844,121.17489624023438,1422200
2021-07-16,136.77999877929688,138.74000549316406,136.25999450683594,138.52000427246094,123.29328155517578,2327100
2021-07-19,138.7100067138672,140.39999389648438,137.22999572753906,139.0399932861328,123.75611877441406,2789100
2021-07-20,139.2899932861328,140.8000030517578,137.5399932861328,137.72999572753906,122.59010314941406,1957500
2021-07-21,137.69000244140625,137.72999572753906,135.1999969482422,135.44000244140625,120.5518569946289,2256300
2021-07-22,134.4600067138672,136.5399932861328,134.35000610351562,134.9499969482422,120.11572265625,1686500
2021-07-23,130.4499969482422,136.14999389648438,129.63999938964844,135.66000366210938,120.7476806640625,5014000
2021-07-26,134.41000366210938,136.63999938964844,134.0,135.10000610351562,120.24922180175781,3038800
2021-07-27,134.42999267578125,136.6999969482422,133.66000366210938,136.25,121.2728042602539,2082200
2021-07-28,136.02000427246094,136.25,134.1199951171875,134.88999938964844,120.06230163574219,2133900
2021-07-29,135.35000610351562,136.57000732421875,134.75,136.17999267578125,121.21052551269531,1695800
2021-07-30,136.30999755859375,136.67999267578125,135.44000244140625,135.72000122070312,120.80108642578125,2687200
2021-08-02,135.69000244140625,135.8699951171875,134.4499969482422,134.6699981689453,119.86650085449219,1587600
2021-08-03,133.66000366210938,135.99000549316406,133.52000427246094,135.63999938964844,120.72985076904297,1461000
2021-08-04,135.58999633789062,135.92999267578125,133.25,133.6999969482422,119.00312805175781,1274400
2021-08-05,134.27999877929688,134.44000244140625,132.30999755859375,133.41000366210938,118.74498748779297,1733000
2021-08-06,133.77999877929688,133.94000244140625,132.64999389648438,133.25,118.60258483886719,1339500
2021-08-09,133.52999877929688,134.3000030517578,133.25999450683594,134.25,119.49264526367188,1550600
2021-08-10,133.8800048828125,134.1999969482422,133.1300048828125,133.88999938964844,119.17222595214844,1735700
2021-08-11,134.25999450683594,134.6199951171875,133.6999969482422,134.19000244140625,119.43927764892578,1005600
2021-08-12,134.63999938964844,134.63999938964844,133.74000549316406,134.27999877929688,119.51936340332031,976200
2021-08-13,134.82000732421875,136.8699951171875,134.39999389648438,136.47999572753906,121.4775161743164,1425400
2021-08-16,136.5,139.22999572753906,136.19000244140625,138.57000732421875,123.33779907226562,1833100
2021-08-17,138.33999633789062,139.74000549316406,137.91000366210938,139.22000122070312,123.91634368896484,1534000
2021-08-18,138.89999389648438,138.89999389648438,136.52000427246094,136.6199951171875,121.60212707519531,1279400
2021-08-19,136.82000732421875,139.52000427246094,136.75,138.91000366210938,123.6404037475586,1452900
2021-08-20,138.89999389648438,139.64999389648438,138.17999267578125,138.22999572753906,123.03514099121094,1505100
2021-08-23,138.14999389648438,138.35000610351562,137.27000427246094,137.47999572753906,122.36759185791016,1303000
2021-08-24,137.16000366210938,137.4499969482422,135.77999877929688,135.8000030517578,120.87226867675781,1052100
2021-08-25,135.25999450683594,136.19000244140625,134.8000030517578,135.72000122070312,120.80108642578125,1114300
2021-08-26,135.8000030517578,136.66000366210938,135.27999877929688,136.3300018310547,121.34400939941406,1351400
2021-08-27,137.30999755859375,137.30999755859375,135.75999450683594,136.35000610351562,121.36183166503906,1254200
2021-08-30,136.3000030517578,136.9600067138672,136.08999633789062,136.74000549316406,121.7089614868164,860500
2021-08-31,136.99000549316406,137.89999389648438,136.33999633789062,137.80999755859375,122.66133117675781,1875600
2021-09-01,137.80999755859375,140.05999755859375,137.77999877929688,139.67999267578125,124.3257827758789,2108900
2021-09-02,140.0,140.82000732421875,139.77999877929688,140.4499969482422,125.01111602783203,1750100
2021-09-03,140.36000061035156,141.13999938964844,140.10000610351562,140.75,125.27816009521484,1426800
2021-09-07,140.33999633789062,140.6300048828125,138.77000427246094,139.86000061035156,124.4859848022461,2707000
2021-09-08,139.4499969482422,141.8300018310547,139.39999389648438,141.49000549316406,125.93683624267578,2390700
2021-09-09,139.77000427246094,140.1999969482422,137.41000366210938,137.8000030517578,123.64867401123047,2923800
2021-09-10,137.5399932861328,137.88999938964844,136.00999450683594,137.0500030517578,122.9757080078125,2133400
2021-09-13,137.3300018310547,139.33999633789062,137.1999969482422,138.17999267578125,123.98960876464844,2278300
2021-09-14,138.4600067138672,139.1999969482422,137.6300048828125,138.1199951171875,123.93580627441406,2165300
2021-09-15,138.05999755859375,138.3699951171875,136.77000427246094,137.02000427246094,122.94879150390625,1374300
2021-09-16,136.72999572753906,137.47000122070312,135.47999572753906,135.94000244140625,121.97967529296875,1859000
2021-09-17,135.97000122070312,137.2899932861328,135.14999389648438,135.17999267578125,121.29772186279297,5852300
2021-09-20,135.02999877929688,135.75,133.44000244140625,134.50999450683594,120.69654846191406,2115400
2021-09-21,134.6199951171875,136.0,133.86000061035156,134.5,120.68757629394531,2083300
2021-09-22,135.1699981689453,135.3300018310547,133.25,133.44000244140625,119.73641967773438,1406500
2021-09-23,133.05999755859375,134.11000061035156,132.86000061035156,133.5800018310547,119.862060546875,1015200
2021-09-24,133.77000427246094,134.13999938964844,132.83999633789062,132.99000549316406,119.3326644897461,920000
2021-09-27,132.86000061035156,133.5800018310547,132.25999450683594,132.42999267578125,118.83014678955078,972600
2021-09-28,132.14999389648438,134.00999450683594,132.0399932861328,133.5,119.7902603149414,1951300
2021-09-29,133.50999450683594,136.4499969482422,133.33999633789062,135.77999877929688,121.83611297607422,1652800
2021-09-30,136.17999267578125,136.32000732421875,132.33999633789062,132.44000244140625,118.83912658691406,1850200
2021-10-01,132.58999633789062,132.99000549316406,131.16000366210938,132.17999267578125,118.60581970214844,1709300
2021-10-04,132.17999267578125,133.4499969482422,131.39999389648438,132.14999389648438,118.57891082763672,1758000
2021-10-05,131.60000610351562,132.42999267578125,131.16000366210938,131.92999267578125,118.38150024414062,1744200
2021-10-06,131.67999267578125,133.25999450683594,131.11000061035156,133.0500030517578,119.38648986816406,1530900
2021-10-07,133.6999969482422,134.72000122070312,133.38999938964844,133.6999969482422,119.96973419189453,1709500
2021-10-08,133.97999572753906,134.0,132.0,132.8699951171875,119.22494506835938,1038400
2021-10-11,132.99000549316406,133.11000061035156,132.3699951171875,132.5500030517578,118.93782806396484,845600
2021-10-12,132.0800018310547,133.6300048828125,132.0800018310547,132.5800018310547,118.9647445678711,940100
2021-10-13,132.55999755859375,133.16000366210938,131.4499969482422,132.5500030517578,118.93782806396484,1051900
2021-10-14,132.77999877929688,133.6699981689453,132.5,133.3000030517578,119.61080932617188,1074000
2021-10-15,133.3300018310547,134.08999633789062,132.63999938964844,133.3300018310547,119.63772583007812,1210400
2021-10-18,133.05999755859375,133.27000427246094,131.50999450683594,131.52999877929688,118.02257537841797,1278400
2021-10-19,130.36000061035156,130.66000366210938,128.14999389648438,129.77000427246094,116.44332122802734,3702600
2021-10-20,129.77000427246094,132.55999755859375,129.77000427246094,131.6300048828125,118.1123275756836,1694800
2021-10-21,132.14999389648438,132.4499969482422,131.11000061035156,131.27999877929688,117.79823303222656,978600
2021-10-22,131.22000122070312,133.05999755859375,131.22000122070312,133.0399932861328,119.37747955322266,2155000
2021-10-25,128.17999267578125,130.57000732421875,125.2699966430664,130.11000061035156,116.74838256835938,5884900
2021-10-26,129.07000732421875,133.99000549316406,128.6999969482422,133.27000427246094,119.5838851928711,2892700
2021-10-27,133.61000061035156,133.8800048828125,128.97999572753906,129.25999450683594,115.98570251464844,2704400
2021-10-28,129.25999450683594,130.6300048828125,128.89999389648438,130.05999755859375,116.70352935791016,1965400
2021-10-29,129.88999938964844,130.4499969482422,129.05999755859375,129.49000549316406,116.19207763671875,1751300
2021-11-01,129.60000610351562,130.74000549316406,129.52000427246094,130.27999877929688,116.90093994140625,1249100
2021-11-02,130.7100067138672,132.13999938964844,129.91000366210938,131.57000732421875,118.05848693847656,1204000
2021-11-03,131.4499969482422,132.25,130.77999877929688,132.11000061035156,118.54299926757812,1093500
2021-11-04,131.4499969482422,132.1699981689453,130.82000732421875,131.25,117.7713394165039,1147400
2021-11-05,132.3300018310547,132.6999969482422,131.57000732421875,132.22999572753906,118.65068817138672,1069400
2021-11-08,132.1999969482422,132.85000610351562,130.9600067138672,132.5399932861328,118.92884826660156,1056700
2021-11-09,132.64999389648438,133.5,132.02999877929688,132.4600067138672,118.8570785522461,1102500
2021-11-10,133.22999572753906,135.1699981689453,132.66000366210938,134.7100067138672,120.87600708007812,1654500
2021-11-11,134.42999267578125,134.6199951171875,133.33999633789062,134.02000427246094,120.25688934326172,1345600
2021-11-12,134.64999389648438,134.94000244140625,133.8300018310547,133.91000366210938,120.15814971923828,1232300
2021-11-15,133.88999938964844,134.8000030517578,133.6199951171875,134.77999877929688,120.93880462646484,1281200
2021-11-16,134.9199981689453,136.14999389648438,133.77000427246094,133.83999633789062,120.09534454345703,1042800
2021-11-17,133.6999969482422,134.74000549316406,132.75,134.41000366210938,120.60679626464844,1429900
2021-11-18,134.10000610351562,134.19000244140625,132.4199981689453,133.0500030517578,119.38648986816406,1014200
2021-11-19,134.25999450683594,135.50999450683594,133.8000030517578,134.44000244140625,120.63372802734375,1739100
2021-11-22,134.5,136.77000427246094,134.0800018310547,135.44000244140625,121.53104400634766,1235600
2021-11-23,135.44000244140625,136.58999633789062,135.0399932861328,135.7899932861328,121.84508514404297,1452100
2021-11-24,135.5500030517578,136.0,134.27000427246094,135.22999572753906,121.34262084960938,1017100
2021-11-26,135.64999389648438,137.4499969482422,134.97000122070312,135.27000427246094,121.37850189208984,1184800
2021-11-29,135.4199981689453,136.4600067138672,135.00999450683594,135.0399932861328,121.17211151123047,1025000
2021-11-30,134.4600067138672,134.7100067138672,130.17999267578125,130.30999755859375,116.9278564453125,2652700
2021-12-01,131.0500030517578,133.82000732421875,130.75,131.75999450683594,118.22894287109375,1850800
2021-12-02,132.13999938964844,133.85000610351562,132.13999938964844,132.7899932861328,119.15318298339844,1493700
2021-12-03,133.75999450683594,135.69000244140625,133.30999755859375,135.38999938964844,121.48616790771484,1749700
2021-12-06,136.0399932861328,138.39999389648438,135.9499969482422,136.4199981689453,122.41039276123047,1732100
2021-12-07,136.02000427246094,137.75,135.97000122070312,136.8800048828125,122.82316589355469,2339800
2021-12-08,136.97000122070312,137.75999450683594,135.5,136.88999938964844,122.83212280273438,1464400
2021-12-09,135.3699951171875,136.60000610351562,135.14999389648438,135.61000061035156,122.70545959472656,935000
2021-12-10,136.5,136.64999389648438,135.83999633789062,136.07000732421875,123.12171173095703,1213800
2021-12-13,136.00999450683594,139.72000122070312,135.63999938964844,139.27999877929688,126.02619934082031,2144200
2021-12-14,139.47000122070312,139.61000061035156,137.35000610351562,138.08999633789062,124.94944763183594,2681100
2021-12-15,138.22999572753906,139.3699951171875,137.75999450683594,138.3000030517578,125.13948059082031,2440900
2021-12-16,138.47999572753906,141.8800048828125,138.13999938964844,141.82000732421875,128.3245086669922,2471700
2021-12-17,141.27999877929688,142.5500030517578,139.17999267578125,139.3699951171875,126.10765838623047,3237600
2021-12-20,138.66000366210938,141.5800018310547,138.39999389648438,141.3000030517578,127.85399627685547,2209400
2021-12-21,141.1699981689453,141.3000030517578,138.4600067138672,139.2899932861328,126.03523254394531,1496700
2021-12-22,139.75999450683594,140.13999938964844,138.36000061035156,139.22000122070312,125.971923828125,980600
2021-12-23,139.22000122070312,139.63999938964844,138.33999633789062,138.88999938964844,125.6733169555664,1115600
2021-12-27,139.44000244140625,139.80999755859375,138.4499969482422,139.8000030517578,126.49673461914062,825200
2021-12-28,139.92999267578125,140.5800018310547,139.25999450683594,139.7899932861328,126.4876937866211,1187900
2021-12-29,140.3699951171875,141.66000366210938,139.8800048828125,141.07000732421875,127.6458740234375,1239400
2021-12-30,141.69000244140625,141.9499969482422,141.0399932861328,141.52000427246094,128.05308532714844,778300
2021-12-31,141.72999572753906,143.27999877929688,141.66000366210938,142.9199981689453,129.31983947753906,1230600
2022-01-03,141.8800048828125,142.85000610351562,139.61000061035156,142.42999267578125,128.87644958496094,1994200
2022-01-04,142.27000427246094,144.91000366210938,142.11000061035156,143.1999969482422,129.57318115234375,2027100
2022-01-05,143.02999877929688,145.32000732421875,143.02999877929688,144.05999755859375,130.35134887695312,1935600
2022-01-06,143.77000427246094,145.27999877929688,142.97000122070312,143.1199951171875,129.50079345703125,1692700
2022-01-07,143.44000244140625,144.32000732421875,142.3000030517578,143.74000549316406,130.0618133544922,1305300
2022-01-10,143.5500030517578,145.7899932861328,143.5500030517578,144.58999633789062,130.8309326171875,2706400
2022-01-11,143.33999633789062,144.14999389648438,141.1699981689453,143.13999938964844,129.51889038085938,2442000
2022-01-12,142.05999755859375,143.8800048828125,141.82000732421875,143.08999633789062,129.4736785888672,1293900
2022-01-13,142.9499969482422,143.49000549316406,141.74000549316406,142.88999938964844,129.29269409179688,1303700
2022-01-14,143.0,143.72999572753906,141.85000610351562,143.1999969482422,129.57318115234375,1367800
2022-01-18,142.49000549316406,142.52000427246094,140.0800018310547,140.8800048828125,127.4739761352539,2214300
2022-01-19,141.0800018310547,143.69000244140625,140.7899932861328,142.67999267578125,129.1026611328125,1712200
2022-01-20,142.1999969482422,143.1300048828125,141.3699951171875,141.57000732421875,128.0983123779297,2151600
2022-01-21,143.11000061035156,144.47000122070312,142.50999450683594,143.32000732421875,129.68177795410156,2579700
2022-01-24,143.80999755859375,144.57000732421875,138.7899932861328,141.8000030517578,128.30642700195312,2762000
2022-01-25,141.67999267578125,141.67999267578125,138.11000061035156,139.6300048828125,126.34292602539062,2483200
2022-01-26,130.4499969482422,135.77000427246094,130.25,134.83999633789062,122.00872039794922,5636700
2022-01-27,134.9499969482422,138.94000244140625,134.9199981689453,137.47999572753906,124.39749145507812,2829300
2022-01-28,136.97999572753906,139.0500030517578,135.63999938964844,138.9199981689453,125.70045471191406,1965900
2022-01-31,137.82000732421875,138.27999877929688,136.77000427246094,137.64999389648438,124.55132293701172,2283100
2022-02-01,137.92999267578125,138.3800048828125,135.49000549316406,137.25999450683594,124.19844055175781,1552300
2022-02-02,135.44000244140625,137.0399932861328,135.32000732421875,135.6199951171875,122.71449279785156,3039600
2022-02-03,135.86000061035156,137.57000732421875,135.25,136.47999572753906,123.49266815185547,1990700
2022-02-04,135.63999938964844,135.82000732421875,132.58999633789062,132.66000366210938,120.03617095947266,2209800
2022-02-07,133.5399932861328,134.05999755859375,131.88999938964844,133.27000427246094,120.588134765625,1888000
2022-02-08,133.38999938964844,134.3000030517578,132.64999389648438,133.22999572753906,120.55192565917969,1595500
2022-02-09,133.7899932861328,134.07000732421875,131.8800048828125,131.88999938964844,119.33946228027344,1900400
