Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,81.80000305175781,82.04000091552734,80.9000015258789,81.37000274658203,71.82178497314453,1671800
2021-03-19,81.66000366210938,83.08000183105469,80.61000061035156,82.13999938964844,72.50144958496094,4682900
2021-03-22,82.06999969482422,82.68000030517578,81.04000091552734,82.25,72.5985336303711,1644400
2021-03-23,82.5199966430664,84.63999938964844,81.91000366210938,84.47000122070312,74.55803680419922,1653300
2021-03-24,83.88999938964844,86.12999725341797,83.70999908447266,85.62999725341797,75.58191680908203,2341400
2021-03-25,86.12000274658203,87.16999816894531,85.5,86.02999877929688,75.93498992919922,1318800
2021-03-26,85.55999755859375,86.0,84.55000305175781,85.79000091552734,75.72315216064453,1386900
2021-03-29,86.0199966430664,87.29000091552734,85.58999633789062,86.94999694824219,76.74702453613281,932800
2021-03-30,86.29000091552734,87.0199966430664,85.37999725341797,86.29000091552734,76.16445922851562,1226300
2021-03-31,86.1500015258789,86.83999633789062,85.81999969482422,86.58999633789062,76.42926025390625,1785600
2021-04-01,86.58000183105469,86.66000366210938,85.79000091552734,86.47000122070312,76.32335662841797,846400
2021-04-05,86.52999877929688,88.11000061035156,86.4800033569336,87.58999633789062,77.31193542480469,866800
2021-04-06,87.11000061035156,87.95999908447266,86.55000305175781,87.68000030517578,77.39136505126953,693200
2021-04-07,87.80999755859375,88.2300033569336,87.08999633789062,87.5999984741211,77.32073974609375,912500
2021-04-08,88.0,88.19000244140625,86.97000122070312,87.23999786376953,77.00299835205078,1337100
2021-04-09,87.3499984741211,87.8499984741211,86.12999725341797,86.18000030517578,76.06737518310547,1132000
2021-04-12,86.20999908447266,87.27999877929688,85.87000274658203,86.41000366210938,76.27039337158203,1251200
2021-04-13,85.87000274658203,87.77999877929688,85.86000061035156,87.44000244140625,77.17952728271484,1623900
2021-04-14,87.02999877929688,88.19999694824219,86.83000183105469,88.16000366210938,77.8150405883789,1044500
2021-04-15,88.05999755859375,88.93000030517578,87.79000091552734,88.79000091552734,78.37110900878906,1624800
2021-04-16,89.0,90.19000244140625,88.66999816894531,89.69000244140625,79.16551208496094,1221900
2021-04-19,90.08000183105469,90.1500015258789,88.81999969482422,89.33999633789062,78.85657501220703,1198800
2021-04-20,89.38999938964844,91.13999938964844,89.38999938964844,90.58000183105469,79.95106506347656,978500
2021-04-21,90.36000061035156,91.19999694824219,89.30000305175781,89.52999877929688,79.02427673339844,1153400
2021-04-22,89.31999969482422,89.38999938964844,88.08999633789062,88.22000122070312,77.86801147460938,1711400
2021-04-23,88.4000015258789,88.69999694824219,87.81999969482422,88.16999816894531,77.82386779785156,1044800
2021-04-26,88.12999725341797,88.19000244140625,87.2300033569336,87.7699966430664,77.47078704833984,846500
2021-04-27,87.66000366210938,88.0199966430664,86.87999725341797,87.0199966430664,76.8088150024414,904000
2021-04-28,87.16999816894531,87.37000274658203,85.20999908447266,85.44999694824219,75.42302703857422,1885900
2021-04-29,85.18000030517578,85.6500015258789,83.44999694824219,85.08999633789062,75.10527801513672,2791600
2021-04-30,85.80000305175781,86.2300033569336,85.26000213623047,86.22000122070312,76.1026840209961,2935100
2021-05-03,86.26000213623047,87.44000244140625,85.80000305175781,86.41999816894531,76.27921295166016,1653500
2021-05-04,86.38999938964844,86.79000091552734,85.16000366210938,86.12000274658203,76.0144271850586,1103500
2021-05-05,85.86000061035156,85.93000030517578,83.27999877929688,83.58999633789062,73.78128051757812,1242000
2021-05-06,83.97000122070312,84.43000030517578,83.26000213623047,84.33000183105469,74.43448638916016,1378100
2021-05-07,84.06999969482422,85.0,83.9000015258789,84.06999969482422,74.20497131347656,1302500
2021-05-10,84.2300033569336,85.80000305175781,84.2300033569336,85.44999694824219,75.42302703857422,1766700
2021-05-11,85.62999725341797,85.72000122070312,83.43000030517578,84.0199966430664,74.16083526611328,1582200
2021-05-12,83.87000274658203,84.01000213623047,82.66000366210938,82.68000030517578,72.97808074951172,1610900
2021-05-13,82.98999786376953,85.29000091552734,82.83000183105469,84.70999908447266,74.7698745727539,1643100
2021-05-14,85.0999984741211,86.33999633789062,85.0999984741211,85.12000274658203,75.13175964355469,1595400
2021-05-17,85.19999694824219,85.76000213623047,83.95999908447266,84.05999755859375,74.19615173339844,1436000
2021-05-18,83.94999694824219,84.70999908447266,83.6500015258789,84.2699966430664,74.38150024414062,1369500
2021-05-19,83.45999908447266,83.56999969482422,82.43000030517578,83.25,74.01080322265625,1705700
2021-05-20,83.41999816894531,84.52999877929688,83.41999816894531,83.76000213623047,74.46419525146484,1413900
2021-05-21,84.0,84.75,83.55999755859375,84.08999633789062,74.75755310058594,3146500
2021-05-24,84.33999633789062,84.5999984741211,83.25,83.30000305175781,74.05522918701172,1528200
2021-05-25,83.31999969482422,83.56999969482422,81.91999816894531,82.33000183105469,73.1928939819336,1447100
2021-05-26,82.13999938964844,82.33999633789062,81.27999877929688,81.5,72.45499420166016,1234400
2021-05-27,81.58000183105469,81.68000030517578,81.04000091552734,81.1500015258789,72.14384460449219,1871900
2021-05-28,81.37999725341797,81.87999725341797,80.98999786376953,81.19000244140625,72.17941284179688,1447000
2021-06-01,81.30000305175781,81.48999786376953,79.79000091552734,79.91000366210938,71.0414810180664,1686000
2021-06-02,79.87999725341797,81.23999786376953,79.80000305175781,80.73999786376953,71.77934265136719,1572900
2021-06-03,80.66999816894531,82.48999786376953,80.2699966430664,82.19999694824219,73.07731628417969,2471000
2021-06-04,82.44999694824219,82.66000366210938,81.8499984741211,82.04000091552734,72.93505859375,1478200
2021-06-07,82.33000183105469,82.33000183105469,81.79000091552734,82.11000061035156,72.99730682373047,891600
2021-06-08,82.4000015258789,82.4000015258789,80.5,81.1500015258789,72.14384460449219,1380000
2021-06-09,81.58000183105469,82.80999755859375,81.25,82.55999755859375,73.39735412597656,1930400
2021-06-10,82.80000305175781,83.4000015258789,82.44999694824219,83.12000274658203,73.89521789550781,1536700
2021-06-11,82.87000274658203,83.18000030517578,82.16999816894531,82.80999755859375,73.61961364746094,1583100
2021-06-14,83.01000213623047,83.01000213623047,82.11000061035156,82.55000305175781,73.38848114013672,1307000
2021-06-15,82.5999984741211,84.44999694824219,82.48999786376953,83.7699966430664,74.47308349609375,2171100
2021-06-16,84.23999786376953,84.33999633789062,81.88999938964844,81.97000122070312,72.87284851074219,1652500
2021-06-17,82.0,83.22000122070312,81.61000061035156,82.69000244140625,73.51293182373047,1601100
2021-06-18,82.19000244140625,82.38999938964844,79.70999908447266,79.91999816894531,71.05035400390625,4128900
2021-06-21,79.95999908447266,80.94000244140625,79.23999786376953,80.69000244140625,71.73490142822266,1968400
2021-06-22,80.62999725341797,80.94000244140625,80.19999694824219,80.22000122070312,71.31706237792969,1406600
2021-06-23,79.9000015258789,80.0999984741211,78.68000030517578,78.73999786376953,70.0013198852539,1310900
2021-06-24,78.80000305175781,79.5,78.44000244140625,79.27999877929688,70.48138427734375,1240300
2021-06-25,79.23999786376953,80.38999938964844,79.16000366210938,80.29000091552734,71.37928771972656,1427900
2021-06-28,80.5,81.80999755859375,80.5,81.45999908447266,72.41944885253906,1490300
2021-06-29,81.05000305175781,81.73999786376953,79.87999725341797,80.12999725341797,71.23704528808594,987900
2021-06-30,80.19999694824219,80.80999755859375,79.8499984741211,80.23999786376953,71.33484649658203,1311000
2021-07-01,80.0,80.69000244140625,79.56999969482422,79.86000061035156,70.99700927734375,1840400
2021-07-02,80.33999633789062,80.88999938964844,79.79000091552734,80.69999694824219,71.74378204345703,1071900
2021-07-06,80.68000030517578,81.08000183105469,79.56999969482422,81.04000091552734,72.0460433959961,1130600
2021-07-07,81.20999908447266,82.76000213623047,80.66000366210938,82.69999694824219,73.52182006835938,1441800
2021-07-08,82.47000122070312,83.44000244140625,82.26000213623047,82.61000061035156,73.44181823730469,1779600
2021-07-09,82.5999984741211,82.83999633789062,82.08000183105469,82.62999725341797,73.4595947265625,1343600
2021-07-12,82.33000183105469,82.68000030517578,81.88999938964844,82.5,73.3440170288086,950400
2021-07-13,82.37999725341797,83.43000030517578,82.2300033569336,82.93000030517578,73.7262954711914,2198500
2021-07-14,82.7699966430664,84.45999908447266,82.36000061035156,84.04000091552734,74.71312713623047,1661200
2021-07-15,83.94000244140625,86.36000061035156,83.88999938964844,86.11000061035156,76.55338287353516,2875900
2021-07-16,86.36000061035156,87.66999816894531,86.11000061035156,87.36000061035156,77.6646499633789,2194000
2021-07-19,87.26000213623047,88.19999694824219,85.33999633789062,86.2300033569336,76.66006469726562,2312600
2021-07-20,86.54000091552734,87.79000091552734,85.41000366210938,85.94000244140625,76.4022445678711,1777400
2021-07-21,85.62000274658203,85.7699966430664,83.3499984741211,83.77999877929688,74.48196411132812,2331000
2021-07-22,83.98999786376953,85.05000305175781,83.75,84.80999755859375,75.39765167236328,1329500
2021-07-23,84.93000030517578,86.26000213623047,84.73999786376953,86.22000122070312,76.65116882324219,834500
2021-07-26,85.98999786376953,86.41000366210938,85.04000091552734,85.81999969482422,76.29557037353516,1145000
2021-07-27,86.02999877929688,87.80999755859375,85.3499984741211,87.5999984741211,77.87802124023438,1339400
2021-07-28,87.27999877929688,87.87999725341797,85.75,86.37999725341797,76.79341888427734,1465600
2021-07-29,86.58999633789062,86.69000244140625,85.61000061035156,86.38999938964844,76.80230712890625,1456100
2021-07-30,86.86000061035156,88.11000061035156,85.9800033569336,86.2699966430664,76.69562530517578,2082900
2021-08-02,86.27999877929688,87.3499984741211,85.94000244140625,87.30000305175781,77.61132049560547,1267400
2021-08-03,87.2300033569336,88.95999908447266,86.94000244140625,87.80000305175781,78.05581665039062,1671400
2021-08-04,87.30999755859375,88.22000122070312,86.70999908447266,88.16999816894531,78.38475036621094,1209600
2021-08-05,88.4800033569336,89.1500015258789,87.88999938964844,89.02999877929688,79.1493148803711,1045200
2021-08-06,88.97000122070312,89.86000061035156,88.5199966430664,88.95999908447266,79.08708190917969,1072200
2021-08-09,89.2699966430664,89.41000366210938,88.33000183105469,88.94999694824219,79.07818603515625,872900
2021-08-10,89.05999755859375,89.26000213623047,88.38999938964844,88.91999816894531,79.05152130126953,863200
2021-08-11,89.25,89.9800033569336,88.97000122070312,89.91999816894531,79.94053649902344,1061700
2021-08-12,89.93000030517578,90.41999816894531,89.55999755859375,89.5999984741211,79.65605926513672,1197800
2021-08-13,89.79000091552734,90.45999908447266,89.58000183105469,90.44000244140625,80.40282440185547,1401400
2021-08-16,90.5999984741211,91.48999786376953,90.47000122070312,90.80999755859375,80.73176574707031,1272900
2021-08-17,90.58999633789062,90.87999725341797,89.79000091552734,90.83999633789062,80.75843811035156,1348500
2021-08-18,90.98999786376953,91.05999755859375,89.69999694824219,90.22000122070312,80.2072525024414,1151400
2021-08-19,90.29000091552734,91.83000183105469,90.12000274658203,91.18000030517578,81.06070709228516,1567300
2021-08-20,91.08999633789062,92.66000366210938,90.55999755859375,92.11000061035156,81.88748931884766,2316000
2021-08-23,91.77999877929688,92.0999984741211,90.79000091552734,91.12000274658203,81.00736236572266,1656200
2021-08-24,90.93000030517578,91.25,89.75,90.87999725341797,80.79399871826172,1213900
2021-08-25,90.62999725341797,90.7699966430664,90.11000061035156,90.3499984741211,80.32281494140625,1516800
2021-08-26,90.20999908447266,90.63999938964844,89.9800033569336,90.29000091552734,80.26947021484375,1646200
2021-08-27,90.44999694824219,90.51000213623047,89.9000015258789,90.18000030517578,80.17167663574219,1119200
2021-08-30,90.05000305175781,91.1500015258789,90.04000091552734,91.05000305175781,80.94512939453125,683000
2021-08-31,91.05000305175781,91.31999969482422,90.30000305175781,90.7300033569336,80.66064453125,1662900
2021-09-01,90.97000122070312,92.05999755859375,90.8499984741211,91.66000366210938,81.4874496459961,1542800
2021-09-02,91.7699966430664,92.6500015258789,91.69999694824219,92.62000274658203,82.34089660644531,943900
2021-09-03,92.36000061035156,92.5999984741211,91.6500015258789,91.98999786376953,81.78080749511719,926800
2021-09-07,91.87999725341797,91.87999725341797,89.72000122070312,89.7300033569336,79.77162170410156,1463000
2021-09-08,89.80999755859375,92.61000061035156,89.38999938964844,91.88999938964844,81.69190979003906,2738700
2021-09-09,90.05000305175781,90.6500015258789,88.88999938964844,89.80999755859375,79.84273529052734,2580700
2021-09-10,89.75,90.01000213623047,88.20999908447266,88.33000183105469,78.52700805664062,1534700
2021-09-13,89.04000091552734,89.4800033569336,87.87999725341797,88.3499984741211,78.54476928710938,1550500
2021-09-14,88.68000030517578,88.87999725341797,86.41999816894531,86.97000122070312,77.31793212890625,2134400
2021-09-15,86.22000122070312,86.29000091552734,85.18000030517578,85.30999755859375,76.37167358398438,1905700
2021-09-16,84.95999908447266,85.54000091552734,84.12999725341797,84.86000061035156,75.96883392333984,986200
2021-09-17,84.38999938964844,85.0199966430664,83.12000274658203,83.30000305175781,74.5722885131836,3092300
2021-09-20,83.43000030517578,84.31999969482422,82.41000366210938,83.37000274658203,74.63496398925781,1286400
2021-09-21,83.37000274658203,84.44999694824219,83.29000091552734,83.54000091552734,74.78712463378906,1066000
2021-09-22,83.80999755859375,83.80999755859375,82.52999877929688,82.94999694824219,74.25894165039062,886000
2021-09-23,83.08000183105469,83.43000030517578,82.36000061035156,82.48999786376953,73.84716796875,1147000
2021-09-24,82.23999786376953,83.0199966430664,82.23999786376953,82.66999816894531,74.00828552246094,1359100
2021-09-27,82.7300033569336,83.61000061035156,81.37000274658203,81.5,72.96086883544922,1027800
2021-09-28,81.0199966430664,81.47000122070312,80.3499984741211,81.06999969482422,72.57593536376953,1466800
2021-09-29,81.30000305175781,82.5,81.0199966430664,82.13999938964844,73.53382110595703,1076800
2021-09-30,82.51000213623047,82.66999816894531,81.52999877929688,81.76000213623047,73.19364166259766,1979700
2021-10-01,82.26000213623047,82.69999694824219,81.5999984741211,81.83999633789062,73.26525115966797,1600600
2021-10-04,82.37000274658203,85.4000015258789,82.1500015258789,84.91999816894531,76.02252960205078,2506000
2021-10-05,84.79000091552734,85.41000366210938,84.38999938964844,84.69000244140625,75.81664276123047,1442600
2021-10-06,84.69000244140625,86.31999969482422,84.18000030517578,86.26000213623047,77.22215270996094,1650100
2021-10-07,86.30000305175781,87.05000305175781,85.2699966430664,86.08999633789062,77.06995391845703,1551400
2021-10-08,86.08999633789062,86.66000366210938,85.29000091552734,85.41000366210938,76.4612045288086,824800
2021-10-11,85.27999877929688,85.41000366210938,84.16000366210938,84.33000183105469,75.49436950683594,1163200
2021-10-12,84.48999786376953,85.6500015258789,84.33000183105469,85.51000213623047,76.55072021484375,1462100
2021-10-13,84.88999938964844,86.52999877929688,84.79000091552734,86.23999786376953,77.20423889160156,1523300
2021-10-14,86.69000244140625,87.80999755859375,86.37000274658203,87.69000244140625,78.50232696533203,1203500
2021-10-15,87.7300033569336,87.93000030517578,86.16000366210938,86.41000366210938,77.3564453125,1164500
2021-10-18,85.70999908447266,85.87999725341797,84.9800033569336,85.41000366210938,76.4612045288086,1168700
2021-10-19,86.80999755859375,86.80999755859375,85.58999633789062,86.16000366210938,77.13262939453125,1449900
2021-10-20,86.37999725341797,87.12999725341797,85.79000091552734,86.30000305175781,77.2579574584961,1552800
2021-10-21,86.41000366210938,86.62000274658203,85.79000091552734,86.08999633789062,77.06995391845703,985400
2021-10-22,86.38999938964844,86.83999633789062,86.20999908447266,86.5,77.43701171875,931300
2021-10-25,86.5,86.5199966430664,85.72000122070312,86.01000213623047,76.99834442138672,862200
2021-10-26,86.04000091552734,86.52999877929688,85.61000061035156,86.02999877929688,77.01624298095703,1143700
2021-10-27,86.56999969482422,86.69000244140625,85.11000061035156,85.58000183105469,76.61338806152344,1145500
2021-10-28,85.87999725341797,86.37000274658203,85.26000213623047,85.66000366210938,76.68501281738281,1017100
2021-10-29,85.3499984741211,86.0999984741211,84.55999755859375,84.9000015258789,76.004638671875,1552600
2021-11-01,84.9000015258789,85.05999755859375,84.3499984741211,84.75,75.87035369873047,1014200
2021-11-02,85.25,85.5199966430664,83.83000183105469,84.55000305175781,75.69131469726562,1440900
2021-11-03,85.19999694824219,86.3499984741211,83.47000122070312,84.5199966430664,75.66444396972656,1215500
2021-11-04,84.41999816894531,84.73999786376953,82.7300033569336,83.81999969482422,75.03778839111328,1060200
2021-11-05,84.01000213623047,85.05999755859375,83.86000061035156,84.41000366210938,75.56596374511719,1322700
2021-11-08,84.41999816894531,84.41999816894531,82.23999786376953,82.62000274658203,73.96353149414062,1222400
2021-11-09,82.79000091552734,83.66000366210938,82.68000030517578,83.31999969482422,74.59017181396484,1421500
2021-11-10,83.7300033569336,84.44999694824219,83.19000244140625,83.73999786376953,74.96617126464844,1063700
2021-11-11,83.30000305175781,83.54000091552734,82.1500015258789,82.51000213623047,73.86506652832031,816400
2021-11-12,82.30999755859375,82.5,81.93000030517578,81.94999694824219,73.36370849609375,836300
2021-11-15,82.54000091552734,83.58999633789062,82.0999984741211,83.5,74.75131225585938,973600
2021-11-16,83.69000244140625,83.98999786376953,83.22000122070312,83.37000274658203,74.63496398925781,974000
2021-11-17,82.81999969482422,84.02999877929688,82.5,83.7699966430664,74.9930419921875,893100
2021-11-18,83.7699966430664,83.8499984741211,82.91000366210938,83.20999908447266,74.49169921875,888100
2021-11-19,83.69000244140625,84.22000122070312,83.43000030517578,83.86000061035156,75.0736083984375,1065200
2021-11-22,83.79000091552734,85.70999908447266,83.7699966430664,84.68000030517578,75.80768585205078,1161400
2021-11-23,84.73999786376953,85.54000091552734,84.19000244140625,85.19999694824219,76.273193359375,860800
2021-11-24,85.37000274658203,85.37000274658203,84.58999633789062,84.93000030517578,76.03150177001953,783900
2021-11-26,84.55999755859375,85.37999725341797,84.41000366210938,84.72000122070312,75.84349060058594,964100
2021-11-29,84.72000122070312,85.55000305175781,83.97000122070312,85.2699966430664,76.33587646484375,1121000
2021-11-30,84.77999877929688,85.06999969482422,82.25,82.2699966430664,73.65019226074219,3065200
2021-12-01,82.63999938964844,84.45999908447266,82.04000091552734,82.4000015258789,73.76656341552734,1254400
2021-12-02,82.73999786376953,83.80000305175781,82.2300033569336,83.08000183105469,74.3753433227539,1285200
2021-12-03,83.73999786376953,85.38999938964844,82.72000122070312,85.30000305175781,76.36273193359375,1554600
2021-12-06,85.6500015258789,87.2300033569336,85.51000213623047,86.13999938964844,77.11471557617188,1672300
2021-12-07,85.77999877929688,87.4800033569336,85.55000305175781,87.30000305175781,78.15319061279297,1541200
2021-12-08,87.41000366210938,87.81999969482422,86.6500015258789,87.3499984741211,78.19793701171875,1416200
2021-12-09,87.41000366210938,88.18000030517578,86.20999908447266,87.52999877929688,78.35909271240234,1314100
2021-12-10,87.75,88.16000366210938,87.16999816894531,87.87999725341797,78.67240905761719,973200
2021-12-13,87.69999694824219,89.80000305175781,87.43000030517578,89.26000213623047,79.90782928466797,1901600
2021-12-14,89.45999908447266,89.88999938964844,88.69999694824219,89.26000213623047,79.90782928466797,1078200
2021-12-15,89.5199966430664,90.9800033569336,89.37999725341797,90.87000274658203,81.3491439819336,1620100
2021-12-16,90.2699966430664,91.16999816894531,89.77999877929688,90.91000366210938,81.92861938476562,1203500
2021-12-17,90.76000213623047,91.41000366210938,89.05999755859375,89.4000015258789,80.56778717041016,2971200
2021-12-20,88.80999755859375,89.76000213623047,88.02999877929688,89.66999816894531,80.81112670898438,1011500
2021-12-21,90.18000030517578,90.6500015258789,88.56999969482422,88.95999908447266,80.1712646484375,874000
2021-12-22,88.80999755859375,89.58999633789062,88.58999633789062,89.3499984741211,80.52272033691406,1091800
2021-12-23,89.37000274658203,90.08999633789062,89.20999908447266,89.44000244140625,80.60384368896484,779700
2021-12-27,89.80000305175781,89.87999725341797,88.83999633789062,89.22000122070312,80.40557861328125,819700
2021-12-28,89.25,90.13999938964844,89.08000183105469,90.05999755859375,81.16258239746094,550200
2021-12-29,90.1500015258789,90.63999938964844,89.75,90.61000061035156,81.65824890136719,577500
2021-12-30,90.93000030517578,91.41999816894531,90.05999755859375,91.13999938964844,82.13587951660156,820300
2021-12-31,91.05999755859375,91.45999908447266,90.22000122070312,90.9800033569336,81.99170684814453,980200
2022-01-03,90.68000030517578,90.8499984741211,88.37999725341797,89.12999725341797,80.324462890625,1484600
2022-01-04,88.9000015258789,90.33000183105469,88.3499984741211,88.38999938964844,79.6575698852539,1861700
2022-01-05,88.16000366210938,90.38999938964844,88.16000366210938,89.2300033569336,80.41458129882812,1180200
2022-01-06,89.3499984741211,89.83000183105469,88.5199966430664,88.9000015258789,80.11717987060547,1146400
2022-01-07,88.95999908447266,90.2300033569336,88.19999694824219,89.66000366210938,80.80211639404297,1043800
2022-01-10,88.61000061035156,89.58000183105469,88.16000366210938,88.98999786376953,80.19829559326172,1537100
2022-01-11,89.05999755859375,89.45999908447266,85.83000183105469,86.62999725341797,78.07144927978516,1902800
2022-01-12,86.20999908447266,87.72000122070312,85.7300033569336,87.48999786376953,78.84649658203125,1558200
2022-01-13,87.75,88.29000091552734,86.77999877929688,88.06999969482422,79.36920166015625,1142800
2022-01-14,87.9800033569336,88.18000030517578,86.5999984741211,87.37999725341797,78.74734497070312,1195900
2022-01-18,86.8499984741211,87.0999984741211,84.91999816894531,86.80000305175781,78.22467041015625,1538200
2022-01-19,86.58000183105469,87.87999725341797,86.41000366210938,86.87000274658203,78.2877426147461,945000
2022-01-20,87.22000122070312,87.77999877929688,86.55000305175781,86.66999816894531,78.10749816894531,1087900
2022-01-21,87.43000030517578,88.45999908447266,86.77999877929688,87.11000061035156,78.50403594970703,2010000
2022-01-24,87.45999908447266,88.08000183105469,84.05000305175781,86.1500015258789,77.63888549804688,2821200
2022-01-25,85.44000244140625,86.26000213623047,84.56999969482422,85.56999969482422,77.11616516113281,1411700
2022-01-26,85.69000244140625,86.36000061035156,84.2300033569336,84.6500015258789,76.28705596923828,1953800
2022-01-27,85.31999969482422,86.79000091552734,84.97000122070312,85.73999786376953,77.2693862915039,1104900
2022-01-28,85.23999786376953,87.37000274658203,84.70999908447266,87.20999908447266,78.59415435791016,2593500
2022-01-31,86.69999694824219,89.7300033569336,86.55999755859375,89.48999786376953,80.6489028930664,2298600
2022-02-01,89.16000366210938,89.86000061035156,87.0999984741211,87.97000122070312,79.27906799316406,1931800
2022-02-02,87.87000274658203,89.08000183105469,87.51000213623047,88.68000030517578,79.9189224243164,2037000
2022-02-03,88.66000366210938,89.2699966430664,87.77999877929688,88.06999969482422,79.36920166015625,1970500
2022-02-04,87.30000305175781,88.69000244140625,86.29000091552734,87.73999786376953,79.0718002319336,2426700
2022-02-07,87.62999725341797,88.70999908447266,86.77999877929688,88.48999786376953,79.74768829345703,1568100
2022-02-08,88.83999633789062,89.0,87.66000366210938,87.76000213623047,79.08981323242188,1911500
2022-02-09,88.37000274658203,88.56999969482422,87.0199966430664,87.36000061035156,78.72933197021484,1885500
